variable,x,y
bio12,-138.1,0.7020120620727539
bio12,-133.4416,0.7020120620727539
bio12,-128.7832,0.7020120620727539
bio12,-124.1248,0.7020120620727539
bio12,-119.4664,0.7020120620727539
bio12,-114.80799999999999,0.7020120620727539
bio12,-110.14959999999999,0.7020120620727539
bio12,-105.49119999999999,0.7020120620727539
bio12,-100.83279999999999,0.7020120620727539
bio12,-96.17439999999999,0.7020120620727539
bio12,-91.51599999999999,0.7020120620727539
bio12,-86.85759999999999,0.7020120620727539
bio12,-82.19919999999999,0.7020120620727539
bio12,-77.54079999999999,0.7020120620727539
bio12,-72.8824,0.7020120620727539
bio12,-68.22399999999999,0.7020120620727539
bio12,-63.5656,0.7020120620727539
bio12,-58.9072,0.7020120620727539
bio12,-54.2488,0.7020120620727539
bio12,-49.5904,0.7020120620727539
bio12,-44.93199999999999,0.7020120620727539
bio12,-40.2736,0.7020120620727539
bio12,-35.6152,0.7020120620727539
bio12,-30.9568,0.7020120620727539
bio12,-26.2984,0.7020120620727539
bio12,-21.640000000000015,0.7020120620727539
bio12,-16.9816,0.7020120620727539
bio12,-12.3232,0.7020120620727539
bio12,-7.664800000000014,0.7020120620727539
bio12,-3.0064000000000135,0.7020120620727539
bio12,1.6520000000000152,0.7020120620727539
bio12,6.310399999999987,0.7020120620727539
bio12,10.968799999999987,0.7020120620727539
bio12,15.627199999999988,0.7020120620727539
bio12,20.285599999999988,0.7020120620727539
bio12,24.944000000000017,0.7020120620727539
bio12,29.60239999999999,0.7020120620727539
bio12,34.26079999999999,0.7020120620727539
bio12,38.91919999999999,0.7020120620727539
bio12,43.57759999999999,0.7020120620727539
bio12,48.23600000000002,0.7020120620727539
bio12,52.89439999999999,0.7020120620727539
bio12,57.55279999999999,0.7020122408866882
bio12,62.21119999999999,0.7020127177238464
bio12,66.86959999999999,0.7020132541656494
bio12,71.52799999999996,0.7020137906074524
bio12,76.18639999999999,0.7020142674446106
bio12,80.84479999999999,0.7020148038864136
bio12,85.50319999999999,0.7020153403282166
bio12,90.16159999999999,0.7020158171653748
bio12,94.81999999999996,0.7020163536071777
bio12,99.4784,0.7020168900489807
bio12,104.1368,0.7020173668861389
bio12,108.7952,0.7020179033279419
bio12,113.4536,0.7020184397697449
bio12,118.112,0.7020189762115479
bio12,122.77039999999997,0.702019453048706
bio12,127.4288,0.702019989490509
bio12,132.08719999999997,0.702020525932312
bio12,136.7456,0.7020210027694702
bio12,141.40400000000002,0.7020215392112732
bio12,146.0624,0.7020220756530762
bio12,150.72079999999997,0.7020225524902344
bio12,155.37919999999994,0.7020230889320374
bio12,160.03759999999997,0.7020236253738403
bio12,164.696,0.7020241022109985
bio12,169.35439999999997,0.7020246386528015
bio12,174.0128,0.7020251750946045
bio12,178.67119999999997,0.7020256519317627
bio12,183.3296,0.7020261883735657
bio12,187.98800000000003,0.7020267248153687
bio12,192.64639999999994,0.7020272612571716
bio12,197.30479999999997,0.7020277380943298
bio12,201.96319999999994,0.7020282745361328
bio12,206.62159999999997,0.7020288109779358
bio12,211.28,0.702029287815094
bio12,215.93839999999997,0.702029824256897
bio12,220.5968,0.7020303606987
bio12,225.25519999999997,0.7020308375358582
bio12,229.9136,0.7020313739776611
bio12,234.57200000000003,0.7020319104194641
bio12,239.23039999999995,0.7020323872566223
bio12,243.88879999999997,0.7020329236984253
bio12,248.54719999999995,0.7020334601402283
bio12,253.20559999999998,0.7020339965820312
bio12,257.8639999999999,0.7020344734191895
bio12,262.52239999999995,0.7020350098609924
bio12,267.1808,0.7020355463027954
bio12,271.8392,0.7020360231399536
bio12,276.49760000000003,0.7020365595817566
bio12,281.15599999999995,0.7020370960235596
bio12,285.8144,0.7020375728607178
bio12,290.4728,0.7020381093025208
bio12,295.1311999999999,0.7020386457443237
bio12,299.78959999999995,0.7020391225814819
bio12,304.448,0.7020396590232849
bio12,309.1064,0.7020401954650879
bio12,313.76480000000004,0.7020406723022461
bio12,318.42319999999995,0.7020412087440491
bio12,323.0816,0.702041745185852
bio12,327.7399999999999,0.702042281627655
bio12,332.3983999999999,0.7020427584648132
bio12,337.05679999999995,0.7020432949066162
bio12,341.7152,0.7020438313484192
bio12,346.3736,0.7020443081855774
bio12,351.0319999999999,0.7020448446273804
bio12,355.69039999999995,0.7020453810691833
bio12,360.3488,0.7020458579063416
bio12,365.0072,0.7020463943481445
bio12,369.6655999999999,0.7020469307899475
bio12,374.32399999999996,0.7020474076271057
bio12,378.9824,0.7020479440689087
bio12,383.6407999999999,0.7020484805107117
bio12,388.2991999999999,0.7020490169525146
bio12,392.95759999999996,0.7020494937896729
bio12,397.616,0.7020500302314758
bio12,402.2743999999999,0.7020505666732788
bio12,406.93279999999993,0.702051043510437
bio12,411.59119999999996,0.70205157995224
bio12,416.2496,0.702052116394043
bio12,420.908,0.7020525932312012
bio12,425.56639999999993,0.7020531296730042
bio12,430.22479999999996,0.7020536661148071
bio12,434.8831999999999,0.7020541429519653
bio12,439.5415999999999,0.7020546793937683
bio12,444.19999999999993,0.7020552158355713
bio12,448.85839999999985,0.7020556926727295
bio12,453.5167999999999,0.7020562291145325
bio12,458.1751999999999,0.7020567655563354
bio12,462.83359999999993,0.7020573019981384
bio12,467.49199999999996,0.7020577788352966
bio12,472.1503999999999,0.7020583152770996
bio12,476.8087999999999,0.7020588517189026
bio12,481.46719999999993,0.7020593285560608
bio12,486.12559999999996,0.7020598649978638
bio12,490.784,0.7020604014396667
bio12,495.4423999999999,0.702060878276825
bio12,500.10079999999994,0.7020614147186279
bio12,504.75919999999996,0.7020619511604309
bio12,509.4176,0.7020624279975891
bio12,514.076,0.7020629644393921
bio12,518.7343999999999,0.7020635008811951
bio12,523.3927999999999,0.702064037322998
bio12,528.0511999999999,0.7020645141601562
bio12,532.7095999999999,0.7020650506019592
bio12,537.3679999999999,0.7020655870437622
bio12,542.0263999999999,0.7020660638809204
bio12,546.6847999999999,0.7020666003227234
bio12,551.3431999999999,0.7020671367645264
bio12,556.0015999999999,0.7020676136016846
bio12,560.66,0.7020681500434875
bio12,565.3183999999999,0.7020686864852905
bio12,569.9767999999999,0.7020691633224487
bio12,574.6351999999999,0.7020696997642517
bio12,579.2936,0.7020702362060547
bio12,583.952,0.7020707130432129
bio12,588.6103999999999,0.7020712494850159
bio12,593.2687999999999,0.7020717859268188
bio12,597.9272,0.7020723223686218
bio12,602.5856,0.70207279920578
bio12,607.244,0.702073335647583
bio12,611.9023999999998,0.702073872089386
bio12,616.5607999999999,0.7020743489265442
bio12,621.2191999999999,0.7020748853683472
bio12,625.8775999999999,0.7020754218101501
bio12,630.5359999999998,0.7020758986473083
bio12,635.1943999999999,0.7020764350891113
bio12,639.8527999999999,0.7020769715309143
bio12,644.5111999999999,0.7020774483680725
bio12,649.1696,0.7020779848098755
bio12,653.8279999999999,0.7020785212516785
bio12,658.4863999999999,0.7020789980888367
bio12,663.1447999999999,0.7020795345306396
bio12,667.8032,0.7020800709724426
bio12,672.4616,0.7020806074142456
bio12,677.1199999999999,0.7020810842514038
bio12,681.7783999999999,0.7020816206932068
bio12,686.4368,0.7020821571350098
bio12,691.0952,0.702082633972168
bio12,695.7536,0.702083170413971
bio12,700.4119999999998,0.7020837068557739
bio12,705.0703999999998,0.7020841836929321
bio12,709.7287999999999,0.7020847201347351
bio12,714.3871999999999,0.7020852565765381
bio12,719.0455999999999,0.7020857334136963
bio12,723.7039999999998,0.7020862698554993
bio12,728.3623999999999,0.7020868062973022
bio12,733.0207999999999,0.7020873427391052
bio12,737.6791999999999,0.7020878195762634
bio12,742.3376,0.7020883560180664
bio12,746.9959999999999,0.7020888924598694
bio12,751.6543999999999,0.7020893692970276
bio12,756.3127999999999,0.7020899057388306
bio12,760.9712,0.7020904421806335
bio12,765.6296,0.7020909190177917
bio12,770.2879999999999,0.7020914554595947
bio12,774.9463999999999,0.7020919919013977
bio12,779.6048,0.7020924687385559
bio12,784.2632,0.7020930051803589
bio12,788.9215999999999,0.7020935416221619
bio12,793.5799999999998,0.7020940184593201
bio12,798.2383999999998,0.702094554901123
bio12,802.8967999999999,0.702095091342926
bio12,807.5551999999999,0.702095627784729
bio12,812.2135999999999,0.7020961046218872
bio12,816.8719999999998,0.7020966410636902
bio12,821.5303999999999,0.7020971775054932
bio12,826.1887999999999,0.7020976543426514
bio12,830.8471999999999,0.7020981907844543
bio12,835.5056,0.7020987272262573
bio12,840.1639999999999,0.7020992040634155
bio12,844.8223999999999,0.7020997405052185
bio12,849.4807999999999,0.7021002769470215
bio12,854.1392,0.7021007537841797
bio12,858.7976,0.7021012902259827
bio12,863.4559999999999,0.7021018266677856
bio12,868.1143999999999,0.7021023035049438
bio12,872.7728,0.7021028399467468
bio12,877.4311999999999,0.7021033763885498
bio12,882.0895999999999,0.7021039128303528
bio12,886.7479999999999,0.702104389667511
bio12,891.4064,0.702104926109314
bio12,896.0648,0.7021054625511169
bio12,900.7232,0.7021059393882751
bio12,905.3815999999998,0.7021064758300781
bio12,910.0399999999998,0.7021070122718811
bio12,914.6983999999999,0.7021074891090393
bio12,919.3567999999997,0.7021080255508423
bio12,924.0151999999999,0.7021085619926453
bio12,928.6735999999997,0.7021090388298035
bio12,933.332,0.7021095752716064
bio12,937.9903999999998,0.7021101117134094
bio12,942.6487999999998,0.7021106481552124
bio12,947.3071999999999,0.7021111249923706
bio12,951.9655999999999,0.7021116614341736
bio12,956.6239999999999,0.7021121978759766
bio12,961.2823999999999,0.7021126747131348
bio12,965.9407999999997,0.7021132111549377
bio12,970.5992,0.7021137475967407
bio12,975.2575999999998,0.7021142244338989
bio12,979.916,0.7021147608757019
bio12,984.5743999999999,0.7021152973175049
bio12,989.2327999999999,0.7021157741546631
bio12,993.8911999999999,0.7021163105964661
bio12,998.5495999999999,0.702116847038269
bio12,1003.208,0.7021173238754272
bio12,1007.8663999999998,0.7021178603172302
bio12,1012.5247999999998,0.7021183967590332
bio12,1017.1831999999998,0.7021189332008362
bio12,1021.8415999999999,0.7021194100379944
bio12,1026.5,0.7021199464797974
bio12,1031.1584,0.7021204829216003
bio12,1035.8167999999998,0.7021209597587585
bio12,1040.4752,0.7021214962005615
bio12,1045.1336,0.7021220326423645
bio12,1049.7920000000001,0.7021225094795227
bio12,1054.4504,0.7021230459213257
bio12,1059.1088,0.7021235823631287
bio12,1063.7672,0.7021240592002869
bio12,1068.4256,0.7021245956420898
bio12,1073.084,0.7021251320838928
bio12,1077.7424,0.702125608921051
bio12,1082.4008,0.702126145362854
bio12,1087.0592000000001,0.702126681804657
bio12,1091.7176,0.70212721824646
bio12,1096.3760000000002,0.7021276950836182
bio12,1101.0344,0.7021282315254211
bio12,1105.6927999999998,0.7021287679672241
bio12,1110.3512,0.7021292448043823
bio12,1115.0095999999999,0.7021297812461853
bio12,1119.6680000000001,0.7021303176879883
bio12,1124.3264,0.7021307945251465
bio12,1128.9848,0.7021313309669495
bio12,1133.6432,0.7021318674087524
bio12,1138.3016,0.7021323442459106
bio12,1142.96,0.7021328806877136
bio12,1147.6184,0.7021334171295166
bio12,1152.2767999999999,0.7021338939666748
bio12,1156.9352000000001,0.7021344304084778
bio12,1161.5936,0.7021349668502808
bio12,1166.2520000000002,0.7021355032920837
bio12,1170.9104,0.7021359801292419
bio12,1175.5688,0.7021365165710449
bio12,1180.2272,0.7021370530128479
bio12,1184.8855999999998,0.7021375298500061
bio12,1189.544,0.7021380662918091
bio12,1194.2024,0.7021386027336121
bio12,1198.8608,0.7021390795707703
bio12,1203.5192,0.7021396160125732
bio12,1208.1776,0.7021401524543762
bio12,1212.836,0.7021406292915344
bio12,1217.4944,0.7021411657333374
bio12,1222.1527999999998,0.7021417021751404
bio12,1226.8112,0.7021421790122986
bio12,1231.4696,0.7021427154541016
bio12,1236.1280000000002,0.7021432518959045
bio12,1240.7864,0.7021437883377075
bio12,1245.4448,0.7021442651748657
bio12,1250.1032,0.7021448016166687
bio12,1254.7616,0.7021453380584717
bio12,1259.42,0.7021458148956299
bio12,1264.0784,0.7021463513374329
bio12,1268.7368,0.7021468877792358
bio12,1273.3952,0.702147364616394
bio12,1278.0536,0.702147901058197
bio12,1282.712,0.7021484375
bio12,1287.3704,0.7021489143371582
bio12,1292.0287999999998,0.7021494507789612
bio12,1296.6872,0.7021499872207642
bio12,1301.3455999999999,0.7021504640579224
bio12,1306.0040000000001,0.7021510004997253
bio12,1310.6624,0.7021515369415283
bio12,1315.3208,0.7021520733833313
bio12,1319.9792,0.7021525502204895
bio12,1324.6376,0.7021530866622925
bio12,1329.296,0.7021536231040955
bio12,1333.9544,0.7021540999412537
bio12,1338.6127999999999,0.7021546363830566
bio12,1343.2712000000001,0.7021551728248596
bio12,1347.9296,0.7021556496620178
bio12,1352.5880000000002,0.7021561861038208
bio12,1357.2464,0.7021567225456238
bio12,1361.9047999999998,0.702157199382782
bio12,1366.5632,0.702157735824585
bio12,1371.2215999999999,0.7021582722663879
bio12,1375.8799999999999,0.7021587491035461
bio12,1380.5384,0.7021592855453491
bio12,1385.1968,0.7021598219871521
bio12,1389.8552,0.7021603584289551
bio12,1394.5136,0.7021608352661133
bio12,1399.1719999999998,0.7021613717079163
bio12,1403.8304,0.7021619081497192
bio12,1408.4887999999999,0.7021623849868774
bio12,1413.1472,0.7021629214286804
bio12,1417.8056,0.7021634578704834
bio12,1422.464,0.7021639347076416
bio12,1427.1224,0.7021644711494446
bio12,1431.7808,0.7021650075912476
bio12,1436.4392,0.7021654844284058
bio12,1441.0976,0.7021660208702087
bio12,1445.7559999999999,0.7021665573120117
bio12,1450.4144,0.7021670341491699
bio12,1455.0728,0.7021675705909729
bio12,1459.7312,0.7021681070327759
bio12,1464.3896,0.7021686434745789
bio12,1469.0479999999998,0.7021691203117371
bio12,1473.7064,0.70216965675354
bio12,1478.3647999999998,0.702170193195343
bio12,1483.0232,0.7021706700325012
bio12,1487.6816,0.7021712064743042
bio12,1492.34,0.7021717429161072
bio12,1496.9984,0.7021722197532654
bio12,1501.6568,0.7021727561950684
bio12,1506.3152,0.7021732926368713
bio12,1510.9736,0.7021737694740295
bio12,1515.6319999999998,0.7021743059158325
bio12,1520.2904,0.7021748423576355
bio12,1524.9488,0.7021753191947937
bio12,1529.6072000000001,0.7021758556365967
bio12,1534.2656,0.7021763920783997
