variable,x,y
bio11,-2.2176000000000045,0.7031599879264832
bio11,-1.7471999999999923,0.7031221985816956
bio11,-1.2767999999999944,0.7030843496322632
bio11,-0.8063999999999965,0.7030465006828308
bio11,-0.3359999999999985,0.7030087113380432
bio11,0.1343999999999994,0.7029708623886108
bio11,0.6048000000000116,0.7029330134391785
bio11,1.0752000000000095,0.7028951644897461
bio11,1.5455999999999932,0.7028573155403137
bio11,2.0160000000000053,0.7028194665908813
bio11,2.4864000000000033,0.702781617641449
bio11,2.9568000000000154,0.7027437686920166
bio11,3.427199999999999,0.7027059197425842
bio11,3.897599999999997,0.7026680707931519
bio11,4.368000000000009,0.7026302218437195
bio11,4.838399999999993,0.7025923728942871
bio11,5.308800000000005,0.70255446434021
bio11,5.779200000000003,0.7025166153907776
bio11,6.249600000000001,0.7024787664413452
bio11,6.719999999999999,0.7024408578872681
bio11,7.190399999999997,0.7024030089378357
bio11,7.660800000000009,0.7023651003837585
bio11,8.131200000000007,0.7023272514343262
bio11,8.60159999999999,0.702289342880249
bio11,9.072000000000003,0.7022514939308167
bio11,9.5424,0.7022135853767395
bio11,10.012800000000013,0.7021756768226624
bio11,10.483199999999997,0.7021377682685852
bio11,10.953599999999994,0.7020999193191528
bio11,11.424000000000007,0.7020620107650757
bio11,11.894400000000005,0.7020241022109985
bio11,12.364800000000002,0.7019861936569214
bio11,12.8352,0.7019482851028442
bio11,13.305599999999998,0.7019103765487671
bio11,13.77600000000001,0.7018724679946899
bio11,14.246399999999994,0.7018345594406128
bio11,14.716799999999992,0.7017965912818909
bio11,15.187200000000004,0.7017586827278137
bio11,15.657600000000002,0.7017207741737366
bio11,16.128,0.7016828060150146
bio11,16.598399999999998,0.7016448974609375
bio11,17.068799999999996,0.7016069889068604
bio11,17.539200000000008,0.7015690207481384
bio11,18.009599999999992,0.7015311121940613
bio11,18.480000000000004,0.7014931440353394
bio11,18.950400000000002,0.7014551758766174
bio11,19.4208,0.7014172673225403
bio11,19.891199999999998,0.7013792991638184
bio11,20.361599999999996,0.7013413310050964
bio11,20.832000000000008,0.7013033628463745
bio11,21.302400000000006,0.7012654542922974
bio11,21.77279999999999,0.7012274861335754
bio11,22.2432,0.7011895179748535
bio11,22.7136,0.7011515498161316
bio11,23.18400000000001,0.7011135816574097
bio11,23.654399999999995,0.7010756134986877
bio11,24.124799999999993,0.7010376453399658
bio11,24.595200000000006,0.7009996175765991
bio11,25.065600000000003,0.7009616494178772
bio11,25.536,0.7009236812591553
bio11,26.0064,0.7008857131004333
bio11,26.476799999999997,0.7008476853370667
bio11,26.94720000000001,0.7008097171783447
bio11,27.417599999999993,0.700771689414978
bio11,27.888000000000005,0.7007337212562561
bio11,28.358400000000003,0.7006956934928894
bio11,28.8288,0.7006577253341675
bio11,29.2992,0.7006196975708008
bio11,29.769599999999997,0.7005816698074341
bio11,30.24000000000001,0.7005437016487122
bio11,30.710399999999993,0.7005056738853455
bio11,31.18079999999999,0.7004676461219788
bio11,31.651200000000003,0.7004296183586121
bio11,32.1216,0.7003915905952454
bio11,32.592,0.7003535628318787
bio11,33.0624,0.700315535068512
bio11,33.532799999999995,0.7002775073051453
bio11,34.00320000000001,0.7002394795417786
bio11,34.47359999999999,0.7002014517784119
bio11,34.944,0.7001634240150452
bio11,35.4144,0.7001253366470337
bio11,35.8848,0.700087308883667
bio11,36.355199999999996,0.7000492811203003
bio11,36.825599999999994,0.7000111937522888
bio11,37.29600000000001,0.6999731659889221
bio11,37.766400000000004,0.6999351382255554
bio11,38.23679999999999,0.699897050857544
bio11,38.7072,0.6998589634895325
bio11,39.1776,0.6998209357261658
bio11,39.64800000000001,0.6997828483581543
bio11,40.118399999999994,0.6997448205947876
bio11,40.58879999999999,0.6997067332267761
bio11,41.059200000000004,0.6996686458587646
bio11,41.5296,0.6996305584907532
bio11,42.0,0.6995924711227417
bio11,42.4704,0.6995543837547302
bio11,42.940799999999996,0.6995162963867188
bio11,43.41120000000001,0.6994782090187073
bio11,43.88159999999999,0.6994401216506958
bio11,44.352000000000004,0.6994020342826843
bio11,44.8224,0.6993639469146729
bio11,45.2928,0.6993258595466614
bio11,45.7632,0.6992877125740051
bio11,46.233599999999996,0.6992496252059937
bio11,46.70400000000001,0.6992115378379822
bio11,47.174400000000006,0.6991733908653259
bio11,47.64479999999999,0.6991353034973145
bio11,48.1152,0.6990971565246582
bio11,48.5856,0.6990590691566467
bio11,49.05600000000001,0.6990209221839905
bio11,49.526399999999995,0.698982834815979
bio11,49.99679999999999,0.6989446878433228
bio11,50.467200000000005,0.6989065408706665
bio11,50.9376,0.698868453502655
bio11,51.408,0.6988303065299988
bio11,51.8784,0.6987921595573425
bio11,52.3488,0.6987540125846863
bio11,52.819199999999995,0.69871586561203
bio11,53.28960000000001,0.6986777186393738
bio11,53.76000000000002,0.6986395716667175
bio11,54.2304,0.6986014246940613
bio11,54.70079999999999,0.698563277721405
bio11,55.1712,0.6985251307487488
bio11,55.64160000000001,0.6984869241714478
bio11,56.111999999999995,0.6984487771987915
bio11,56.58240000000001,0.6984106302261353
bio11,57.05279999999999,0.6983724236488342
bio11,57.523199999999974,0.698334276676178
bio11,57.993600000000015,0.698296070098877
bio11,58.464,0.6982579231262207
bio11,58.93440000000001,0.6982197165489197
bio11,59.404799999999994,0.6981815695762634
bio11,59.87519999999998,0.6981433629989624
bio11,60.34560000000002,0.6981052160263062
bio11,60.816,0.6980670094490051
bio11,61.286399999999986,0.6980288028717041
bio11,61.7568,0.6979905962944031
bio11,62.22719999999998,0.697952389717102
bio11,62.69760000000002,0.697914183139801
bio11,63.168000000000006,0.6978759765625
bio11,63.63839999999999,0.697837769985199
bio11,64.1088,0.697799563407898
bio11,64.57919999999999,0.6977613568305969
bio11,65.0496,0.6977231502532959
bio11,65.52000000000001,0.6976849436759949
bio11,65.9904,0.6976467370986938
bio11,66.4608,0.697608470916748
bio11,66.93119999999999,0.697570264339447
bio11,67.4016,0.697532057762146
bio11,67.87200000000001,0.6974937915802002
bio11,68.3424,0.6974555850028992
bio11,68.81279999999998,0.6974173188209534
bio11,69.2832,0.6973791122436523
bio11,69.7536,0.6973408460617065
bio11,70.22400000000002,0.6973025798797607
bio11,70.6944,0.6972643733024597
bio11,71.16479999999999,0.6972261071205139
bio11,71.6352,0.6971878409385681
bio11,72.10560000000001,0.6971495747566223
bio11,72.576,0.6971113085746765
bio11,73.0464,0.6970731019973755
bio11,73.51679999999999,0.6970348358154297
bio11,73.9872,0.6969965696334839
bio11,74.45760000000001,0.6969582438468933
bio11,74.928,0.6969199776649475
bio11,75.39840000000001,0.6968817114830017
bio11,75.8688,0.6968434453010559
bio11,76.33919999999998,0.6968051791191101
bio11,76.80960000000002,0.6967668533325195
bio11,77.28,0.6967285871505737
bio11,77.75040000000001,0.6966903209686279
bio11,78.2208,0.6966519951820374
bio11,78.69119999999998,0.6966137290000916
bio11,79.16160000000002,0.696575403213501
bio11,79.632,0.6965371370315552
bio11,80.10239999999999,0.6964988112449646
bio11,80.5728,0.696460485458374
bio11,81.04319999999998,0.6964222192764282
bio11,81.51360000000003,0.6963838934898376
bio11,81.98400000000001,0.6963455677032471
bio11,82.45439999999999,0.6963072419166565
bio11,82.9248,0.6962689161300659
bio11,83.39519999999999,0.6962306499481201
bio11,83.8656,0.6961923241615295
bio11,84.33600000000001,0.696153998374939
bio11,84.8064,0.6961156129837036
bio11,85.27679999999998,0.696077287197113
bio11,85.74719999999999,0.6960389614105225
bio11,86.2176,0.6960006356239319
bio11,86.68800000000002,0.6959623098373413
bio11,87.1584,0.695923924446106
bio11,87.62879999999998,0.6958855986595154
bio11,88.0992,0.6958472728729248
bio11,88.56960000000001,0.6958088874816895
bio11,89.03999999999999,0.6957705616950989
bio11,89.5104,0.6957321763038635
bio11,89.98079999999999,0.695693850517273
bio11,90.4512,0.6956554651260376
bio11,90.92160000000001,0.6956170797348022
bio11,91.392,0.6955787539482117
bio11,91.86240000000001,0.6955403685569763
bio11,92.33279999999999,0.695501983165741
bio11,92.80319999999998,0.6954635977745056
bio11,93.27360000000002,0.6954252123832703
bio11,93.744,0.6953868269920349
bio11,94.21440000000001,0.6953484416007996
bio11,94.6848,0.6953100562095642
bio11,95.15519999999998,0.6952716708183289
bio11,95.62560000000002,0.6952332854270935
bio11,96.096,0.6951949000358582
bio11,96.56639999999999,0.6951565146446228
bio11,97.0368,0.6951181292533875
bio11,97.50719999999998,0.6950796842575073
bio11,97.97760000000002,0.695041298866272
bio11,98.44800000000001,0.6950028538703918
bio11,98.91839999999999,0.6949644684791565
bio11,99.3888,0.6949260830879211
bio11,99.85919999999999,0.694887638092041
bio11,100.3296,0.6948491930961609
bio11,100.80000000000001,0.6948108077049255
bio11,101.2704,0.6947723627090454
bio11,101.74080000000001,0.6947339177131653
bio11,102.21119999999999,0.6946955323219299
bio11,102.6816,0.6946570873260498
bio11,103.15200000000002,0.6946186423301697
bio11,103.6224,0.6945801973342896
bio11,104.09279999999998,0.6945417523384094
bio11,104.5632,0.6945033073425293
bio11,105.03359999999998,0.6944648623466492
bio11,105.50400000000002,0.694426417350769
bio11,105.9744,0.6943879723548889
bio11,106.44479999999999,0.6943495273590088
bio11,106.9152,0.6943110823631287
bio11,107.38559999999998,0.6942725777626038
bio11,107.856,0.6942341327667236
bio11,108.3264,0.6941956877708435
bio11,108.79679999999999,0.6941571831703186
bio11,109.26719999999997,0.6941187381744385
bio11,109.73759999999999,0.6940802335739136
bio11,110.208,0.6940417885780334
bio11,110.67840000000001,0.6940032839775085
bio11,111.1488,0.6939648389816284
bio11,111.61919999999998,0.6939263343811035
bio11,112.08959999999999,0.6938878297805786
bio11,112.56,0.6938493251800537
bio11,113.03039999999999,0.6938108801841736
bio11,113.5008,0.6937723755836487
bio11,113.97119999999998,0.6937338709831238
bio11,114.4416,0.6936953663825989
bio11,114.912,0.693656861782074
bio11,115.38239999999999,0.6936183571815491
bio11,115.8528,0.6935798525810242
bio11,116.32319999999999,0.6935413479804993
bio11,116.79359999999997,0.6935028433799744
bio11,117.26400000000001,0.6934642791748047
bio11,117.7344,0.6934257745742798
bio11,118.2048,0.6933872699737549
bio11,118.67519999999999,0.6933487057685852
bio11,119.14559999999997,0.6933102011680603
bio11,119.61600000000001,0.6932716965675354
bio11,120.0864,0.6932331323623657
bio11,120.55679999999998,0.6931946277618408
bio11,121.0272,0.6931560635566711
bio11,121.49759999999998,0.6931174993515015
bio11,121.96800000000002,0.6930789947509766
bio11,122.4384,0.6930404305458069
bio11,122.90879999999999,0.6930018663406372
bio11,123.3792,0.6929633021354675
bio11,123.84959999999998,0.6929247975349426
bio11,124.32,0.692886233329773
bio11,124.7904,0.6928476691246033
bio11,125.26079999999999,0.6928091049194336
bio11,125.7312,0.6927705407142639
bio11,126.20159999999998,0.6927319765090942
bio11,126.672,0.6926934123039246
bio11,127.14240000000001,0.6926547884941101
bio11,127.6128,0.6926162242889404
bio11,128.08319999999998,0.6925776600837708
bio11,128.5536,0.6925390958786011
bio11,129.024,0.6925004720687866
bio11,129.4944,0.6924619078636169
bio11,129.9648,0.6924232840538025
bio11,130.43519999999998,0.6923847198486328
bio11,130.9056,0.6923460960388184
bio11,131.376,0.6923075318336487
bio11,131.8464,0.6922689080238342
bio11,132.3168,0.6922303438186646
bio11,132.78719999999998,0.6921917200088501
bio11,133.2576,0.6921530961990356
bio11,133.728,0.6921144723892212
bio11,134.1984,0.6920759081840515
bio11,134.6688,0.6920372843742371
bio11,135.1392,0.6919986605644226
bio11,135.60959999999997,0.6919600367546082
bio11,136.08,0.6919214129447937
bio11,136.5504,0.6918827891349792
bio11,137.02079999999998,0.6918441653251648
bio11,137.4912,0.6918054819107056
bio11,137.96159999999998,0.6917668581008911
bio11,138.43200000000002,0.6917282342910767
bio11,138.9024,0.6916896104812622
bio11,139.37279999999998,0.691650927066803
bio11,139.8432,0.6916123032569885
bio11,140.31359999999998,0.691599428653717
bio11,140.784,0.691599428653717
bio11,141.2544,0.691599428653717
bio11,141.7248,0.691599428653717
bio11,142.1952,0.691599428653717
bio11,142.66559999999998,0.691599428653717
bio11,143.136,0.691599428653717
bio11,143.6064,0.691599428653717
bio11,144.0768,0.691599428653717
bio11,144.54719999999998,0.691599428653717
bio11,145.0176,0.691599428653717
bio11,145.488,0.691599428653717
bio11,145.9584,0.691599428653717
bio11,146.4288,0.691599428653717
bio11,146.89919999999998,0.691599428653717
bio11,147.3696,0.691599428653717
bio11,147.84,0.691599428653717
bio11,148.3104,0.691599428653717
bio11,148.7808,0.691599428653717
bio11,149.25119999999998,0.691599428653717
bio11,149.7216,0.691599428653717
bio11,150.192,0.691599428653717
bio11,150.6624,0.691599428653717
bio11,151.1328,0.691599428653717
bio11,151.6032,0.691599428653717
bio11,152.07359999999997,0.691599428653717
bio11,152.544,0.691599428653717
bio11,153.0144,0.691599428653717
bio11,153.4848,0.691599428653717
bio11,153.9552,0.691599428653717
bio11,154.42559999999997,0.691599428653717
bio11,154.89600000000002,0.691599428653717
bio11,155.3664,0.691599428653717
bio11,155.83679999999998,0.691599428653717
bio11,156.3072,0.691599428653717
bio11,156.77759999999998,0.691599428653717
bio11,157.24800000000002,0.691599428653717
bio11,157.7184,0.691599428653717
bio11,158.1888,0.691599428653717
bio11,158.6592,0.691599428653717
bio11,159.12959999999998,0.691599428653717
bio11,159.6,0.691599428653717
