variable,x,y
bio15,17.4,0.6998666524887085
bio15,17.5824,0.6998666524887085
bio15,17.764799999999997,0.6998666524887085
bio15,17.9472,0.6998666524887085
bio15,18.1296,0.6998666524887085
bio15,18.311999999999998,0.6998666524887085
bio15,18.4944,0.6998666524887085
bio15,18.6768,0.6998666524887085
bio15,18.859199999999998,0.6998666524887085
bio15,19.0416,0.6998666524887085
bio15,19.223999999999997,0.6998666524887085
bio15,19.406399999999998,0.6998666524887085
bio15,19.5888,0.6998666524887085
bio15,19.7712,0.6998666524887085
bio15,19.953599999999998,0.6998666524887085
bio15,20.136,0.6998666524887085
bio15,20.318399999999997,0.6998666524887085
bio15,20.500799999999998,0.6998666524887085
bio15,20.6832,0.6998666524887085
bio15,20.865599999999997,0.6998666524887085
bio15,21.048,0.6998666524887085
bio15,21.2304,0.6998666524887085
bio15,21.412799999999997,0.6998666524887085
bio15,21.5952,0.6998666524887085
bio15,21.7776,0.6998666524887085
bio15,21.959999999999997,0.6998666524887085
bio15,22.1424,0.6998666524887085
bio15,22.324799999999996,0.6998666524887085
bio15,22.507199999999997,0.6998666524887085
bio15,22.6896,0.6998666524887085
bio15,22.872,0.6998666524887085
bio15,23.054399999999998,0.6998666524887085
bio15,23.2368,0.6998666524887085
bio15,23.419199999999996,0.6998666524887085
bio15,23.601599999999998,0.6998666524887085
bio15,23.784,0.6998666524887085
bio15,23.9664,0.6998666524887085
bio15,24.148799999999998,0.6998666524887085
bio15,24.331199999999995,0.6998666524887085
bio15,24.513599999999997,0.6998666524887085
bio15,24.695999999999998,0.6998666524887085
bio15,24.8784,0.6998666524887085
bio15,25.060799999999997,0.6998664736747742
bio15,25.243199999999998,0.6998659372329712
bio15,25.425599999999996,0.6998654007911682
bio15,25.607999999999997,0.69986492395401
bio15,25.790399999999998,0.699864387512207
bio15,25.9728,0.699863851070404
bio15,26.155199999999997,0.6998633742332458
bio15,26.337599999999995,0.6998628377914429
bio15,26.519999999999996,0.6998623013496399
bio15,26.702399999999997,0.6998617649078369
bio15,26.8848,0.6998612880706787
bio15,27.0672,0.6998607516288757
bio15,27.249599999999997,0.6998602151870728
bio15,27.431999999999995,0.6998596787452698
bio15,27.614399999999996,0.6998592019081116
bio15,27.796799999999998,0.6998586654663086
bio15,27.9792,0.6998581290245056
bio15,28.161599999999996,0.6998576521873474
bio15,28.343999999999998,0.6998571157455444
bio15,28.526399999999995,0.6998565793037415
bio15,28.708799999999997,0.6998560428619385
bio15,28.891199999999998,0.6998555660247803
bio15,29.0736,0.6998550295829773
bio15,29.255999999999997,0.6998544931411743
bio15,29.438399999999994,0.6998540163040161
bio15,29.620799999999996,0.6998534798622131
bio15,29.803199999999997,0.6998529434204102
bio15,29.985599999999998,0.6998524069786072
bio15,30.168,0.699851930141449
bio15,30.350399999999997,0.699851393699646
bio15,30.532799999999998,0.699850857257843
bio15,30.715199999999996,0.69985032081604
bio15,30.897599999999997,0.6998498439788818
bio15,31.08,0.6998493075370789
bio15,31.262399999999996,0.6998487710952759
bio15,31.444799999999994,0.6998482942581177
bio15,31.627199999999995,0.6998477578163147
bio15,31.809599999999996,0.6998472213745117
bio15,31.991999999999997,0.6998466849327087
bio15,32.1744,0.6998462080955505
bio15,32.35679999999999,0.6998456716537476
bio15,32.539199999999994,0.6998451352119446
bio15,32.721599999999995,0.6998446583747864
bio15,32.903999999999996,0.6998441219329834
bio15,33.0864,0.6998435854911804
bio15,33.2688,0.6998430490493774
bio15,33.4512,0.6998425722122192
bio15,33.6336,0.6998420357704163
bio15,33.815999999999995,0.6998414993286133
bio15,33.9984,0.6998409628868103
bio15,34.1808,0.6998404860496521
bio15,34.36319999999999,0.6998399496078491
bio15,34.54559999999999,0.6998394131660461
bio15,34.727999999999994,0.6998389363288879
bio15,34.910399999999996,0.699838399887085
bio15,35.0928,0.699837863445282
bio15,35.2752,0.699837327003479
bio15,35.4576,0.6998368501663208
bio15,35.63999999999999,0.6998363137245178
bio15,35.822399999999995,0.6998357772827148
bio15,36.0048,0.6998353004455566
bio15,36.1872,0.6998347640037537
bio15,36.3696,0.6998342275619507
bio15,36.55199999999999,0.6998336911201477
bio15,36.734399999999994,0.6998332142829895
bio15,36.916799999999995,0.6998326778411865
bio15,37.099199999999996,0.6998321413993835
bio15,37.2816,0.6998316049575806
bio15,37.464,0.6998311281204224
bio15,37.6464,0.6998305916786194
bio15,37.828799999999994,0.6998300552368164
bio15,38.011199999999995,0.6998295783996582
bio15,38.193599999999996,0.6998290419578552
bio15,38.37599999999999,0.6998285055160522
bio15,38.55839999999999,0.6998279690742493
bio15,38.74079999999999,0.6998274922370911
bio15,38.923199999999994,0.6998269557952881
bio15,39.105599999999995,0.6998264193534851
bio15,39.288,0.6998259425163269
bio15,39.4704,0.6998254060745239
bio15,39.6528,0.699824869632721
bio15,39.8352,0.699824333190918
bio15,40.0176,0.6998238563537598
bio15,40.199999999999996,0.6998233199119568
bio15,40.3824,0.6998227834701538
bio15,40.56479999999999,0.6998222470283508
bio15,40.74719999999999,0.6998217701911926
bio15,40.92959999999999,0.6998212337493896
bio15,41.111999999999995,0.6998206973075867
bio15,41.294399999999996,0.6998202204704285
bio15,41.4768,0.6998196840286255
bio15,41.6592,0.6998191475868225
bio15,41.8416,0.6998186111450195
bio15,42.023999999999994,0.6998181343078613
bio15,42.206399999999995,0.6998175978660583
bio15,42.38879999999999,0.6998170614242554
bio15,42.57119999999999,0.6998165249824524
bio15,42.7536,0.6998160481452942
bio15,42.93599999999999,0.6998155117034912
bio15,43.118399999999994,0.6998149752616882
bio15,43.300799999999995,0.69981449842453
bio15,43.4832,0.699813961982727
bio15,43.6656,0.6998134255409241
bio15,43.848,0.6998128890991211
bio15,44.0304,0.6998124122619629
bio15,44.212799999999994,0.6998118758201599
bio15,44.395199999999996,0.6998113393783569
bio15,44.57759999999999,0.6998108625411987
bio15,44.75999999999999,0.6998103260993958
bio15,44.94239999999999,0.6998097896575928
bio15,45.12479999999999,0.6998092532157898
bio15,45.307199999999995,0.6998087763786316
bio15,45.489599999999996,0.6998082399368286
bio15,45.672,0.6998077034950256
bio15,45.8544,0.6998071670532227
bio15,46.0368,0.6998066902160645
bio15,46.2192,0.6998061537742615
bio15,46.401599999999995,0.6998056173324585
bio15,46.583999999999996,0.6998051404953003
bio15,46.7664,0.6998046040534973
bio15,46.94879999999999,0.6998040676116943
bio15,47.13119999999999,0.6998035311698914
