variable,x,y
bio12,-138.1,0.6989813804626465
bio12,-135.7708,0.6989813804626465
bio12,-133.4416,0.6989813804626465
bio12,-131.1124,0.6989813804626465
bio12,-128.7832,0.6989813804626465
bio12,-126.454,0.6989813804626465
bio12,-124.1248,0.6989813804626465
bio12,-121.7956,0.6989813804626465
bio12,-119.4664,0.6989813804626465
bio12,-117.13719999999999,0.6989813804626465
bio12,-114.80799999999999,0.6989813804626465
bio12,-112.47879999999999,0.6989813804626465
bio12,-110.14959999999999,0.6989813804626465
bio12,-107.82039999999999,0.6989813804626465
bio12,-105.49119999999999,0.6989813804626465
bio12,-103.16199999999999,0.6989813804626465
bio12,-100.83279999999999,0.6989813804626465
bio12,-98.5036,0.6989813804626465
bio12,-96.17439999999999,0.6989813804626465
bio12,-93.8452,0.6989813804626465
bio12,-91.51599999999999,0.6989813804626465
bio12,-89.1868,0.6989813804626465
bio12,-86.85759999999999,0.6989813804626465
bio12,-84.5284,0.6989813804626465
bio12,-82.19919999999999,0.6989813804626465
bio12,-79.87,0.6989813804626465
bio12,-77.54079999999999,0.6989813804626465
bio12,-75.2116,0.6989813804626465
bio12,-72.8824,0.6989813804626465
bio12,-70.5532,0.6989813804626465
bio12,-68.22399999999999,0.6989813804626465
bio12,-65.8948,0.6989813804626465
bio12,-63.5656,0.6989813804626465
bio12,-61.2364,0.6989813804626465
bio12,-58.9072,0.6989813804626465
bio12,-56.57799999999999,0.6989813804626465
bio12,-54.2488,0.6989813804626465
bio12,-51.9196,0.6989813804626465
bio12,-49.5904,0.6989813804626465
bio12,-47.2612,0.6989813804626465
bio12,-44.93199999999999,0.6989813804626465
bio12,-42.6028,0.6989813804626465
bio12,-40.2736,0.6989813804626465
bio12,-37.9444,0.6989813804626465
bio12,-35.6152,0.6989813804626465
bio12,-33.286000000000016,0.6989813804626465
bio12,-30.9568,0.6989813804626465
bio12,-28.6276,0.6989813804626465
bio12,-26.2984,0.6989813804626465
bio12,-23.9692,0.6989813804626465
bio12,-21.640000000000015,0.6989813804626465
bio12,-19.3108,0.6989813804626465
bio12,-16.9816,0.6989813804626465
bio12,-14.6524,0.6989813804626465
bio12,-12.3232,0.6989813804626465
bio12,-9.994,0.6989813804626465
bio12,-7.664800000000014,0.6989813804626465
bio12,-5.3355999999999995,0.6989813804626465
bio12,-3.0064000000000135,0.6989813804626465
bio12,-0.6771999999999991,0.6989813804626465
bio12,1.6520000000000152,0.6989813804626465
bio12,3.981200000000001,0.6989813804626465
bio12,6.310399999999987,0.6989813804626465
bio12,8.639599999999973,0.6989813804626465
bio12,10.968799999999987,0.6989813804626465
bio12,13.298000000000002,0.6989813804626465
bio12,15.627199999999988,0.6989813804626465
bio12,17.956400000000002,0.6989813804626465
bio12,20.285599999999988,0.6989813804626465
bio12,22.614800000000002,0.6989813804626465
bio12,24.944000000000017,0.6989813804626465
bio12,27.273199999999974,0.6989813804626465
bio12,29.60239999999999,0.6989813804626465
bio12,31.931599999999975,0.6989813804626465
bio12,34.26079999999999,0.6989813804626465
bio12,36.59,0.6989813804626465
bio12,38.91919999999999,0.6989813804626465
bio12,41.248400000000004,0.6989813804626465
bio12,43.57759999999999,0.6989813804626465
bio12,45.906800000000004,0.6989813804626465
bio12,48.23600000000002,0.6989813804626465
bio12,50.565199999999976,0.6989813804626465
bio12,52.89439999999999,0.6989813804626465
bio12,55.223599999999976,0.6989813983440399
bio12,57.55279999999999,0.6989814162254333
bio12,59.88199999999998,0.6989814639091492
bio12,62.21119999999999,0.698981511592865
bio12,64.5404,0.6989815652370452
bio12,66.86959999999999,0.6989816188812256
bio12,69.1988,0.6989816725254059
bio12,71.52799999999996,0.6989817261695862
bio12,73.85719999999998,0.698981773853302
bio12,76.18639999999999,0.6989818215370178
bio12,78.51559999999998,0.6989818751811981
bio12,80.84479999999999,0.6989819288253785
bio12,83.17399999999998,0.6989819824695587
bio12,85.50319999999999,0.698982036113739
bio12,87.8324,0.6989820837974549
bio12,90.16159999999999,0.6989821314811706
bio12,92.49080000000001,0.6989821851253509
bio12,94.81999999999996,0.6989822387695312
bio12,97.14919999999998,0.6989822924137116
bio12,99.4784,0.6989823460578919
bio12,101.80759999999998,0.6989823937416076
bio12,104.1368,0.6989824414253235
bio12,106.46599999999998,0.6989824950695038
bio12,108.7952,0.698982548713684
bio12,111.12440000000001,0.6989826023578644
bio12,113.4536,0.6989826560020447
bio12,115.78279999999998,0.698982709646225
bio12,118.112,0.6989827632904053
bio12,120.44120000000001,0.6989828109741211
bio12,122.77039999999997,0.6989828586578369
bio12,125.09959999999998,0.6989829123020173
bio12,127.4288,0.6989829659461975
bio12,129.758,0.6989830195903778
bio12,132.08719999999997,0.6989830732345581
