variable,x,y
bio11,7.190399999999997,0.6990506649017334
bio11,7.660800000000009,0.6990527510643005
bio11,8.131200000000007,0.6990549564361572
bio11,8.60159999999999,0.6990573406219482
bio11,9.072000000000003,0.6990598440170288
bio11,9.5424,0.6990624666213989
bio11,10.012800000000013,0.6990652084350586
bio11,10.483199999999997,0.6990680694580078
bio11,10.953599999999994,0.6990710496902466
bio11,11.424000000000007,0.6990742087364197
bio11,11.894400000000005,0.6990774869918823
bio11,12.364800000000002,0.6990808844566345
bio11,12.8352,0.699084460735321
bio11,13.305599999999998,0.6990880966186523
bio11,13.77600000000001,0.699091911315918
bio11,14.246399999999994,0.6990958452224731
bio11,14.716799999999992,0.6990999579429626
bio11,15.187200000000004,0.6991041302680969
bio11,15.657600000000002,0.6991084814071655
bio11,16.128,0.6991129517555237
bio11,16.598399999999998,0.6991175413131714
bio11,17.068799999999996,0.6991222500801086
bio11,17.539200000000008,0.6991271376609802
bio11,18.009599999999992,0.6991321444511414
bio11,18.480000000000004,0.699137270450592
bio11,18.950400000000002,0.6991425156593323
bio11,19.4208,0.6991478800773621
bio11,19.891199999999998,0.6991534233093262
bio11,20.361599999999996,0.6991590857505798
bio11,20.832000000000008,0.699164867401123
bio11,21.302400000000006,0.6991707682609558
bio11,21.77279999999999,0.6991768479347229
bio11,22.2432,0.6991830468177795
bio11,22.7136,0.6991893649101257
bio11,23.18400000000001,0.6991958022117615
bio11,23.654399999999995,0.6992023587226868
bio11,24.124799999999993,0.6992090940475464
bio11,24.595200000000006,0.6992159485816956
bio11,25.065600000000003,0.6992229223251343
bio11,25.536,0.6992300152778625
bio11,26.0064,0.6992372274398804
bio11,26.476799999999997,0.6992446184158325
bio11,26.94720000000001,0.6992521286010742
bio11,27.417599999999993,0.6992597579956055
bio11,27.888000000000005,0.6992675065994263
bio11,28.358400000000003,0.6992754340171814
bio11,28.8288,0.6992834806442261
bio11,29.2992,0.6992916464805603
bio11,29.769599999999997,0.6992999315261841
bio11,30.24000000000001,0.6993083357810974
bio11,30.710399999999993,0.6993169188499451
bio11,31.18079999999999,0.6993256211280823
bio11,31.651200000000003,0.699334442615509
bio11,32.1216,0.6993433833122253
bio11,32.592,0.699352502822876
bio11,33.0624,0.6993616819381714
bio11,33.532799999999995,0.6993710398674011
bio11,34.00320000000001,0.6993805170059204
bio11,34.47359999999999,0.699390172958374
bio11,34.944,0.6993998885154724
bio11,35.4144,0.6994097828865051
bio11,35.8848,0.6994197964668274
bio11,36.355199999999996,0.6994299292564392
bio11,36.825599999999994,0.6994402408599854
bio11,37.29600000000001,0.6994506120681763
bio11,37.766400000000004,0.6994611620903015
bio11,38.23679999999999,0.6994718313217163
bio11,38.7072,0.6994826197624207
bio11,39.1776,0.6994935870170593
bio11,39.64800000000001,0.6995046138763428
bio11,40.118399999999994,0.6995158195495605
bio11,40.58879999999999,0.6995271444320679
bio11,41.059200000000004,0.6995386481285095
bio11,41.5296,0.699550211429596
bio11,42.0,0.6995619535446167
bio11,42.4704,0.699573814868927
bio11,42.940799999999996,0.6995857954025269
bio11,43.41120000000001,0.699597954750061
bio11,43.88159999999999,0.69961017370224
bio11,44.352000000000004,0.6996225714683533
bio11,44.8224,0.6996350884437561
bio11,45.2928,0.6996477246284485
bio11,45.7632,0.6996605396270752
bio11,46.233599999999996,0.6996734142303467
bio11,46.70400000000001,0.6996864676475525
bio11,47.174400000000006,0.6996996402740479
bio11,47.64479999999999,0.6997129321098328
bio11,48.1152,0.699726402759552
bio11,48.5856,0.6997399926185608
bio11,49.05600000000001,0.6997536420822144
bio11,49.526399999999995,0.699767529964447
bio11,49.99679999999999,0.6997814774513245
bio11,50.467200000000005,0.6997955441474915
bio11,50.9376,0.6998097896575928
bio11,51.408,0.6998241543769836
bio11,51.8784,0.6998386383056641
bio11,52.3488,0.6998533010482788
bio11,52.819199999999995,0.6998680233955383
bio11,53.28960000000001,0.6998829245567322
bio11,53.76000000000002,0.6998979449272156
bio11,54.2304,0.6999130845069885
bio11,54.70079999999999,0.699928343296051
bio11,55.1712,0.6999437808990479
bio11,55.64160000000001,0.6999593377113342
bio11,56.111999999999995,0.6999750137329102
bio11,56.58240000000001,0.6999908089637756
bio11,57.05279999999999,0.7000067830085754
bio11,57.523199999999974,0.70002281665802
bio11,57.993600000000015,0.7000390291213989
bio11,58.464,0.7000553607940674
bio11,58.93440000000001,0.7000718116760254
bio11,59.404799999999994,0.7000884413719177
bio11,59.87519999999998,0.7001051306724548
bio11,60.34560000000002,0.7001219987869263
bio11,60.816,0.7001389861106873
bio11,61.286399999999986,0.7001561522483826
bio11,61.7568,0.7001733779907227
bio11,62.22719999999998,0.7001907825469971
bio11,62.69760000000002,0.700208306312561
bio11,63.168000000000006,0.7002259492874146
bio11,63.63839999999999,0.7002437114715576
bio11,64.1088,0.700261652469635
bio11,64.57919999999999,0.7002796530723572
bio11,65.0496,0.7002978324890137
bio11,65.52000000000001,0.7003161311149597
bio11,65.9904,0.7003346085548401
bio11,66.4608,0.7003531455993652
bio11,66.93119999999999,0.7003718614578247
bio11,67.4016,0.7003906965255737
bio11,67.87200000000001,0.7004096508026123
bio11,68.3424,0.7004287242889404
bio11,68.81279999999998,0.7004479765892029
bio11,69.2832,0.7004672884941101
bio11,69.7536,0.7004867792129517
bio11,70.22400000000002,0.7005063891410828
bio11,70.6944,0.7005261778831482
bio11,71.16479999999999,0.7005460262298584
bio11,71.6352,0.7005660533905029
bio11,72.10560000000001,0.700586199760437
bio11,72.576,0.7006064653396606
bio11,73.0464,0.7006268501281738
bio11,73.51679999999999,0.7006474137306213
bio11,73.9872,0.7006680369377136
bio11,74.45760000000001,0.7006888389587402
bio11,74.928,0.7007097601890564
bio11,75.39840000000001,0.7007308602333069
bio11,75.8688,0.7007520198822021
bio11,76.33919999999998,0.7007733583450317
bio11,76.80960000000002,0.7007948160171509
bio11,77.28,0.7008163928985596
bio11,77.75040000000001,0.7008380889892578
bio11,78.2208,0.7008599042892456
bio11,78.69119999999998,0.7008818984031677
bio11,79.16160000000002,0.7009040117263794
bio11,79.632,0.7009262442588806
bio11,80.10239999999999,0.7009485960006714
bio11,80.5728,0.7009711265563965
bio11,81.04319999999998,0.7009937167167664
bio11,81.51360000000003,0.7010164856910706
bio11,81.98400000000001,0.7010393738746643
bio11,82.45439999999999,0.7010623812675476
bio11,82.9248,0.7010855674743652
bio11,83.39519999999999,0.7011088132858276
bio11,83.8656,0.7011322379112244
bio11,84.33600000000001,0.7011557817459106
bio11,84.8064,0.7011794447898865
bio11,85.27679999999998,0.7012032866477966
bio11,85.74719999999999,0.7012271881103516
bio11,86.2176,0.7012512683868408
bio11,86.68800000000002,0.7012754678726196
bio11,87.1584,0.701299786567688
bio11,87.62879999999998,0.7013242244720459
bio11,88.0992,0.7013488411903381
bio11,88.56960000000001,0.7013735175132751
bio11,89.03999999999999,0.7013983726501465
bio11,89.5104,0.7014233469963074
bio11,89.98079999999999,0.7014485001564026
bio11,90.4512,0.7014737129211426
bio11,90.92160000000001,0.7014991044998169
bio11,91.392,0.701524555683136
bio11,91.86240000000001,0.7015501856803894
bio11,92.33279999999999,0.7015759944915771
bio11,92.80319999999998,0.7016018629074097
bio11,93.27360000000002,0.7016279101371765
bio11,93.744,0.7016540169715881
bio11,94.21440000000001,0.7016803026199341
bio11,94.6848,0.7017067074775696
bio11,95.15519999999998,0.7017332911491394
bio11,95.62560000000002,0.701759934425354
bio11,96.096,0.7017867565155029
bio11,96.56639999999999,0.7018136978149414
bio11,97.0368,0.7018407583236694
bio11,97.50719999999998,0.701867938041687
bio11,97.97760000000002,0.7018952369689941
bio11,98.44800000000001,0.7019227147102356
bio11,98.91839999999999,0.7019503116607666
bio11,99.3888,0.7019779682159424
bio11,99.85919999999999,0.7020058631896973
bio11,100.3296,0.7020338177680969
bio11,100.80000000000001,0.7020618915557861
bio11,101.2704,0.7020901441574097
bio11,101.74080000000001,0.7021185159683228
bio11,102.21119999999999,0.7021470069885254
bio11,102.6816,0.7021756172180176
bio11,103.15200000000002,0.7022043466567993
bio11,103.6224,0.7022332549095154
bio11,104.09279999999998,0.702262282371521
bio11,104.5632,0.7022914290428162
bio11,105.03359999999998,0.7023206949234009
bio11,105.50400000000002,0.7023500800132751
bio11,105.9744,0.702379584312439
bio11,106.44479999999999,0.7024092674255371
bio11,106.9152,0.7024390697479248
bio11,107.38559999999998,0.702468991279602
bio11,107.856,0.7024990320205688
bio11,108.3264,0.7025291919708252
bio11,108.79679999999999,0.7025595307350159
bio11,109.26719999999997,0.7025899291038513
bio11,109.73759999999999,0.7026205062866211
bio11,110.208,0.7026512026786804
bio11,110.67840000000001,0.7026820182800293
bio11,111.1488,0.7027130126953125
bio11,111.61919999999998,0.7027440667152405
bio11,112.08959999999999,0.7027752995491028
bio11,112.56,0.7028066515922546
bio11,113.03039999999999,0.702838122844696
bio11,113.5008,0.702869713306427
bio11,113.97119999999998,0.7029014229774475
bio11,114.4416,0.7029333114624023
bio11,114.912,0.7029653191566467
bio11,115.38239999999999,0.7029973864555359
bio11,115.8528,0.7030296325683594
bio11,116.32319999999999,0.7030620574951172
bio11,116.79359999999997,0.7030945420265198
bio11,117.26400000000001,0.7031272053718567
bio11,117.7344,0.7031599283218384
bio11,118.2048,0.7031928300857544
bio11,118.67519999999999,0.70322585105896
bio11,119.14559999999997,0.7032589912414551
bio11,119.61600000000001,0.7032923102378845
bio11,120.0864,0.7033256888389587
bio11,120.55679999999998,0.7033592462539673
bio11,121.0272,0.7033929228782654
bio11,121.49759999999998,0.703426718711853
bio11,121.96800000000002,0.7034606337547302
bio11,122.4384,0.703494668006897
bio11,122.90879999999999,0.703528881072998
bio11,123.3792,0.7035631537437439
bio11,123.84959999999998,0.7035976052284241
bio11,124.32,0.7036321759223938
bio11,124.7904,0.7036668658256531
bio11,125.26079999999999,0.7037017345428467
bio11,125.7312,0.7037366628646851
bio11,126.20159999999998,0.7037717700004578
bio11,126.672,0.7038069367408752
bio11,127.14240000000001,0.703842282295227
bio11,127.6128,0.703940749168396
bio11,128.08319999999998,0.704238772392273
bio11,128.5536,0.7045367956161499
bio11,129.024,0.7048347592353821
bio11,129.4944,0.7051327228546143
bio11,129.9648,0.7054305672645569
bio11,130.43519999999998,0.7057284116744995
bio11,130.9056,0.7060261964797974
bio11,131.376,0.7063239216804504
bio11,131.8464,0.7066216468811035
bio11,132.3168,0.7069193124771118
bio11,132.78719999999998,0.7072169184684753
bio11,133.2576,0.7075144648551941
bio11,133.728,0.7078119516372681
bio11,134.1984,0.708109438419342
bio11,134.6688,0.7084068655967712
bio11,135.1392,0.7087042331695557
bio11,135.60959999999997,0.7090015411376953
bio11,136.08,0.7092987895011902
bio11,136.5504,0.7095960378646851
bio11,137.02079999999998,0.7098931670188904
bio11,137.4912,0.7101902961730957
bio11,137.96159999999998,0.7104873657226562
bio11,138.43200000000002,0.710784375667572
bio11,138.9024,0.711081326007843
bio11,139.37279999999998,0.711378276348114
bio11,139.8432,0.7116751074790955
bio11,140.31359999999998,0.7117740511894226
bio11,140.784,0.7117740511894226
bio11,141.2544,0.7117740511894226
bio11,141.7248,0.7117740511894226
bio11,142.1952,0.7117740511894226
bio11,142.66559999999998,0.7117740511894226
bio11,143.136,0.7117740511894226
bio11,143.6064,0.7117740511894226
bio11,144.0768,0.7117740511894226
bio11,144.54719999999998,0.7117740511894226
bio11,145.0176,0.7117740511894226
bio11,145.488,0.7117740511894226
bio11,145.9584,0.7117740511894226
bio11,146.4288,0.7117740511894226
bio11,146.89919999999998,0.7117740511894226
bio11,147.3696,0.7117740511894226
bio11,147.84,0.7117740511894226
bio11,148.3104,0.7117740511894226
bio11,148.7808,0.7117740511894226
bio11,149.25119999999998,0.7117740511894226
bio11,149.7216,0.7117740511894226
bio11,150.192,0.7117740511894226
bio11,150.6624,0.7117740511894226
bio11,151.1328,0.7117740511894226
bio11,151.6032,0.7117740511894226
bio11,152.07359999999997,0.7117740511894226
bio11,152.544,0.7117740511894226
bio11,153.0144,0.7117740511894226
bio11,153.4848,0.7117740511894226
bio11,153.9552,0.7117740511894226
bio11,154.42559999999997,0.7117740511894226
bio11,154.89600000000002,0.7117740511894226
bio11,155.3664,0.7117740511894226
bio11,155.83679999999998,0.7117740511894226
bio11,156.3072,0.7117740511894226
bio11,156.77759999999998,0.7117740511894226
bio11,157.24800000000002,0.7117740511894226
bio11,157.7184,0.7117740511894226
bio11,158.1888,0.7117740511894226
bio11,158.6592,0.7117740511894226
bio11,159.12959999999998,0.7117740511894226
bio11,159.6,0.7117740511894226
