variable,x,y
bio9,54.8672,0.6561609506607056
bio9,55.42399999999999,0.6561592817306519
bio9,55.980799999999995,0.6561576128005981
bio9,56.5376,0.6561558842658997
bio9,57.09439999999999,0.656154215335846
bio9,57.6512,0.6561525464057922
bio9,58.208,0.6561508774757385
bio9,58.764799999999994,0.6561492085456848
bio9,59.321600000000004,0.6561475396156311
bio9,59.8784,0.6561458110809326
bio9,60.435199999999995,0.6561441421508789
bio9,60.992000000000004,0.6561424732208252
bio9,61.5488,0.6561408042907715
bio9,62.105599999999995,0.6561391353607178
bio9,62.66239999999999,0.6561374664306641
bio9,63.2192,0.6561357378959656
bio9,63.775999999999996,0.6561340689659119
bio9,64.33279999999999,0.6561324000358582
bio9,64.8896,0.6561307311058044
bio9,65.4464,0.6561290621757507
bio9,66.00319999999999,0.656127393245697
bio9,66.56,0.6561256647109985
bio9,67.1168,0.6561239957809448
bio9,67.6736,0.6561223268508911
bio9,68.23039999999999,0.6561206579208374
bio9,68.7872,0.6561189889907837
bio9,69.344,0.65611732006073
bio9,69.90079999999999,0.6561155915260315
bio9,70.4576,0.6561139225959778
bio9,71.0144,0.6561122536659241
bio9,71.5712,0.6561105847358704
bio9,72.128,0.6561089158058167
bio9,72.6848,0.6561072468757629
bio9,73.2416,0.6561055183410645
bio9,73.7984,0.6561038494110107
bio9,74.3552,0.656102180480957
bio9,74.91199999999999,0.6561005115509033
bio9,75.4688,0.6560988426208496
bio9,76.0256,0.6560971736907959
bio9,76.58239999999999,0.6560954451560974
bio9,77.1392,0.7023910880088806
bio9,77.696,0.7023894786834717
bio9,78.2528,0.7023879289627075
bio9,78.8096,0.7023863792419434
bio9,79.3664,0.7023848295211792
bio9,79.9232,0.702383279800415
bio9,80.47999999999999,0.7023817300796509
bio9,81.0368,0.7023801803588867
bio9,81.5936,0.7023786306381226
bio9,82.15039999999999,0.7023770809173584
bio9,82.7072,0.7023755311965942
bio9,83.264,0.7023739218711853
bio9,83.82079999999999,0.7023723721504211
bio9,84.3776,0.702370822429657
bio9,84.9344,0.7023692727088928
bio9,85.49119999999999,0.7023677229881287
bio9,86.04799999999999,0.7023661732673645
bio9,86.6048,0.7023646235466003
bio9,87.16159999999999,0.7023630738258362
bio9,87.71839999999999,0.702361524105072
bio9,88.2752,0.7023599743843079
bio9,88.832,0.7023583650588989
bio9,89.38879999999999,0.7023568153381348
bio9,89.94559999999998,0.7023552656173706
bio9,90.5024,0.7023537158966064
bio9,91.05919999999999,0.7023521661758423
bio9,91.616,0.7023506164550781
bio9,92.17279999999998,0.702349066734314
bio9,92.72959999999999,0.7023475170135498
bio9,93.28639999999999,0.7023459672927856
bio9,93.8432,0.7023444175720215
bio9,94.39999999999999,0.7023428082466125
bio9,94.95679999999999,0.7023412585258484
bio9,95.51359999999998,0.7023397088050842
bio9,96.07039999999999,0.7023381590843201
bio9,96.62719999999999,0.7023366093635559
bio9,97.184,0.7023350596427917
bio9,97.74079999999998,0.7023335099220276
bio9,98.29759999999999,0.7023319602012634
bio9,98.8544,0.7023304104804993
bio9,99.4112,0.7023288607597351
bio9,99.968,0.7023272514343262
bio9,100.52479999999998,0.702325701713562
bio9,101.0816,0.7023241519927979
bio9,101.63839999999999,0.7023226022720337
bio9,102.1952,0.7023210525512695
bio9,102.752,0.7023195028305054
bio9,103.30879999999999,0.7023179531097412
bio9,103.86559999999999,0.702316403388977
bio9,104.4224,0.7023148536682129
bio9,104.97919999999999,0.7023133039474487
bio9,105.536,0.7023116946220398
bio9,106.09279999999998,0.7023101449012756
bio9,106.64959999999999,0.7023085951805115
bio9,107.20639999999999,0.7023070454597473
bio9,107.7632,0.7023054957389832
bio9,108.32,0.702303946018219
bio9,108.87679999999999,0.7023023962974548
bio9,109.43359999999998,0.7023008465766907
bio9,109.9904,0.7022992968559265
bio9,110.54719999999999,0.7022976875305176
bio9,111.104,0.7022961378097534
bio9,111.66079999999998,0.7022945880889893
bio9,112.21759999999999,0.7022930383682251
bio9,112.77439999999999,0.7022914886474609
bio9,113.3312,0.7022899389266968
bio9,113.88799999999999,0.7022883892059326
bio9,114.44479999999999,0.7022868394851685
bio9,115.00159999999998,0.7022852897644043
bio9,115.55839999999999,0.7022837400436401
bio9,116.11519999999999,0.7022821307182312
bio9,116.67199999999998,0.702280580997467
bio9,117.22879999999999,0.7022790312767029
bio9,117.78559999999999,0.7022774815559387
bio9,118.3424,0.7022759318351746
bio9,118.8992,0.7022743821144104
bio9,119.45599999999999,0.7022728323936462
bio9,120.01279999999998,0.7022712826728821
bio9,120.5696,0.7022697329521179
bio9,121.12639999999999,0.702268123626709
bio9,121.6832,0.7022665739059448
bio9,122.23999999999998,0.7022650241851807
bio9,122.79679999999999,0.7022634744644165
bio9,123.35359999999999,0.7022619247436523
bio9,123.9104,0.7022603750228882
bio9,124.46719999999999,0.702258825302124
bio9,125.02399999999999,0.7022572755813599
bio9,125.58079999999998,0.7022557258605957
bio9,126.13759999999999,0.7022541761398315
bio9,126.69439999999999,0.7022525668144226
bio9,127.2512,0.7022510170936584
bio9,127.80799999999998,0.7022494673728943
bio9,128.3648,0.7022479176521301
bio9,128.92159999999998,0.702246367931366
bio9,129.4784,0.7022448182106018
bio9,130.0352,0.7022432684898376
bio9,130.59199999999998,0.7022417187690735
bio9,131.1488,0.7022401690483093
bio9,131.7056,0.7022385597229004
bio9,132.26239999999999,0.7022370100021362
bio9,132.8192,0.7022354602813721
bio9,133.37599999999998,0.7022339105606079
bio9,133.9328,0.7022323608398438
bio9,134.4896,0.7022308111190796
bio9,135.0464,0.7022292613983154
bio9,135.60320000000002,0.7022277116775513
bio9,136.16,0.7022261619567871
bio9,136.7168,0.7022245526313782
bio9,137.2736,0.702223002910614
bio9,137.8304,0.7022214531898499
bio9,138.3872,0.7022199034690857
bio9,138.944,0.7022183537483215
bio9,139.5008,0.7022168040275574
bio9,140.0576,0.7022152543067932
bio9,140.6144,0.702213704586029
bio9,141.1712,0.7022121548652649
bio9,141.72799999999998,0.7022106051445007
bio9,142.2848,0.7022089958190918
bio9,142.8416,0.7022074460983276
bio9,143.3984,0.7022058963775635
bio9,143.9552,0.7022043466567993
bio9,144.512,0.7022027969360352
bio9,145.06879999999998,0.702201247215271
bio9,145.6256,0.7021996974945068
bio9,146.1824,0.7021981477737427
bio9,146.7392,0.7021965980529785
bio9,147.296,0.7021949887275696
bio9,147.8528,0.7021934390068054
bio9,148.40959999999998,0.7021918892860413
bio9,148.9664,0.7021903395652771
bio9,149.52319999999997,0.7021887898445129
bio9,150.07999999999998,0.7021872401237488
bio9,150.6368,0.7021856904029846
bio9,151.1936,0.7021841406822205
bio9,151.75039999999998,0.7021825909614563
bio9,152.3072,0.7021809816360474
bio9,152.864,0.7021794319152832
bio9,153.42079999999999,0.702177882194519
bio9,153.9776,0.7021763324737549
bio9,154.5344,0.7021747827529907
bio9,155.0912,0.7021732330322266
bio9,155.648,0.7021716833114624
bio9,156.2048,0.7021701335906982
bio9,156.7616,0.7021685838699341
bio9,157.3184,0.7021669745445251
bio9,157.8752,0.702165424823761
bio9,158.43200000000002,0.7021638751029968
bio9,158.9888,0.7021623253822327
bio9,159.54559999999998,0.7021607756614685
bio9,160.10240000000002,0.7021592259407043
bio9,160.6592,0.7021576762199402
bio9,161.216,0.702156126499176
bio9,161.7728,0.7021545767784119
bio9,162.3296,0.7021529674530029
bio9,162.8864,0.7021514177322388
bio9,163.4432,0.7021498680114746
bio9,164.0,0.7021483182907104
bio9,164.5568,0.7021467685699463
bio9,165.1136,0.7021452188491821
bio9,165.6704,0.702143669128418
bio9,166.22719999999998,0.7021421194076538
bio9,166.78400000000002,0.7021405696868896
bio9,167.3408,0.7021389603614807
bio9,167.89759999999998,0.7021374106407166
bio9,168.4544,0.7021358609199524
bio9,169.0112,0.7021343111991882
bio9,169.568,0.7021327614784241
bio9,170.1248,0.7021312117576599
bio9,170.68159999999997,0.7021296620368958
bio9,171.2384,0.7021281123161316
bio9,171.7952,0.7021265625953674
bio9,172.352,0.7021249532699585
bio9,172.9088,0.7021234035491943
bio9,173.4656,0.7021218538284302
bio9,174.0224,0.702120304107666
bio9,174.5792,0.7021187543869019
bio9,175.13600000000002,0.7021172046661377
bio9,175.6928,0.7021156549453735
bio9,176.2496,0.7021141052246094
bio9,176.8064,0.7021125555038452
bio9,177.3632,0.7021109461784363
bio9,177.92000000000002,0.7021093964576721
bio9,178.4768,0.702107846736908
bio9,179.03359999999998,0.7021062970161438
bio9,179.59040000000002,0.7021047472953796
bio9,180.1472,0.7021031975746155
bio9,180.704,0.7021016478538513
bio9,181.2608,0.7021000981330872
bio9,181.8176,0.702098548412323
bio9,182.3744,0.7020969390869141
bio9,182.9312,0.7020953893661499
bio9,183.488,0.7020938396453857
bio9,184.0448,0.7020922899246216
bio9,184.6016,0.7020907402038574
bio9,185.1584,0.7020891904830933
bio9,185.71519999999998,0.7020876407623291
bio9,186.27200000000002,0.7020860910415649
bio9,186.8288,0.702084481716156
bio9,187.38559999999998,0.7020829319953918
bio9,187.9424,0.7020813822746277
bio9,188.4992,0.7020798325538635
bio9,189.056,0.7020782828330994
bio9,189.6128,0.7020767331123352
bio9,190.16959999999997,0.702075183391571
bio9,190.7264,0.7020736336708069
bio9,191.2832,0.7020720839500427
bio9,191.84,0.7020704746246338
bio9,192.3968,0.7020689249038696
bio9,192.9536,0.7020673751831055
bio9,193.5104,0.7020658254623413
bio9,194.06719999999999,0.7020642757415771
bio9,194.62400000000002,0.702062726020813
bio9,195.1808,0.7020611763000488
bio9,195.7376,0.7020596265792847
bio9,196.2944,0.7020580768585205
bio9,196.8512,0.7020564675331116
bio9,197.40800000000002,0.7020549178123474
bio9,197.9648,0.7020533680915833
bio9,198.52159999999998,0.7020518183708191
bio9,199.07840000000002,0.7020502686500549
bio9,199.6352,0.7020487189292908
bio9,200.192,0.7020471692085266
bio9,200.7488,0.7020456194877625
bio9,201.3056,0.7020440101623535
bio9,201.8624,0.7020424604415894
bio9,202.4192,0.7020409107208252
bio9,202.976,0.702039361000061
bio9,203.5328,0.7020378112792969
bio9,204.0896,0.7020362615585327
bio9,204.6464,0.7020347118377686
bio9,205.20319999999998,0.7020331621170044
bio9,205.76,0.7020316123962402
bio9,206.3168,0.7020300030708313
bio9,206.87359999999998,0.7020284533500671
bio9,207.4304,0.702026903629303
bio9,207.9872,0.7020253539085388
bio9,208.54399999999998,0.7020238041877747
bio9,209.1008,0.7020222544670105
bio9,209.6576,0.7020207047462463
bio9,210.2144,0.7020191550254822
bio9,210.7712,0.7020175457000732
bio9,211.32799999999997,0.7020159959793091
bio9,211.8848,0.7020144462585449
bio9,212.4416,0.7020128965377808
bio9,212.9984,0.7020113468170166
bio9,213.55519999999999,0.7020097970962524
bio9,214.112,0.7020082473754883
bio9,214.6688,0.7020066976547241
bio9,215.2256,0.70200514793396
bio9,215.7824,0.702003538608551
bio9,216.3392,0.7020019888877869
bio9,216.896,0.7020004391670227
bio9,217.4528,0.7019988894462585
bio9,218.00959999999998,0.7019973397254944
bio9,218.56640000000002,0.7019957900047302
bio9,219.1232,0.7019942402839661
bio9,219.67999999999998,0.7019926905632019
bio9,220.2368,0.701991081237793
bio9,220.7936,0.7019895315170288
bio9,221.3504,0.7019879817962646
bio9,221.9072,0.7019864320755005
bio9,222.46399999999997,0.7019848823547363
bio9,223.0208,0.7019833326339722
bio9,223.5776,0.701981782913208
bio9,224.1344,0.7019802331924438
bio9,224.69119999999998,0.7019786238670349
bio9,225.248,0.7019770741462708
bio9,225.8048,0.7019755244255066
bio9,226.36159999999998,0.7019739747047424
bio9,226.91840000000002,0.7019724249839783
bio9,227.4752,0.7019708752632141
bio9,228.03199999999998,0.70196932554245
bio9,228.5888,0.7019677758216858
bio9,229.1456,0.7019662261009216
bio9,229.7024,0.7019646167755127
bio9,230.2592,0.7019630670547485
bio9,230.81599999999997,0.7019615173339844
bio9,231.3728,0.7019599676132202
bio9,231.9296,0.701958417892456
bio9,232.4864,0.7019568681716919
bio9,233.04319999999998,0.7019553184509277
bio9,233.6,0.7019537687301636
bio9,234.1568,0.7019521594047546
bio9,234.71359999999999,0.7019506096839905
bio9,235.2704,0.7019490599632263
bio9,235.8272,0.7019475102424622
bio9,236.384,0.701945960521698
bio9,236.9408,0.7019444108009338
bio9,237.49759999999998,0.7019428610801697
bio9,238.05440000000002,0.7019413113594055
bio9,238.6112,0.7019397020339966
bio9,239.16799999999998,0.7019381523132324
bio9,239.7248,0.7019366025924683
bio9,240.2816,0.7019350528717041
bio9,240.8384,0.7019335031509399
bio9,241.3952,0.7019319534301758
bio9,241.95199999999997,0.7019304037094116
bio9,242.5088,0.7019288539886475
bio9,243.0656,0.7019272446632385
bio9,243.6224,0.7019256949424744
bio9,244.17919999999998,0.7019241452217102
bio9,244.736,0.701922595500946
bio9,245.2928,0.7019210457801819
bio9,245.84959999999998,0.7019194960594177
bio9,246.40640000000002,0.7019179463386536
bio9,246.9632,0.7019163966178894
bio9,247.51999999999998,0.7019148468971252
bio9,248.0768,0.7019132375717163
bio9,248.6336,0.7019116878509521
bio9,249.1904,0.701910138130188
bio9,249.7472,0.7019085884094238
bio9,250.30399999999997,0.7019070386886597
bio9,250.8608,0.7019054889678955
bio9,251.4176,0.7019039392471313
bio9,251.9744,0.7019023895263672
bio9,252.53119999999998,0.7019007802009583
bio9,253.088,0.7018992304801941
bio9,253.6448,0.7018976807594299
bio9,254.20159999999998,0.7018961310386658
bio9,254.7584,0.7018945813179016
bio9,255.3152,0.7018930315971375
bio9,255.87199999999999,0.7018914818763733
bio9,256.42879999999997,0.7018899321556091
bio9,256.9856,0.7018883228302002
bio9,257.5424,0.701886773109436
bio9,258.0992,0.7018852233886719
bio9,258.65599999999995,0.7018836736679077
bio9,259.21279999999996,0.7018821239471436
bio9,259.76959999999997,0.7018805742263794
bio9,260.3264,0.7018790245056152
bio9,260.8832,0.7018774747848511
bio9,261.43999999999994,0.7018758654594421
bio9,261.9968,0.701874315738678
bio9,262.55359999999996,0.7018727660179138
bio9,263.11039999999997,0.7018712162971497
bio9,263.6672,0.7018696665763855
bio9,264.224,0.7018681168556213
bio9,264.7808,0.7018665671348572
bio9,265.33759999999995,0.701865017414093
bio9,265.8944,0.7018634080886841
bio9,266.4512,0.7018618583679199
bio9,267.008,0.7018603086471558
bio9,267.5648,0.7018587589263916
bio9,268.1216,0.7018572092056274
bio9,268.6784,0.7018556594848633
bio9,269.23519999999996,0.7018541097640991
bio9,269.792,0.701852560043335
bio9,270.3488,0.701850950717926
bio9,270.9056,0.7018494009971619
bio9,271.4624,0.7018478512763977
bio9,272.01919999999996,0.7018463015556335
bio9,272.57599999999996,0.7018447518348694
bio9,273.1328,0.7018432021141052
bio9,273.6896,0.7018416523933411
bio9,274.24639999999994,0.7018400430679321
bio9,274.8032,0.701838493347168
bio9,275.35999999999996,0.7018369436264038
bio9,275.91679999999997,0.7018353939056396
bio9,276.4736,0.7018338441848755
bio9,277.0304,0.7018322944641113
bio9,277.5872,0.7018307447433472
bio9,278.14399999999995,0.701829195022583
bio9,278.70079999999996,0.7018275856971741
bio9,279.25759999999997,0.7018260359764099
bio9,279.8144,0.7018244862556458
bio9,280.3712,0.7018240094184875
bio9,280.928,0.7018240094184875
bio9,281.4848,0.7018240094184875
bio9,282.04159999999996,0.7018240094184875
bio9,282.59839999999997,0.7018240094184875
bio9,283.1552,0.7018240094184875
bio9,283.712,0.7018240094184875
bio9,284.2688,0.7018240094184875
bio9,284.8256,0.7018240094184875
bio9,285.38239999999996,0.7018240094184875
bio9,285.93919999999997,0.7018240094184875
bio9,286.496,0.7018240094184875
bio9,287.0528,0.7018240094184875
bio9,287.6096,0.7018240094184875
bio9,288.16639999999995,0.7018240094184875
bio9,288.72319999999996,0.7018240094184875
bio9,289.28000000000003,0.7018240094184875
bio9,289.8368,0.7018240094184875
bio9,290.3936,0.7018240094184875
bio9,290.9504,0.7018240094184875
bio9,291.50719999999995,0.7018240094184875
bio9,292.064,0.7018240094184875
bio9,292.6208,0.7018240094184875
bio9,293.1776,0.7018240094184875
bio9,293.7344,0.7018240094184875
bio9,294.29119999999995,0.7018240094184875
bio9,294.848,0.7018240094184875
bio9,295.4048,0.7018240094184875
bio9,295.9616,0.7018240094184875
bio9,296.5184,0.7018240094184875
bio9,297.07519999999994,0.7018240094184875
bio9,297.632,0.7018240094184875
bio9,298.1888,0.7018240094184875
bio9,298.74559999999997,0.7018240094184875
bio9,299.3024,0.7018240094184875
bio9,299.8592,0.7018240094184875
bio9,300.416,0.7018240094184875
bio9,300.9728,0.7018240094184875
bio9,301.5296,0.7018240094184875
bio9,302.08639999999997,0.7018240094184875
bio9,302.6432,0.7018240094184875
bio9,303.2,0.7018240094184875
