variable,x,y
croplands2005,-0.2547999999999999,1.0
croplands2005,-0.24639999999999995,1.0
croplands2005,-0.23799999999999993,1.0
croplands2005,-0.22959999999999992,1.0
croplands2005,-0.22119999999999995,1.0
croplands2005,-0.21279999999999993,1.0
croplands2005,-0.20439999999999992,1.0
croplands2005,-0.19599999999999995,1.0
croplands2005,-0.1876,1.0
croplands2005,-0.17919999999999991,1.0
croplands2005,-0.17079999999999995,1.0
croplands2005,-0.16239999999999988,1.0
croplands2005,-0.15399999999999991,1.0
croplands2005,-0.14559999999999995,1.0
croplands2005,-0.13719999999999988,1.0
croplands2005,-0.12879999999999991,1.0
croplands2005,-0.12039999999999995,1.0
croplands2005,-0.11199999999999999,1.0
croplands2005,-0.10360000000000003,1.0
croplands2005,-0.09519999999999984,1.0
croplands2005,-0.08679999999999988,1.0
croplands2005,-0.07839999999999991,1.0
croplands2005,-0.06999999999999995,1.0
croplands2005,-0.06159999999999999,1.0
croplands2005,-0.053199999999999914,1.0
croplands2005,-0.04479999999999995,1.0
croplands2005,-0.03639999999999999,1.0
croplands2005,-0.027999999999999914,1.0
croplands2005,-0.01959999999999995,1.0
croplands2005,-0.011199999999999877,1.0
croplands2005,-0.0027999999999999137,1.0
croplands2005,0.005600000000000049,1.0
croplands2005,0.014000000000000012,1.0
croplands2005,0.022399999999999975,1.0
croplands2005,0.03080000000000016,1.0
croplands2005,0.039200000000000124,1.0
croplands2005,0.04760000000000009,1.0
croplands2005,0.05600000000000005,1.0
croplands2005,0.06440000000000001,1.0
croplands2005,0.07280000000000009,1.0
croplands2005,0.08120000000000005,1.0
croplands2005,0.08960000000000001,1.0
croplands2005,0.09800000000000009,1.0
croplands2005,0.10640000000000016,1.0
croplands2005,0.11480000000000012,1.0
croplands2005,0.12320000000000009,1.0
croplands2005,0.13160000000000005,1.0
croplands2005,0.14,1.0
croplands2005,0.1484000000000001,1.0
croplands2005,0.15680000000000016,1.0
croplands2005,0.16520000000000012,1.0
croplands2005,0.1736000000000001,1.0
croplands2005,0.18200000000000005,1.0
croplands2005,0.19040000000000012,1.0
croplands2005,0.1988000000000001,1.0
croplands2005,0.20720000000000005,1.0
croplands2005,0.2156,1.0
croplands2005,0.2240000000000001,1.0
croplands2005,0.23240000000000016,1.0
croplands2005,0.24080000000000013,1.0
croplands2005,0.2492000000000001,1.0
croplands2005,0.25760000000000005,1.0
croplands2005,0.266,1.0
croplands2005,0.2744000000000001,1.0
croplands2005,0.28280000000000016,1.0
croplands2005,0.2912000000000001,1.0
croplands2005,0.2996000000000001,1.0
croplands2005,0.30800000000000005,1.0
croplands2005,0.31640000000000024,1.0
croplands2005,0.3248,1.0
croplands2005,0.33320000000000016,1.0
croplands2005,0.3416000000000001,1.0
croplands2005,0.3500000000000001,1.0
croplands2005,0.35840000000000005,1.0
croplands2005,0.3668,1.0
croplands2005,0.3752000000000002,1.0
croplands2005,0.38360000000000016,1.0
croplands2005,0.3920000000000001,1.0
croplands2005,0.4004000000000001,1.0
croplands2005,0.40880000000000005,1.0
croplands2005,0.4172,1.0
croplands2005,0.4256000000000002,1.0
croplands2005,0.43399999999999994,1.0
croplands2005,0.4424000000000001,1.0
croplands2005,0.4508000000000001,1.0
croplands2005,0.45920000000000005,1.0
croplands2005,0.46760000000000024,1.0
croplands2005,0.476,1.0
croplands2005,0.48440000000000016,1.0
croplands2005,0.4927999999999999,1.0
croplands2005,0.5012000000000001,1.0
croplands2005,0.5096000000000003,1.0
croplands2005,0.518,1.0
croplands2005,0.5264000000000002,1.0
croplands2005,0.5347999999999999,1.0
croplands2005,0.5432000000000001,1.0
croplands2005,0.5516000000000001,1.0
croplands2005,0.56,1.0
croplands2005,0.5684000000000002,1.0
croplands2005,0.5768,1.0
croplands2005,0.5852000000000002,1.0
croplands2005,0.5936000000000001,1.0
croplands2005,0.6020000000000001,1.0
croplands2005,0.6104,1.0
croplands2005,0.6188,1.0
croplands2005,0.6272,1.0
croplands2005,0.6356000000000002,1.0
croplands2005,0.6440000000000001,1.0
croplands2005,0.6524000000000001,1.0
croplands2005,0.6608,1.0
croplands2005,0.6692,1.0
croplands2005,0.6776000000000002,1.0
croplands2005,0.6859999999999999,1.0
croplands2005,0.6944000000000001,1.0
croplands2005,0.7028000000000001,1.0
croplands2005,0.7112,1.0
croplands2005,0.7196000000000002,1.0
croplands2005,0.728,1.0
croplands2005,0.7364000000000002,1.0
croplands2005,0.7447999999999999,1.0
croplands2005,0.7532000000000001,1.0
croplands2005,0.7616000000000003,1.0
croplands2005,0.77,1.0
croplands2005,0.7784000000000002,1.0
croplands2005,0.7867999999999999,1.0
croplands2005,0.7952000000000001,1.0
croplands2005,0.8036000000000001,1.0
croplands2005,0.812,1.0
croplands2005,0.8204000000000002,1.0
croplands2005,0.8288,1.0
croplands2005,0.8372000000000002,1.0
croplands2005,0.8456000000000001,1.0
croplands2005,0.8540000000000001,1.0
croplands2005,0.8624,1.0
croplands2005,0.8708,1.0
croplands2005,0.8792,1.0
croplands2005,0.8876000000000002,1.0
croplands2005,0.8960000000000001,1.0
croplands2005,0.9044000000000001,1.0
croplands2005,0.9128000000000003,1.0
croplands2005,0.9212,1.0
croplands2005,0.9296000000000002,1.0
croplands2005,0.938,1.0
croplands2005,0.9464000000000001,1.0
croplands2005,0.9548000000000003,1.0
croplands2005,0.9632000000000001,1.0
croplands2005,0.9716000000000002,1.0
croplands2005,0.98,1.0
croplands2005,0.9884000000000002,1.0
croplands2005,0.9968000000000001,1.0
croplands2005,1.0052,1.0
croplands2005,1.0136000000000003,1.0
croplands2005,1.022,1.0
croplands2005,1.0304000000000002,1.0
croplands2005,1.0388000000000002,1.0
croplands2005,1.0472000000000001,1.0
croplands2005,1.0556,1.0
croplands2005,1.064,1.0
croplands2005,1.0724000000000002,1.0
croplands2005,1.0808000000000002,1.0
croplands2005,1.0892000000000002,1.0
croplands2005,1.0976000000000001,1.0
croplands2005,1.106,1.0
croplands2005,1.1144,1.0
croplands2005,1.1228000000000002,1.0
croplands2005,1.1312,1.0
croplands2005,1.1396000000000002,1.0
croplands2005,1.1480000000000001,1.0
croplands2005,1.1564,1.0
croplands2005,1.1648000000000003,1.0
croplands2005,1.1732,1.0
croplands2005,1.1816000000000002,1.0
croplands2005,1.19,1.0
croplands2005,1.1984000000000001,1.0
croplands2005,1.2068000000000003,1.0
croplands2005,1.2152,1.0
croplands2005,1.2236000000000002,1.0
croplands2005,1.232,1.0
croplands2005,1.2404000000000002,1.0
croplands2005,1.2488000000000001,1.0
croplands2005,1.2572,1.0
croplands2005,1.2656000000000003,1.0
croplands2005,1.274,1.0
croplands2005,1.2824000000000002,1.0
croplands2005,1.2908000000000002,1.0
croplands2005,1.2992000000000001,1.0
croplands2005,1.3076,1.0
croplands2005,1.316,1.0
croplands2005,1.3244,1.0
croplands2005,1.3328000000000004,1.0
croplands2005,1.3412,1.0
croplands2005,1.3496,1.0
croplands2005,1.3579999999999999,1.0
croplands2005,1.3664000000000003,1.0
croplands2005,1.3748000000000002,1.0
croplands2005,1.3832000000000002,1.0
croplands2005,1.3916000000000002,1.0
croplands2005,1.4000000000000001,1.0
croplands2005,1.4084,1.0
croplands2005,1.4168,1.0
croplands2005,1.4252000000000005,1.0
croplands2005,1.4336,1.0
croplands2005,1.442,1.0
croplands2005,1.4504000000000004,1.0
croplands2005,1.4588000000000003,1.0
croplands2005,1.4672000000000003,1.0
croplands2005,1.4755999999999998,1.0
croplands2005,1.4840000000000002,1.0
croplands2005,1.4924000000000002,1.0
croplands2005,1.5008000000000001,1.0
croplands2005,1.5092,1.0
croplands2005,1.5176,1.0
croplands2005,1.526,1.0
croplands2005,1.5344,1.0
croplands2005,1.5428000000000004,1.0
croplands2005,1.5512000000000004,1.0
croplands2005,1.5595999999999999,1.0
croplands2005,1.5679999999999998,1.0
croplands2005,1.5764000000000002,1.0
croplands2005,1.5848000000000002,1.0
croplands2005,1.5932000000000002,1.0
croplands2005,1.6016000000000001,1.0
croplands2005,1.61,1.0
croplands2005,1.6184,1.0
croplands2005,1.6268,1.0
croplands2005,1.6352000000000004,1.0
croplands2005,1.6436,1.0
croplands2005,1.652,1.0
croplands2005,1.6604000000000003,1.0
croplands2005,1.6688000000000003,1.0
croplands2005,1.6772000000000002,1.0
croplands2005,1.6855999999999998,1.0
croplands2005,1.6940000000000002,1.0
croplands2005,1.7024000000000001,1.0
croplands2005,1.7108,1.0
croplands2005,1.7192000000000005,1.0
croplands2005,1.7276,1.0
croplands2005,1.736,1.0
croplands2005,1.7444,1.0
croplands2005,1.7528000000000004,1.0
croplands2005,1.7612000000000003,1.0
croplands2005,1.7695999999999998,1.0
croplands2005,1.7780000000000002,1.0
croplands2005,1.7864000000000002,1.0
croplands2005,1.7948000000000002,1.0
croplands2005,1.8032000000000001,1.0
croplands2005,1.8116,1.0
croplands2005,1.82,1.0
croplands2005,1.8284,1.0
croplands2005,1.8368000000000004,1.0
croplands2005,1.8452000000000004,1.0
croplands2005,1.8536,1.0
croplands2005,1.8619999999999999,1.0
croplands2005,1.8704000000000003,1.0
croplands2005,1.8788000000000002,1.0
croplands2005,1.8872000000000002,1.0
croplands2005,1.8956000000000002,1.0
croplands2005,1.9040000000000001,1.0
croplands2005,1.9124,1.0
croplands2005,1.9208,1.0
croplands2005,1.9292000000000005,1.0
croplands2005,1.9376,1.0
croplands2005,1.946,1.0
croplands2005,1.9544,1.0
croplands2005,1.9628000000000003,1.0
croplands2005,1.9712000000000003,1.0
croplands2005,1.9795999999999998,1.0
croplands2005,1.9880000000000002,1.0
croplands2005,1.9964000000000002,1.0
croplands2005,2.0048000000000004,1.0
croplands2005,2.0132000000000003,1.0
croplands2005,2.0216000000000003,1.0
croplands2005,2.0300000000000002,1.0
croplands2005,2.0384,1.0
croplands2005,2.0468,1.0
croplands2005,2.0552,1.0
croplands2005,2.0636,1.0
croplands2005,2.072,1.0
croplands2005,2.0804,1.0
croplands2005,2.0888,1.0
croplands2005,2.0972,1.0
croplands2005,2.1056,1.0
croplands2005,2.114,1.0
croplands2005,2.1224,1.0
croplands2005,2.1308,1.0
croplands2005,2.1392000000000007,1.0
croplands2005,2.1475999999999997,1.0
croplands2005,2.1559999999999997,1.0
croplands2005,2.1644000000000005,1.0
croplands2005,2.1728000000000005,1.0
croplands2005,2.1812000000000005,1.0
croplands2005,2.1895999999999995,1.0
croplands2005,2.1980000000000004,1.0
croplands2005,2.2064000000000004,1.0
croplands2005,2.2148000000000003,1.0
croplands2005,2.2232000000000003,1.0
croplands2005,2.2316000000000003,1.0
croplands2005,2.24,1.0
croplands2005,2.2484,1.0
croplands2005,2.2568,1.0
croplands2005,2.2652,1.0
croplands2005,2.2736,1.0
croplands2005,2.282,1.0
croplands2005,2.2904,1.0
croplands2005,2.2988,1.0
croplands2005,2.3072,1.0
croplands2005,2.3156,1.0
croplands2005,2.324,1.0
croplands2005,2.3324,1.0
croplands2005,2.3408000000000007,1.0
croplands2005,2.3492000000000006,1.0
croplands2005,2.3575999999999997,1.0
croplands2005,2.3659999999999997,1.0
croplands2005,2.3744000000000005,1.0
croplands2005,2.3828000000000005,1.0
croplands2005,2.3912000000000004,1.0
croplands2005,2.3995999999999995,1.0
croplands2005,2.4080000000000004,1.0
croplands2005,2.4164000000000003,1.0
croplands2005,2.4248000000000003,1.0
croplands2005,2.4332000000000003,1.0
croplands2005,2.4416,1.0
croplands2005,2.45,1.0
croplands2005,2.4584,1.0
croplands2005,2.4668,1.0
croplands2005,2.4752,1.0
croplands2005,2.4836,1.0
croplands2005,2.492,1.0
croplands2005,2.5004,1.0
croplands2005,2.5088,1.0
croplands2005,2.5172,1.0
croplands2005,2.5256000000000007,1.0
croplands2005,2.534,1.0
croplands2005,2.5423999999999998,1.0
croplands2005,2.5508000000000006,1.0
croplands2005,2.5592000000000006,1.0
croplands2005,2.5676000000000005,1.0
croplands2005,2.5759999999999996,1.0
croplands2005,2.5844000000000005,1.0
croplands2005,2.5928000000000004,1.0
croplands2005,2.6012000000000004,1.0
croplands2005,2.6096000000000004,1.0
croplands2005,2.6180000000000003,1.0
croplands2005,2.6264000000000003,1.0
croplands2005,2.6348000000000003,1.0
croplands2005,2.6432,1.0
croplands2005,2.6516,1.0
croplands2005,2.66,1.0
croplands2005,2.6684,1.0
croplands2005,2.6768,1.0
croplands2005,2.6852,1.0
croplands2005,2.6936,1.0
croplands2005,2.702,1.0
croplands2005,2.7104,1.0
croplands2005,2.7188,1.0
croplands2005,2.7272000000000007,1.0
croplands2005,2.7356000000000007,1.0
croplands2005,2.7439999999999998,1.0
croplands2005,2.7523999999999997,1.0
croplands2005,2.7608000000000006,1.0
croplands2005,2.7692000000000005,1.0
croplands2005,2.7776000000000005,1.0
croplands2005,2.7860000000000005,1.0
croplands2005,2.7944000000000004,1.0
croplands2005,2.8028000000000004,1.0
croplands2005,2.8112000000000004,1.0
croplands2005,2.8196000000000003,1.0
croplands2005,2.8280000000000003,1.0
croplands2005,2.8364000000000003,1.0
croplands2005,2.8448,1.0
croplands2005,2.8532,1.0
croplands2005,2.8616,1.0
croplands2005,2.87,1.0
croplands2005,2.8784,1.0
croplands2005,2.8868,1.0
croplands2005,2.8952,1.0
croplands2005,2.903600000000001,1.0
croplands2005,2.912,1.0
croplands2005,2.9204,1.0
croplands2005,2.9288,1.0
croplands2005,2.9372000000000007,1.0
croplands2005,2.9456000000000007,1.0
croplands2005,2.9539999999999997,1.0
croplands2005,2.9623999999999997,1.0
croplands2005,2.9708000000000006,1.0
croplands2005,2.9792000000000005,1.0
croplands2005,2.9876000000000005,1.0
croplands2005,2.9960000000000004,1.0
croplands2005,3.0044000000000004,1.0
croplands2005,3.0128000000000004,1.0
croplands2005,3.0212000000000003,1.0
croplands2005,3.0296000000000003,1.0
croplands2005,3.0380000000000003,1.0
croplands2005,3.0464,1.0
croplands2005,3.0548,1.0
croplands2005,3.0632,1.0
croplands2005,3.0716,1.0
croplands2005,3.08,1.0
croplands2005,3.0884,1.0
croplands2005,3.0968,1.0
croplands2005,3.1052,1.0
croplands2005,3.113600000000001,1.0
croplands2005,3.122,1.0
croplands2005,3.1304,1.0
croplands2005,3.1388,1.0
croplands2005,3.1472000000000007,1.0
croplands2005,3.1556000000000006,1.0
croplands2005,3.1639999999999997,1.0
croplands2005,3.1724000000000006,1.0
croplands2005,3.1808000000000005,1.0
croplands2005,3.1892000000000005,1.0
croplands2005,3.1976000000000004,1.0
croplands2005,3.2060000000000004,1.0
croplands2005,3.2144000000000004,1.0
croplands2005,3.2228000000000003,1.0
croplands2005,3.2312000000000003,1.0
croplands2005,3.2396000000000003,1.0
croplands2005,3.248,1.0
croplands2005,3.2564,1.0
croplands2005,3.2648,1.0
croplands2005,3.2732,1.0
croplands2005,3.2816,1.0
croplands2005,3.29,1.0
croplands2005,3.2984,1.0
croplands2005,3.3068,1.0
croplands2005,3.3152,1.0
croplands2005,3.3236,1.0
croplands2005,3.332,1.0
croplands2005,3.3404,1.0
croplands2005,3.3487999999999998,1.0
croplands2005,3.3571999999999997,1.0
croplands2005,3.3656000000000006,1.0
croplands2005,3.3739999999999997,1.0
croplands2005,3.3823999999999996,1.0
croplands2005,3.3907999999999996,1.0
croplands2005,3.3991999999999996,1.0
croplands2005,3.4076000000000004,1.0
croplands2005,3.4159999999999995,1.0
croplands2005,3.4244000000000003,1.0
croplands2005,3.4328000000000003,1.0
croplands2005,3.4411999999999994,1.0
croplands2005,3.4496,1.0
croplands2005,3.458,1.0
croplands2005,3.4664,1.0
croplands2005,3.4748,1.0
croplands2005,3.4832,1.0
croplands2005,3.4916,1.0
croplands2005,3.5,1.0
croplands2005,3.5084,1.0
croplands2005,3.5168,1.0
croplands2005,3.5252,1.0
croplands2005,3.5336,1.0
croplands2005,3.542,1.0
croplands2005,3.5504000000000007,1.0
croplands2005,3.5587999999999997,1.0
croplands2005,3.5671999999999997,1.0
croplands2005,3.5756000000000006,1.0
croplands2005,3.5839999999999996,1.0
croplands2005,3.5924000000000005,1.0
croplands2005,3.6008000000000004,1.0
croplands2005,3.6091999999999995,1.0
croplands2005,3.6176000000000004,1.0
croplands2005,3.6259999999999994,1.0
croplands2005,3.6344000000000003,1.0
croplands2005,3.6428000000000003,1.0
croplands2005,3.6511999999999993,1.0
croplands2005,3.6596,1.0
croplands2005,3.668,1.0
croplands2005,3.6764,1.0
croplands2005,3.6848,1.0
croplands2005,3.6932,1.0
croplands2005,3.7016,1.0
croplands2005,3.71,1.0
croplands2005,3.7184,1.0
croplands2005,3.7268,1.0
croplands2005,3.7352,1.0
croplands2005,3.7436,1.0
croplands2005,3.752,1.0
croplands2005,3.7604000000000006,1.0
croplands2005,3.7687999999999997,1.0
croplands2005,3.7771999999999997,1.0
croplands2005,3.7856000000000005,1.0
croplands2005,3.7939999999999996,1.0
croplands2005,3.8024000000000004,1.0
croplands2005,3.8108000000000004,1.0
croplands2005,3.8191999999999995,1.0
croplands2005,3.8276000000000003,1.0
croplands2005,3.8359999999999994,1.0
croplands2005,3.8444000000000003,1.0
croplands2005,3.8528000000000002,1.0
croplands2005,3.8611999999999993,1.0
croplands2005,3.8696,1.0
croplands2005,3.878,1.0
croplands2005,3.8864,1.0
croplands2005,3.8948,1.0
croplands2005,3.9032,1.0
croplands2005,3.9116,1.0
croplands2005,3.92,1.0
croplands2005,3.928400000000001,1.0
croplands2005,3.9368,1.0
croplands2005,3.9452,1.0
croplands2005,3.9536,1.0
croplands2005,3.9619999999999997,1.0
croplands2005,3.9704000000000006,1.0
croplands2005,3.9787999999999997,1.0
croplands2005,3.9871999999999996,1.0
croplands2005,3.9956000000000005,1.0
croplands2005,4.004,1.0
croplands2005,4.0124,1.0
croplands2005,4.0208,1.0
croplands2005,4.0291999999999994,1.0
croplands2005,4.0376,1.0
croplands2005,4.046,1.0
croplands2005,4.0544,1.0
croplands2005,4.0628,1.0
croplands2005,4.071199999999999,1.0
croplands2005,4.0796,1.0
croplands2005,4.088,1.0
croplands2005,4.0964,1.0
croplands2005,4.1048,1.0
croplands2005,4.1132,1.0
croplands2005,4.1216,1.0
croplands2005,4.13,1.0
croplands2005,4.138400000000001,1.0
croplands2005,4.1468,1.0
croplands2005,4.1552,1.0
croplands2005,4.1636,1.0
croplands2005,4.172,1.0
croplands2005,4.180400000000001,1.0
croplands2005,4.1888,1.0
croplands2005,4.1972,1.0
croplands2005,4.2056000000000004,1.0
croplands2005,4.2139999999999995,1.0
croplands2005,4.2224,1.0
croplands2005,4.2308,1.0
croplands2005,4.239199999999999,1.0
croplands2005,4.2476,1.0
croplands2005,4.256,1.0
croplands2005,4.2644,1.0
croplands2005,4.2728,1.0
croplands2005,4.281199999999999,1.0
croplands2005,4.2896,1.0
croplands2005,4.298,1.0
croplands2005,4.3064,1.0
croplands2005,4.3148,1.0
croplands2005,4.3232,1.0
croplands2005,4.3316,1.0
croplands2005,4.34,1.0
croplands2005,4.348400000000001,1.0
croplands2005,4.3568,1.0
croplands2005,4.3652,1.0
croplands2005,4.373600000000001,1.0
croplands2005,4.382,1.0
croplands2005,4.3904000000000005,1.0
croplands2005,4.3988,1.0
croplands2005,4.4072,1.0
croplands2005,4.4156,1.0
croplands2005,4.4239999999999995,1.0
croplands2005,4.4324,1.0
croplands2005,4.4408,1.0
croplands2005,4.449199999999999,1.0
croplands2005,4.4576,1.0
croplands2005,4.466,1.0
croplands2005,4.4744,1.0
croplands2005,4.4828,1.0
croplands2005,4.4912,1.0
croplands2005,4.4996,1.0
croplands2005,4.508,1.0
croplands2005,4.5164,1.0
croplands2005,4.5248,1.0
croplands2005,4.5332,1.0
croplands2005,4.5416,1.0
croplands2005,4.55,1.0
croplands2005,4.558400000000001,1.0
croplands2005,4.5668,1.0
croplands2005,4.5752,1.0
croplands2005,4.583600000000001,1.0
croplands2005,4.592,1.0
croplands2005,4.6004000000000005,1.0
croplands2005,4.6088,1.0
croplands2005,4.6171999999999995,1.0
croplands2005,4.6256,1.0
croplands2005,4.6339999999999995,1.0
croplands2005,4.6424,1.0
croplands2005,4.6508,1.0
croplands2005,4.659199999999999,1.0
croplands2005,4.6676,1.0
croplands2005,4.676,1.0
croplands2005,4.6844,1.0
croplands2005,4.6928,1.0
croplands2005,4.7012,1.0
croplands2005,4.7096,1.0
croplands2005,4.718,1.0
croplands2005,4.7264,1.0
croplands2005,4.7348,1.0
croplands2005,4.7432,1.0
croplands2005,4.7516,1.0
croplands2005,4.76,1.0
croplands2005,4.768400000000001,1.0
croplands2005,4.7768,1.0
croplands2005,4.7852,1.0
croplands2005,4.7936000000000005,1.0
croplands2005,4.802,1.0
croplands2005,4.8104000000000005,1.0
croplands2005,4.8188,1.0
croplands2005,4.8271999999999995,1.0
croplands2005,4.8356,1.0
croplands2005,4.843999999999999,1.0
croplands2005,4.8524,1.0
croplands2005,4.8608,1.0
croplands2005,4.869199999999999,1.0
croplands2005,4.8776,1.0
croplands2005,4.886,1.0
croplands2005,4.8944,1.0
croplands2005,4.9028,1.0
croplands2005,4.9112,1.0
croplands2005,4.9196,1.0
croplands2005,4.928,1.0
croplands2005,4.936400000000001,1.0
croplands2005,4.9448,1.0
croplands2005,4.9532,1.0
croplands2005,4.9616,1.0
croplands2005,4.97,1.0
croplands2005,4.978400000000001,1.0
croplands2005,4.9868,1.0
croplands2005,4.9952,1.0
croplands2005,5.0036000000000005,1.0
croplands2005,5.012,1.0
croplands2005,5.0204,1.0
croplands2005,5.0288,1.0
croplands2005,5.0371999999999995,1.0
croplands2005,5.0456,1.0
croplands2005,5.053999999999999,1.0
croplands2005,5.0624,1.0
croplands2005,5.0708,1.0
croplands2005,5.079199999999999,1.0
croplands2005,5.0876,1.0
croplands2005,5.096,1.0
croplands2005,5.1044,1.0
croplands2005,5.1128,1.0
croplands2005,5.1212,1.0
croplands2005,5.1296,1.0
croplands2005,5.138,1.0
croplands2005,5.146400000000001,1.0
croplands2005,5.1548,1.0
croplands2005,5.1632,1.0
croplands2005,5.1716,1.0
croplands2005,5.18,1.0
croplands2005,5.188400000000001,1.0
croplands2005,5.1968,1.0
croplands2005,5.2052,1.0
croplands2005,5.2136000000000005,1.0
croplands2005,5.2219999999999995,1.0
croplands2005,5.2304,1.0
croplands2005,5.2388,1.0
croplands2005,5.247199999999999,1.0
croplands2005,5.2556,1.0
croplands2005,5.264,1.0
croplands2005,5.2724,1.0
croplands2005,5.2808,1.0
croplands2005,5.289199999999999,1.0
croplands2005,5.2976,1.0
croplands2005,5.306,1.0
croplands2005,5.3144,1.0
croplands2005,5.3228,1.0
croplands2005,5.3312,1.0
croplands2005,5.3396,1.0
croplands2005,5.348,1.0
croplands2005,5.356400000000001,1.0
croplands2005,5.3648,1.0
croplands2005,5.3732,1.0
croplands2005,5.381600000000001,1.0
croplands2005,5.39,1.0
croplands2005,5.3984000000000005,1.0
croplands2005,5.4068,1.0
croplands2005,5.4152,1.0
croplands2005,5.4236,1.0
croplands2005,5.4319999999999995,1.0
croplands2005,5.4404,1.0
croplands2005,5.4488,1.0
croplands2005,5.457199999999999,1.0
croplands2005,5.4656,1.0
croplands2005,5.474,1.0
croplands2005,5.4824,1.0
croplands2005,5.4908,1.0
croplands2005,5.499199999999999,1.0
croplands2005,5.5076,1.0
croplands2005,5.516,1.0
croplands2005,5.5244,1.0
croplands2005,5.5328,1.0
croplands2005,5.5412,1.0
croplands2005,5.5496,1.0
croplands2005,5.558,1.0
croplands2005,5.566400000000001,1.0
croplands2005,5.5748,1.0
croplands2005,5.5832,1.0
croplands2005,5.591600000000001,1.0
croplands2005,5.6,1.0
croplands2005,5.6084000000000005,1.0
croplands2005,5.6168,1.0
croplands2005,5.6251999999999995,1.0
croplands2005,5.6336,1.0
croplands2005,5.6419999999999995,1.0
croplands2005,5.6504,1.0
croplands2005,5.6588,1.0
croplands2005,5.667199999999999,1.0
croplands2005,5.6756,1.0
croplands2005,5.684,1.0
croplands2005,5.6924,1.0
croplands2005,5.7008,1.0
croplands2005,5.7092,1.0
croplands2005,5.7176,1.0
croplands2005,5.726,1.0
croplands2005,5.7344,1.0
croplands2005,5.7428,1.0
croplands2005,5.751200000000001,1.0
croplands2005,5.7596,1.0
croplands2005,5.768,1.0
croplands2005,5.776400000000001,1.0
croplands2005,5.7848,1.0
croplands2005,5.793200000000001,1.0
croplands2005,5.8016000000000005,1.0
croplands2005,5.81,1.0
croplands2005,5.8184000000000005,1.0
croplands2005,5.8268,1.0
croplands2005,5.8352,1.0
croplands2005,5.8436,1.0
croplands2005,5.851999999999999,1.0
croplands2005,5.8604,1.0
croplands2005,5.8688,1.0
croplands2005,5.8772,1.0
croplands2005,5.8856,1.0
croplands2005,5.894,1.0
croplands2005,5.9024,1.0
croplands2005,5.9108,1.0
croplands2005,5.919200000000001,1.0
croplands2005,5.9276,1.0
croplands2005,5.936,1.0
croplands2005,5.944400000000001,1.0
croplands2005,5.9528,1.0
croplands2005,5.961200000000001,1.0
croplands2005,5.9696,1.0
croplands2005,5.978,1.0
croplands2005,5.986400000000001,1.0
croplands2005,5.9948,1.0
croplands2005,6.0032000000000005,1.0
croplands2005,6.0116000000000005,1.0
croplands2005,6.02,1.0
croplands2005,6.0284,1.0
croplands2005,6.0368,1.0
croplands2005,6.0452,1.0
croplands2005,6.0536,1.0
croplands2005,6.061999999999999,1.0
croplands2005,6.0704,1.0
croplands2005,6.0788,1.0
croplands2005,6.0872,1.0
croplands2005,6.0956,1.0
croplands2005,6.104,1.0
croplands2005,6.1124,1.0
croplands2005,6.1208,1.0
croplands2005,6.129200000000001,1.0
croplands2005,6.1376,1.0
croplands2005,6.146,1.0
croplands2005,6.154400000000001,1.0
croplands2005,6.1628,1.0
croplands2005,6.171200000000001,1.0
croplands2005,6.1796,1.0
croplands2005,6.188,1.0
croplands2005,6.196400000000001,1.0
