variable,x,y
bio19,103.68640000000002,0.7000194787979126
bio19,105.92800000000003,0.7000205516815186
bio19,108.16960000000003,0.7000216841697693
bio19,110.41120000000004,0.7000227570533752
bio19,112.65280000000001,0.700023889541626
bio19,114.89440000000002,0.7000249624252319
bio19,117.13600000000002,0.7000260353088379
bio19,119.37760000000003,0.7000271677970886
bio19,121.61920000000003,0.7000282406806946
bio19,123.86080000000004,0.7000293731689453
bio19,126.10240000000002,0.7000304460525513
bio19,128.34400000000002,0.700031578540802
bio19,130.58560000000003,0.700032651424408
bio19,132.82720000000003,0.7000337839126587
bio19,135.06880000000004,0.7000348567962646
bio19,137.31040000000002,0.7000359296798706
bio19,139.55200000000002,0.7000370621681213
bio19,141.79360000000003,0.7000381350517273
bio19,144.03520000000003,0.700039267539978
bio19,146.27680000000004,0.700040340423584
bio19,148.5184,0.7000414729118347
bio19,150.76000000000002,0.7000425457954407
bio19,153.00160000000002,0.7000436782836914
bio19,155.24320000000003,0.7000447511672974
bio19,157.48480000000004,0.7000458240509033
bio19,159.7264,0.700046956539154
bio19,161.96800000000002,0.70004802942276
bio19,164.20960000000002,0.7000491619110107
bio19,166.45120000000003,0.7000502347946167
bio19,168.69280000000003,0.7000513672828674
bio19,170.93440000000004,0.7000524401664734
bio19,173.17600000000002,0.7000535726547241
bio19,175.41760000000002,0.7000546455383301
bio19,177.65920000000003,0.700055718421936
bio19,179.90080000000003,0.7000568509101868
bio19,182.14240000000004,0.7000579237937927
bio19,184.38400000000004,0.7000590562820435
bio19,186.62560000000005,0.7000601291656494
bio19,188.86720000000005,0.7000612616539001
bio19,191.10880000000006,0.7000623345375061
bio19,193.3504,0.7000634670257568
bio19,195.59200000000007,0.7000645399093628
bio19,197.83360000000002,0.7000656127929688
bio19,200.07520000000008,0.7000667452812195
bio19,202.31680000000003,0.7000678181648254
bio19,204.55840000000003,0.7000689506530762
bio19,206.80000000000004,0.7000700235366821
bio19,209.04160000000005,0.7000711560249329
bio19,211.28320000000005,0.7000722289085388
bio19,213.52480000000006,0.7000733613967896
bio19,215.7664,0.7000744342803955
bio19,218.00800000000007,0.7000755071640015
bio19,220.24960000000002,0.7000766396522522
bio19,222.49120000000008,0.7000777125358582
bio19,224.73280000000003,0.7000788450241089
bio19,226.97440000000003,0.7000799179077148
bio19,229.21600000000004,0.7000810503959656
bio19,231.45760000000004,0.7000821232795715
bio19,233.69920000000005,0.7000832557678223
bio19,235.94080000000005,0.7000843286514282
bio19,238.1824,0.7000854015350342
bio19,240.42400000000006,0.7000865340232849
bio19,242.6656,0.7000876069068909
bio19,244.90720000000007,0.7000887393951416
bio19,247.14880000000002,0.7000898122787476
bio19,249.39040000000003,0.7000909447669983
bio19,251.63200000000003,0.7000920176506042
bio19,253.87360000000004,0.700093150138855
bio19,256.1152000000001,0.7000942230224609
bio19,258.3568,0.7000952959060669
bio19,260.5984000000001,0.7000964283943176
bio19,262.84000000000003,0.7000975012779236
bio19,265.0816,0.7000986337661743
bio19,267.32320000000004,0.7000997066497803
bio19,269.5648,0.700100839138031
bio19,271.80640000000005,0.700101912021637
bio19,274.048,0.7001030445098877
bio19,276.28960000000006,0.7001041173934937
bio19,278.5312,0.7001051902770996
bio19,280.7728000000001,0.7001063227653503
bio19,283.0144,0.7001073956489563
bio19,285.2560000000001,0.700108528137207
bio19,287.49760000000003,0.700109601020813
bio19,289.7392000000001,0.7001107335090637
bio19,291.98080000000004,0.7001118063926697
bio19,294.2224000000001,0.7001129388809204
bio19,296.46400000000006,0.7001140117645264
bio19,298.7056,0.7001150846481323
bio19,300.94720000000007,0.7001162171363831
bio19,303.1888,0.700117290019989
bio19,305.4304000000001,0.7001184225082397
bio19,307.672,0.7001194953918457
bio19,309.9136,0.7001206278800964
bio19,312.15520000000004,0.7001217007637024
bio19,314.3968,0.7001228332519531
bio19,316.63840000000005,0.7001239061355591
bio19,318.8800000000001,0.700124979019165
bio19,321.12160000000006,0.7001261115074158
bio19,323.3632000000001,0.7001271843910217
bio19,325.60480000000007,0.7001283168792725
bio19,327.84640000000013,0.7001293897628784
bio19,330.0880000000001,0.7001305222511292
bio19,332.32960000000014,0.7001315951347351
bio19,334.5712000000001,0.7001327276229858
bio19,336.81280000000004,0.7001338005065918
bio19,339.0544000000001,0.7001348733901978
bio19,341.29600000000005,0.7001360058784485
bio19,343.5376000000001,0.7001370787620544
bio19,345.77920000000006,0.7001382112503052
bio19,348.0208,0.7001392841339111
bio19,350.26240000000007,0.7001404166221619
bio19,352.504,0.7001414895057678
bio19,354.7456000000001,0.7001426219940186
bio19,356.98720000000003,0.7001436948776245
bio19,359.2288000000001,0.7001447677612305
bio19,361.47040000000004,0.7001459002494812
bio19,363.7120000000001,0.7001469731330872
bio19,365.95360000000005,0.7001481056213379
bio19,368.1952000000001,0.7001491785049438
bio19,370.43680000000006,0.7001503109931946
bio19,372.6784000000001,0.7001513838768005
bio19,374.9200000000001,0.7001525163650513
bio19,377.16160000000013,0.7001535892486572
bio19,379.4032000000001,0.7001546621322632
bio19,381.64480000000003,0.7001557946205139
bio19,383.8864000000001,0.7001568675041199
bio19,386.12800000000004,0.7001579999923706
bio19,388.3696000000001,0.7001590728759766
bio19,390.61120000000005,0.7001602053642273
bio19,392.8528,0.7001612782478333
bio19,395.09440000000006,0.700162410736084
bio19,397.336,0.7001634836196899
bio19,399.5776000000001,0.7001645565032959
bio19,401.8192,0.7001656889915466
bio19,404.0608000000001,0.7001667618751526
bio19,406.30240000000003,0.7001678943634033
bio19,408.5440000000001,0.7001689672470093
bio19,410.78560000000004,0.70017009973526
bio19,413.0272000000001,0.700171172618866
bio19,415.26880000000006,0.7001723051071167
bio19,417.5104000000001,0.7001733779907227
bio19,419.75200000000007,0.7001744508743286
bio19,421.99360000000013,0.7001755833625793
bio19,424.2352000000001,0.7001766562461853
bio19,426.47680000000014,0.700177788734436
bio19,428.7184000000001,0.700178861618042
bio19,430.96000000000004,0.7001799941062927
bio19,433.2016000000001,0.7001810669898987
bio19,435.44320000000005,0.7001821398735046
bio19,437.6848000000001,0.7001832723617554
bio19,439.92640000000006,0.7001843452453613
bio19,442.1680000000001,0.7001854777336121
bio19,444.40960000000007,0.700186550617218
bio19,446.65120000000013,0.7001876831054688
bio19,448.8928000000001,0.7001887559890747
bio19,451.13440000000014,0.7001898884773254
bio19,453.3760000000001,0.7001909613609314
bio19,455.61760000000015,0.7001920342445374
bio19,457.8592000000001,0.7001931667327881
bio19,460.10080000000005,0.700194239616394
bio19,462.3424000000001,0.7001953721046448
bio19,464.5840000000002,0.7001964449882507
bio19,466.8256000000001,0.7001975774765015
bio19,469.06720000000007,0.7001986503601074
bio19,471.3088,0.7001997828483582
bio19,473.5504000000002,0.7002008557319641
bio19,475.79200000000014,0.7002019286155701
bio19,478.0336000000001,0.7002030611038208
bio19,480.27520000000004,0.7002041339874268
bio19,482.5168000000001,0.7002052664756775
bio19,484.75840000000017,0.7002063393592834
bio19,487.0000000000001,0.7002074718475342
bio19,489.24160000000006,0.7002085447311401
bio19,491.4832000000001,0.7002096772193909
bio19,493.7248000000001,0.7002107501029968
bio19,495.96640000000014,0.7002118229866028
bio19,498.2080000000001,0.7002129554748535
bio19,500.44960000000015,0.7002140283584595
bio19,502.6912000000001,0.7002151608467102
bio19,504.93280000000004,0.7002162337303162
bio19,507.1744000000002,0.7002173662185669
bio19,509.41600000000017,0.7002184391021729
bio19,511.6576000000001,0.7002195119857788
bio19,513.8992000000001,0.7002206444740295
bio19,516.1408,0.7002217173576355
bio19,518.3824000000002,0.7002228498458862
bio19,520.6240000000001,0.7002239227294922
bio19,522.8656000000001,0.7002250552177429
bio19,525.1072000000001,0.7002261281013489
bio19,527.3488000000001,0.7002272605895996
bio19,529.5904000000002,0.7002283334732056
bio19,531.8320000000001,0.7002294063568115
bio19,534.0736000000002,0.7002305388450623
bio19,536.3152000000001,0.7002316117286682
bio19,538.5568000000001,0.700232744216919
bio19,540.7984000000001,0.7002338171005249
bio19,543.0400000000002,0.7002349495887756
bio19,545.2816000000001,0.7002360224723816
bio19,547.5232000000001,0.7002371549606323
bio19,549.7648,0.7002382278442383
bio19,552.0064000000002,0.7002393007278442
bio19,554.2480000000002,0.700240433216095
bio19,556.4896000000001,0.7002415060997009
bio19,558.7312000000001,0.7002426385879517
bio19,560.9728000000001,0.7002437114715576
bio19,563.2144000000002,0.7002448439598083
bio19,565.4560000000001,0.7002459168434143
bio19,567.6976000000001,0.7002469897270203
bio19,569.9392000000001,0.700248122215271
bio19,572.1808000000001,0.700249195098877
bio19,574.4224000000002,0.7002503275871277
bio19,576.6640000000001,0.7002514004707336
bio19,578.9056000000002,0.7002525329589844
bio19,581.1472000000001,0.7002536058425903
bio19,583.3888000000002,0.7002547383308411
bio19,585.6304000000001,0.700255811214447
bio19,587.8720000000002,0.700256884098053
bio19,590.1136000000001,0.7002580165863037
bio19,592.3552000000001,0.7002590894699097
bio19,594.5968000000001,0.7002602219581604
bio19,596.8384000000002,0.7002612948417664
bio19,599.0800000000002,0.7002624273300171
bio19,601.3216000000001,0.700263500213623
bio19,603.5632,0.7002646327018738
bio19,605.8048000000002,0.7002657055854797
bio19,608.0464000000002,0.7002667784690857
bio19,610.2880000000001,0.7002679109573364
bio19,612.5296000000001,0.7002689838409424
bio19,614.7712000000001,0.7002701163291931
bio19,617.0128000000002,0.7002711892127991
bio19,619.2544000000001,0.7002723217010498
bio19,621.4960000000001,0.7002733945846558
bio19,623.7376000000002,0.7002744674682617
bio19,625.9792000000001,0.7002755999565125
bio19,628.2208000000002,0.7002766728401184
bio19,630.4624000000001,0.7002778053283691
bio19,632.7040000000002,0.7002788782119751
bio19,634.9456000000001,0.7002800107002258
bio19,637.1872000000001,0.7002810835838318
bio19,639.4288000000001,0.7002822160720825
bio19,641.6704000000002,0.7002832889556885
bio19,643.9120000000001,0.7002843618392944
bio19,646.1536000000001,0.7002854943275452
bio19,648.3952,0.7002865672111511
bio19,650.6368000000002,0.7002876996994019
bio19,652.8784000000002,0.7002887725830078
bio19,655.1200000000001,0.7002899050712585
bio19,657.3616000000001,0.7002909779548645
bio19,659.6032000000001,0.7002920508384705
bio19,661.8448000000002,0.7002931833267212
bio19,664.0864000000001,0.7002942562103271
bio19,666.3280000000001,0.7002953886985779
bio19,668.5696000000002,0.7002964615821838
bio19,670.8112000000001,0.7002975940704346
bio19,673.0528000000002,0.7002986669540405
bio19,675.2944000000001,0.7002997994422913
bio19,677.5360000000002,0.7003008723258972
bio19,679.7776000000001,0.7003019452095032
bio19,682.0192000000001,0.7003030776977539
bio19,684.2608000000001,0.7003041505813599
bio19,686.5024000000002,0.7003052830696106
bio19,688.7440000000001,0.7003063559532166
bio19,690.9856000000001,0.7003074884414673
bio19,693.2272,0.7003085613250732
bio19,695.4688000000002,0.7003096342086792
bio19,697.7104000000002,0.7003107666969299
bio19,699.9520000000001,0.7003118395805359
bio19,702.1936000000001,0.7003129720687866
bio19,704.4352000000001,0.7003140449523926
bio19,706.6768000000002,0.7003151774406433
bio19,708.9184000000001,0.7003162503242493
bio19,711.1600000000002,0.7003173828125
bio19,713.4016000000001,0.700318455696106
bio19,715.6432000000002,0.7003195285797119
bio19,717.8848000000002,0.7003206610679626
bio19,720.1264000000002,0.7003217339515686
bio19,722.3680000000002,0.7003228664398193
bio19,724.6096000000001,0.7003239393234253
bio19,726.8512000000002,0.700325071811676
bio19,729.0928000000002,0.700326144695282
bio19,731.3344000000002,0.7003272175788879
bio19,733.5760000000001,0.7003283500671387
bio19,735.8176000000001,0.7003294229507446
bio19,738.0592000000003,0.7003305554389954
bio19,740.3008000000002,0.7003316283226013
bio19,742.5424000000002,0.700332760810852
bio19,744.7840000000001,0.700333833694458
bio19,747.0256000000002,0.7003349661827087
bio19,749.2672000000002,0.7003360390663147
bio19,751.5088000000002,0.7003371119499207
bio19,753.7504000000001,0.7003382444381714
bio19,755.9920000000002,0.7003393173217773
bio19,758.2336000000001,0.7003404498100281
bio19,760.4752000000002,0.700341522693634
bio19,762.7168000000001,0.7003426551818848
bio19,764.9584000000002,0.7003437280654907
bio19,767.2000000000002,0.7003448009490967
bio19,769.4416000000001,0.7003459334373474
bio19,771.6832000000002,0.7003470063209534
bio19,773.9248000000002,0.7003481388092041
bio19,776.1664000000002,0.7003492116928101
bio19,778.4080000000001,0.7003503441810608
bio19,780.6496000000001,0.7003514170646667
bio19,782.8912000000003,0.7003524899482727
bio19,785.1328000000002,0.7003536224365234
bio19,787.3744000000002,0.7003546953201294
bio19,789.6160000000001,0.7003558278083801
bio19,791.8576000000002,0.7003569006919861
bio19,794.0992000000002,0.7003580331802368
bio19,796.3408000000002,0.7003591060638428
bio19,798.5824000000001,0.7003602385520935
bio19,800.8240000000002,0.7003613114356995
bio19,803.0656000000001,0.7003623843193054
bio19,805.3072000000002,0.7003635168075562
bio19,807.5488000000001,0.7003645896911621
bio19,809.7904000000002,0.7003657221794128
bio19,812.0320000000002,0.7003667950630188
bio19,814.2736000000001,0.7003679275512695
bio19,816.5152000000002,0.7003690004348755
bio19,818.7568000000002,0.7003700733184814
bio19,820.9984000000002,0.7003712058067322
bio19,823.2400000000001,0.7003722786903381
bio19,825.4816000000001,0.7003734111785889
bio19,827.7232000000002,0.7003744840621948
bio19,829.9648000000002,0.7003756165504456
bio19,832.2064000000001,0.7003766894340515
bio19,834.4480000000001,0.7003777623176575
bio19,836.6896000000002,0.7003788948059082
bio19,838.9312000000002,0.7003799676895142
bio19,841.1728000000002,0.7003811001777649
bio19,843.4144000000001,0.7003821730613708
bio19,845.6560000000002,0.7003833055496216
bio19,847.8976000000001,0.7003843784332275
bio19,850.1392000000002,0.7003855109214783
bio19,852.3808000000001,0.7003865838050842
bio19,854.6224000000002,0.7003876566886902
bio19,856.8640000000001,0.7003887891769409
bio19,859.1056000000001,0.7003898620605469
bio19,861.3472000000002,0.7003909945487976
bio19,863.5888000000002,0.7003920674324036
bio19,865.8304000000002,0.7003931999206543
bio19,868.0720000000001,0.7003942728042603
bio19,870.3136000000002,0.7003953456878662
bio19,872.5552000000002,0.7003964781761169
bio19,874.7968000000002,0.7003975510597229
bio19,877.0384000000001,0.7003986835479736
bio19,879.2800000000001,0.7003997564315796
bio19,881.5216000000003,0.7004008889198303
bio19,883.7632000000002,0.7004019618034363
bio19,886.0048000000002,0.7004030346870422
bio19,888.2464000000001,0.700404167175293
bio19,890.4880000000002,0.7004052400588989
bio19,892.7296000000002,0.7004063725471497
bio19,894.9712000000002,0.7004074454307556
bio19,897.2128000000001,0.7004085779190063
bio19,899.4544000000002,0.7004096508026123
bio19,901.6960000000001,0.700410783290863
bio19,903.9376000000002,0.700411856174469
bio19,906.1792000000003,0.700412929058075
bio19,908.4208000000002,0.7004140615463257
bio19,910.6624000000002,0.7004151344299316
bio19,912.9040000000001,0.7004162669181824
bio19,915.1456000000003,0.7004173398017883
bio19,917.3872000000002,0.7004184722900391
bio19,919.6288000000002,0.700419545173645
bio19,921.8704000000001,0.700420618057251
bio19,924.1120000000002,0.7004217505455017
bio19,926.3536000000003,0.7004228234291077
bio19,928.5952000000002,0.7004239559173584
bio19,930.8368000000002,0.7004250288009644
bio19,933.0784000000002,0.7004261612892151
bio19,935.3200000000002,0.700427234172821
bio19,937.5616000000002,0.700428307056427
bio19,939.8032000000002,0.7004294395446777
bio19,942.0448000000002,0.7004305124282837
bio19,944.2864000000002,0.7004316449165344
bio19,946.5280000000001,0.7004327178001404
bio19,948.7696000000002,0.7004338502883911
bio19,951.0112000000003,0.7004349231719971
bio19,953.2528000000001,0.700435996055603
bio19,955.4944000000002,0.7004364132881165
bio19,957.7360000000002,0.7004364132881165
bio19,959.9776000000003,0.7004364132881165
bio19,962.2192000000001,0.7004364132881165
bio19,964.4608000000002,0.7004364132881165
bio19,966.7024000000002,0.7004364132881165
bio19,968.9440000000001,0.7004364132881165
bio19,971.1856000000001,0.7004364132881165
bio19,973.4272000000002,0.7004364132881165
bio19,975.6688000000003,0.7004364132881165
bio19,977.9104000000001,0.7004364132881165
bio19,980.1520000000002,0.7004364132881165
bio19,982.3936000000002,0.7004364132881165
bio19,984.6352000000003,0.7004364132881165
bio19,986.8768000000003,0.7004364132881165
bio19,989.1184000000002,0.7004364132881165
bio19,991.3600000000002,0.7004364132881165
bio19,993.6016000000001,0.7004364132881165
bio19,995.8432000000001,0.7004364132881165
bio19,998.0848000000002,0.7004364132881165
bio19,1000.3264000000003,0.7004364132881165
bio19,1002.5680000000003,0.7004364132881165
bio19,1004.8096000000002,0.7004364132881165
bio19,1007.0512000000002,0.7004364132881165
bio19,1009.2928000000003,0.7004364132881165
bio19,1011.5344000000001,0.7004364132881165
bio19,1013.7760000000002,0.7004364132881165
bio19,1016.0176,0.7004364132881165
bio19,1018.2592000000003,0.7004364132881165
bio19,1020.5008000000004,0.7004364132881165
bio19,1022.7424000000002,0.7004364132881165
bio19,1024.9840000000002,0.7004364132881165
bio19,1027.2256,0.7004364132881165
bio19,1029.4672,0.7004364132881165
bio19,1031.7088,0.7004364132881165
bio19,1033.9504,0.7004364132881165
bio19,1036.1920000000002,0.7004364132881165
bio19,1038.4336,0.7004364132881165
bio19,1040.6752000000001,0.7004364132881165
bio19,1042.9168000000002,0.7004364132881165
bio19,1045.1584,0.7004364132881165
bio19,1047.4,0.7004364132881165
