variable,x,y
NavWater2009,1.1264000000000003,0.6999233961105347
NavWater2009,1.1360000000000001,0.6999173164367676
NavWater2009,1.1456,0.6999111771583557
NavWater2009,1.1552000000000002,0.6999050378799438
NavWater2009,1.1648,0.6998987793922424
NavWater2009,1.1744000000000003,0.699892520904541
NavWater2009,1.1840000000000002,0.6998862028121948
NavWater2009,1.1936,0.6998798251152039
NavWater2009,1.2032000000000003,0.6998733878135681
NavWater2009,1.2128,0.6998668909072876
NavWater2009,1.2224000000000004,0.6998603343963623
NavWater2009,1.2320000000000002,0.699853777885437
NavWater2009,1.2416,0.6998471021652222
NavWater2009,1.2512000000000003,0.6998404264450073
NavWater2009,1.2608000000000001,0.6998336911201477
NavWater2009,1.2704000000000004,0.6998268961906433
NavWater2009,1.2800000000000002,0.6998200416564941
NavWater2009,1.2896000000000005,0.6998131275177002
NavWater2009,1.2992000000000004,0.6998062133789062
NavWater2009,1.3088000000000002,0.6997991800308228
NavWater2009,1.3184000000000005,0.6997921466827393
NavWater2009,1.3280000000000003,0.699785053730011
NavWater2009,1.3376000000000001,0.6997779011726379
NavWater2009,1.3472000000000004,0.6997706890106201
NavWater2009,1.3568000000000002,0.6997634172439575
NavWater2009,1.3664000000000005,0.6997560858726501
NavWater2009,1.3760000000000003,0.6997487545013428
NavWater2009,1.3856000000000002,0.6997413039207458
NavWater2009,1.3952000000000004,0.6997338533401489
NavWater2009,1.4048000000000003,0.6997263431549072
NavWater2009,1.4144,0.6997187733650208
NavWater2009,1.4240000000000004,0.6997111439704895
NavWater2009,1.4336000000000002,0.6997035145759583
NavWater2009,1.4432,0.6996957659721375
NavWater2009,1.4528000000000003,0.6996880173683167
NavWater2009,1.4624000000000001,0.6996801495552063
NavWater2009,1.4720000000000004,0.699672281742096
NavWater2009,1.4816000000000003,0.6996643543243408
NavWater2009,1.4912,0.6996563673019409
NavWater2009,1.5008000000000004,0.6996483206748962
NavWater2009,1.5104000000000002,0.6996402740478516
NavWater2009,1.52,0.6996321082115173
NavWater2009,1.5296000000000003,0.6996239423751831
NavWater2009,1.5392000000000001,0.6996156573295593
NavWater2009,1.5488,0.6996073722839355
NavWater2009,1.5584000000000002,0.699599027633667
NavWater2009,1.568,0.6995906829833984
NavWater2009,1.5776000000000003,0.6995822191238403
NavWater2009,1.5872000000000002,0.6995736956596375
NavWater2009,1.5968,0.6995651721954346
NavWater2009,1.6064000000000003,0.6995565295219421
NavWater2009,1.616,0.6995478868484497
NavWater2009,1.6256000000000004,0.6995391845703125
NavWater2009,1.6352000000000002,0.6995304226875305
NavWater2009,1.6448000000000005,0.6995216012001038
NavWater2009,1.6544000000000003,0.699512779712677
NavWater2009,1.6640000000000006,0.6995038390159607
NavWater2009,1.6736000000000004,0.6994948983192444
NavWater2009,1.6832000000000003,0.6994858980178833
NavWater2009,1.6928,0.6994768381118774
NavWater2009,1.7024000000000004,0.6994677186012268
NavWater2009,1.7120000000000006,0.6994585394859314
NavWater2009,1.7216000000000005,0.6994493007659912
NavWater2009,1.7312000000000003,0.6994400024414062
NavWater2009,1.7408000000000001,0.6994307041168213
NavWater2009,1.7504000000000008,0.6994213461875916
NavWater2009,1.7600000000000007,0.6994118690490723
NavWater2009,1.7696000000000005,0.699402391910553
NavWater2009,1.7792000000000003,0.6993928551673889
NavWater2009,1.7888000000000002,0.6993832588195801
NavWater2009,1.7984000000000004,0.6993736624717712
NavWater2009,1.8080000000000007,0.6993639469146729
NavWater2009,1.8176000000000005,0.6993542313575745
NavWater2009,1.8272000000000004,0.6993444561958313
NavWater2009,1.8368000000000002,0.6993345618247986
NavWater2009,1.8464000000000005,0.6993246674537659
NavWater2009,1.8560000000000008,0.6993147134780884
NavWater2009,1.8656000000000006,0.6993047595024109
NavWater2009,1.8752000000000004,0.6992946863174438
NavWater2009,1.8848000000000003,0.6992846131324768
NavWater2009,1.8944000000000005,0.6992744207382202
NavWater2009,1.9040000000000004,0.6992642283439636
NavWater2009,1.9136000000000006,0.6992539763450623
NavWater2009,1.9232000000000005,0.6992436647415161
NavWater2009,1.9328000000000003,0.6992332935333252
NavWater2009,1.9424000000000006,0.6992228627204895
NavWater2009,1.9520000000000004,0.6992124319076538
NavWater2009,1.9616000000000002,0.6992018818855286
NavWater2009,1.9712000000000005,0.6991913318634033
NavWater2009,1.9808000000000003,0.6991807222366333
NavWater2009,1.9904000000000006,0.6991700530052185
NavWater2009,2.0000000000000004,0.6991593241691589
NavWater2009,2.0096000000000003,0.6991485357284546
NavWater2009,2.0192000000000005,0.6991376876831055
NavWater2009,2.0288000000000004,0.6991268396377563
NavWater2009,2.0384000000000007,0.6991158723831177
NavWater2009,2.0480000000000005,0.699104905128479
NavWater2009,2.0576000000000003,0.6990938782691956
NavWater2009,2.0672,0.6990827918052673
NavWater2009,2.0768000000000004,0.6990716457366943
NavWater2009,2.0864000000000007,0.6990604400634766
NavWater2009,2.0960000000000005,0.6990492343902588
NavWater2009,2.1056000000000004,0.6990379095077515
NavWater2009,2.1152,0.6990265846252441
NavWater2009,2.1248000000000005,0.699015200138092
NavWater2009,2.1344000000000007,0.6990037560462952
NavWater2009,2.1440000000000006,0.6989922523498535
NavWater2009,2.1536000000000004,0.6989806890487671
NavWater2009,2.1632000000000002,0.6989690661430359
NavWater2009,2.1728,0.6989573836326599
NavWater2009,2.182400000000001,0.6989457011222839
NavWater2009,2.1920000000000006,0.6989339590072632
NavWater2009,2.2016000000000004,0.6989221572875977
NavWater2009,2.2112000000000003,0.6989102363586426
NavWater2009,2.2208,0.6988983750343323
NavWater2009,2.230400000000001,0.6988863945007324
NavWater2009,2.2400000000000007,0.6988743543624878
NavWater2009,2.2496000000000005,0.6988623142242432
NavWater2009,2.2592000000000003,0.698850154876709
NavWater2009,2.2688,0.6988379955291748
NavWater2009,2.2784000000000004,0.6988257765769958
NavWater2009,2.2880000000000007,0.6988134980201721
NavWater2009,2.2976000000000005,0.6988011598587036
NavWater2009,2.3072000000000004,0.6987887620925903
NavWater2009,2.3168,0.6987763047218323
NavWater2009,2.3264000000000005,0.6987638473510742
NavWater2009,2.3360000000000007,0.6987512707710266
NavWater2009,2.3456000000000006,0.698738694190979
NavWater2009,2.3552000000000004,0.6987260580062866
NavWater2009,2.3648000000000002,0.6987133622169495
NavWater2009,2.3744000000000005,0.6987006068229675
NavWater2009,2.3840000000000003,0.6986877918243408
NavWater2009,2.3936000000000006,0.6986749768257141
NavWater2009,2.4032000000000004,0.6986620426177979
NavWater2009,2.4128000000000007,0.6986491084098816
NavWater2009,2.4224000000000006,0.6986361145973206
NavWater2009,2.4320000000000004,0.6986230611801147
NavWater2009,2.4416000000000007,0.6986099481582642
NavWater2009,2.4512000000000005,0.6985967755317688
NavWater2009,2.4608000000000008,0.6985835433006287
NavWater2009,2.4704000000000006,0.6985702514648438
NavWater2009,2.4800000000000004,0.6985569596290588
NavWater2009,2.4896000000000003,0.6985436081886292
NavWater2009,2.4992000000000005,0.6985301375389099
NavWater2009,2.508800000000001,0.6985166668891907
NavWater2009,2.5184000000000006,0.6985031366348267
NavWater2009,2.5280000000000005,0.6984896063804626
NavWater2009,2.5376000000000003,0.6984759569168091
NavWater2009,2.5472000000000006,0.6984622478485107
NavWater2009,2.556800000000001,0.6984485387802124
NavWater2009,2.5664000000000007,0.6984347701072693
NavWater2009,2.5760000000000005,0.6984208822250366
NavWater2009,2.5856000000000003,0.698406994342804
NavWater2009,2.5952,0.6983930468559265
NavWater2009,2.604800000000001,0.6983790993690491
NavWater2009,2.6144000000000007,0.6983650326728821
NavWater2009,2.6240000000000006,0.6983509063720703
NavWater2009,2.6336000000000004,0.6983367800712585
NavWater2009,2.6432,0.698322594165802
NavWater2009,2.652800000000001,0.6983082890510559
NavWater2009,2.6624000000000008,0.6982939839363098
NavWater2009,2.6720000000000006,0.698279619216919
NavWater2009,2.6816000000000004,0.6982652544975281
NavWater2009,2.6912000000000003,0.6982507705688477
NavWater2009,2.7008000000000005,0.6982362270355225
NavWater2009,2.710400000000001,0.6982216835021973
NavWater2009,2.7200000000000006,0.6982070803642273
NavWater2009,2.7296000000000005,0.6981924176216125
NavWater2009,2.7392000000000003,0.6981776356697083
NavWater2009,2.7488000000000006,0.6981629133224487
NavWater2009,2.758400000000001,0.6981480717658997
NavWater2009,2.7680000000000007,0.6981331706047058
NavWater2009,2.7776000000000005,0.698118269443512
NavWater2009,2.7872000000000003,0.6981032490730286
NavWater2009,2.7968000000000006,0.6980882287025452
NavWater2009,2.8064000000000004,0.698073148727417
NavWater2009,2.8160000000000007,0.698058009147644
NavWater2009,2.8256000000000006,0.6980428099632263
NavWater2009,2.8352000000000004,0.6980275511741638
NavWater2009,2.8448000000000007,0.6980122327804565
NavWater2009,2.8544000000000005,0.6979969143867493
NavWater2009,2.8640000000000003,0.6979814767837524
NavWater2009,2.8736000000000006,0.6979660391807556
NavWater2009,2.8832000000000004,0.697950541973114
NavWater2009,2.8928000000000007,0.6979349851608276
NavWater2009,2.9024000000000005,0.6979193687438965
NavWater2009,2.9120000000000004,0.6979036927223206
NavWater2009,2.9216000000000006,0.6978880167007446
NavWater2009,2.9312000000000005,0.6978722214698792
NavWater2009,2.9408000000000007,0.6978564262390137
NavWater2009,2.9504000000000006,0.6978405117988586
NavWater2009,2.9600000000000004,0.6978245973587036
NavWater2009,2.9696000000000002,0.6978086233139038
NavWater2009,2.979200000000001,0.6977925896644592
NavWater2009,2.988800000000001,0.6977764964103699
NavWater2009,2.9984000000000006,0.6977604031562805
NavWater2009,3.0080000000000005,0.6977441906929016
NavWater2009,3.0176000000000003,0.6977279782295227
NavWater2009,3.027200000000001,0.6977116465568542
NavWater2009,3.036800000000001,0.6976953148841858
NavWater2009,3.0464000000000007,0.6976789236068726
NavWater2009,3.0560000000000005,0.6976624727249146
NavWater2009,3.0656000000000003,0.6976459622383118
NavWater2009,3.0752000000000006,0.697629451751709
NavWater2009,3.084800000000001,0.6976128220558167
NavWater2009,3.0944000000000007,0.6975961923599243
NavWater2009,3.1040000000000005,0.6975794434547424
NavWater2009,3.1136000000000004,0.6975626945495605
NavWater2009,3.1232000000000006,0.6975458860397339
NavWater2009,3.132800000000001,0.6975290179252625
NavWater2009,3.1424000000000007,0.6975120902061462
NavWater2009,3.1520000000000006,0.69749516248703
NavWater2009,3.1616000000000004,0.6974781155586243
NavWater2009,3.1712000000000007,0.6974610686302185
NavWater2009,3.1808000000000005,0.6974439024925232
NavWater2009,3.190400000000001,0.6974267363548279
NavWater2009,3.2000000000000006,0.6974095106124878
NavWater2009,3.2096000000000005,0.6973922252655029
NavWater2009,3.2192000000000007,0.6973748803138733
NavWater2009,3.2288000000000006,0.6973575353622437
NavWater2009,3.238400000000001,0.6973400712013245
NavWater2009,3.2480000000000007,0.6973225474357605
NavWater2009,3.2576000000000005,0.6973050236701965
NavWater2009,3.2672000000000008,0.6972874402999878
NavWater2009,3.2768000000000006,0.6972697973251343
NavWater2009,3.2864000000000004,0.697252094745636
NavWater2009,3.2960000000000007,0.6972343325614929
NavWater2009,3.3056000000000005,0.6972165107727051
NavWater2009,3.315200000000001,0.6971986293792725
NavWater2009,3.3248000000000006,0.6971807479858398
NavWater2009,3.3344000000000005,0.6971628069877625
NavWater2009,3.3440000000000007,0.6971447467803955
NavWater2009,3.3536000000000006,0.6971266865730286
NavWater2009,3.363200000000001,0.6971085667610168
NavWater2009,3.3728000000000007,0.6970903873443604
NavWater2009,3.3824000000000005,0.6970721483230591
NavWater2009,3.3920000000000003,0.6970539093017578
NavWater2009,3.4016000000000006,0.697035551071167
NavWater2009,3.411200000000001,0.6970171928405762
NavWater2009,3.4208000000000007,0.6969987750053406
NavWater2009,3.4304000000000006,0.6969802379608154
NavWater2009,3.4400000000000004,0.6969617009162903
NavWater2009,3.4496000000000007,0.6969431042671204
NavWater2009,3.459200000000001,0.6969245076179504
NavWater2009,3.4688000000000008,0.696905791759491
NavWater2009,3.4784000000000006,0.6968870162963867
NavWater2009,3.4880000000000004,0.6968682408332825
NavWater2009,3.4976000000000003,0.6968493461608887
NavWater2009,3.507200000000001,0.6968304514884949
NavWater2009,3.516800000000001,0.6968114972114563
NavWater2009,3.5264000000000006,0.696792483329773
NavWater2009,3.5360000000000005,0.6967734098434448
NavWater2009,3.5456000000000003,0.6967543363571167
NavWater2009,3.555200000000001,0.696735143661499
NavWater2009,3.564800000000001,0.6967158913612366
NavWater2009,3.5744000000000007,0.6966966390609741
NavWater2009,3.5840000000000005,0.6966773271560669
NavWater2009,3.5936000000000003,0.6966579556465149
NavWater2009,3.6032000000000006,0.6966385245323181
NavWater2009,3.6128000000000005,0.6966190338134766
NavWater2009,3.6224000000000003,0.6965994834899902
NavWater2009,3.632,0.6965798735618591
NavWater2009,3.641600000000001,0.696560263633728
NavWater2009,3.6512000000000007,0.6965405344963074
NavWater2009,3.6608000000000005,0.6965208053588867
NavWater2009,3.6704000000000003,0.6965010166168213
NavWater2009,3.68,0.6964811086654663
NavWater2009,3.689600000000001,0.6964612007141113
NavWater2009,3.6992000000000007,0.6964412927627563
NavWater2009,3.7088000000000005,0.6964212656021118
NavWater2009,3.7184000000000004,0.6964011788368225
NavWater2009,3.728000000000001,0.6963810920715332
NavWater2009,3.7376,0.6963608860969543
NavWater2009,3.7472000000000008,0.6963406801223755
NavWater2009,3.7568000000000006,0.6963204145431519
NavWater2009,3.7664000000000004,0.6963000893592834
NavWater2009,3.776000000000001,0.6962797045707703
NavWater2009,3.7856,0.6962592601776123
NavWater2009,3.795200000000001,0.6962388157844543
NavWater2009,3.8048000000000006,0.6962182521820068
NavWater2009,3.8144000000000005,0.6961976289749146
NavWater2009,3.824000000000001,0.6961770057678223
NavWater2009,3.8336,0.6961563229560852
NavWater2009,3.843200000000001,0.6961355805397034
NavWater2009,3.8528000000000007,0.6961147785186768
NavWater2009,3.8624000000000005,0.6960939168930054
NavWater2009,3.872000000000001,0.6960729956626892
NavWater2009,3.8816,0.696052074432373
NavWater2009,3.891200000000001,0.6960310339927673
NavWater2009,3.9008000000000016,0.6960099935531616
NavWater2009,3.9104000000000005,0.6959888339042664
NavWater2009,3.9200000000000013,0.6959676742553711
NavWater2009,3.9296,0.695946455001831
NavWater2009,3.939200000000001,0.6959251761436462
NavWater2009,3.9488000000000008,0.6959038376808167
NavWater2009,3.9584000000000006,0.6958824992179871
NavWater2009,3.9680000000000013,0.6958610415458679
NavWater2009,3.9776000000000002,0.695839524269104
NavWater2009,3.987200000000001,0.6958180069923401
NavWater2009,3.996800000000001,0.6957964301109314
NavWater2009,4.0064,0.6957892179489136
NavWater2009,4.016000000000001,0.6957892179489136
NavWater2009,4.0256,0.6957892179489136
NavWater2009,4.035200000000001,0.6957892179489136
NavWater2009,4.0448,0.6957892179489136
NavWater2009,4.0544,0.6957892179489136
NavWater2009,4.064000000000001,0.6957892179489136
NavWater2009,4.0736,0.6957892179489136
NavWater2009,4.083200000000001,0.6957892179489136
NavWater2009,4.0928,0.6957892179489136
NavWater2009,4.1024,0.6957892179489136
NavWater2009,4.112000000000001,0.6957892179489136
NavWater2009,4.1216,0.6957892179489136
NavWater2009,4.131200000000001,0.6957892179489136
NavWater2009,4.1408000000000005,0.6957892179489136
NavWater2009,4.1504,0.6957892179489136
NavWater2009,4.16,0.6957892179489136
NavWater2009,4.1696,0.6957892179489136
NavWater2009,4.179200000000001,0.6957892179489136
NavWater2009,4.1888000000000005,0.6957892179489136
NavWater2009,4.1984,0.6957892179489136
NavWater2009,4.208,0.6957892179489136
NavWater2009,4.2176,0.6957892179489136
NavWater2009,4.227200000000001,0.6957892179489136
NavWater2009,4.236800000000001,0.6957892179489136
NavWater2009,4.2464,0.6957892179489136
NavWater2009,4.256,0.6957892179489136
NavWater2009,4.2656,0.6957892179489136
NavWater2009,4.275200000000001,0.6957892179489136
NavWater2009,4.284800000000001,0.6957892179489136
NavWater2009,4.2944,0.6957892179489136
NavWater2009,4.304,0.6957892179489136
NavWater2009,4.3136,0.6957892179489136
NavWater2009,4.3232,0.6957892179489136
NavWater2009,4.332800000000001,0.6957892179489136
NavWater2009,4.3424000000000005,0.6957892179489136
NavWater2009,4.352,0.6957892179489136
NavWater2009,4.3616,0.6957892179489136
NavWater2009,4.3712,0.6957892179489136
NavWater2009,4.380800000000001,0.6957892179489136
NavWater2009,4.3904000000000005,0.6957892179489136
NavWater2009,4.4,0.6957892179489136
