variable,x,y
bio11,-52.08,0.6991392970085144
bio11,-51.6096,0.699133574962616
bio11,-51.139199999999995,0.6991279125213623
bio11,-50.6688,0.6991222500801086
bio11,-50.19839999999999,0.6991165280342102
bio11,-49.727999999999994,0.6991108655929565
bio11,-49.2576,0.6991051435470581
bio11,-48.7872,0.6990994811058044
bio11,-48.3168,0.699093759059906
bio11,-47.846399999999996,0.6990880966186523
bio11,-47.37599999999999,0.6990823745727539
bio11,-46.90559999999999,0.6990767121315002
bio11,-46.435199999999995,0.6990709900856018
bio11,-45.9648,0.6990653276443481
bio11,-45.4944,0.6990596652030945
bio11,-45.023999999999994,0.699053943157196
bio11,-44.553599999999996,0.6990482807159424
bio11,-44.08319999999999,0.699042558670044
bio11,-43.61279999999999,0.6990368962287903
bio11,-43.142399999999995,0.6990311741828918
bio11,-42.672,0.6990255117416382
bio11,-42.20159999999999,0.6990197896957397
bio11,-41.7312,0.6990141272544861
bio11,-41.260799999999996,0.6990084052085876
bio11,-40.7904,0.699002742767334
bio11,-40.31999999999999,0.6989970207214355
bio11,-39.849599999999995,0.6989913582801819
bio11,-39.3792,0.6989856362342834
bio11,-38.9088,0.6989799737930298
bio11,-38.438399999999994,0.6989742517471313
bio11,-37.967999999999996,0.6989685893058777
bio11,-37.49759999999999,0.6989628672599792
bio11,-37.0272,0.6989572048187256
bio11,-36.556799999999996,0.6989514827728271
bio11,-36.0864,0.6989458203315735
bio11,-35.61599999999999,0.6989401578903198
bio11,-35.145599999999995,0.6989344358444214
bio11,-34.6752,0.6989287734031677
bio11,-34.2048,0.6989230513572693
bio11,-33.734399999999994,0.6989173889160156
bio11,-33.263999999999996,0.6989116668701172
bio11,-32.79359999999999,0.6989060044288635
bio11,-32.3232,0.6989002823829651
bio11,-31.852799999999995,0.6988946199417114
bio11,-31.382399999999997,0.698888897895813
bio11,-30.911999999999992,0.6988832354545593
bio11,-30.4416,0.6988775134086609
bio11,-29.971199999999996,0.6988718509674072
bio11,-29.500799999999998,0.6988661289215088
bio11,-29.030399999999993,0.6988604664802551
bio11,-28.559999999999995,0.6988547444343567
bio11,-28.089599999999997,0.698849081993103
bio11,-27.6192,0.6988433599472046
bio11,-27.148799999999994,0.6988376975059509
bio11,-26.678399999999996,0.6988319754600525
bio11,-26.20799999999999,0.6988263130187988
bio11,-25.7376,0.6988205909729004
bio11,-25.267199999999995,0.6988149285316467
bio11,-24.796799999999998,0.6988092064857483
bio11,-24.326399999999992,0.6988034844398499
bio11,-23.855999999999995,0.6987978219985962
bio11,-23.385599999999997,0.6987920999526978
bio11,-22.9152,0.6987864375114441
bio11,-22.4448,0.6987807154655457
bio11,-21.974399999999996,0.698775053024292
bio11,-21.503999999999998,0.6987693309783936
bio11,-21.0336,0.6987636685371399
bio11,-20.563200000000002,0.6987579464912415
bio11,-20.092799999999997,0.6987522840499878
bio11,-19.6224,0.6987465620040894
bio11,-19.151999999999994,0.6987408995628357
bio11,-18.681600000000003,0.6987351775169373
bio11,-18.211199999999998,0.6987295150756836
bio11,-17.7408,0.6987237930297852
bio11,-17.270399999999995,0.6987181305885315
bio11,-16.799999999999997,0.6987124085426331
bio11,-16.3296,0.6987067461013794
bio11,-15.859200000000001,0.698701024055481
bio11,-15.388799999999996,0.6986953616142273
bio11,-14.918399999999998,0.6986896395683289
bio11,-14.447999999999993,0.6986839771270752
bio11,-13.977600000000002,0.6986782550811768
bio11,-13.507199999999997,0.6986725330352783
bio11,-13.0368,0.6986668705940247
bio11,-12.566399999999994,0.6986611485481262
bio11,-12.095999999999997,0.6986554861068726
bio11,-11.625599999999999,0.6986497640609741
bio11,-11.155199999999994,0.6986441016197205
bio11,-10.684799999999996,0.698638379573822
bio11,-10.214399999999998,0.6986327171325684
bio11,-9.744,0.6986269950866699
bio11,-9.273600000000002,0.6986213326454163
bio11,-8.80319999999999,0.6986156105995178
bio11,-8.332799999999992,0.6986098885536194
bio11,-7.862400000000008,0.6986042261123657
bio11,-7.391999999999996,0.6985985040664673
bio11,-6.921599999999998,0.6985928416252136
bio11,-6.451199999999986,0.6985871195793152
bio11,-5.980800000000002,0.6985814571380615
bio11,-5.510400000000004,0.6985757350921631
bio11,-5.039999999999992,0.6985700726509094
bio11,-4.569599999999994,0.698564350605011
bio11,-4.099199999999996,0.6985586881637573
bio11,-3.6287999999999982,0.6985529661178589
bio11,-3.1584000000000003,0.6985472440719604
bio11,-2.687999999999988,0.6985415816307068
bio11,-2.2176000000000045,0.6985358595848083
bio11,-1.7471999999999923,0.6985301971435547
bio11,-1.2767999999999944,0.6985244750976562
bio11,-0.8063999999999965,0.6985188126564026
bio11,-0.3359999999999985,0.6985130906105042
bio11,0.1343999999999994,0.6985073685646057
bio11,0.6048000000000116,0.698501706123352
bio11,1.0752000000000095,0.6984959840774536
bio11,1.5455999999999932,0.6984903216362
bio11,2.0160000000000053,0.6984845995903015
bio11,2.4864000000000033,0.6984789371490479
bio11,2.9568000000000154,0.6984732151031494
bio11,3.427199999999999,0.698467493057251
bio11,3.897599999999997,0.6984618306159973
bio11,4.368000000000009,0.6984561085700989
bio11,4.838399999999993,0.6984504461288452
bio11,5.308800000000005,0.6984447240829468
bio11,5.779200000000003,0.6984390616416931
bio11,6.249600000000001,0.6984333395957947
bio11,6.719999999999999,0.6984276175498962
bio11,7.190399999999997,0.6984219551086426
bio11,7.660800000000009,0.6984162330627441
bio11,8.131200000000007,0.6984105706214905
bio11,8.60159999999999,0.698404848575592
bio11,9.072000000000003,0.6983991861343384
bio11,9.5424,0.6983934640884399
bio11,10.012800000000013,0.6983877420425415
bio11,10.483199999999997,0.6983820796012878
bio11,10.953599999999994,0.6983763575553894
bio11,11.424000000000007,0.6983706951141357
bio11,11.894400000000005,0.6983649730682373
bio11,12.364800000000002,0.6983592510223389
bio11,12.8352,0.6983535885810852
bio11,13.305599999999998,0.6983478665351868
bio11,13.77600000000001,0.6983422040939331
bio11,14.246399999999994,0.6983364820480347
bio11,14.716799999999992,0.6983307600021362
bio11,15.187200000000004,0.6983250975608826
bio11,15.657600000000002,0.6983193755149841
bio11,16.128,0.6983137130737305
bio11,16.598399999999998,0.698307991027832
bio11,17.068799999999996,0.6983022689819336
bio11,17.539200000000008,0.6982966065406799
bio11,18.009599999999992,0.6982908844947815
bio11,18.480000000000004,0.6982852220535278
bio11,18.950400000000002,0.6982795000076294
bio11,19.4208,0.698273777961731
bio11,19.891199999999998,0.6982681155204773
bio11,20.361599999999996,0.6982623934745789
bio11,20.832000000000008,0.6982567310333252
bio11,21.302400000000006,0.6982510089874268
bio11,21.77279999999999,0.6982452869415283
bio11,22.2432,0.6982396245002747
bio11,22.7136,0.6982339024543762
bio11,23.18400000000001,0.6982281804084778
bio11,23.654399999999995,0.6982225179672241
bio11,24.124799999999993,0.6982167959213257
bio11,24.595200000000006,0.698211133480072
bio11,25.065600000000003,0.6982054114341736
bio11,25.536,0.6981996893882751
bio11,26.0064,0.6981940269470215
bio11,26.476799999999997,0.698188304901123
bio11,26.94720000000001,0.6981826424598694
bio11,27.417599999999993,0.698176920413971
bio11,27.888000000000005,0.6981711983680725
bio11,28.358400000000003,0.6981655359268188
bio11,28.8288,0.6981598138809204
bio11,29.2992,0.698154091835022
bio11,29.769599999999997,0.6981484293937683
bio11,30.24000000000001,0.6981427073478699
bio11,30.710399999999993,0.6981369853019714
bio11,31.18079999999999,0.6981313228607178
bio11,31.651200000000003,0.6981256008148193
bio11,32.1216,0.6981199383735657
bio11,32.592,0.6981142163276672
bio11,33.0624,0.6981084942817688
bio11,33.532799999999995,0.6981028318405151
bio11,34.00320000000001,0.6980971097946167
bio11,34.47359999999999,0.6980913877487183
bio11,34.944,0.6980857253074646
bio11,35.4144,0.6980800032615662
bio11,35.8848,0.6980742812156677
bio11,36.355199999999996,0.6980686187744141
bio11,36.825599999999994,0.6980628967285156
bio11,37.29600000000001,0.698057234287262
bio11,37.766400000000004,0.6980515122413635
bio11,38.23679999999999,0.6980457901954651
bio11,38.7072,0.6980401277542114
bio11,39.1776,0.698034405708313
bio11,39.64800000000001,0.6980286836624146
bio11,40.118399999999994,0.6980230212211609
bio11,40.58879999999999,0.6980172991752625
bio11,41.059200000000004,0.698011577129364
bio11,41.5296,0.6980059146881104
bio11,42.0,0.6980001926422119
bio11,42.4704,0.6979944705963135
bio11,42.940799999999996,0.6979888081550598
bio11,43.41120000000001,0.6979830861091614
bio11,43.88159999999999,0.6979773640632629
bio11,44.352000000000004,0.6979717016220093
bio11,44.8224,0.6979659795761108
bio11,45.2928,0.6979602575302124
bio11,45.7632,0.6979545950889587
bio11,46.233599999999996,0.6979488730430603
bio11,46.70400000000001,0.6979431509971619
bio11,47.174400000000006,0.6979374885559082
bio11,47.64479999999999,0.6979317665100098
bio11,48.1152,0.6979260444641113
bio11,48.5856,0.6979203820228577
bio11,49.05600000000001,0.6979146599769592
bio11,49.526399999999995,0.6979089379310608
bio11,49.99679999999999,0.6979058980941772
bio11,50.467200000000005,0.6979058980941772
bio11,50.9376,0.6979058980941772
bio11,51.408,0.6979058980941772
bio11,51.8784,0.6979058980941772
bio11,52.3488,0.6979058980941772
bio11,52.819199999999995,0.6979058980941772
bio11,53.28960000000001,0.6979058980941772
bio11,53.76000000000002,0.6979058980941772
bio11,54.2304,0.6979058980941772
bio11,54.70079999999999,0.6979058980941772
bio11,55.1712,0.6979058980941772
bio11,55.64160000000001,0.6979058980941772
bio11,56.111999999999995,0.6979058980941772
bio11,56.58240000000001,0.6979058980941772
bio11,57.05279999999999,0.6979058980941772
bio11,57.523199999999974,0.6979058980941772
bio11,57.993600000000015,0.6979058980941772
bio11,58.464,0.6979058980941772
bio11,58.93440000000001,0.6979058980941772
bio11,59.404799999999994,0.6979058980941772
bio11,59.87519999999998,0.6979058980941772
bio11,60.34560000000002,0.6979058980941772
bio11,60.816,0.6979058980941772
bio11,61.286399999999986,0.6979058980941772
bio11,61.7568,0.6979058980941772
bio11,62.22719999999998,0.6979058980941772
bio11,62.69760000000002,0.6979058980941772
bio11,63.168000000000006,0.6979058980941772
bio11,63.63839999999999,0.6979058980941772
bio11,64.1088,0.6979058980941772
bio11,64.57919999999999,0.6979058980941772
bio11,65.0496,0.6979058980941772
bio11,65.52000000000001,0.6979058980941772
bio11,65.9904,0.6979058980941772
bio11,66.4608,0.6979058980941772
bio11,66.93119999999999,0.6979058980941772
bio11,67.4016,0.6979058980941772
bio11,67.87200000000001,0.6979058980941772
bio11,68.3424,0.6979058980941772
bio11,68.81279999999998,0.6979058980941772
bio11,69.2832,0.6979058980941772
bio11,69.7536,0.6979058980941772
bio11,70.22400000000002,0.6979058980941772
bio11,70.6944,0.6979058980941772
bio11,71.16479999999999,0.6979058980941772
bio11,71.6352,0.6979058980941772
bio11,72.10560000000001,0.6979058980941772
bio11,72.576,0.6979058980941772
bio11,73.0464,0.6979058980941772
bio11,73.51679999999999,0.6979058980941772
bio11,73.9872,0.6979058980941772
bio11,74.45760000000001,0.6979058980941772
bio11,74.928,0.6979058980941772
bio11,75.39840000000001,0.6979058980941772
bio11,75.8688,0.6979058980941772
bio11,76.33919999999998,0.6979058980941772
bio11,76.80960000000002,0.6979058980941772
bio11,77.28,0.6979058980941772
bio11,77.75040000000001,0.6979058980941772
bio11,78.2208,0.6979058980941772
bio11,78.69119999999998,0.6979058980941772
bio11,79.16160000000002,0.6979058980941772
bio11,79.632,0.6979058980941772
bio11,80.10239999999999,0.6979058980941772
bio11,80.5728,0.6979058980941772
bio11,81.04319999999998,0.6979058980941772
bio11,81.51360000000003,0.6979058980941772
bio11,81.98400000000001,0.6979058980941772
bio11,82.45439999999999,0.6979058980941772
bio11,82.9248,0.6979058980941772
bio11,83.39519999999999,0.6979058980941772
bio11,83.8656,0.6979058980941772
bio11,84.33600000000001,0.6979058980941772
bio11,84.8064,0.6979058980941772
bio11,85.27679999999998,0.6979058980941772
bio11,85.74719999999999,0.6979058980941772
bio11,86.2176,0.6979058980941772
bio11,86.68800000000002,0.6979058980941772
bio11,87.1584,0.6979058980941772
bio11,87.62879999999998,0.6979058980941772
bio11,88.0992,0.6979058980941772
bio11,88.56960000000001,0.6979058980941772
bio11,89.03999999999999,0.6979058980941772
bio11,89.5104,0.6979058980941772
bio11,89.98079999999999,0.6979058980941772
bio11,90.4512,0.6979058980941772
bio11,90.92160000000001,0.6979058980941772
bio11,91.392,0.6979058980941772
bio11,91.86240000000001,0.6979058980941772
bio11,92.33279999999999,0.6979058980941772
bio11,92.80319999999998,0.6979058980941772
bio11,93.27360000000002,0.6979058980941772
bio11,93.744,0.6979058980941772
bio11,94.21440000000001,0.6979058980941772
bio11,94.6848,0.6979058980941772
bio11,95.15519999999998,0.6979058980941772
bio11,95.62560000000002,0.6979058980941772
bio11,96.096,0.6979058980941772
bio11,96.56639999999999,0.6979058980941772
bio11,97.0368,0.6979058980941772
bio11,97.50719999999998,0.6979058980941772
bio11,97.97760000000002,0.6979058980941772
bio11,98.44800000000001,0.6979058980941772
bio11,98.91839999999999,0.6979058980941772
bio11,99.3888,0.6979058980941772
bio11,99.85919999999999,0.6979058980941772
bio11,100.3296,0.6979058980941772
bio11,100.80000000000001,0.6979058980941772
bio11,101.2704,0.6979058980941772
bio11,101.74080000000001,0.6979058980941772
bio11,102.21119999999999,0.6979058980941772
bio11,102.6816,0.6979058980941772
bio11,103.15200000000002,0.6979058980941772
bio11,103.6224,0.6979058980941772
bio11,104.09279999999998,0.6979058980941772
bio11,104.5632,0.6979058980941772
bio11,105.03359999999998,0.6979058980941772
bio11,105.50400000000002,0.6979058980941772
bio11,105.9744,0.6979058980941772
bio11,106.44479999999999,0.6979058980941772
bio11,106.9152,0.6979058980941772
bio11,107.38559999999998,0.6979058980941772
bio11,107.856,0.6979058980941772
bio11,108.3264,0.6979058980941772
bio11,108.79679999999999,0.6979058980941772
bio11,109.26719999999997,0.6979058980941772
bio11,109.73759999999999,0.6979058980941772
bio11,110.208,0.6979058980941772
bio11,110.67840000000001,0.6979058980941772
bio11,111.1488,0.6979058980941772
bio11,111.61919999999998,0.6979058980941772
bio11,112.08959999999999,0.6979058980941772
bio11,112.56,0.6979058980941772
bio11,113.03039999999999,0.6979058980941772
bio11,113.5008,0.6979058980941772
bio11,113.97119999999998,0.6979058980941772
bio11,114.4416,0.6979058980941772
bio11,114.912,0.6979058980941772
bio11,115.38239999999999,0.6979058980941772
bio11,115.8528,0.6979058980941772
bio11,116.32319999999999,0.6979058980941772
bio11,116.79359999999997,0.6979058980941772
bio11,117.26400000000001,0.6979058980941772
bio11,117.7344,0.6979058980941772
bio11,118.2048,0.6979058980941772
bio11,118.67519999999999,0.6979058980941772
bio11,119.14559999999997,0.6979058980941772
bio11,119.61600000000001,0.6979058980941772
bio11,120.0864,0.6979058980941772
bio11,120.55679999999998,0.6979058980941772
bio11,121.0272,0.6979058980941772
bio11,121.49759999999998,0.6979058980941772
bio11,121.96800000000002,0.6979058980941772
bio11,122.4384,0.6979058980941772
bio11,122.90879999999999,0.6979058980941772
bio11,123.3792,0.6979058980941772
bio11,123.84959999999998,0.6979058980941772
bio11,124.32,0.6979058980941772
bio11,124.7904,0.6979058980941772
bio11,125.26079999999999,0.6979058980941772
bio11,125.7312,0.6979058980941772
bio11,126.20159999999998,0.6979058980941772
bio11,126.672,0.6979058980941772
bio11,127.14240000000001,0.6979058980941772
bio11,127.6128,0.6979058980941772
bio11,128.08319999999998,0.6979058980941772
bio11,128.5536,0.6979058980941772
bio11,129.024,0.6979058980941772
bio11,129.4944,0.6979058980941772
bio11,129.9648,0.6979058980941772
bio11,130.43519999999998,0.6979058980941772
bio11,130.9056,0.6979058980941772
bio11,131.376,0.6979058980941772
bio11,131.8464,0.6979058980941772
bio11,132.3168,0.6979058980941772
bio11,132.78719999999998,0.6979058980941772
bio11,133.2576,0.6979058980941772
bio11,133.728,0.6979058980941772
bio11,134.1984,0.6979058980941772
bio11,134.6688,0.6979058980941772
bio11,135.1392,0.6979058980941772
bio11,135.60959999999997,0.6979058980941772
bio11,136.08,0.6979058980941772
bio11,136.5504,0.6979058980941772
bio11,137.02079999999998,0.6979058980941772
bio11,137.4912,0.6979058980941772
bio11,137.96159999999998,0.6979058980941772
bio11,138.43200000000002,0.6979058980941772
bio11,138.9024,0.6979058980941772
bio11,139.37279999999998,0.6979058980941772
bio11,139.8432,0.6979058980941772
bio11,140.31359999999998,0.6979058980941772
bio11,140.784,0.6979058980941772
bio11,141.2544,0.6979058980941772
bio11,141.7248,0.6979058980941772
bio11,142.1952,0.6979058980941772
bio11,142.66559999999998,0.6979058980941772
bio11,143.136,0.6979058980941772
bio11,143.6064,0.6979058980941772
bio11,144.0768,0.6979058980941772
bio11,144.54719999999998,0.6979058980941772
bio11,145.0176,0.6979058980941772
bio11,145.488,0.6979058980941772
bio11,145.9584,0.6979058980941772
bio11,146.4288,0.6979058980941772
bio11,146.89919999999998,0.6979058980941772
bio11,147.3696,0.6979058980941772
bio11,147.84,0.6979058980941772
bio11,148.3104,0.6979058980941772
bio11,148.7808,0.6979058980941772
bio11,149.25119999999998,0.6979058980941772
bio11,149.7216,0.6979058980941772
bio11,150.192,0.6979058980941772
bio11,150.6624,0.6979058980941772
bio11,151.1328,0.6979058980941772
bio11,151.6032,0.6979058980941772
bio11,152.07359999999997,0.6979058980941772
bio11,152.544,0.6979058980941772
bio11,153.0144,0.6979058980941772
bio11,153.4848,0.6979058980941772
bio11,153.9552,0.6979058980941772
bio11,154.42559999999997,0.6979058980941772
bio11,154.89600000000002,0.6979058980941772
bio11,155.3664,0.6979058980941772
bio11,155.83679999999998,0.6979058980941772
bio11,156.3072,0.6979058980941772
bio11,156.77759999999998,0.6979058980941772
bio11,157.24800000000002,0.6979058980941772
bio11,157.7184,0.6979058980941772
bio11,158.1888,0.6979058980941772
bio11,158.6592,0.6979058980941772
bio11,159.12959999999998,0.6979058980941772
bio11,159.6,0.6979058980941772
