variable,x,y
bio2,100.5504,1.0
bio2,100.8,1.0
bio2,101.0496,1.0
bio2,101.2992,1.0
bio2,101.5488,1.0
bio2,101.79839999999999,1.0
bio2,102.048,1.0
bio2,102.29759999999999,1.0
bio2,102.5472,1.0
bio2,102.79679999999999,1.0
bio2,103.0464,1.0
bio2,103.29599999999999,1.0
bio2,103.54560000000001,1.0
bio2,103.7952,1.0
bio2,104.0448,1.0
bio2,104.2944,1.0
bio2,104.544,1.0
bio2,104.7936,1.0
bio2,105.0432,1.0
bio2,105.2928,1.0
bio2,105.54239999999999,1.0
bio2,105.792,1.0
bio2,106.0416,1.0
bio2,106.2912,1.0
bio2,106.54079999999999,1.0
bio2,106.7904,1.0
bio2,107.03999999999999,1.0
bio2,107.28960000000001,1.0
bio2,107.5392,1.0
bio2,107.7888,1.0
bio2,108.0384,1.0
bio2,108.288,1.0
bio2,108.5376,1.0
bio2,108.7872,1.0
bio2,109.0368,1.0
bio2,109.28639999999999,1.0
bio2,109.536,1.0
bio2,109.7856,1.0
bio2,110.0352,1.0
bio2,110.28479999999999,1.0
bio2,110.5344,1.0
bio2,110.78399999999999,1.0
bio2,111.0336,1.0
bio2,111.2832,1.0
bio2,111.5328,1.0
bio2,111.7824,1.0
bio2,112.03200000000001,1.0
bio2,112.2816,1.0
bio2,112.5312,1.0
bio2,112.7808,1.0
bio2,113.03039999999999,1.0
bio2,113.28,1.0
bio2,113.5296,1.0
bio2,113.7792,1.0
bio2,114.02879999999999,1.0
bio2,114.2784,1.0
bio2,114.52799999999999,1.0
bio2,114.7776,1.0
bio2,115.0272,1.0
bio2,115.2768,1.0
bio2,115.5264,1.0
bio2,115.77600000000001,1.0
bio2,116.0256,1.0
bio2,116.2752,1.0
bio2,116.5248,1.0
bio2,116.77439999999999,1.0
bio2,117.024,1.0
bio2,117.2736,1.0
bio2,117.5232,1.0
bio2,117.77279999999999,1.0
bio2,118.0224,1.0
bio2,118.27199999999999,1.0
bio2,118.5216,1.0
bio2,118.7712,1.0
bio2,119.0208,1.0
bio2,119.2704,1.0
bio2,119.52000000000001,1.0
bio2,119.7696,1.0
bio2,120.0192,1.0
bio2,120.2688,1.0
bio2,120.51839999999999,1.0
bio2,120.768,1.0
bio2,121.0176,1.0
bio2,121.2672,1.0
bio2,121.51679999999999,1.0
bio2,121.7664,1.0
bio2,122.01599999999999,1.0
bio2,122.2656,1.0
bio2,122.5152,1.0
bio2,122.7648,1.0
bio2,123.0144,1.0
bio2,123.26400000000001,1.0
bio2,123.5136,1.0
bio2,123.7632,1.0
bio2,124.0128,1.0
bio2,124.26239999999999,1.0
bio2,124.512,1.0
bio2,124.7616,1.0
bio2,125.0112,1.0
bio2,125.26079999999999,1.0
bio2,125.5104,1.0
bio2,125.76,1.0
bio2,126.0096,1.0
bio2,126.25919999999999,1.0
bio2,126.5088,1.0
bio2,126.7584,1.0
bio2,127.00800000000001,1.0
bio2,127.2576,1.0
bio2,127.5072,1.0
bio2,127.7568,1.0
bio2,128.0064,1.0
bio2,128.256,1.0
bio2,128.50560000000002,1.0
bio2,128.7552,1.0
bio2,129.0048,1.0
bio2,129.2544,1.0
bio2,129.50400000000002,1.0
bio2,129.7536,1.0
bio2,130.0032,1.0
bio2,130.2528,1.0
bio2,130.5024,1.0
bio2,130.752,1.0
bio2,131.0016,1.0
bio2,131.25119999999998,1.0
bio2,131.5008,1.0
bio2,131.7504,1.0
bio2,132.0,1.0
bio2,132.2496,1.0
bio2,132.4992,1.0
bio2,132.7488,1.0
bio2,132.9984,1.0
bio2,133.248,1.0
bio2,133.4976,1.0
bio2,133.7472,1.0
bio2,133.9968,1.0
bio2,134.2464,1.0
bio2,134.49599999999998,1.0
bio2,134.7456,1.0
bio2,134.9952,1.0
bio2,135.2448,1.0
bio2,135.49439999999998,1.0
bio2,135.744,1.0
bio2,135.99360000000001,1.0
bio2,136.2432,1.0
bio2,136.4928,1.0
bio2,136.7424,1.0
bio2,136.992,1.0
bio2,137.2416,1.0
bio2,137.4912,1.0
bio2,137.74079999999998,1.0
bio2,137.99040000000002,1.0
bio2,138.24,1.0
bio2,138.4896,1.0
bio2,138.7392,1.0
bio2,138.9888,1.0
bio2,139.2384,1.0
bio2,139.488,1.0
bio2,139.7376,1.0
bio2,139.9872,1.0
bio2,140.23680000000002,1.0
bio2,140.4864,1.0
bio2,140.736,1.0
bio2,140.9856,1.0
bio2,141.23520000000002,1.0
bio2,141.4848,1.0
bio2,141.7344,1.0
bio2,141.98399999999998,1.0
bio2,142.2336,1.0
bio2,142.4832,1.0
bio2,142.7328,1.0
bio2,142.98239999999998,1.0
bio2,143.232,1.0
bio2,143.48160000000001,1.0
bio2,143.7312,1.0
bio2,143.9808,1.0
bio2,144.2304,1.0
bio2,144.48,1.0
bio2,144.7296,1.0
bio2,144.9792,1.0
bio2,145.22879999999998,1.0
bio2,145.47840000000002,1.0
bio2,145.728,1.0
bio2,145.9776,1.0
bio2,146.2272,1.0
bio2,146.4768,1.0
bio2,146.7264,1.0
bio2,146.976,1.0
bio2,147.2256,1.0
bio2,147.4752,1.0
bio2,147.72480000000002,1.0
bio2,147.9744,1.0
bio2,148.224,1.0
bio2,148.4736,1.0
bio2,148.72320000000002,1.0
bio2,148.9728,1.0
bio2,149.2224,1.0
bio2,149.47199999999998,1.0
bio2,149.7216,1.0
bio2,149.9712,1.0
bio2,150.2208,1.0
bio2,150.47039999999998,1.0
bio2,150.72000000000003,1.0
bio2,150.9696,1.0
bio2,151.2192,1.0
bio2,151.4688,1.0
bio2,151.7184,1.0
bio2,151.96800000000002,1.0
bio2,152.2176,1.0
bio2,152.4672,1.0
bio2,152.71679999999998,1.0
bio2,152.96640000000002,1.0
bio2,153.216,1.0
bio2,153.4656,1.0
bio2,153.7152,1.0
bio2,153.9648,1.0
bio2,154.2144,1.0
bio2,154.464,1.0
bio2,154.71359999999999,1.0
bio2,154.9632,1.0
bio2,155.21280000000002,1.0
bio2,155.4624,1.0
bio2,155.712,1.0
bio2,155.9616,1.0
bio2,156.21120000000002,1.0
bio2,156.4608,1.0
bio2,156.7104,1.0
bio2,156.96,1.0
bio2,157.2096,1.0
bio2,157.4592,1.0
bio2,157.7088,1.0
bio2,157.95839999999998,1.0
bio2,158.20800000000003,1.0
bio2,158.4576,1.0
bio2,158.7072,1.0
bio2,158.9568,1.0
bio2,159.2064,1.0
bio2,159.45600000000002,1.0
bio2,159.7056,1.0
bio2,159.9552,1.0
bio2,160.20479999999998,1.0
bio2,160.45440000000002,1.0
bio2,160.704,1.0
bio2,160.9536,1.0
bio2,161.2032,1.0
bio2,161.4528,1.0
bio2,161.7024,1.0
bio2,161.952,1.0
bio2,162.20159999999998,1.0
bio2,162.4512,1.0
bio2,162.70080000000002,1.0
bio2,162.9504,1.0
bio2,163.2,1.0
bio2,163.4496,1.0
bio2,163.69920000000002,1.0
bio2,163.9488,1.0
bio2,164.1984,1.0
bio2,164.448,1.0
bio2,164.6976,1.0
bio2,164.9472,1.0
bio2,165.1968,1.0
bio2,165.44639999999998,1.0
bio2,165.69600000000003,1.0
bio2,165.9456,1.0
bio2,166.1952,1.0
bio2,166.4448,1.0
bio2,166.6944,1.0
bio2,166.94400000000002,1.0
bio2,167.1936,1.0
bio2,167.4432,1.0
bio2,167.69279999999998,1.0
bio2,167.94240000000002,1.0
bio2,168.192,1.0
bio2,168.4416,1.0
bio2,168.6912,1.0
bio2,168.9408,1.0
bio2,169.1904,1.0
bio2,169.44,1.0
bio2,169.68959999999998,1.0
bio2,169.9392,1.0
bio2,170.18880000000001,1.0
bio2,170.4384,1.0
bio2,170.688,1.0
bio2,170.9376,1.0
bio2,171.18720000000002,1.0
bio2,171.4368,1.0
bio2,171.6864,1.0
bio2,171.936,1.0
bio2,172.1856,1.0
bio2,172.4352,1.0
bio2,172.6848,1.0
bio2,172.93439999999998,1.0
bio2,173.18400000000003,1.0
bio2,173.4336,1.0
bio2,173.6832,1.0
bio2,173.9328,1.0
bio2,174.1824,1.0
bio2,174.43200000000002,1.0
bio2,174.6816,1.0
bio2,174.9312,1.0
bio2,175.18079999999998,1.0
bio2,175.43040000000002,1.0
bio2,175.68,1.0
bio2,175.9296,1.0
bio2,176.1792,1.0
bio2,176.4288,1.0
bio2,176.6784,1.0
bio2,176.928,1.0
bio2,177.17759999999998,1.0
bio2,177.4272,1.0
bio2,177.67680000000001,1.0
bio2,177.9264,1.0
bio2,178.176,1.0
bio2,178.4256,1.0
bio2,178.67520000000002,1.0
bio2,178.9248,1.0
bio2,179.1744,1.0
bio2,179.424,1.0
bio2,179.6736,1.0
bio2,179.9232,1.0
bio2,180.1728,1.0
bio2,180.42239999999998,1.0
bio2,180.67200000000003,1.0
bio2,180.9216,1.0
bio2,181.1712,1.0
bio2,181.4208,1.0
bio2,181.6704,1.0
bio2,181.92000000000002,1.0
bio2,182.1696,1.0
bio2,182.4192,1.0
bio2,182.66880000000003,1.0
bio2,182.91840000000002,1.0
bio2,183.168,1.0
bio2,183.4176,1.0
bio2,183.6672,1.0
bio2,183.91680000000002,1.0
bio2,184.1664,1.0
bio2,184.416,1.0
bio2,184.66559999999998,1.0
bio2,184.91520000000003,1.0
bio2,185.1648,1.0
bio2,185.4144,1.0
bio2,185.66400000000002,1.0
bio2,185.9136,1.0
bio2,186.16320000000002,1.0
bio2,186.4128,1.0
bio2,186.6624,1.0
bio2,186.912,1.0
bio2,187.16160000000002,1.0
bio2,187.4112,1.0
bio2,187.6608,1.0
bio2,187.9104,1.0
bio2,188.16000000000003,1.0
bio2,188.4096,1.0
bio2,188.6592,1.0
bio2,188.9088,1.0
bio2,189.1584,1.0
bio2,189.40800000000002,1.0
bio2,189.6576,1.0
bio2,189.9072,1.0
bio2,190.15680000000003,1.0
bio2,190.40640000000002,1.0
bio2,190.656,1.0
bio2,190.9056,1.0
bio2,191.1552,1.0
bio2,191.40480000000002,1.0
bio2,191.6544,1.0
bio2,191.904,1.0
bio2,192.15359999999998,1.0
bio2,192.40320000000003,1.0
bio2,192.6528,1.0
bio2,192.9024,1.0
bio2,193.15200000000002,1.0
bio2,193.4016,1.0
bio2,193.65120000000002,1.0
bio2,193.9008,1.0
bio2,194.1504,1.0
bio2,194.4,1.0
