variable,x,y
Roads,2.9248000000000003,0.6989384889602661
Roads,2.944000000000001,0.6989424824714661
Roads,2.9632000000000005,0.6989465355873108
Roads,2.9824,0.6989505290985107
Roads,3.0016000000000007,0.6989545226097107
Roads,3.0208000000000004,0.6989585757255554
Roads,3.04,0.6989625692367554
Roads,3.0592000000000006,0.6989666223526001
Roads,3.0784000000000002,0.6989706158638
Roads,3.0976,0.6989746689796448
Roads,3.1168000000000005,0.6989786624908447
Roads,3.136,0.6989826560020447
Roads,3.1552000000000007,0.6989867091178894
Roads,3.1744000000000003,0.6989907026290894
Roads,3.1936,0.6989947557449341
Roads,3.2128000000000005,0.698998749256134
Roads,3.232,0.6990028023719788
Roads,3.2512000000000008,0.6990067958831787
Roads,3.2704000000000004,0.6990107893943787
Roads,3.289600000000001,0.6990148425102234
Roads,3.3088000000000006,0.6990188360214233
Roads,3.328000000000001,0.6990228891372681
Roads,3.347200000000001,0.699026882648468
Roads,3.3664000000000005,0.699030876159668
Roads,3.3856,0.6990349292755127
Roads,3.4048000000000007,0.6990389227867126
Roads,3.4240000000000013,0.6990429759025574
Roads,3.443200000000001,0.6990469694137573
Roads,3.4624000000000006,0.699051022529602
Roads,3.4816000000000003,0.699055016040802
Roads,3.5008000000000017,0.699059009552002
Roads,3.5200000000000014,0.6990630626678467
Roads,3.539200000000001,0.6990670561790466
Roads,3.5584000000000007,0.6990711092948914
Roads,3.5776000000000003,0.6990751028060913
Roads,3.596800000000001,0.6990790963172913
Roads,3.6160000000000014,0.699083149433136
Roads,3.635200000000001,0.6990871429443359
Roads,3.6544000000000008,0.6990911960601807
Roads,3.6736000000000004,0.6990951895713806
Roads,3.692800000000001,0.6990991830825806
Roads,3.7120000000000015,0.6991032361984253
Roads,3.731200000000001,0.6991072297096252
Roads,3.750400000000001,0.69911128282547
Roads,3.7696000000000005,0.6991152763366699
Roads,3.788800000000001,0.6991192698478699
Roads,3.8080000000000007,0.6991233229637146
Roads,3.8272000000000013,0.6991273164749146
Roads,3.846400000000001,0.6991313695907593
Roads,3.8656000000000006,0.6991353631019592
Roads,3.884800000000001,0.6991393566131592
Roads,3.904000000000001,0.6991434097290039
Roads,3.9232000000000005,0.6991474032402039
Roads,3.942400000000001,0.6991514563560486
Roads,3.9616000000000007,0.6991554498672485
Roads,3.9808000000000012,0.6991594433784485
Roads,4.000000000000001,0.6991634964942932
Roads,4.0192000000000005,0.6991674900054932
Roads,4.038400000000001,0.6991715431213379
Roads,4.057600000000001,0.6991755366325378
Roads,4.076800000000001,0.6991795301437378
Roads,4.096000000000001,0.6991835832595825
Roads,4.115200000000001,0.6991875767707825
Roads,4.1344,0.6991916298866272
Roads,4.153600000000001,0.6991956233978271
Roads,4.172800000000001,0.6991996169090271
Roads,4.192000000000001,0.6992036700248718
Roads,4.211200000000001,0.6992076635360718
Roads,4.2304,0.6992117166519165
Roads,4.249600000000001,0.6992157101631165
Roads,4.2688000000000015,0.6992197036743164
Roads,4.288000000000001,0.6992237567901611
Roads,4.307200000000001,0.6992277503013611
Roads,4.3264000000000005,0.6992318034172058
Roads,4.3456,0.6992357969284058
Roads,4.364800000000002,0.6992397904396057
Roads,4.384000000000001,0.6992438435554504
Roads,4.403200000000001,0.6992478370666504
Roads,4.4224000000000006,0.6992518305778503
Roads,4.4416,0.6992558836936951
Roads,4.460800000000002,0.699259877204895
Roads,4.480000000000001,0.6992639303207397
Roads,4.499200000000001,0.6992679238319397
Roads,4.518400000000001,0.6992719173431396
Roads,4.5376,0.6992759704589844
Roads,4.556800000000001,0.6992799639701843
Roads,4.576000000000001,0.699284017086029
Roads,4.595200000000001,0.699288010597229
Roads,4.614400000000001,0.699292004108429
Roads,4.6336,0.6992960572242737
Roads,4.652800000000001,0.6993000507354736
Roads,4.6720000000000015,0.6993040442466736
Roads,4.691200000000001,0.6993080973625183
Roads,4.710400000000001,0.6993120908737183
Roads,4.7296000000000005,0.699316143989563
Roads,4.748800000000001,0.6993201375007629
Roads,4.768000000000001,0.6993241310119629
Roads,4.787200000000001,0.6993281841278076
Roads,4.806400000000001,0.6993321776390076
Roads,4.825600000000001,0.6993361711502075
Roads,4.844800000000001,0.6993402242660522
Roads,4.864000000000001,0.6993442177772522
Roads,4.883200000000001,0.6993482708930969
Roads,4.902400000000001,0.6993522644042969
Roads,4.9216000000000015,0.6993562579154968
Roads,4.940800000000001,0.6993603110313416
Roads,4.960000000000001,0.6993643045425415
Roads,4.9792000000000005,0.6993682980537415
Roads,4.998400000000001,0.6993723511695862
Roads,5.017600000000002,0.6993763446807861
Roads,5.036800000000001,0.6993803977966309
Roads,5.056000000000001,0.6993843913078308
Roads,5.075200000000001,0.6993883848190308
Roads,5.094400000000001,0.6993924379348755
Roads,5.113600000000002,0.6993964314460754
Roads,5.132800000000001,0.6994004249572754
Roads,5.152000000000001,0.6994044780731201
Roads,5.171200000000001,0.6994084715843201
Roads,5.1904,0.6994125247001648
Roads,5.209600000000002,0.6994165182113647
Roads,5.2288000000000014,0.6994205117225647
Roads,5.248000000000001,0.6994245648384094
Roads,5.267200000000001,0.6994285583496094
Roads,5.2864,0.6994325518608093
Roads,5.305600000000002,0.699436604976654
Roads,5.3248000000000015,0.699440598487854
Roads,5.344000000000001,0.699444591999054
Roads,5.363200000000001,0.6994486451148987
Roads,5.3824000000000005,0.6994526386260986
Roads,5.401600000000001,0.6994566917419434
Roads,5.420800000000002,0.6994606852531433
Roads,5.440000000000001,0.6994646787643433
Roads,5.459200000000001,0.699468731880188
Roads,5.478400000000001,0.6994727253913879
Roads,5.497600000000001,0.6994767189025879
Roads,5.516800000000002,0.6994807720184326
Roads,5.536000000000001,0.6994847655296326
Roads,5.555200000000001,0.6994887590408325
Roads,5.574400000000001,0.6994928121566772
Roads,5.593600000000001,0.6994968056678772
Roads,5.612800000000001,0.6995007991790771
Roads,5.6320000000000014,0.6995048522949219
Roads,5.651200000000001,0.6995088458061218
Roads,5.670400000000001,0.6995128989219666
Roads,5.689600000000001,0.6995168924331665
Roads,5.708800000000001,0.6995208859443665
Roads,5.728000000000001,0.6995249390602112
Roads,5.747200000000001,0.6995289325714111
Roads,5.766400000000001,0.6995329260826111
Roads,5.785600000000001,0.6995369791984558
Roads,5.804800000000001,0.6995409727096558
Roads,5.824000000000001,0.6995449662208557
Roads,5.843200000000001,0.6995490193367004
Roads,5.862400000000001,0.6995530128479004
Roads,5.8816000000000015,0.6995570063591003
Roads,5.900800000000001,0.6995610594749451
Roads,5.920000000000001,0.699565052986145
Roads,5.9392000000000005,0.699569046497345
Roads,5.958400000000002,0.6995730996131897
Roads,5.977600000000002,0.6995770931243896
Roads,5.996800000000001,0.6995810866355896
Roads,6.016000000000001,0.6995851397514343
Roads,6.035200000000001,0.6995891332626343
Roads,6.054400000000002,0.6995931267738342
Roads,6.073600000000002,0.699597179889679
Roads,6.092800000000001,0.6996011734008789
Roads,6.112000000000001,0.6996052265167236
Roads,6.131200000000001,0.6996092200279236
Roads,6.150400000000001,0.6996132135391235
Roads,6.169600000000002,0.6996172666549683
Roads,6.188800000000001,0.6996212601661682
Roads,6.208000000000001,0.6996252536773682
Roads,6.227200000000001,0.6996293067932129
Roads,6.246400000000001,0.6996333003044128
Roads,6.265600000000002,0.6996372938156128
Roads,6.2848000000000015,0.6996413469314575
Roads,6.304000000000001,0.6996453404426575
Roads,6.323200000000001,0.6996493339538574
Roads,6.342400000000001,0.6996533870697021
Roads,6.361600000000001,0.6996573805809021
Roads,6.380800000000002,0.699661374092102
Roads,6.400000000000001,0.6996654272079468
Roads,6.419200000000001,0.6996694207191467
Roads,6.4384000000000015,0.6996734142303467
Roads,6.457600000000001,0.6996774673461914
Roads,6.476800000000002,0.6996814608573914
Roads,6.496000000000001,0.6996854543685913
Roads,6.515200000000001,0.699689507484436
Roads,6.5344000000000015,0.699693500995636
Roads,6.553600000000001,0.6996974945068359
Roads,6.572800000000001,0.6997015476226807
Roads,6.592000000000001,0.6997055411338806
Roads,6.611200000000001,0.6997095346450806
Roads,6.630400000000002,0.6997135877609253
Roads,6.649600000000001,0.6997175812721252
Roads,6.668800000000001,0.6997215747833252
Roads,6.6880000000000015,0.6997256278991699
Roads,6.707200000000001,0.6997296214103699
Roads,6.726400000000002,0.6997336149215698
Roads,6.745600000000001,0.6997376680374146
Roads,6.764800000000001,0.6997416615486145
Roads,6.784000000000001,0.6997456550598145
Roads,6.803200000000001,0.6997496485710144
Roads,6.822400000000002,0.6997537016868591
Roads,6.8416000000000015,0.6997576951980591
Roads,6.860800000000001,0.699761688709259
Roads,6.880000000000001,0.6997657418251038
Roads,6.899200000000001,0.6997697353363037
Roads,6.918400000000002,0.6997737288475037
Roads,6.9376000000000015,0.6997777819633484
Roads,6.956800000000001,0.6997817754745483
Roads,6.976000000000001,0.6997857689857483
Roads,6.9952000000000005,0.699789822101593
Roads,7.014400000000002,0.699793815612793
Roads,7.033600000000002,0.6997978091239929
Roads,7.052800000000001,0.6998018622398376
Roads,7.072000000000001,0.6998058557510376
Roads,7.091200000000001,0.6998098492622375
Roads,7.110400000000002,0.6998139023780823
Roads,7.129600000000002,0.6998178958892822
Roads,7.148800000000001,0.6998218894004822
Roads,7.168000000000001,0.6998259425163269
Roads,7.187200000000001,0.6998299360275269
Roads,7.206400000000001,0.6998339295387268
Roads,7.225600000000001,0.6998379230499268
Roads,7.244800000000001,0.6998419761657715
Roads,7.264,0.6998459696769714
Roads,7.283200000000002,0.6998499631881714
Roads,7.302400000000001,0.6998540163040161
Roads,7.321600000000001,0.6998580098152161
Roads,7.340800000000001,0.699862003326416
Roads,7.36,0.6998660564422607
Roads,7.379200000000002,0.6998700499534607
Roads,7.398400000000001,0.6998740434646606
Roads,7.417600000000001,0.6998780965805054
Roads,7.436800000000001,0.6998820900917053
Roads,7.456000000000002,0.6998860836029053
Roads,7.4752,0.6998900771141052
Roads,7.4944000000000015,0.69989413022995
Roads,7.513600000000001,0.6998981237411499
Roads,7.532800000000001,0.6999021172523499
Roads,7.552000000000002,0.6999061703681946
Roads,7.5712,0.6999101638793945
Roads,7.590400000000002,0.6999141573905945
Roads,7.609600000000001,0.6999182105064392
Roads,7.628800000000001,0.6999222040176392
Roads,7.648000000000002,0.6999261975288391
Roads,7.6672,0.6999301910400391
Roads,7.686400000000002,0.6999342441558838
Roads,7.705600000000001,0.6999382376670837
Roads,7.724800000000001,0.6999422311782837
Roads,7.744000000000002,0.6999462842941284
Roads,7.7632,0.6999502778053284
Roads,7.782400000000002,0.6999542713165283
Roads,7.801600000000003,0.699958324432373
Roads,7.820800000000001,0.699962317943573
Roads,7.8400000000000025,0.699966311454773
Roads,7.8592,0.6999703049659729
Roads,7.878400000000002,0.6999743580818176
Roads,7.8976000000000015,0.6999783515930176
Roads,7.916800000000001,0.6999823451042175
Roads,7.936000000000003,0.6999863982200623
Roads,7.9552000000000005,0.6999903917312622
Roads,7.974400000000002,0.6999943852424622
Roads,7.993600000000002,0.6999984383583069
Roads,8.0128,0.6999997496604919
Roads,8.032000000000002,0.6999997496604919
Roads,8.0512,0.6999997496604919
Roads,8.070400000000001,0.6999997496604919
Roads,8.0896,0.6999997496604919
Roads,8.1088,0.6999997496604919
Roads,8.128000000000002,0.6999997496604919
Roads,8.1472,0.6999997496604919
Roads,8.166400000000001,0.6999997496604919
Roads,8.1856,0.6999997496604919
Roads,8.2048,0.6999997496604919
Roads,8.224000000000002,0.6999997496604919
Roads,8.2432,0.6999997496604919
Roads,8.262400000000001,0.6999997496604919
Roads,8.281600000000001,0.6999997496604919
Roads,8.3008,0.6999997496604919
Roads,8.32,0.6999997496604919
Roads,8.3392,0.6999997496604919
Roads,8.358400000000001,0.6999997496604919
Roads,8.377600000000001,0.6999997496604919
Roads,8.3968,0.6999997496604919
Roads,8.416,0.6999997496604919
Roads,8.4352,0.6999997496604919
Roads,8.454400000000001,0.6999997496604919
Roads,8.473600000000001,0.6999997496604919
Roads,8.4928,0.6999997496604919
Roads,8.512,0.6999997496604919
Roads,8.5312,0.6999997496604919
Roads,8.550400000000002,0.6999997496604919
Roads,8.569600000000001,0.6999997496604919
Roads,8.5888,0.6999997496604919
Roads,8.608,0.6999997496604919
Roads,8.6272,0.6999997496604919
Roads,8.6464,0.6999997496604919
Roads,8.665600000000001,0.6999997496604919
Roads,8.684800000000001,0.6999997496604919
Roads,8.704,0.6999997496604919
Roads,8.7232,0.6999997496604919
Roads,8.7424,0.6999997496604919
Roads,8.761600000000001,0.6999997496604919
Roads,8.780800000000001,0.6999997496604919
Roads,8.8,0.6999997496604919
