variable,x,y
bio15,56.8,1.0
bio15,56.8816,1.0
bio15,56.9632,1.0
bio15,57.044799999999995,1.0
bio15,57.1264,1.0
bio15,57.208,1.0
bio15,57.28959999999999,1.0
bio15,57.371199999999995,1.0
bio15,57.452799999999996,1.0
bio15,57.5344,1.0
bio15,57.616,1.0
bio15,57.697599999999994,1.0
bio15,57.779199999999996,1.0
bio15,57.8608,1.0
bio15,57.94239999999999,1.0
bio15,58.024,1.0
bio15,58.105599999999995,1.0
bio15,58.1872,1.0
bio15,58.2688,1.0
bio15,58.35039999999999,1.0
bio15,58.432,1.0
bio15,58.5136,1.0
bio15,58.59519999999999,1.0
bio15,58.6768,1.0
bio15,58.758399999999995,1.0
bio15,58.83999999999999,1.0
bio15,58.9216,1.0
bio15,59.00319999999999,1.0
bio15,59.0848,1.0
bio15,59.166399999999996,1.0
bio15,59.248000000000005,1.0
bio15,59.3296,1.0
bio15,59.411199999999994,1.0
bio15,59.49279999999999,1.0
bio15,59.5744,1.0
bio15,59.656000000000006,1.0
bio15,59.7376,1.0
bio15,59.819199999999995,1.0
bio15,59.90079999999999,1.0
bio15,59.9824,1.0
bio15,60.06399999999999,1.0
bio15,60.1456,1.0
bio15,60.227199999999996,1.0
bio15,60.30879999999999,1.0
bio15,60.3904,1.0
bio15,60.471999999999994,1.0
bio15,60.5536,1.0
bio15,60.6352,1.0
bio15,60.71679999999999,1.0
bio15,60.79839999999999,1.0
bio15,60.879999999999995,1.0
bio15,60.961600000000004,1.0
bio15,61.0432,1.0
bio15,61.12479999999999,1.0
bio15,61.20639999999999,1.0
bio15,61.288,1.0
bio15,61.36959999999999,1.0
bio15,61.4512,1.0
bio15,61.532799999999995,1.0
bio15,61.61439999999999,1.0
bio15,61.696,1.0
bio15,61.77759999999999,1.0
bio15,61.8592,1.0
bio15,61.940799999999996,1.0
bio15,62.02239999999999,1.0
bio15,62.104,1.0
bio15,62.185599999999994,1.0
bio15,62.2672,1.0
bio15,62.3488,1.0
bio15,62.43039999999999,1.0
bio15,62.512,1.0
bio15,62.593599999999995,1.0
bio15,62.67519999999999,1.0
bio15,62.7568,1.0
bio15,62.83839999999999,1.0
bio15,62.92,1.0
bio15,63.001599999999996,1.0
bio15,63.08319999999999,1.0
bio15,63.1648,1.0
bio15,63.246399999999994,1.0
bio15,63.328,1.0
bio15,63.4096,1.0
bio15,63.49119999999999,1.0
bio15,63.5728,1.0
bio15,63.654399999999995,1.0
bio15,63.736000000000004,1.0
bio15,63.8176,1.0
bio15,63.89919999999999,1.0
bio15,63.98079999999999,1.0
bio15,64.0624,1.0
bio15,64.144,1.0
bio15,64.2256,1.0
bio15,64.3072,1.0
bio15,64.38879999999999,1.0
bio15,64.4704,1.0
bio15,64.55199999999999,1.0
bio15,64.6336,1.0
bio15,64.7152,1.0
bio15,64.79679999999999,1.0
bio15,64.8784,1.0
bio15,64.96,1.0
bio15,65.0416,1.0
bio15,65.1232,1.0
bio15,65.20479999999999,1.0
bio15,65.2864,1.0
bio15,65.368,1.0
bio15,65.4496,1.0
bio15,65.5312,1.0
bio15,65.6128,1.0
bio15,65.69439999999999,1.0
bio15,65.776,1.0
bio15,65.85759999999999,1.0
bio15,65.9392,1.0
bio15,66.0208,1.0
bio15,66.10239999999999,1.0
bio15,66.184,1.0
bio15,66.26559999999999,1.0
bio15,66.3472,1.0
bio15,66.4288,1.0
bio15,66.51039999999999,1.0
bio15,66.592,1.0
bio15,66.6736,1.0
bio15,66.7552,1.0
bio15,66.8368,1.0
bio15,66.91839999999999,1.0
bio15,67.0,1.0
bio15,67.0816,1.0
bio15,67.1632,1.0
bio15,67.2448,1.0
bio15,67.32639999999999,1.0
bio15,67.408,1.0
bio15,67.4896,1.0
bio15,67.57119999999999,1.0
bio15,67.6528,1.0
bio15,67.7344,1.0
bio15,67.816,1.0
bio15,67.8976,1.0
bio15,67.97919999999999,1.0
bio15,68.0608,1.0
bio15,68.1424,1.0
bio15,68.224,1.0
bio15,68.3056,1.0
bio15,68.38719999999999,1.0
bio15,68.4688,1.0
bio15,68.5504,1.0
bio15,68.632,1.0
bio15,68.7136,1.0
bio15,68.7952,1.0
bio15,68.87679999999999,1.0
bio15,68.9584,1.0
bio15,69.04,1.0
bio15,69.1216,1.0
bio15,69.2032,1.0
bio15,69.28479999999999,1.0
bio15,69.3664,1.0
bio15,69.448,1.0
bio15,69.5296,1.0
bio15,69.6112,1.0
bio15,69.69279999999999,1.0
bio15,69.7744,1.0
bio15,69.856,1.0
bio15,69.9376,1.0
bio15,70.0192,1.0
bio15,70.10079999999999,1.0
bio15,70.18239999999999,1.0
bio15,70.264,1.0
bio15,70.3456,1.0
bio15,70.4272,1.0
bio15,70.5088,1.0
bio15,70.59039999999999,1.0
bio15,70.672,1.0
bio15,70.75359999999999,1.0
bio15,70.8352,1.0
bio15,70.9168,1.0
bio15,70.99839999999999,1.0
bio15,71.08,1.0
bio15,71.16159999999999,1.0
bio15,71.2432,1.0
bio15,71.3248,1.0
bio15,71.40639999999999,1.0
bio15,71.488,1.0
bio15,71.5696,1.0
bio15,71.6512,1.0
bio15,71.7328,1.0
bio15,71.81439999999999,1.0
bio15,71.896,1.0
bio15,71.9776,1.0
bio15,72.05919999999999,1.0
bio15,72.1408,1.0
bio15,72.2224,1.0
bio15,72.304,1.0
bio15,72.3856,1.0
bio15,72.46719999999999,1.0
bio15,72.5488,1.0
bio15,72.6304,1.0
bio15,72.712,1.0
bio15,72.7936,1.0
bio15,72.87519999999999,1.0
bio15,72.9568,1.0
bio15,73.0384,1.0
bio15,73.12,1.0
bio15,73.2016,1.0
bio15,73.2832,1.0
bio15,73.36479999999999,1.0
bio15,73.4464,1.0
bio15,73.528,1.0
bio15,73.6096,1.0
bio15,73.6912,1.0
bio15,73.77279999999999,1.0
bio15,73.8544,1.0
bio15,73.93599999999999,1.0
bio15,74.0176,1.0
bio15,74.0992,1.0
bio15,74.18079999999999,1.0
bio15,74.2624,1.0
bio15,74.344,1.0
bio15,74.4256,1.0
bio15,74.5072,1.0
bio15,74.58879999999999,1.0
bio15,74.67039999999999,1.0
bio15,74.752,1.0
bio15,74.8336,1.0
bio15,74.9152,1.0
bio15,74.9968,1.0
bio15,75.07839999999999,1.0
bio15,75.16,1.0
bio15,75.24159999999999,1.0
bio15,75.3232,1.0
bio15,75.4048,1.0
bio15,75.48639999999999,1.0
bio15,75.568,1.0
bio15,75.64959999999999,1.0
bio15,75.7312,1.0
bio15,75.8128,1.0
bio15,75.89439999999999,1.0
bio15,75.976,1.0
bio15,76.0576,1.0
bio15,76.1392,1.0
bio15,76.2208,1.0
bio15,76.30239999999999,1.0
bio15,76.384,1.0
bio15,76.4656,1.0
bio15,76.54719999999999,1.0
bio15,76.6288,1.0
bio15,76.71039999999999,1.0
bio15,76.792,1.0
bio15,76.8736,1.0
bio15,76.95519999999999,1.0
bio15,77.0368,1.0
bio15,77.1184,1.0
bio15,77.2,1.0
bio15,77.2816,1.0
bio15,77.36319999999999,1.0
bio15,77.4448,1.0
bio15,77.5264,1.0
bio15,77.608,1.0
bio15,77.6896,1.0
bio15,77.7712,1.0
bio15,77.8528,1.0
bio15,77.9344,1.0
bio15,78.016,1.0
bio15,78.0976,1.0
bio15,78.1792,1.0
bio15,78.26079999999999,1.0
bio15,78.3424,1.0
bio15,78.42399999999999,1.0
bio15,78.5056,1.0
bio15,78.5872,1.0
bio15,78.66879999999999,1.0
bio15,78.7504,1.0
bio15,78.832,1.0
bio15,78.9136,1.0
bio15,78.9952,1.0
bio15,79.07679999999999,1.0
bio15,79.1584,1.0
bio15,79.24,1.0
bio15,79.3216,1.0
bio15,79.4032,1.0
bio15,79.48479999999999,1.0
bio15,79.56639999999999,1.0
bio15,79.648,1.0
bio15,79.7296,1.0
bio15,79.8112,1.0
bio15,79.8928,1.0
bio15,79.97439999999999,1.0
bio15,80.056,1.0
bio15,80.13759999999999,1.0
bio15,80.2192,1.0
bio15,80.3008,1.0
bio15,80.38239999999999,1.0
bio15,80.464,1.0
bio15,80.5456,1.0
bio15,80.6272,1.0
bio15,80.7088,1.0
bio15,80.79039999999999,1.0
bio15,80.87199999999999,1.0
bio15,80.9536,1.0
bio15,81.0352,1.0
bio15,81.1168,1.0
bio15,81.19839999999999,1.0
bio15,81.27999999999999,1.0
bio15,81.3616,1.0
bio15,81.44319999999999,1.0
bio15,81.5248,1.0
bio15,81.6064,1.0
bio15,81.68799999999999,1.0
bio15,81.7696,1.0
bio15,81.85119999999999,1.0
bio15,81.9328,1.0
bio15,82.0144,1.0
bio15,82.09599999999999,1.0
bio15,82.1776,1.0
bio15,82.25919999999999,1.0
bio15,82.3408,1.0
bio15,82.4224,1.0
bio15,82.50399999999999,1.0
bio15,82.5856,1.0
bio15,82.6672,1.0
bio15,82.74879999999999,1.0
bio15,82.8304,1.0
bio15,82.91199999999999,1.0
bio15,82.9936,1.0
bio15,83.0752,1.0
bio15,83.15679999999999,1.0
bio15,83.2384,1.0
bio15,83.32,1.0
bio15,83.4016,1.0
bio15,83.4832,1.0
bio15,83.56479999999999,1.0
bio15,83.6464,1.0
bio15,83.728,1.0
bio15,83.8096,1.0
bio15,83.8912,1.0
bio15,83.97279999999999,1.0
bio15,84.05439999999999,1.0
bio15,84.136,1.0
bio15,84.2176,1.0
bio15,84.2992,1.0
bio15,84.3808,1.0
bio15,84.46239999999999,1.0
bio15,84.544,1.0
bio15,84.62559999999999,1.0
bio15,84.7072,1.0
bio15,84.7888,1.0
bio15,84.87039999999999,1.0
bio15,84.952,1.0
bio15,85.03359999999999,1.0
bio15,85.1152,1.0
bio15,85.1968,1.0
bio15,85.27839999999999,1.0
bio15,85.35999999999999,1.0
bio15,85.4416,1.0
bio15,85.5232,1.0
bio15,85.6048,1.0
bio15,85.68639999999999,1.0
bio15,85.76799999999999,1.0
bio15,85.8496,1.0
bio15,85.93119999999999,1.0
bio15,86.0128,1.0
bio15,86.0944,1.0
bio15,86.17599999999999,1.0
bio15,86.2576,1.0
bio15,86.33919999999999,1.0
bio15,86.4208,1.0
bio15,86.5024,1.0
bio15,86.58399999999999,1.0
bio15,86.6656,1.0
bio15,86.74719999999999,1.0
bio15,86.8288,1.0
bio15,86.9104,1.0
bio15,86.99199999999999,1.0
bio15,87.0736,1.0
bio15,87.1552,1.0
bio15,87.23679999999999,1.0
bio15,87.3184,1.0
bio15,87.39999999999999,1.0
bio15,87.4816,1.0
bio15,87.5632,1.0
bio15,87.64479999999999,1.0
bio15,87.7264,1.0
bio15,87.80799999999999,1.0
bio15,87.8896,1.0
bio15,87.9712,1.0
bio15,88.05279999999999,1.0
bio15,88.1344,1.0
bio15,88.216,1.0
bio15,88.2976,1.0
bio15,88.3792,1.0
bio15,88.46079999999999,1.0
bio15,88.54239999999999,1.0
bio15,88.624,1.0
bio15,88.7056,1.0
bio15,88.7872,1.0
bio15,88.8688,1.0
bio15,88.95039999999999,1.0
bio15,89.032,1.0
bio15,89.11359999999999,1.0
bio15,89.1952,1.0
bio15,89.2768,1.0
bio15,89.35839999999999,1.0
bio15,89.44,1.0
bio15,89.52159999999999,1.0
bio15,89.6032,1.0
bio15,89.6848,1.0
bio15,89.76639999999999,1.0
bio15,89.848,1.0
bio15,89.9296,1.0
bio15,90.0112,1.0
bio15,90.0928,1.0
bio15,90.17439999999999,1.0
bio15,90.256,1.0
bio15,90.3376,1.0
bio15,90.4192,1.0
bio15,90.5008,1.0
bio15,90.58239999999999,1.0
bio15,90.664,1.0
bio15,90.7456,1.0
bio15,90.8272,1.0
bio15,90.9088,1.0
bio15,90.9904,1.0
bio15,91.07199999999999,1.0
bio15,91.1536,1.0
bio15,91.2352,1.0
bio15,91.3168,1.0
bio15,91.3984,1.0
bio15,91.47999999999999,1.0
bio15,91.5616,1.0
bio15,91.6432,1.0
bio15,91.7248,1.0
bio15,91.8064,1.0
bio15,91.888,1.0
bio15,91.9696,1.0
bio15,92.0512,1.0
bio15,92.13279999999999,1.0
bio15,92.2144,1.0
bio15,92.296,1.0
bio15,92.3776,1.0
bio15,92.4592,1.0
bio15,92.54079999999999,1.0
bio15,92.6224,1.0
bio15,92.70400000000001,1.0
bio15,92.78559999999999,1.0
bio15,92.8672,1.0
bio15,92.94879999999999,1.0
bio15,93.0304,1.0
bio15,93.11200000000001,1.0
bio15,93.19359999999999,1.0
bio15,93.2752,1.0
bio15,93.35679999999999,1.0
bio15,93.4384,1.0
bio15,93.52,1.0
bio15,93.60159999999999,1.0
bio15,93.6832,1.0
bio15,93.7648,1.0
bio15,93.8464,1.0
bio15,93.928,1.0
bio15,94.00959999999999,1.0
bio15,94.0912,1.0
bio15,94.1728,1.0
bio15,94.2544,1.0
bio15,94.336,1.0
bio15,94.4176,1.0
bio15,94.4992,1.0
bio15,94.5808,1.0
bio15,94.66239999999999,1.0
bio15,94.744,1.0
bio15,94.8256,1.0
bio15,94.9072,1.0
bio15,94.9888,1.0
bio15,95.07039999999999,1.0
bio15,95.152,1.0
bio15,95.2336,1.0
bio15,95.3152,1.0
bio15,95.39679999999998,1.0
bio15,95.4784,1.0
bio15,95.56,1.0
bio15,95.6416,1.0
bio15,95.7232,1.0
bio15,95.80479999999999,1.0
bio15,95.8864,1.0
bio15,95.968,1.0
bio15,96.0496,1.0
bio15,96.1312,1.0
bio15,96.21279999999999,1.0
bio15,96.2944,1.0
bio15,96.376,1.0
bio15,96.4576,1.0
bio15,96.5392,1.0
bio15,96.62079999999999,1.0
bio15,96.7024,1.0
bio15,96.784,1.0
bio15,96.8656,1.0
bio15,96.9472,1.0
bio15,97.02879999999999,1.0
bio15,97.1104,1.0
bio15,97.19200000000001,1.0
bio15,97.27359999999999,1.0
bio15,97.3552,1.0
bio15,97.43679999999999,1.0
bio15,97.5184,1.0
bio15,97.60000000000001,1.0
bio15,97.68159999999999,1.0
bio15,97.7632,1.0
bio15,97.84479999999999,1.0
bio15,97.9264,1.0
bio15,98.00800000000001,1.0
bio15,98.08959999999999,1.0
bio15,98.1712,1.0
bio15,98.2528,1.0
bio15,98.3344,1.0
bio15,98.416,1.0
bio15,98.49759999999999,1.0
bio15,98.5792,1.0
bio15,98.6608,1.0
bio15,98.7424,1.0
bio15,98.824,1.0
bio15,98.90559999999999,1.0
bio15,98.9872,1.0
bio15,99.0688,1.0
bio15,99.15039999999999,1.0
bio15,99.232,1.0
bio15,99.3136,1.0
bio15,99.3952,1.0
bio15,99.4768,1.0
bio15,99.55839999999999,1.0
bio15,99.64,1.0
bio15,99.7216,1.0
bio15,99.8032,1.0
bio15,99.88479999999998,1.0
bio15,99.9664,1.0
bio15,100.048,1.0
bio15,100.1296,1.0
bio15,100.2112,1.0
bio15,100.29279999999999,1.0
bio15,100.3744,1.0
bio15,100.456,1.0
bio15,100.5376,1.0
bio15,100.6192,1.0
bio15,100.70079999999999,1.0
bio15,100.7824,1.0
bio15,100.864,1.0
bio15,100.9456,1.0
bio15,101.0272,1.0
bio15,101.10879999999999,1.0
bio15,101.1904,1.0
bio15,101.272,1.0
bio15,101.3536,1.0
bio15,101.4352,1.0
bio15,101.51679999999999,1.0
bio15,101.5984,1.0
bio15,101.68,1.0
bio15,101.76159999999999,1.0
bio15,101.8432,1.0
bio15,101.92479999999999,1.0
bio15,102.0064,1.0
bio15,102.08800000000001,1.0
bio15,102.16959999999999,1.0
bio15,102.2512,1.0
bio15,102.33279999999999,1.0
bio15,102.4144,1.0
bio15,102.49600000000001,1.0
bio15,102.57759999999999,1.0
bio15,102.6592,1.0
bio15,102.7408,1.0
bio15,102.8224,1.0
bio15,102.904,1.0
bio15,102.98559999999999,1.0
bio15,103.0672,1.0
bio15,103.1488,1.0
bio15,103.2304,1.0
bio15,103.312,1.0
bio15,103.39359999999999,1.0
bio15,103.4752,1.0
bio15,103.5568,1.0
bio15,103.63839999999999,1.0
bio15,103.72,1.0
bio15,103.8016,1.0
bio15,103.8832,1.0
bio15,103.9648,1.0
bio15,104.04639999999999,1.0
bio15,104.128,1.0
bio15,104.2096,1.0
bio15,104.2912,1.0
bio15,104.3728,1.0
bio15,104.45439999999999,1.0
bio15,104.536,1.0
bio15,104.6176,1.0
bio15,104.6992,1.0
bio15,104.78079999999999,1.0
bio15,104.8624,1.0
bio15,104.944,1.0
bio15,105.0256,1.0
bio15,105.1072,1.0
bio15,105.18879999999999,1.0
bio15,105.2704,1.0
bio15,105.352,1.0
bio15,105.4336,1.0
bio15,105.5152,1.0
bio15,105.59679999999999,1.0
bio15,105.6784,1.0
bio15,105.76,1.0
bio15,105.8416,1.0
bio15,105.9232,1.0
bio15,106.00479999999999,1.0
bio15,106.0864,1.0
bio15,106.168,1.0
bio15,106.2496,1.0
bio15,106.3312,1.0
bio15,106.41279999999999,1.0
bio15,106.4944,1.0
bio15,106.57600000000001,1.0
bio15,106.65759999999999,1.0
bio15,106.7392,1.0
bio15,106.82079999999999,1.0
bio15,106.9024,1.0
bio15,106.98400000000001,1.0
bio15,107.06559999999999,1.0
bio15,107.1472,1.0
bio15,107.22879999999999,1.0
bio15,107.3104,1.0
bio15,107.392,1.0
bio15,107.47359999999999,1.0
bio15,107.5552,1.0
bio15,107.6368,1.0
bio15,107.7184,1.0
bio15,107.8,1.0
