variable,x,y
bio11,14.246399999999994,0.6984986662864685
bio11,14.716799999999992,0.6985064744949341
bio11,15.187200000000004,0.6985145807266235
bio11,15.657600000000002,0.6985228657722473
bio11,16.128,0.698531448841095
bio11,16.598399999999998,0.6985402703285217
bio11,17.068799999999996,0.6985493898391724
bio11,17.539200000000008,0.6985587477684021
bio11,18.009599999999992,0.6985682845115662
bio11,18.480000000000004,0.6985781788825989
bio11,18.950400000000002,0.6985882520675659
bio11,19.4208,0.6985986232757568
bio11,19.891199999999998,0.6986092329025269
bio11,20.361599999999996,0.698620080947876
bio11,20.832000000000008,0.6986311674118042
bio11,21.302400000000006,0.6986425518989563
bio11,21.77279999999999,0.6986541748046875
bio11,22.2432,0.6986660361289978
bio11,22.7136,0.698678195476532
bio11,23.18400000000001,0.6986905336380005
bio11,23.654399999999995,0.6987031698226929
bio11,24.124799999999993,0.6987160444259644
bio11,24.595200000000006,0.6987292170524597
bio11,25.065600000000003,0.6987426280975342
bio11,25.536,0.6987562775611877
bio11,26.0064,0.6987701654434204
bio11,26.476799999999997,0.6987842917442322
bio11,26.94720000000001,0.6987987160682678
bio11,27.417599999999993,0.6988133788108826
bio11,27.888000000000005,0.6988282799720764
bio11,28.358400000000003,0.6988434791564941
bio11,28.8288,0.6988588571548462
bio11,29.2992,0.6988745331764221
bio11,29.769599999999997,0.6988905072212219
bio11,30.24000000000001,0.698906660079956
bio11,30.710399999999993,0.6989231109619141
bio11,31.18079999999999,0.6989398002624512
bio11,31.651200000000003,0.6989567279815674
bio11,32.1216,0.6989738941192627
bio11,32.592,0.6989913582801819
bio11,33.0624,0.6990090608596802
bio11,33.532799999999995,0.6990270018577576
bio11,34.00320000000001,0.6990452408790588
bio11,34.47359999999999,0.6990636587142944
bio11,34.944,0.6990823745727539
bio11,35.4144,0.6991013884544373
bio11,35.8848,0.6991205811500549
bio11,36.355199999999996,0.6991400718688965
bio11,36.825599999999994,0.6991597414016724
bio11,37.29600000000001,0.6991797685623169
bio11,37.766400000000004,0.6991999745368958
bio11,38.23679999999999,0.6992204785346985
bio11,38.7072,0.6992411613464355
bio11,39.1776,0.6992622017860413
bio11,39.64800000000001,0.6992834210395813
bio11,40.118399999999994,0.6993048787117004
bio11,40.58879999999999,0.6993266344070435
bio11,41.059200000000004,0.6993486285209656
bio11,41.5296,0.6993709206581116
bio11,42.0,0.6993933916091919
bio11,42.4704,0.6994161605834961
bio11,42.940799999999996,0.6994391679763794
bio11,43.41120000000001,0.6994624137878418
bio11,43.88159999999999,0.6994859576225281
bio11,44.352000000000004,0.6995096802711487
bio11,44.8224,0.6995337009429932
bio11,45.2928,0.6995579600334167
bio11,45.7632,0.6995825171470642
bio11,46.233599999999996,0.699607253074646
bio11,46.70400000000001,0.6996322870254517
bio11,47.174400000000006,0.6996575593948364
bio11,47.64479999999999,0.6996831297874451
bio11,48.1152,0.699708878993988
bio11,48.5856,0.6997349262237549
bio11,49.05600000000001,0.6997612118721008
bio11,49.526399999999995,0.6997877359390259
bio11,49.99679999999999,0.6998145580291748
bio11,50.467200000000005,0.6998415589332581
bio11,50.9376,0.6998688578605652
bio11,51.408,0.6998963952064514
bio11,51.8784,0.6999242305755615
bio11,52.3488,0.699952244758606
bio11,52.819199999999995,0.6999805569648743
bio11,53.28960000000001,0.7000091075897217
bio11,53.76000000000002,0.7000378966331482
bio11,54.2304,0.7000669836997986
bio11,54.70079999999999,0.7000962495803833
bio11,55.1712,0.7001258134841919
bio11,55.64160000000001,0.7001556158065796
bio11,56.111999999999995,0.7001857161521912
bio11,56.58240000000001,0.7002159953117371
bio11,57.05279999999999,0.7002465724945068
bio11,57.523199999999974,0.7002773880958557
bio11,57.993600000000015,0.7003084421157837
bio11,58.464,0.7003397941589355
bio11,58.93440000000001,0.7003713250160217
bio11,59.404799999999994,0.7004031538963318
bio11,59.87519999999998,0.700435221195221
bio11,60.34560000000002,0.7004675269126892
bio11,60.816,0.7005001306533813
bio11,61.286399999999986,0.7005329132080078
bio11,61.7568,0.7005659937858582
bio11,62.22719999999998,0.7005993127822876
bio11,62.69760000000002,0.7006329298019409
bio11,63.168000000000006,0.7006667256355286
bio11,63.63839999999999,0.7007008194923401
bio11,64.1088,0.7007351517677307
bio11,64.57919999999999,0.7007697224617004
bio11,65.0496,0.7008045315742493
bio11,65.52000000000001,0.700839638710022
bio11,65.9904,0.700874924659729
bio11,66.4608,0.7009105086326599
bio11,66.93119999999999,0.7009463310241699
bio11,67.4016,0.7009824514389038
bio11,67.87200000000001,0.701018750667572
bio11,68.3424,0.7010553479194641
bio11,68.81279999999998,0.7010921835899353
bio11,69.2832,0.7011292576789856
bio11,69.7536,0.701166570186615
bio11,70.22400000000002,0.7012041807174683
bio11,70.6944,0.7012419700622559
bio11,71.16479999999999,0.7012800574302673
bio11,71.6352,0.7013183832168579
bio11,72.10560000000001,0.7013569474220276
bio11,72.576,0.7013958096504211
bio11,73.0464,0.701434850692749
bio11,73.51679999999999,0.7014741897583008
bio11,73.9872,0.7015137672424316
bio11,74.45760000000001,0.7015535831451416
bio11,74.928,0.7015936970710754
bio11,75.39840000000001,0.7016339898109436
bio11,75.8688,0.7016745805740356
bio11,76.33919999999998,0.7017154097557068
bio11,76.80960000000002,0.701756477355957
bio11,77.28,0.7017977833747864
bio11,77.75040000000001,0.7018393278121948
bio11,78.2208,0.7018811702728271
bio11,78.69119999999998,0.7019232511520386
bio11,79.16160000000002,0.7019655704498291
bio11,79.632,0.7020081281661987
bio11,80.10239999999999,0.7020509243011475
bio11,80.5728,0.7020940184593201
bio11,81.04319999999998,0.702137291431427
bio11,81.51360000000003,0.7021808624267578
bio11,81.98400000000001,0.7022246718406677
bio11,82.45439999999999,0.7022687196731567
bio11,82.9248,0.7023130059242249
bio11,83.39519999999999,0.7023575901985168
bio11,83.8656,0.7024024128913879
bio11,84.33600000000001,0.7024474143981934
bio11,84.8064,0.7024927139282227
bio11,85.27679999999998,0.702538251876831
bio11,85.74719999999999,0.7025840878486633
bio11,86.2176,0.7026301026344299
bio11,86.68800000000002,0.7026764154434204
bio11,87.1584,0.7027229070663452
bio11,87.62879999999998,0.7027696967124939
bio11,88.0992,0.7028167247772217
bio11,88.56960000000001,0.7028640508651733
bio11,89.03999999999999,0.7029115557670593
bio11,89.5104,0.7029592990875244
bio11,89.98079999999999,0.7030073404312134
bio11,90.4512,0.7030556201934814
bio11,90.92160000000001,0.7031041383743286
bio11,91.392,0.7031528949737549
bio11,91.86240000000001,0.7032018899917603
bio11,92.33279999999999,0.7032511234283447
bio11,92.80319999999998,0.7033006548881531
bio11,93.27360000000002,0.7033503651618958
bio11,93.744,0.7034003734588623
bio11,94.21440000000001,0.703450620174408
bio11,94.6848,0.7035011053085327
bio11,95.15519999999998,0.7035518288612366
bio11,95.62560000000002,0.7036028504371643
bio11,96.096,0.7036540508270264
bio11,96.56639999999999,0.7037055492401123
bio11,97.0368,0.7037572860717773
bio11,97.50719999999998,0.7038092017173767
bio11,97.97760000000002,0.7038614153862
bio11,98.44800000000001,0.7039138674736023
bio11,98.91839999999999,0.7039666175842285
bio11,99.3888,0.7040195465087891
bio11,99.85919999999999,0.7040727138519287
bio11,100.3296,0.7041261792182922
bio11,100.80000000000001,0.7041798830032349
bio11,101.2704,0.7042338252067566
bio11,101.74080000000001,0.7042879462242126
bio11,102.21119999999999,0.7043424248695374
bio11,102.6816,0.7043970823287964
bio11,103.15200000000002,0.7044519782066345
bio11,103.6224,0.7045071125030518
bio11,104.09279999999998,0.7045625448226929
bio11,104.5632,0.7046181559562683
bio11,105.03359999999998,0.7046740651130676
bio11,105.50400000000002,0.704730212688446
bio11,105.9744,0.7047865986824036
bio11,106.44479999999999,0.7048432230949402
bio11,106.9152,0.7049000859260559
bio11,107.38559999999998,0.7049571871757507
bio11,107.856,0.7050145864486694
bio11,108.3264,0.7050721645355225
bio11,108.79679999999999,0.7051300406455994
bio11,109.26719999999997,0.7051880955696106
bio11,109.73759999999999,0.7052464485168457
bio11,110.208,0.7053050398826599
bio11,110.67840000000001,0.7053638696670532
bio11,111.1488,0.7054229378700256
bio11,111.61919999999998,0.7054822444915771
bio11,112.08959999999999,0.7055417895317078
bio11,112.56,0.7056015729904175
bio11,113.03039999999999,0.7056615948677063
bio11,113.5008,0.705721914768219
bio11,113.97119999999998,0.705782413482666
bio11,114.4416,0.7058432102203369
bio11,114.912,0.7059041857719421
bio11,115.38239999999999,0.7059654593467712
bio11,115.8528,0.7060269713401794
bio11,116.32319999999999,0.7060887217521667
bio11,116.79359999999997,0.7061506509780884
bio11,117.26400000000001,0.7062128782272339
bio11,117.7344,0.7062753438949585
bio11,118.2048,0.706338107585907
bio11,118.67519999999999,0.7064010500907898
bio11,119.14559999999997,0.7064642310142517
bio11,119.61600000000001,0.7065276503562927
bio11,120.0864,0.7065913677215576
bio11,120.55679999999998,0.7066552639007568
bio11,121.0272,0.7067193984985352
bio11,121.49759999999998,0.7067838311195374
bio11,121.96800000000002,0.7068485021591187
bio11,122.4384,0.7069133520126343
bio11,122.90879999999999,0.7069784998893738
bio11,123.3792,0.7070438861846924
bio11,123.84959999999998,0.7071094512939453
bio11,124.32,0.7071753144264221
bio11,124.7904,0.707241415977478
bio11,125.26079999999999,0.707307755947113
bio11,125.7312,0.7073743343353271
bio11,126.20159999999998,0.7074411511421204
bio11,126.672,0.7075082063674927
bio11,127.14240000000001,0.7075755000114441
bio11,127.6128,0.7076430320739746
bio11,128.08319999999998,0.7077108025550842
bio11,128.5536,0.707778811454773
bio11,129.024,0.7078470587730408
bio11,129.4944,0.7079155445098877
bio11,129.9648,0.7078802585601807
bio11,130.43519999999998,0.7078438997268677
bio11,130.9056,0.7073794603347778
bio11,131.376,0.7068463563919067
bio11,131.8464,0.706312894821167
bio11,132.3168,0.7057790756225586
bio11,132.78719999999998,0.7052450180053711
bio11,133.2576,0.7047106027603149
bio11,133.728,0.7041758894920349
bio11,134.1984,0.703640878200531
bio11,134.6688,0.7031055688858032
bio11,135.1392,0.7025699019432068
bio11,135.60959999999997,0.7020339965820312
bio11,136.08,0.7014977335929871
bio11,136.5504,0.700961172580719
bio11,137.02079999999998,0.7004243731498718
bio11,137.4912,0.699887216091156
bio11,137.96159999999998,0.6993497610092163
bio11,138.43200000000002,0.6988120079040527
bio11,138.9024,0.6982740163803101
bio11,139.37279999999998,0.6977356672286987
bio11,139.8432,0.6971970796585083
bio11,140.31359999999998,0.6970174908638
bio11,140.784,0.6970174908638
bio11,141.2544,0.6970174908638
bio11,141.7248,0.6970174908638
bio11,142.1952,0.6970174908638
bio11,142.66559999999998,0.6970174908638
bio11,143.136,0.6970174908638
bio11,143.6064,0.6970174908638
bio11,144.0768,0.6970174908638
bio11,144.54719999999998,0.6970174908638
bio11,145.0176,0.6970174908638
bio11,145.488,0.6970174908638
bio11,145.9584,0.6970174908638
bio11,146.4288,0.6970174908638
bio11,146.89919999999998,0.6970174908638
bio11,147.3696,0.6970174908638
bio11,147.84,0.6970174908638
bio11,148.3104,0.6970174908638
bio11,148.7808,0.6970174908638
bio11,149.25119999999998,0.6970174908638
bio11,149.7216,0.6970174908638
bio11,150.192,0.6970174908638
bio11,150.6624,0.6970174908638
bio11,151.1328,0.6970174908638
bio11,151.6032,0.6970174908638
bio11,152.07359999999997,0.6970174908638
bio11,152.544,0.6970174908638
bio11,153.0144,0.6970174908638
bio11,153.4848,0.6970174908638
bio11,153.9552,0.6970174908638
bio11,154.42559999999997,0.6970174908638
bio11,154.89600000000002,0.6970174908638
bio11,155.3664,0.6970174908638
bio11,155.83679999999998,0.6970174908638
bio11,156.3072,0.6970174908638
bio11,156.77759999999998,0.6970174908638
bio11,157.24800000000002,0.6970174908638
bio11,157.7184,0.6970174908638
bio11,158.1888,0.6970174908638
bio11,158.6592,0.6970174908638
bio11,159.12959999999998,0.6970174908638
bio11,159.6,0.6970174908638
