variable,x,y
bio19,-18.480799999999995,0.6978350520133972
bio19,-17.36,0.6978350520133972
bio19,-16.239199999999997,0.6978350520133972
bio19,-15.118400000000001,0.6978350520133972
bio19,-13.997599999999998,0.6978350520133972
bio19,-12.876799999999996,0.6978350520133972
bio19,-11.756,0.6978350520133972
bio19,-10.635199999999998,0.6978350520133972
bio19,-9.514399999999995,0.6978350520133972
bio19,-8.393599999999992,0.6978350520133972
bio19,-7.2727999999999895,0.6978350520133972
bio19,-6.151999999999987,0.6978350520133972
bio19,-5.031199999999984,0.6978350520133972
bio19,-3.9103999999999957,0.6978350520133972
bio19,-2.789599999999993,0.6978350520133972
bio19,-1.6687999999999903,0.6978350520133972
bio19,-0.5479999999999876,0.6978350520133972
bio19,0.5728000000000151,0.6978350520133972
bio19,1.6936000000000035,0.6978350520133972
bio19,2.8144000000000062,0.6978350520133972
bio19,3.935200000000009,0.6978350520133972
bio19,5.056000000000012,0.6978350520133972
bio19,6.176800000000014,0.6978350520133972
bio19,7.297600000000003,0.6978350520133972
bio19,8.418400000000005,0.6978350520133972
bio19,9.539200000000008,0.6978350520133972
bio19,10.66000000000001,0.6978350520133972
bio19,11.780800000000013,0.6978350520133972
bio19,12.901600000000016,0.6978350520133972
bio19,14.022400000000005,0.6978350520133972
bio19,15.143200000000007,0.6978350520133972
bio19,16.26400000000001,0.6978350520133972
bio19,17.384800000000013,0.6978350520133972
bio19,18.505600000000015,0.6978350520133972
bio19,19.626400000000004,0.6979466319084168
bio19,20.747200000000007,0.6980582118034363
bio19,21.86800000000001,0.6983912944793701
bio19,22.988800000000012,0.698724377155304
bio19,24.109600000000015,0.6990549266338348
bio19,25.230400000000017,0.6993854761123657
bio19,26.351200000000006,0.6997134327888489
bio19,27.47200000000001,0.700041389465332
bio19,28.59280000000001,0.7003667294979096
bio19,29.713600000000014,0.700692069530487
bio19,30.834400000000016,0.7010147571563721
bio19,31.955200000000005,0.7013374447822571
bio19,33.07600000000001,0.7016574442386627
bio19,34.19680000000001,0.7019774436950683
bio19,35.31760000000001,0.7022215008735657
bio19,36.438400000000016,0.702465558052063
bio19,37.559200000000004,0.7024072706699371
bio19,38.68000000000001,0.7023489832878113
bio19,39.80080000000001,0.7022906303405761
bio19,40.92160000000001,0.702232277393341
bio19,42.042400000000015,0.7021738409996032
bio19,43.1632,0.7021154046058655
bio19,44.284000000000006,0.7020569086074829
bio19,45.40480000000001,0.7019984126091003
bio19,46.52560000000001,0.701939857006073
bio19,47.646400000000014,0.7018813014030456
bio19,48.76720000000002,0.7018226563930512
bio19,49.888000000000005,0.7017640113830567
bio19,51.00880000000001,0.7017053127288818
bio19,52.12960000000001,0.7016466140747071
bio19,53.25040000000001,0.7015878438949585
bio19,54.371200000000016,0.70152907371521
bio19,55.49200000000002,0.7014702260494232
bio19,56.61280000000002,0.7014113783836364
bio19,57.733600000000024,0.7013524770736694
bio19,58.85440000000003,0.7012935757637024
bio19,59.9752,0.7012346029281616
bio19,61.09600000000003,0.7011756300926208
bio19,62.216800000000006,0.7011165916919708
bio19,63.33760000000004,0.7010575532913208
bio19,64.45840000000001,0.7010487079620361
bio19,65.57920000000001,0.7010398626327514
bio19,66.70000000000002,0.7010349452495575
bio19,67.82080000000002,0.7010300278663635
bio19,68.94160000000002,0.7010250985622406
bio19,70.06240000000003,0.7010201692581177
bio19,71.1832,0.7010152280330658
bio19,72.30400000000003,0.7010102868080139
bio19,73.4248,0.7010053515434265
bio19,74.54560000000004,0.7010004162788391
bio19,75.66640000000001,0.7009954631328583
bio19,76.78720000000001,0.7009905099868774
bio19,77.90800000000002,0.700985562801361
bio19,79.02880000000002,0.7009806156158447
bio19,80.14960000000002,0.700975650548935
bio19,81.27040000000002,0.7009706854820251
bio19,82.3912,0.7009657263755799
bio19,83.51200000000003,0.7009607672691345
bio19,84.6328,0.7009558022022248
bio19,85.75360000000003,0.7009508371353149
bio19,86.87440000000001,0.7009458541870117
bio19,87.99520000000001,0.7009408712387085
bio19,89.11600000000001,0.7009358882904053
bio19,90.23680000000002,0.700930905342102
bio19,91.35760000000002,0.7009259164333344
bio19,92.47840000000002,0.7009209275245667
bio19,93.59920000000002,0.7009159326553345
bio19,94.72000000000003,0.7009109377861023
bio19,95.8408,0.7009059309959411
bio19,96.96160000000003,0.70090092420578
bio19,98.0824,0.7008959174156189
bio19,99.20320000000004,0.7008909106254577
bio19,100.32400000000001,0.7008782267570496
bio19,101.44480000000001,0.7008655428886413
bio19,102.56560000000002,0.7008516967296601
bio19,103.68640000000002,0.7008378505706787
bio19,104.80720000000002,0.7008239805698395
bio19,105.92800000000003,0.7008101105690002
bio19,107.0488,0.7007985293865204
bio19,108.16960000000003,0.7007869482040405
bio19,109.2904,0.7007761240005493
bio19,110.41120000000004,0.7007652997970581
bio19,111.53200000000001,0.7007544755935669
bio19,112.65280000000001,0.7007436513900757
bio19,113.77360000000002,0.7007328271865845
bio19,114.89440000000002,0.7007220029830933
bio19,116.01520000000002,0.7007111728191375
bio19,117.13600000000002,0.7007003426551819
bio19,118.2568,0.7006895065307617
bio19,119.37760000000003,0.7006786704063416
bio19,120.4984,0.7006678342819214
bio19,121.61920000000003,0.7006569981575013
bio19,122.74000000000004,0.7006461560726166
bio19,123.86080000000004,0.7006353139877319
bio19,124.98160000000004,0.7006244540214539
bio19,126.10240000000002,0.7006135940551758
bio19,127.22320000000005,0.7006027460098266
bio19,128.34400000000002,0.7005918979644775
bio19,129.46480000000005,0.700581032037735
bio19,130.58560000000003,0.7005701661109924
bio19,131.70640000000003,0.7005593061447144
bio19,132.82720000000003,0.7005484461784363
bio19,133.94800000000004,0.7005375742912292
bio19,135.06880000000004,0.7005267024040223
bio19,136.18960000000004,0.7005158305168152
bio19,137.31040000000002,0.7005049586296082
bio19,138.43120000000005,0.7004940807819366
bio19,139.55200000000002,0.7004832029342651
bio19,140.67280000000005,0.7004723131656647
bio19,141.79360000000003,0.7004614233970642
bio19,142.91440000000003,0.7004505395889282
bio19,144.03520000000003,0.7004396557807923
bio19,145.15600000000003,0.7004287600517273
bio19,146.27680000000004,0.7004178643226624
bio19,147.39760000000004,0.7004069685935974
bio19,148.5184,0.7003960728645324
bio19,149.63920000000005,0.7003851652145385
bio19,150.76000000000002,0.7003742575645446
bio19,151.88080000000005,0.7003633558750153
bio19,153.00160000000002,0.7003524541854859
bio19,154.12240000000003,0.7003415346145629
bio19,155.24320000000003,0.7003306150436401
bio19,156.36400000000003,0.7003196954727173
bio19,157.48480000000004,0.7003087759017944
bio19,158.60560000000004,0.7002978563308716
bio19,159.7264,0.7002869367599487
bio19,160.84720000000004,0.7002760112285614
bio19,161.96800000000002,0.700265085697174
bio19,163.08880000000005,0.7002541601657868
bio19,164.20960000000002,0.7002432346343994
bio19,165.33040000000005,0.7002322852611542
bio19,166.45120000000003,0.7002213358879089
bio19,167.57200000000003,0.7002104043960571
bio19,168.69280000000003,0.7001994729042054
bio19,169.81360000000004,0.7001885235309601
bio19,170.93440000000004,0.7001775741577149
bio19,172.05520000000004,0.7001666247844696
bio19,173.17600000000002,0.7001556754112244
bio19,174.29680000000005,0.7001447260379792
bio19,175.41760000000002,0.7001337766647339
bio19,176.53840000000005,0.7001228034496307
bio19,177.65920000000003,0.7001118302345276
bio19,178.78000000000003,0.7001008689403534
bio19,179.90080000000003,0.7000899076461792
bio19,181.02160000000003,0.7000789284706116
bio19,182.14240000000004,0.7000679492950439
bio19,183.2632,0.7000569880008698
bio19,184.38400000000004,0.7000460267066956
bio19,185.50480000000002,0.7000350415706634
bio19,186.62560000000005,0.7000240564346314
bio19,187.74640000000002,0.7000166654586792
bio19,188.86720000000005,0.7000092744827271
bio19,189.98800000000003,0.7000041723251342
bio19,191.10880000000006,0.6999990701675415
bio19,192.22960000000003,0.6999939739704132
bio19,193.3504,0.6999888777732849
bio19,194.47120000000004,0.6999837756156921
bio19,195.59200000000007,0.6999786734580994
bio19,196.71280000000004,0.6999735653400421
bio19,197.83360000000002,0.6999684572219849
bio19,198.9544,0.6999633610248566
bio19,200.07520000000008,0.6999582648277283
bio19,201.19600000000005,0.6999531507492065
bio19,202.31680000000003,0.6999480366706848
bio19,203.4376,0.6999429225921631
bio19,204.55840000000003,0.6999378085136414
bio19,205.67920000000007,0.6999326944351196
bio19,206.80000000000004,0.6999275803565979
bio19,207.9208,0.6999224662780762
bio19,209.04160000000005,0.6999173521995544
bio19,210.16240000000002,0.6999173879623413
bio19,211.28320000000005,0.6999174237251282
bio19,212.40400000000002,0.6999187886714935
bio19,213.52480000000006,0.6999201536178589
bio19,214.64560000000003,0.6999215185642242
bio19,215.7664,0.6999228835105896
bio19,216.8872000000001,0.699924236536026
bio19,218.00800000000007,0.6999255895614624
bio19,219.12880000000004,0.6999269545078277
bio19,220.24960000000002,0.6999283194541931
bio19,221.3704,0.6999296724796296
bio19,222.49120000000008,0.6999310255050659
bio19,223.61200000000005,0.6999323785305023
bio19,224.73280000000003,0.6999337315559387
bio19,225.85360000000006,0.6999350905418396
bio19,226.97440000000003,0.6999364495277405
bio19,228.09520000000006,0.6999378025531768
bio19,229.21600000000004,0.6999391555786133
bio19,230.33680000000007,0.6999405026435852
bio19,231.45760000000004,0.6999418497085571
bio19,232.57840000000002,0.6999432027339936
bio19,233.69920000000005,0.6999445557594299
bio19,234.82000000000008,0.6999458968639374
bio19,235.94080000000005,0.6999472379684448
bio19,237.06160000000003,0.6999485731124878
bio19,238.1824,0.6999499082565308
bio19,239.3032000000001,0.6999512612819672
bio19,240.42400000000006,0.6999526143074035
bio19,241.54480000000004,0.6999539494514465
bio19,242.6656,0.6999552845954895
bio19,243.78640000000004,0.699956625699997
bio19,244.90720000000007,0.6999579668045044
bio19,246.02800000000005,0.6999593079090118
bio19,247.14880000000002,0.6999606490135193
bio19,248.26960000000005,0.6999619781970978
bio19,249.39040000000003,0.6999633073806762
bio19,250.51120000000006,0.6999646365642548
bio19,251.63200000000003,0.6999659657478332
bio19,252.75280000000006,0.6999673008918762
bio19,253.87360000000004,0.6999686360359192
bio19,254.99440000000007,0.6999699652194977
bio19,256.1152000000001,0.6999712944030761
bio19,257.2360000000001,0.6999726176261902
bio19,258.3568,0.6999739408493042
bio19,259.47760000000005,0.6999752700328827
bio19,260.5984000000001,0.6999765992164612
bio19,261.7192000000001,0.6999779224395752
bio19,262.84000000000003,0.6999792456626892
bio19,263.96080000000006,0.6999805629253387
bio19,265.0816,0.6999818801879882
bio19,266.2024000000001,0.6999832034111023
bio19,267.32320000000004,0.6999845266342163
bio19,268.4440000000001,0.6999858498573304
bio19,269.5648,0.6999871730804443
bio19,270.6856,0.6999884784221649
bio19,271.80640000000005,0.6999897837638855
bio19,272.9272000000001,0.6999911069869995
bio19,274.048,0.6999924302101135
bio19,275.16880000000003,0.6999937355518341
bio19,276.28960000000006,0.6999950408935547
bio19,277.4104000000001,0.6999963462352753
bio19,278.5312,0.6999976515769959
bio19,279.65200000000004,0.699998962879181
bio19,280.7728000000001,0.700000274181366
bio19,281.8936,0.7000015795230865
bio19,283.0144,0.7000028848648071
bio19,284.13520000000005,0.7000041961669922
bio19,285.2560000000001,0.7000055074691772
bio19,286.3768,0.7000068008899689
bio19,287.49760000000003,0.7000080943107605
bio19,288.61840000000007,0.7000094056129456
bio19,289.7392000000001,0.7000107169151306
bio19,290.86,0.7000120103359222
bio19,291.98080000000004,0.7000133037567139
bio19,293.1016000000001,0.7000146031379699
bio19,294.2224000000001,0.7000159025192261
bio19,295.3432,0.7000171959400177
bio19,296.46400000000006,0.7000184893608093
bio19,297.5848000000001,0.7000197768211365
bio19,298.7056,0.7000210642814636
bio19,299.82640000000004,0.7000223636627197
bio19,300.94720000000007,0.7000236630439758
bio19,302.0680000000001,0.700024950504303
bio19,303.1888,0.7000262379646301
bio19,304.30960000000005,0.7000275254249573
bio19,305.4304000000001,0.7000288128852844
bio19,306.5512000000001,0.7000301003456115
bio19,307.672,0.7000313878059388
bio19,308.79280000000006,0.7000326693058014
bio19,309.9136,0.7000339508056641
bio19,311.0344000000001,0.7000352323055268
bio19,312.15520000000004,0.7000365138053894
bio19,313.27600000000007,0.7000378012657166
bio19,314.3968,0.7000390887260437
bio19,315.5176,0.7000403642654419
bio19,316.63840000000005,0.7000416398048401
bio19,317.7592000000001,0.7000429093837738
bio19,318.8800000000001,0.7000441789627075
bio19,320.0008,0.7000454604625702
bio19,321.12160000000006,0.7000467419624329
bio19,322.2424000000001,0.7000480055809021
bio19,323.3632000000001,0.7000492691993714
bio19,324.48400000000004,0.7000496804714202
bio19,325.60480000000007,0.7000500917434692
bio19,326.7256000000001,0.7000481486320496
bio19,327.84640000000013,0.7000462055206299
bio19,328.96720000000005,0.7000442445278168
bio19,330.0880000000001,0.7000422835350036
bio19,331.2088,0.7000399351119995
bio19,332.32960000000014,0.7000375866889954
bio19,333.45040000000006,0.7000352382659912
bio19,334.5712000000001,0.7000328898429871
bio19,335.692,0.700030529499054
bio19,336.81280000000004,0.7000281691551209
bio19,337.93360000000007,0.7000258088111877
bio19,339.0544000000001,0.7000234484672546
bio19,340.1752,0.700021094083786
bio19,341.29600000000005,0.7000187397003174
bio19,342.4168000000001,0.7000163793563843
bio19,343.5376000000001,0.7000140190124512
bio19,344.65840000000003,0.7000116586685181
bio19,345.77920000000006,0.7000092983245849
bio19,346.9000000000001,0.7000069320201874
bio19,348.0208,0.7000045657157898
bio19,349.14160000000004,0.7000022113323212
bio19,350.26240000000007,0.6999998569488526
bio19,351.3832000000001,0.6999974906444549
bio19,352.504,0.6999951243400574
bio19,353.62480000000005,0.6999927580356597
bio19,354.7456000000001,0.6999903917312622
bio19,355.8664000000001,0.6999880254268647
bio19,356.98720000000003,0.699985659122467
bio19,358.10800000000006,0.699983286857605
bio19,359.2288000000001,0.6999809145927429
bio19,360.3496000000001,0.6999785423278808
bio19,361.47040000000004,0.6999761700630188
bio19,362.5912000000001,0.6999739289283753
bio19,363.7120000000001,0.6999716877937316
bio19,364.8328,0.6999706983566284
bio19,365.95360000000005,0.6999697089195251
bio19,367.0744000000001,0.6999687135219574
bio19,368.1952000000001,0.6999677181243896
bio19,369.31600000000003,0.6999667286872864
bio19,370.43680000000006,0.6999657392501831
bio19,371.5576000000001,0.6999647438526153
bio19,372.6784000000001,0.6999637484550476
bio19,373.79920000000004,0.6999627590179444
bio19,374.9200000000001,0.6999617695808411
bio19,376.0408,0.6999607682228088
bio19,377.16160000000013,0.6999597668647766
bio19,378.28240000000005,0.6999587655067444
bio19,379.4032000000001,0.6999577641487121
bio19,380.524,0.6999567687511444
bio19,381.64480000000003,0.6999557733535766
bio19,382.76560000000006,0.69995476603508
bio19,383.8864000000001,0.6999537587165833
bio19,385.0072,0.6999527633190155
bio19,386.12800000000004,0.6999517679214478
bio19,387.2488000000001,0.699950760602951
bio19,388.3696000000001,0.6999497532844543
bio19,389.4904,0.6999487519264221
bio19,390.61120000000005,0.6999477505683899
bio19,391.7320000000001,0.6999467432498931
bio19,392.8528,0.6999457359313965
bio19,393.97360000000003,0.6999447286128998
bio19,395.09440000000006,0.6999437212944031
bio19,396.2152000000001,0.6999427080154419
bio19,397.336,0.6999416947364807
bio19,398.45680000000004,0.6999406754970551
bio19,399.5776000000001,0.6999396562576294
bio19,400.6984000000001,0.6999386489391327
bio19,401.8192,0.699937641620636
bio19,402.94000000000005,0.6999366223812103
bio19,404.0608000000001,0.6999356031417847
bio19,405.1816000000001,0.699934595823288
bio19,406.30240000000003,0.6999335885047913
bio19,407.42320000000007,0.6999325633049012
bio19,408.5440000000001,0.699931538105011
bio19,409.6648000000001,0.6999305248260498
bio19,410.78560000000004,0.6999295115470886
bio19,411.9064000000001,0.6999284863471985
bio19,413.0272000000001,0.6999274611473083
bio19,414.148,0.6999264419078827
bio19,415.26880000000006,0.699925422668457
bio19,416.3896000000001,0.6999243915081024
bio19,417.5104000000001,0.6999233603477478
bio19,418.63120000000004,0.6999223351478576
bio19,419.75200000000007,0.6999213099479675
bio19,420.8728000000001,0.6999202847480774
bio19,421.99360000000013,0.6999192595481872
bio19,423.11440000000005,0.6999182283878327
bio19,424.2352000000001,0.699917197227478
bio19,425.3560000000001,0.6999161660671234
bio19,426.47680000000014,0.6999151349067688
bio19,427.59760000000006,0.6999141037464142
bio19,428.7184000000001,0.6999130725860596
bio19,429.8392000000001,0.699912041425705
bio19,430.96000000000004,0.6999110102653503
bio19,432.08080000000007,0.6999099731445313
bio19,433.2016000000001,0.6999089360237122
bio19,434.32240000000013,0.6999078929424286
bio19,435.44320000000005,0.699906849861145
bio19,436.5640000000001,0.6999058187007904
bio19,437.6848000000001,0.6999047875404358
bio19,438.80560000000014,0.6999037444591523
bio19,439.92640000000006,0.6999027013778687
bio19,441.0472000000001,0.6999016582965851
bio19,442.1680000000001,0.6999006152153016
bio19,443.28880000000015,0.699899572134018
bio19,444.40960000000007,0.6998985290527344
bio19,445.5304000000001,0.6998974859714509
bio19,446.65120000000013,0.6998964428901673
bio19,447.77200000000005,0.6998953998088837
bio19,448.8928000000001,0.6998943567276001
bio19,450.0136000000001,0.699893307685852
bio19,451.13440000000014,0.699892258644104
bio19,452.25520000000006,0.699891209602356
bio19,453.3760000000001,0.6998901605606079
bio19,454.4968000000001,0.6998891055583953
bio19,455.61760000000015,0.6998880505561829
bio19,456.7384000000002,0.6998870074748993
bio19,457.8592000000001,0.6998859643936157
bio19,458.98000000000013,0.6998849034309387
bio19,460.10080000000005,0.6998838424682617
bio19,461.2216000000001,0.6998827934265137
bio19,462.3424000000001,0.6998817443847656
bio19,463.46320000000014,0.6998806834220886
bio19,464.5840000000002,0.6998796224594116
bio19,465.7048000000001,0.6998785674571991
bio19,466.8256000000001,0.6998775124549865
bio19,467.94640000000015,0.6998764514923096
bio19,469.06720000000007,0.6998753905296325
bio19,470.1880000000001,0.6998743295669556
bio19,471.3088,0.6998732686042786
bio19,472.42960000000016,0.6998722016811371
bio19,473.5504000000002,0.6998711347579956
bio19,474.6712000000001,0.6998700678348542
bio19,475.79200000000014,0.6998690009117127
bio19,476.91280000000006,0.6998679399490356
bio19,478.0336000000001,0.6998668789863587
bio19,479.1544000000001,0.6998658061027527
bio19,480.27520000000004,0.6998647332191468
bio19,481.3960000000002,0.6998636722564697
bio19,482.5168000000001,0.6998626112937927
bio19,483.63760000000013,0.6998615324497223
bio19,484.75840000000017,0.6998604536056519
bio19,485.8792000000001,0.6998593807220459
bio19,487.0000000000001,0.6998583078384399
bio19,488.12080000000003,0.699857234954834
bio19,489.24160000000006,0.699856162071228
bio19,490.3624000000002,0.6998550891876221
bio19,491.4832000000001,0.6998540163040161
bio19,492.60400000000016,0.6998529374599457
bio19,493.7248000000001,0.6998518586158753
bio19,494.8456000000001,0.6998507797718048
bio19,495.96640000000014,0.6998497009277344
bio19,497.08720000000005,0.6998486280441284
bio19,498.2080000000001,0.6998475551605224
bio19,499.3288000000001,0.6998464643955231
bio19,500.44960000000015,0.6998453736305237
bio19,501.5704000000002,0.6998442947864533
bio19,502.6912000000001,0.6998432159423829
bio19,503.8120000000001,0.6998421311378479
bio19,504.93280000000004,0.699841046333313
bio19,506.0536000000001,0.699839961528778
bio19,507.1744000000002,0.6998388767242432
bio19,508.29520000000014,0.6998377859592437
bio19,509.41600000000017,0.6998366951942444
bio19,510.5368000000001,0.699835604429245
bio19,511.6576000000001,0.6998345136642456
bio19,512.7784000000001,0.6998334228992462
bio19,513.8992000000001,0.6998323321342468
bio19,515.0200000000001,0.6998312413692475
bio19,516.1408,0.699830150604248
bio19,517.2616000000002,0.6998290538787841
bio19,518.3824000000002,0.6998279571533204
bio19,519.5032000000001,0.6998268604278565
bio19,520.6240000000001,0.6998257637023926
bio19,521.7448,0.6998246729373931
bio19,522.8656000000001,0.6998235821723938
bio19,523.9864000000001,0.699822473526001
bio19,525.1072000000001,0.6998213648796081
bio19,526.2280000000002,0.6998202741146088
bio19,527.3488000000001,0.6998191833496094
bio19,528.4696000000001,0.6998180747032166
bio19,529.5904000000002,0.6998169660568238
bio19,530.7112000000001,0.6998158633708954
bio19,531.8320000000001,0.6998147606849671
bio19,532.9528,0.6998136579990387
bio19,534.0736000000002,0.6998125553131104
bio19,535.1944000000002,0.6998114466667176
bio19,536.3152000000001,0.6998103380203247
bio19,537.4360000000001,0.6998092353343963
bio19,538.5568000000001,0.699808132648468
bio19,539.6776000000001,0.6998070180416107
bio19,540.7984000000001,0.6998059034347535
bio19,541.9192,0.6998047947883606
bio19,543.0400000000002,0.6998036861419678
bio19,544.1608000000001,0.6998025715351105
bio19,545.2816000000001,0.6998014569282531
bio19,546.4024000000002,0.6998003423213959
bio19,547.5232000000001,0.6997992277145386
bio19,548.6440000000001,0.6997981131076813
bio19,549.7648,0.699796998500824
bio19,550.8856000000001,0.6997958779335022
bio19,552.0064000000002,0.6997947573661805
bio19,553.1272000000001,0.6997936427593231
bio19,554.2480000000002,0.6997925281524658
bio19,555.3688000000001,0.699791407585144
bio19,556.4896000000001,0.6997902870178223
bio19,557.6104000000001,0.6997891664505005
bio19,558.7312000000001,0.6997880458831787
bio19,559.8520000000001,0.6997869133949279
bio19,560.9728000000001,0.6997857809066772
bio19,562.0936000000002,0.69978466629982
bio19,563.2144000000002,0.6997835516929627
bio19,564.3352000000001,0.699782419204712
bio19,565.4560000000001,0.6997812867164612
bio19,566.5768,0.6997801542282105
bio19,567.6976000000001,0.6997790217399598
bio19,568.8184000000001,0.6997779011726379
bio19,569.9392000000001,0.6997767806053161
bio19,571.0600000000002,0.6997756421566009
bio19,572.1808000000001,0.6997745037078857
bio19,573.3016000000001,0.699773371219635
bio19,574.4224000000002,0.6997722387313843
bio19,575.5432000000001,0.6997711062431335
bio19,576.6640000000001,0.6997699737548828
bio19,577.7848000000001,0.6997688412666321
bio19,578.9056000000002,0.6997677087783813
bio19,580.0264000000002,0.6997665643692017
bio19,581.1472000000001,0.699765419960022
bio19,582.2680000000001,0.6997642874717712
bio19,583.3888000000002,0.6997631549835205
bio19,584.5096000000001,0.6997620105743408
bio19,585.6304000000001,0.6997608661651611
bio19,586.7512,0.6997597217559814
bio19,587.8720000000002,0.6997585773468018
bio19,588.9928000000002,0.6997574388980865
bio19,590.1136000000001,0.6997563004493713
bio19,591.2344000000002,0.6997551500797272
bio19,592.3552000000001,0.699753999710083
bio19,593.4760000000001,0.6997528553009034
bio19,594.5968000000001,0.6997517108917236
bio19,595.7176000000001,0.6997505605220795
bio19,596.8384000000002,0.6997494101524353
bio19,597.9592000000001,0.6997482657432557
bio19,599.0800000000002,0.6997471213340759
bio19,600.2008000000002,0.6997459650039672
bio19,601.3216000000001,0.6997448086738587
bio19,602.4424000000001,0.6997436642646789
bio19,603.5632,0.6997425198554993
bio19,604.6840000000001,0.6997413575649262
bio19,605.8048000000002,0.699740195274353
bio19,606.9256000000001,0.6997390329837799
bio19,608.0464000000002,0.6997378706932068
bio19,609.1672000000001,0.6997367203235626
bio19,610.2880000000001,0.6997355699539185
bio19,611.4088000000002,0.6997344076633454
bio19,612.5296000000001,0.6997332453727723
bio19,613.6504000000002,0.6997320890426636
bio19,614.7712000000001,0.6997309327125549
bio19,615.8920000000002,0.6997297644615174
bio19,617.0128000000002,0.6997285962104798
bio19,618.1336000000001,0.6997274398803711
bio19,619.2544000000001,0.6997262835502625
bio19,620.3752000000001,0.6997251152992249
bio19,621.4960000000001,0.6997239470481873
bio19,622.6168000000002,0.6997227728366852
bio19,623.7376000000002,0.6997215986251831
bio19,624.8584000000002,0.69972043633461
bio19,625.9792000000001,0.6997192740440369
bio19,627.1000000000001,0.6997180998325347
bio19,628.2208000000002,0.6997169256210327
bio19,629.3416000000001,0.6997157573699951
bio19,630.4624000000001,0.6997145891189576
bio19,631.5832000000001,0.699713408946991
bio19,632.7040000000002,0.6997122287750244
bio19,633.8248000000002,0.6997110664844512
bio19,634.9456000000001,0.6997099041938781
bio19,636.0664000000002,0.6997087240219116
bio19,637.1872000000001,0.699707543849945
bio19,638.3080000000001,0.6997063636779786
bio19,639.4288000000001,0.699705183506012
bio19,640.5496000000002,0.6997040092945099
bio19,641.6704000000002,0.6997028350830078
bio19,642.7912000000001,0.6997016489505767
bio19,643.9120000000001,0.6997004628181458
bio19,645.0328000000002,0.6996992826461792
bio19,646.1536000000001,0.6996981024742126
bio19,647.2744000000001,0.6996969103813171
bio19,648.3952,0.6996957182884216
bio19,649.5160000000002,0.6996945440769196
bio19,650.6368000000002,0.6996933698654175
bio19,651.7576000000001,0.699692177772522
bio19,652.8784000000002,0.6996909856796265
bio19,653.9992000000001,0.6996897995471955
bio19,655.1200000000001,0.6996886134147644
bio19,656.2408000000001,0.6996874153614044
bio19,657.3616000000001,0.6996862173080445
bio19,658.4824000000002,0.6996850311756134
bio19,659.6032000000001,0.6996838450431824
bio19,660.7240000000002,0.6996826529502869
bio19,661.8448000000002,0.6996814608573914
bio19,662.9656000000001,0.6996802568435669
bio19,664.0864000000001,0.6996790528297424
bio19,665.2072000000001,0.6996778607368469
bio19,666.3280000000001,0.6996766686439514
bio19,667.4488000000002,0.6996754705905914
bio19,668.5696000000002,0.6996742725372315
bio19,669.6904000000002,0.6996730744838715
bio19,670.8112000000001,0.6996718764305114
bio19,671.9320000000001,0.699670672416687
bio19,673.0528000000002,0.6996694684028626
bio19,674.1736000000001,0.6996682703495025
bio19,675.2944000000001,0.6996670722961426
bio19,676.4152000000001,0.6996658682823181
bio19,677.5360000000002,0.6996646642684936
bio19,678.6568000000002,0.6996634542942047
bio19,679.7776000000001,0.6996622443199157
bio19,680.8984000000002,0.6996610403060913
bio19,682.0192000000001,0.6996598362922668
bio19,683.1400000000001,0.6996586203575135
bio19,684.2608000000001,0.69965740442276
bio19,685.3816000000002,0.699656194448471
bio19,686.5024000000002,0.6996549844741822
bio19,687.6232000000001,0.6996537744998932
