variable,x,y
bio8,80.49759999999999,0.7001510262489319
bio8,81.40239999999999,0.7001548409461975
bio8,82.30719999999998,0.7001585960388184
bio8,83.212,0.7001623511314392
bio8,84.1168,0.7001661062240601
bio8,85.02159999999996,0.7001698613166809
bio8,85.92639999999999,0.7001736760139465
bio8,86.83119999999998,0.7001774311065674
bio8,87.736,0.7001811861991882
bio8,88.6408,0.7001849412918091
bio8,89.54559999999996,0.7001886963844299
bio8,90.45039999999999,0.7001925110816956
bio8,91.35519999999998,0.7001962661743164
bio8,92.26,0.7002000212669373
bio8,93.1648,0.7002037763595581
bio8,94.06959999999997,0.700207531452179
bio8,94.97439999999999,0.7002113461494446
bio8,95.87919999999998,0.7002151012420654
bio8,96.784,0.7002188563346863
bio8,97.68879999999997,0.7002226114273071
bio8,98.59359999999997,0.7002264261245728
bio8,99.49839999999999,0.7002301812171936
bio8,100.40319999999998,0.7002339363098145
bio8,101.308,0.7002376914024353
bio8,102.21279999999997,0.7002414464950562
bio8,103.11759999999997,0.7002452611923218
bio8,104.02239999999999,0.7002490162849426
bio8,104.92719999999998,0.7002527713775635
bio8,105.83200000000001,0.7002565264701843
bio8,106.73679999999997,0.7002602815628052
bio8,107.64159999999997,0.7002640962600708
bio8,108.54639999999999,0.7002678513526917
bio8,109.45119999999999,0.7002716064453125
bio8,110.35600000000001,0.7002753615379333
bio8,111.26079999999997,0.7002791166305542
bio8,112.16559999999997,0.700282871723175
bio8,113.07039999999999,0.7002866864204407
bio8,113.97519999999999,0.7002904415130615
bio8,114.88000000000001,0.7002941966056824
bio8,115.78479999999998,0.7002979516983032
bio8,116.68959999999997,0.7003017067909241
bio8,117.5944,0.7003055214881897
bio8,118.49919999999999,0.7003092765808105
bio8,119.40400000000001,0.7003130316734314
bio8,120.30879999999998,0.7003167867660522
bio8,121.21359999999997,0.7003205418586731
bio8,122.1184,0.7003243565559387
bio8,123.02319999999999,0.7003281116485596
bio8,123.92799999999998,0.7003318667411804
bio8,124.83279999999998,0.7003356218338013
bio8,125.73759999999997,0.7003393769264221
bio8,126.6424,0.7003431916236877
bio8,127.54719999999999,0.7003469467163086
bio8,128.452,0.7003507018089294
bio8,129.35679999999996,0.7003544569015503
bio8,130.2616,0.7003582119941711
bio8,131.1664,0.700361967086792
bio8,132.07119999999998,0.7003657817840576
bio8,132.976,0.7003695368766785
bio8,133.88079999999997,0.7003732919692993
bio8,134.7856,0.7003770470619202
bio8,135.6904,0.700380802154541
bio8,136.59519999999998,0.7003846168518066
bio8,137.5,0.7003883719444275
bio8,138.40479999999997,0.7003921270370483
bio8,139.3096,0.7003958821296692
bio8,140.2144,0.70039963722229
bio8,141.11919999999998,0.7004034519195557
bio8,142.024,0.7004072070121765
bio8,142.92879999999997,0.7004109621047974
bio8,143.8336,0.7004147171974182
bio8,144.7384,0.7004184722900391
bio8,145.64319999999998,0.7004222273826599
bio8,146.548,0.7004260420799255
bio8,147.45279999999997,0.7004297971725464
bio8,148.3576,0.7004335522651672
bio8,149.2624,0.7004373073577881
bio8,150.16719999999998,0.7004410624504089
bio8,151.072,0.7004448175430298
bio8,151.97679999999997,0.7004486322402954
bio8,152.8816,0.7004523873329163
bio8,153.78640000000001,0.7004561424255371
bio8,154.69119999999998,0.700459897518158
bio8,155.596,0.7004636526107788
bio8,156.50079999999997,0.7004674673080444
bio8,157.4056,0.7004712224006653
bio8,158.31040000000002,0.7004749774932861
bio8,159.21519999999998,0.700478732585907
bio8,160.12,0.7004824876785278
bio8,161.02479999999997,0.7004862427711487
bio8,161.9296,0.7004900574684143
bio8,162.83440000000002,0.7004938125610352
bio8,163.73919999999998,0.700497567653656
bio8,164.644,0.7005013227462769
bio8,165.54879999999997,0.7005050778388977
bio8,166.4536,0.7005088329315186
bio8,167.35840000000002,0.7005126476287842
bio8,168.26319999999998,0.700516402721405
bio8,169.168,0.7005201578140259
bio8,170.07279999999997,0.7005239129066467
bio8,170.9776,0.7005276679992676
bio8,171.88240000000002,0.7005314230918884
bio8,172.78719999999998,0.700535237789154
bio8,173.692,0.7005389928817749
bio8,174.59679999999997,0.7005427479743958
bio8,175.5016,0.7005465030670166
bio8,176.40639999999996,0.7005502581596375
bio8,177.31120000000004,0.7005540132522583
bio8,178.216,0.7005578279495239
bio8,179.12079999999997,0.7005615830421448
bio8,180.0256,0.7005653381347656
bio8,180.93039999999996,0.7005690932273865
bio8,181.83520000000004,0.7005728483200073
bio8,182.74,0.7005766034126282
bio8,183.64479999999998,0.7005804181098938
bio8,184.5496,0.7005841732025146
bio8,185.45439999999996,0.7005879282951355
bio8,186.35920000000004,0.7005916833877563
bio8,187.264,0.7005954384803772
bio8,188.16879999999998,0.700599193572998
bio8,189.0736,0.7006029486656189
bio8,189.97839999999997,0.7006067633628845
bio8,190.88320000000004,0.7006105184555054
bio8,191.788,0.7006142735481262
bio8,192.69279999999998,0.7006180286407471
bio8,193.5976,0.7006217837333679
bio8,194.50239999999997,0.7006255388259888
bio8,195.40720000000005,0.7006293535232544
bio8,196.312,0.7006331086158752
bio8,197.21679999999998,0.7006368637084961
bio8,198.1216,0.7006406188011169
bio8,199.02639999999997,0.7006443738937378
bio8,199.93120000000005,0.7006481289863586
bio8,200.836,0.7006518840789795
bio8,201.74079999999998,0.7006556987762451
bio8,202.6456,0.700659453868866
bio8,203.55039999999997,0.7006632089614868
bio8,204.45520000000005,0.7006669640541077
bio8,205.36,0.7006707191467285
bio8,206.26479999999998,0.7006744742393494
bio8,207.1696,0.700678288936615
bio8,208.07439999999997,0.7006820440292358
bio8,208.97920000000005,0.7006857991218567
bio8,209.88400000000001,0.7006895542144775
bio8,210.78879999999998,0.7006933093070984
bio8,211.6936,0.7006970643997192
bio8,212.59839999999997,0.7007008194923401
bio8,213.50320000000005,0.7007046341896057
bio8,214.40800000000002,0.7007083892822266
bio8,215.31279999999998,0.7007121443748474
bio8,216.2176,0.7007158994674683
bio8,217.12239999999997,0.7007196545600891
bio8,218.02720000000005,0.70072340965271
bio8,218.93200000000002,0.7007271647453308
bio8,219.83679999999998,0.7007309794425964
bio8,220.7416,0.7007347345352173
bio8,221.64639999999997,0.7007384896278381
bio8,222.55120000000005,0.700742244720459
bio8,223.45600000000002,0.7007459998130798
bio8,224.36079999999998,0.7007497549057007
bio8,225.2656,0.7007535099983215
bio8,226.17039999999997,0.7007573246955872
bio8,227.0752,0.700761079788208
bio8,227.98000000000002,0.7007648348808289
bio8,228.88479999999998,0.7007685899734497
bio8,229.7896,0.7007723450660706
bio8,230.69439999999997,0.7007761001586914
bio8,231.5992,0.7007798552513123
bio8,232.50400000000002,0.7007836103439331
bio8,233.40879999999999,0.7007874250411987
bio8,234.3136,0.7007911801338196
bio8,235.21839999999997,0.7007949352264404
bio8,236.1232,0.7007986903190613
bio8,237.02800000000002,0.7008024454116821
bio8,237.9328,0.700806200504303
bio8,238.8376,0.7008099555969238
bio8,239.74239999999998,0.7008137702941895
bio8,240.6472,0.7008175253868103
bio8,241.55200000000002,0.7008212804794312
bio8,242.4568,0.700825035572052
bio8,243.3616,0.7008287906646729
bio8,244.26639999999998,0.7008325457572937
bio8,245.1712,0.7008363008499146
bio8,246.07600000000002,0.7008400559425354
bio8,246.9808,0.700843870639801
bio8,247.8856,0.7008476257324219
bio8,248.79039999999998,0.7008513808250427
bio8,249.6952,0.7008551359176636
bio8,250.60000000000002,0.7008588910102844
bio8,251.5048,0.7008626461029053
bio8,252.4096,0.7008664011955261
bio8,253.31439999999998,0.700870156288147
bio8,254.2192,0.7008739709854126
bio8,255.12400000000002,0.7008777260780334
bio8,256.0288,0.7008814811706543
bio8,256.9336,0.7008852362632751
bio8,257.8384,0.700888991355896
bio8,258.74319999999994,0.7008927464485168
bio8,259.648,0.7008965015411377
bio8,260.5528,0.7009002566337585
bio8,261.4576,0.7009040713310242
bio8,262.3624,0.700907826423645
bio8,263.26719999999995,0.7009115815162659
bio8,264.172,0.7009153366088867
bio8,265.0768,0.7009190917015076
bio8,265.9816,0.7009228467941284
bio8,266.8864,0.7009266018867493
bio8,267.79119999999995,0.7009303569793701
bio8,268.696,0.7009341716766357
bio8,269.6008,0.7009379267692566
bio8,270.5056,0.7009416818618774
bio8,271.4104,0.7009454369544983
bio8,272.31519999999995,0.7009491920471191
bio8,273.22,0.70095294713974
bio8,274.1248,0.7009567022323608
bio8,275.0296,0.7009604573249817
bio8,275.9344,0.7009642124176025
bio8,276.83919999999995,0.7009680271148682
bio8,277.744,0.700971782207489
bio8,278.6488,0.7009755373001099
bio8,279.55359999999996,0.7009792923927307
bio8,280.4584,0.7009830474853516
bio8,281.36319999999995,0.7009868025779724
bio8,282.26800000000003,0.7009905576705933
bio8,283.1728,0.7009943127632141
bio8,284.07759999999996,0.700998067855835
bio8,284.9824,0.7010018825531006
bio8,285.88719999999995,0.7010056376457214
bio8,286.79200000000003,0.7010093927383423
bio8,287.6968,0.7010131478309631
bio8,288.60159999999996,0.701016902923584
bio8,289.5064,0.7010206580162048
bio8,290.41119999999995,0.7010244131088257
bio8,291.31600000000003,0.7010281682014465
bio8,292.2208,0.7010319232940674
bio8,293.12559999999996,0.701035737991333
bio8,294.0304,0.7010394930839539
bio8,294.93519999999995,0.7010432481765747
bio8,295.84000000000003,0.7010470032691956
bio8,296.7448,0.7010507583618164
bio8,297.64959999999996,0.7010545134544373
bio8,298.5544,0.7010582685470581
bio8,299.45919999999995,0.701062023639679
bio8,300.36400000000003,0.7010657787322998
bio8,301.2688,0.7010695338249207
bio8,302.17359999999996,0.7010733485221863
bio8,303.0784,0.7010771036148071
bio8,303.98319999999995,0.701080858707428
bio8,304.88800000000003,0.7010846138000488
bio8,305.7928,0.7010883688926697
bio8,306.69759999999997,0.7010921239852905
bio8,307.6024,0.7010958790779114
bio8,308.50719999999995,0.7010996341705322
bio8,309.41200000000003,0.7011033892631531
bio8,310.3168,0.7011071443557739
bio8,311.22159999999997,0.7011109590530396
bio8,312.1264,0.7011147141456604
bio8,313.03119999999996,0.7011184692382812
bio8,313.93600000000004,0.7011222243309021
bio8,314.8408,0.701125979423523
bio8,315.74559999999997,0.7011297345161438
bio8,316.6504,0.7011334896087646
bio8,317.55519999999996,0.7011372447013855
bio8,318.46000000000004,0.7011409997940063
bio8,319.3648,0.7011447548866272
bio8,320.26959999999997,0.701148509979248
bio8,321.1744,0.7011523246765137
bio8,322.07919999999996,0.7011560797691345
bio8,322.98400000000004,0.7011598348617554
bio8,323.8888,0.7011635899543762
bio8,324.79359999999997,0.7011673450469971
bio8,325.6984,0.7011711001396179
bio8,326.60319999999996,0.7011723518371582
bio8,327.50800000000004,0.7011723518371582
bio8,328.4128,0.7011723518371582
bio8,329.31759999999997,0.7011723518371582
bio8,330.2224,0.7011723518371582
bio8,331.12719999999996,0.7011723518371582
bio8,332.03200000000004,0.7011723518371582
bio8,332.9368,0.7011723518371582
bio8,333.84159999999997,0.7011723518371582
bio8,334.7464,0.7011723518371582
bio8,335.65119999999996,0.7011723518371582
bio8,336.556,0.7011723518371582
bio8,337.4608,0.7011723518371582
bio8,338.3656,0.7011723518371582
bio8,339.2704,0.7011723518371582
bio8,340.17519999999996,0.7011723518371582
bio8,341.08,0.7011723518371582
bio8,341.9848,0.7011723518371582
bio8,342.8896,0.7011723518371582
bio8,343.7944,0.7011723518371582
bio8,344.69919999999996,0.7011723518371582
bio8,345.604,0.7011723518371582
bio8,346.5088,0.7011723518371582
bio8,347.4136,0.7011723518371582
bio8,348.3184,0.7011723518371582
bio8,349.22319999999996,0.7011723518371582
bio8,350.128,0.7011723518371582
bio8,351.0328,0.7011723518371582
bio8,351.9376,0.7011723518371582
bio8,352.8424,0.7011723518371582
bio8,353.74719999999996,0.7011723518371582
bio8,354.652,0.7011723518371582
bio8,355.5568,0.7011723518371582
bio8,356.4616,0.7011723518371582
bio8,357.3664,0.7011723518371582
bio8,358.27119999999996,0.7011723518371582
bio8,359.176,0.7011723518371582
bio8,360.0808,0.7011723518371582
bio8,360.9856,0.7011723518371582
bio8,361.8904,0.7011723518371582
bio8,362.79519999999997,0.7011723518371582
bio8,363.7,0.7011723518371582
