variable,x,y
bio2,62.6,0.6978867650032043
bio2,62.8736,0.6978867650032043
bio2,63.1472,0.6978867650032043
bio2,63.4208,0.6978867650032043
bio2,63.6944,0.6978867650032043
bio2,63.968,0.6978867650032043
bio2,64.2416,0.6978867650032043
bio2,64.51520000000001,0.6978867650032043
bio2,64.7888,0.6978867650032043
bio2,65.0624,0.6978867650032043
bio2,65.336,0.6978867650032043
bio2,65.6096,0.6978867650032043
bio2,65.8832,0.6978867650032043
bio2,66.1568,0.6978867650032043
bio2,66.4304,0.6978867650032043
bio2,66.70400000000001,0.6978867650032043
bio2,66.9776,0.6978867650032043
bio2,67.2512,0.6978867650032043
bio2,67.5248,0.6978867650032043
bio2,67.7984,0.6978867650032043
bio2,68.072,0.6978867650032043
bio2,68.3456,0.6978867650032043
bio2,68.6192,0.6978867650032043
bio2,68.89280000000001,0.6978867650032043
bio2,69.1664,0.6978867650032043
bio2,69.44,0.6978867650032043
bio2,69.7136,0.6978867650032043
bio2,69.9872,0.6978867650032043
bio2,70.2608,0.6978867650032043
bio2,70.5344,0.6978867650032043
bio2,70.808,0.6978867650032043
bio2,71.08160000000001,0.6978867650032043
bio2,71.3552,0.6978867650032043
bio2,71.6288,0.6978867650032043
bio2,71.9024,0.6978867650032043
bio2,72.176,0.6978867650032043
bio2,72.4496,0.6978867650032043
bio2,72.7232,0.6978867650032043
bio2,72.99680000000001,0.6978867650032043
bio2,73.2704,0.6978867650032043
bio2,73.544,0.6978867650032043
bio2,73.8176,0.6978867650032043
bio2,74.0912,0.6978847980499268
bio2,74.3648,0.697878897190094
bio2,74.6384,0.6978729963302612
bio2,74.912,0.6978670954704285
bio2,75.18560000000001,0.6978611946105957
bio2,75.45920000000001,0.6978552937507629
bio2,75.7328,0.697849452495575
bio2,76.0064,0.6978435516357422
bio2,76.28,0.6978376507759094
bio2,76.5536,0.6978317499160767
bio2,76.8272,0.6978258490562439
bio2,77.1008,0.6978199481964111
bio2,77.37440000000001,0.6978140473365784
bio2,77.648,0.6978081464767456
bio2,77.9216,0.6978022456169128
bio2,78.1952,0.6977963447570801
bio2,78.4688,0.6977904438972473
bio2,78.7424,0.6977845430374146
bio2,79.016,0.6977786421775818
bio2,79.28960000000001,0.697772741317749
bio2,79.5632,0.6977668404579163
bio2,79.83680000000001,0.6977609395980835
bio2,80.1104,0.6977550387382507
bio2,80.384,0.697749137878418
bio2,80.6576,0.6977432370185852
bio2,80.9312,0.6977373361587524
bio2,81.2048,0.6977314352989197
bio2,81.47840000000001,0.6977255344390869
bio2,81.75200000000001,0.6977196335792542
bio2,82.0256,0.6977137327194214
bio2,82.2992,0.6977078318595886
bio2,82.5728,0.6977019309997559
bio2,82.8464,0.6976960301399231
bio2,83.12,0.6976901292800903
bio2,83.3936,0.6976842284202576
bio2,83.66720000000001,0.6976783275604248
bio2,83.9408,0.697672426700592
bio2,84.2144,0.6976665258407593
bio2,84.488,0.6976606249809265
bio2,84.7616,0.6976547241210938
bio2,85.0352,0.697648823261261
bio2,85.3088,0.6976429224014282
bio2,85.5824,0.6976370215415955
bio2,85.85600000000001,0.6976311206817627
bio2,86.12960000000001,0.6976252198219299
bio2,86.4032,0.6976193189620972
bio2,86.6768,0.6976134181022644
bio2,86.9504,0.6976075172424316
bio2,87.224,0.6976016163825989
bio2,87.4976,0.6975957155227661
bio2,87.77120000000001,0.6975898146629333
bio2,88.04480000000001,0.6975839138031006
bio2,88.3184,0.6975780129432678
bio2,88.59200000000001,0.6975721120834351
bio2,88.8656,0.6975662112236023
bio2,89.1392,0.6975603103637695
bio2,89.4128,0.697554349899292
bio2,89.6864,0.6975484490394592
bio2,89.96000000000001,0.6975425481796265
bio2,90.2336,0.6975366473197937
bio2,90.5072,0.6975307464599609
bio2,90.7808,0.6975248456001282
bio2,91.0544,0.6975189447402954
bio2,91.328,0.6975130438804626
bio2,91.6016,0.6975071430206299
bio2,91.8752,0.6975012421607971
bio2,92.14880000000001,0.6974953413009644
bio2,92.42240000000001,0.6974894404411316
bio2,92.696,0.6974835395812988
bio2,92.9696,0.6974776387214661
bio2,93.2432,0.6974717378616333
bio2,93.5168,0.6974658370018005
bio2,93.7904,0.6974599361419678
bio2,94.06400000000001,0.697454035282135
bio2,94.33760000000001,0.6974481344223022
bio2,94.6112,0.6974422335624695
bio2,94.88480000000001,0.6974363327026367
bio2,95.1584,0.697430431842804
bio2,95.432,0.6974245309829712
bio2,95.7056,0.6974186301231384
bio2,95.9792,0.6974127292633057
bio2,96.25280000000001,0.6974067687988281
bio2,96.5264,0.6974008679389954
bio2,96.80000000000001,0.6973949670791626
bio2,97.0736,0.6973890662193298
bio2,97.34720000000002,0.6973831653594971
bio2,97.6208,0.6973772644996643
bio2,97.8944,0.6973713636398315
bio2,98.168,0.6973654627799988
bio2,98.44160000000001,0.697359561920166
bio2,98.71520000000001,0.6973536610603333
bio2,98.9888,0.6973477602005005
bio2,99.2624,0.6973418593406677
bio2,99.536,0.697335958480835
bio2,99.80960000000002,0.6973300576210022
bio2,100.0832,0.6973241567611694
bio2,100.3568,0.6973182559013367
bio2,100.63040000000001,0.6973122954368591
bio2,100.904,0.6973063945770264
bio2,101.17760000000001,0.6973004937171936
bio2,101.4512,0.6972945928573608
bio2,101.7248,0.6972886919975281
bio2,101.9984,0.6972827911376953
bio2,102.27199999999999,0.6972768902778625
bio2,102.54560000000001,0.6972709894180298
bio2,102.81920000000001,0.697265088558197
bio2,103.09280000000001,0.6972591876983643
bio2,103.3664,0.6972532868385315
bio2,103.64,0.6972473859786987
bio2,103.9136,0.6972414255142212
bio2,104.1872,0.6972355246543884
bio2,104.4608,0.6972296237945557
bio2,104.7344,0.6972237229347229
bio2,105.00800000000001,0.6972178220748901
bio2,105.2816,0.6972119212150574
bio2,105.55520000000001,0.6972060203552246
bio2,105.8288,0.6972001194953918
bio2,106.1024,0.6971942186355591
bio2,106.376,0.6971883177757263
bio2,106.6496,0.6971824169158936
bio2,106.92320000000001,0.697176456451416
bio2,107.1968,0.6971705555915833
bio2,107.47040000000001,0.6971646547317505
bio2,107.744,0.6971587538719177
bio2,108.01760000000002,0.697152853012085
bio2,108.2912,0.6971469521522522
bio2,108.5648,0.6971410512924194
bio2,108.83840000000001,0.6971351504325867
bio2,109.11200000000001,0.6971292495727539
bio2,109.38560000000001,0.6971233487129211
bio2,109.6592,0.6971173882484436
bio2,109.93280000000001,0.6971114873886108
bio2,110.2064,0.6971055865287781
bio2,110.48000000000002,0.6970996856689453
bio2,110.7536,0.6970937848091125
bio2,111.02720000000001,0.6970878839492798
bio2,111.30080000000001,0.697081983089447
bio2,111.5744,0.6970760822296143
bio2,111.84800000000001,0.6970701813697815
bio2,112.1216,0.697064220905304
bio2,112.3952,0.6970583200454712
bio2,112.6688,0.6970524191856384
bio2,112.9424,0.6970465183258057
bio2,113.21600000000001,0.6970406174659729
bio2,113.48960000000001,0.6970347166061401
bio2,113.76320000000001,0.6970288157463074
bio2,114.0368,0.6970229148864746
bio2,114.3104,0.6970169544219971
bio2,114.584,0.6970110535621643
bio2,114.8576,0.6970051527023315
bio2,115.1312,0.6969992518424988
bio2,115.4048,0.696993350982666
bio2,115.67840000000001,0.6969874501228333
bio2,115.952,0.6969815492630005
bio2,116.22560000000001,0.6969756484031677
bio2,116.4992,0.6969696879386902
bio2,116.7728,0.6969637870788574
bio2,117.0464,0.6969578862190247
bio2,117.32000000000001,0.6969519853591919
bio2,117.59360000000001,0.6969460844993591
bio2,117.8672,0.6969401836395264
bio2,118.14080000000001,0.6969342827796936
bio2,118.4144,0.6969283223152161
bio2,118.68800000000002,0.6969224214553833
bio2,118.9616,0.6969165205955505
bio2,119.2352,0.6969106197357178
bio2,119.50880000000001,0.696904718875885
bio2,119.7824,0.6968988180160522
bio2,120.05600000000001,0.6968929171562195
bio2,120.3296,0.6968869566917419
bio2,120.60320000000002,0.6968810558319092
bio2,120.8768,0.6968751549720764
bio2,121.1504,0.6968692541122437
bio2,121.424,0.6968633532524109
bio2,121.69760000000001,0.6968574523925781
bio2,121.97120000000001,0.6968514919281006
bio2,122.2448,0.6968455910682678
bio2,122.5184,0.6968396902084351
bio2,122.792,0.6968337893486023
bio2,123.06560000000002,0.6968278884887695
bio2,123.3392,0.6968219876289368
bio2,123.61280000000001,0.6968160271644592
bio2,123.88640000000001,0.6968101263046265
bio2,124.16000000000001,0.6968042254447937
bio2,124.43360000000001,0.6967983245849609
bio2,124.7072,0.6967924237251282
bio2,124.9808,0.6967865228652954
bio2,125.2544,0.6967805624008179
bio2,125.528,0.6967746615409851
bio2,125.80160000000001,0.6967687606811523
bio2,126.0752,0.6967628598213196
bio2,126.34880000000001,0.6967569589614868
bio2,126.6224,0.696751058101654
bio2,126.89600000000002,0.6967450976371765
bio2,127.1696,0.6967391967773438
bio2,127.44320000000002,0.696733295917511
bio2,127.7168,0.6967273950576782
bio2,127.99040000000002,0.6967214941978455
bio2,128.264,0.6967155933380127
bio2,128.5376,0.6967096328735352
bio2,128.8112,0.6967037320137024
bio2,129.0848,0.6966978311538696
bio2,129.35840000000002,0.6966919302940369
bio2,129.632,0.6966860294342041
bio2,129.90560000000002,0.6966800689697266
bio2,130.1792,0.6966741681098938
bio2,130.4528,0.696668267250061
bio2,130.7264,0.6966623663902283
bio2,131.0,0.6966564655303955
bio2,131.27360000000002,0.696650505065918
bio2,131.5472,0.6966446042060852
bio2,131.8208,0.6966387033462524
bio2,132.0944,0.6966328024864197
bio2,132.368,0.6966269016265869
bio2,132.6416,0.6966209411621094
bio2,132.91520000000003,0.6966150403022766
bio2,133.18880000000001,0.6966091394424438
bio2,133.4624,0.6966032385826111
bio2,133.736,0.6965973377227783
bio2,134.0096,0.6965913772583008
bio2,134.28320000000002,0.696585476398468
bio2,134.5568,0.6965795755386353
bio2,134.8304,0.6965736746788025
bio2,135.104,0.6965677738189697
bio2,135.3776,0.6965618133544922
bio2,135.65120000000002,0.6965559124946594
bio2,135.9248,0.6965500116348267
bio2,136.19840000000002,0.6965441107749939
bio2,136.472,0.6965382099151611
bio2,136.7456,0.6965322494506836
bio2,137.0192,0.6965263485908508
bio2,137.2928,0.6965204477310181
bio2,137.56640000000002,0.6965145468711853
bio2,137.84,0.6965085864067078
bio2,138.11360000000002,0.696502685546875
bio2,138.3872,0.6964967846870422
bio2,138.6608,0.6964908838272095
bio2,138.9344,0.6964849829673767
bio2,139.208,0.6964790225028992
bio2,139.48160000000001,0.6964731216430664
bio2,139.7552,0.6964672207832336
bio2,140.02880000000002,0.6964613199234009
bio2,140.3024,0.6964553594589233
bio2,140.576,0.6964494585990906
bio2,140.8496,0.6964435577392578
bio2,141.12320000000003,0.696437656879425
bio2,141.3968,0.6964316964149475
bio2,141.6704,0.6964257955551147
bio2,141.944,0.696419894695282
bio2,142.2176,0.6964139938354492
bio2,142.49120000000002,0.6964080929756165
bio2,142.7648,0.6964021325111389
bio2,143.03840000000002,0.6963962316513062
bio2,143.312,0.6963903307914734
bio2,143.5856,0.6963844299316406
bio2,143.85920000000002,0.6963784694671631
bio2,144.1328,0.6963725686073303
bio2,144.40640000000002,0.6963666677474976
bio2,144.68,0.6963607668876648
bio2,144.9536,0.6963548064231873
bio2,145.2272,0.6963489055633545
bio2,145.5008,0.6963430047035217
bio2,145.7744,0.696337103843689
bio2,146.048,0.6963311433792114
bio2,146.32160000000002,0.6963252425193787
bio2,146.5952,0.6963193416595459
bio2,146.8688,0.6963134407997131
bio2,147.1424,0.6963074803352356
bio2,147.416,0.6963015794754028
bio2,147.6896,0.6962956786155701
bio2,147.9632,0.6962897777557373
bio2,148.23680000000002,0.6962838172912598
bio2,148.5104,0.696277916431427
bio2,148.784,0.6962720155715942
bio2,149.0576,0.6962660551071167
bio2,149.33120000000002,0.6962601542472839
bio2,149.6048,0.6962542533874512
bio2,149.8784,0.6962483525276184
bio2,150.15200000000002,0.6962423920631409
bio2,150.4256,0.6962364912033081
bio2,150.69920000000002,0.6962305903434753
bio2,150.9728,0.6962246894836426
bio2,151.24640000000002,0.696218729019165
bio2,151.52,0.6962128281593323
bio2,151.7936,0.6962069272994995
bio2,152.0672,0.696200966835022
bio2,152.3408,0.6961950659751892
bio2,152.61440000000002,0.6961891651153564
bio2,152.888,0.6961832642555237
bio2,153.16160000000002,0.6961773037910461
bio2,153.4352,0.6961714029312134
bio2,153.7088,0.6961655020713806
bio2,153.9824,0.6961596012115479
bio2,154.25600000000003,0.6961536407470703
bio2,154.52960000000002,0.6961477398872375
bio2,154.8032,0.6961418390274048
bio2,155.0768,0.6961358785629272
bio2,155.3504,0.6961299777030945
bio2,155.62400000000002,0.6961240768432617
bio2,155.8976,0.6961181163787842
bio2,156.1712,0.6961122155189514
bio2,156.44480000000001,0.6961063146591187
bio2,156.7184,0.6961004137992859
bio2,156.99200000000002,0.6960944533348083
bio2,157.2656,0.6960885524749756
bio2,157.53920000000002,0.6960826516151428
bio2,157.8128,0.6960766911506653
bio2,158.0864,0.6960707902908325
bio2,158.36,0.6960648894309998
bio2,158.6336,0.696058988571167
bio2,158.90720000000002,0.6960530281066895
bio2,159.1808,0.6960471272468567
bio2,159.45440000000002,0.6960412263870239
bio2,159.728,0.6960352659225464
bio2,160.0016,0.6960293650627136
bio2,160.2752,0.6960234642028809
bio2,160.5488,0.6960175037384033
bio2,160.82240000000002,0.6960116028785706
bio2,161.096,0.6960057020187378
bio2,161.36960000000002,0.6959997415542603
bio2,161.6432,0.6959938406944275
bio2,161.9168,0.6959879398345947
bio2,162.1904,0.6959819793701172
bio2,162.46400000000003,0.6959760785102844
bio2,162.73760000000001,0.6959701776504517
bio2,163.0112,0.6959642171859741
bio2,163.28480000000002,0.6959583163261414
bio2,163.5584,0.6959524154663086
bio2,163.83200000000002,0.6959465146064758
bio2,164.1056,0.6959405541419983
bio2,164.37920000000003,0.6959346532821655
bio2,164.6528,0.6959287524223328
bio2,164.9264,0.6959227919578552
bio2,165.20000000000002,0.6959168910980225
bio2,165.4736,0.6959109902381897
bio2,165.74720000000002,0.6959050297737122
bio2,166.0208,0.6958991289138794
bio2,166.2944,0.6958932280540466
bio2,166.568,0.6958872675895691
bio2,166.8416,0.6958813667297363
bio2,167.11520000000002,0.6958754658699036
bio2,167.3888,0.695869505405426
bio2,167.66240000000002,0.6958636045455933
bio2,167.936,0.6958577036857605
bio2,168.2096,0.695851743221283
bio2,168.4832,0.6958458423614502
bio2,168.7568,0.6958399415016174
bio2,169.03040000000001,0.6958339810371399
bio2,169.304,0.6958280801773071
bio2,169.57760000000002,0.6958221197128296
bio2,169.8512,0.6958162188529968
bio2,170.1248,0.6958103179931641
bio2,170.3984,0.6958043575286865
bio2,170.67200000000003,0.6957984566688538
bio2,170.9456,0.695792555809021
bio2,171.2192,0.6957865953445435
bio2,171.49280000000002,0.6957806944847107
bio2,171.7664,0.6957747936248779
bio2,172.04000000000002,0.6957688331604004
bio2,172.3136,0.6957629323005676
bio2,172.58720000000002,0.6846877932548523
bio2,172.8608,0.68468177318573
bio2,173.1344,0.6846756935119629
bio2,173.40800000000002,0.6846696734428406
bio2,173.6816,0.6846636533737183
bio2,173.95520000000002,0.6846575736999512
bio2,174.2288,0.6846515536308289
bio2,174.50240000000002,0.6846455335617065
bio2,174.776,0.6846394538879395
bio2,175.0496,0.6846334338188171
bio2,175.3232,0.6846274137496948
bio2,175.5968,0.6846213340759277
bio2,175.87040000000002,0.6846153140068054
bio2,176.144,0.6846092939376831
bio2,176.4176,0.684603214263916
bio2,176.6912,0.6845971941947937
bio2,176.9648,0.6845911741256714
bio2,177.2384,0.6845850944519043
bio2,177.51200000000003,0.684579074382782
bio2,177.78560000000002,0.6845730543136597
bio2,178.0592,0.6845669746398926
bio2,178.3328,0.6845609545707703
bio2,178.6064,0.684554934501648
bio2,178.88000000000002,0.6845488548278809
bio2,179.1536,0.6845428347587585
bio2,179.4272,0.6845367550849915
bio2,179.70080000000002,0.6845307350158691
bio2,179.9744,0.6845247149467468
bio2,180.24800000000002,0.6845186352729797
bio2,180.5216,0.6845126152038574
bio2,180.79520000000002,0.6845065951347351
bio2,181.0688,0.684500515460968
bio2,181.3424,0.6844944953918457
bio2,181.616,0.6844884157180786
bio2,181.8896,0.6844823956489563
bio2,182.16320000000002,0.684476375579834
bio2,182.4368,0.6844702959060669
bio2,182.71040000000002,0.6844642758369446
bio2,182.984,0.6844582557678223
bio2,183.2576,0.6844521760940552
bio2,183.5312,0.6844461560249329
bio2,183.8048,0.6844400763511658
bio2,184.07840000000002,0.6844340562820435
bio2,184.352,0.6844280362129211
bio2,184.62560000000002,0.684421956539154
bio2,184.8992,0.6844159364700317
bio2,185.17280000000002,0.6844099164009094
bio2,185.4464,0.6844038367271423
bio2,185.72000000000003,0.68439781665802
bio2,185.99360000000001,0.6843917369842529
bio2,186.2672,0.6843857169151306
bio2,186.54080000000002,0.6843796968460083
bio2,186.8144,0.6843736171722412
bio2,187.08800000000002,0.6843675971031189
bio2,187.3616,0.6843615174293518
bio2,187.63520000000003,0.6843554973602295
bio2,187.9088,0.6843494772911072
bio2,188.1824,0.6843474507331848
bio2,188.45600000000002,0.6843474507331848
bio2,188.7296,0.6843474507331848
bio2,189.00320000000002,0.6843474507331848
bio2,189.2768,0.6843474507331848
bio2,189.5504,0.6843474507331848
bio2,189.824,0.6843474507331848
bio2,190.0976,0.6843474507331848
bio2,190.37120000000002,0.6843474507331848
bio2,190.6448,0.6843474507331848
bio2,190.9184,0.6843474507331848
bio2,191.192,0.6843474507331848
bio2,191.4656,0.6843474507331848
bio2,191.7392,0.6843474507331848
bio2,192.0128,0.6843474507331848
bio2,192.28640000000001,0.6843474507331848
bio2,192.56,0.6843474507331848
bio2,192.8336,0.6843474507331848
bio2,193.1072,0.6843474507331848
bio2,193.38080000000002,0.6843474507331848
bio2,193.6544,0.6843474507331848
bio2,193.928,0.6843474507331848
bio2,194.2016,0.6843474507331848
bio2,194.4752,0.6843474507331848
bio2,194.74880000000002,0.6843474507331848
bio2,195.0224,0.6843474507331848
bio2,195.296,0.6843474507331848
bio2,195.5696,0.6843474507331848
bio2,195.8432,0.6843474507331848
bio2,196.1168,0.6843474507331848
bio2,196.39040000000003,0.6843474507331848
bio2,196.664,0.6843474507331848
bio2,196.9376,0.6843474507331848
bio2,197.21120000000002,0.6843474507331848
bio2,197.4848,0.6843474507331848
bio2,197.75840000000002,0.6843474507331848
bio2,198.03199999999998,0.6843474507331848
bio2,198.3056,0.6843474507331848
bio2,198.57920000000001,0.6843474507331848
bio2,198.8528,0.6843474507331848
bio2,199.12640000000002,0.6843474507331848
bio2,199.4,0.6843474507331848
