variable,x,y
bio9,81.0368,0.6994129419326782
bio9,81.5936,0.699414849281311
bio9,82.15039999999999,0.6994167566299438
bio9,82.7072,0.6994187235832214
bio9,83.264,0.6994206309318542
bio9,83.82079999999999,0.6994225978851318
bio9,84.3776,0.6994245648384094
bio9,84.9344,0.6994265913963318
bio9,85.49119999999999,0.6994285583496094
bio9,86.04799999999999,0.6994305849075317
bio9,86.6048,0.6994326114654541
bio9,87.16159999999999,0.6994346976280212
bio9,87.71839999999999,0.6994367241859436
bio9,88.2752,0.6994388103485107
bio9,88.832,0.6994408965110779
bio9,89.38879999999999,0.699442982673645
bio9,89.94559999999998,0.6994450688362122
bio9,90.5024,0.6994472146034241
bio9,91.05919999999999,0.699449360370636
bio9,91.616,0.6994515061378479
bio9,92.17279999999998,0.6994536519050598
bio9,92.72959999999999,0.6994558572769165
bio9,93.28639999999999,0.6994580030441284
bio9,93.8432,0.6994602084159851
bio9,94.39999999999999,0.6994624137878418
bio9,94.95679999999999,0.6994646787643433
bio9,95.51359999999998,0.6994668841362
bio9,96.07039999999999,0.6994691491127014
bio9,96.62719999999999,0.6994714140892029
bio9,97.184,0.6994736790657043
bio9,97.74079999999998,0.6994760036468506
bio9,98.29759999999999,0.6994783282279968
bio9,98.8544,0.6994805932044983
bio9,99.4112,0.6994829773902893
bio9,99.968,0.6994853019714355
bio9,100.52479999999998,0.6994876265525818
bio9,101.0816,0.6994900107383728
bio9,101.63839999999999,0.6994923949241638
bio9,102.1952,0.6994947791099548
bio9,102.752,0.6994972229003906
bio9,103.30879999999999,0.6994996070861816
bio9,103.86559999999999,0.6995020508766174
bio9,104.4224,0.6995044946670532
bio9,104.97919999999999,0.6995069980621338
bio9,105.536,0.6995094418525696
bio9,106.09279999999998,0.6995119452476501
bio9,106.64959999999999,0.6995144486427307
bio9,107.20639999999999,0.6995169520378113
bio9,107.7632,0.6995195150375366
bio9,108.32,0.6995220184326172
bio9,108.87679999999999,0.6995245814323425
bio9,109.43359999999998,0.6995271444320679
bio9,109.9904,0.6995297074317932
bio9,110.54719999999999,0.6995323300361633
bio9,111.104,0.6995349526405334
bio9,111.66079999999998,0.6995375752449036
bio9,112.21759999999999,0.6995401978492737
bio9,112.77439999999999,0.6995428204536438
bio9,113.3312,0.6995455026626587
bio9,113.88799999999999,0.6995481848716736
bio9,114.44479999999999,0.6995508670806885
bio9,115.00159999999998,0.6995535492897034
bio9,115.55839999999999,0.6995562314987183
bio9,116.11519999999999,0.6995589733123779
bio9,116.67199999999998,0.6995617151260376
bio9,117.22879999999999,0.6995644569396973
bio9,117.78559999999999,0.6995672583580017
bio9,118.3424,0.6995700001716614
bio9,118.8992,0.6995728015899658
bio9,119.45599999999999,0.6995756030082703
bio9,120.01279999999998,0.6995784044265747
bio9,120.5696,0.6995812654495239
bio9,121.12639999999999,0.6995840668678284
bio9,121.6832,0.6995869278907776
bio9,122.23999999999998,0.6995897889137268
bio9,122.79679999999999,0.6995927095413208
bio9,123.35359999999999,0.69959557056427
bio9,123.9104,0.699598491191864
bio9,124.46719999999999,0.699601411819458
bio9,125.02399999999999,0.699604332447052
bio9,125.58079999999998,0.6996073126792908
bio9,126.13759999999999,0.6996102333068848
bio9,126.69439999999999,0.6996132135391235
bio9,127.2512,0.6996161937713623
bio9,127.80799999999998,0.6996192336082458
bio9,128.3648,0.6996222138404846
bio9,128.92159999999998,0.6996252536773682
bio9,129.4784,0.6996282935142517
bio9,130.0352,0.6996313333511353
bio9,130.59199999999998,0.6996343731880188
bio9,131.1488,0.6996374726295471
bio9,131.7056,0.6996405720710754
bio9,132.26239999999999,0.6996436715126038
bio9,132.8192,0.6996467709541321
bio9,133.37599999999998,0.6996499300003052
bio9,133.9328,0.6996530294418335
bio9,134.4896,0.6996561884880066
bio9,135.0464,0.6996594071388245
bio9,135.60320000000002,0.6996625661849976
bio9,136.16,0.6996657848358154
bio9,136.7168,0.6996689438819885
bio9,137.2736,0.6996721625328064
bio9,137.8304,0.699675440788269
bio9,138.3872,0.6996786594390869
bio9,138.944,0.6996819376945496
bio9,139.5008,0.6996852159500122
bio9,140.0576,0.6996884942054749
bio9,140.6144,0.6996917724609375
bio9,141.1712,0.6996951103210449
bio9,141.72799999999998,0.6996984481811523
bio9,142.2848,0.6997017860412598
bio9,142.8416,0.6997051239013672
bio9,143.3984,0.6997084617614746
bio9,143.9552,0.6997118592262268
bio9,144.512,0.699715256690979
bio9,145.06879999999998,0.6997186541557312
bio9,145.6256,0.6997220516204834
bio9,146.1824,0.6997255086898804
bio9,146.7392,0.6997289657592773
bio9,147.296,0.6997324228286743
bio9,147.8528,0.6997358798980713
bio9,148.40959999999998,0.6997393369674683
bio9,148.9664,0.69974285364151
bio9,149.52319999999997,0.6997463703155518
bio9,150.07999999999998,0.6997498869895935
bio9,150.6368,0.6997534036636353
bio9,151.1936,0.6997569799423218
bio9,151.75039999999998,0.6997604966163635
bio9,152.3072,0.69976407289505
bio9,152.864,0.6997677087783813
bio9,153.42079999999999,0.6997712850570679
bio9,153.9776,0.6997749209403992
bio9,154.5344,0.6997784972190857
bio9,155.0912,0.699782133102417
bio9,155.648,0.6997858285903931
bio9,156.2048,0.6997894644737244
bio9,156.7616,0.6997931599617004
bio9,157.3184,0.6997968554496765
bio9,157.8752,0.6998005509376526
bio9,158.43200000000002,0.6998042464256287
bio9,158.9888,0.6998080015182495
bio9,159.54559999999998,0.6998117566108704
bio9,160.10240000000002,0.6998155117034912
bio9,160.6592,0.6998192667961121
bio9,161.216,0.6998230218887329
bio9,161.7728,0.6998268365859985
bio9,162.3296,0.6998306512832642
bio9,162.8864,0.6998344659805298
bio9,163.4432,0.6998383402824402
bio9,164.0,0.6998421549797058
bio9,164.5568,0.6998460292816162
bio9,165.1136,0.6998499035835266
bio9,165.6704,0.699853777885437
bio9,166.22719999999998,0.6998577117919922
bio9,166.78400000000002,0.6998615860939026
bio9,167.3408,0.6998655200004578
bio9,167.89759999999998,0.6998694539070129
bio9,168.4544,0.6998733878135681
bio9,169.0112,0.6998773813247681
bio9,169.568,0.699881374835968
bio9,170.1248,0.699885368347168
bio9,170.68159999999997,0.6998893618583679
bio9,171.2384,0.6998933553695679
bio9,171.7952,0.6998974084854126
bio9,172.352,0.6999014616012573
bio9,172.9088,0.699905514717102
bio9,173.4656,0.6999095678329468
bio9,174.0224,0.6999136805534363
bio9,174.5792,0.699917733669281
bio9,175.13600000000002,0.6999218463897705
bio9,175.6928,0.69992595911026
bio9,176.2496,0.6999301314353943
bio9,176.8064,0.6999342441558838
bio9,177.3632,0.6999384164810181
bio9,177.92000000000002,0.6999425888061523
bio9,178.4768,0.6999468207359314
bio9,179.03359999999998,0.6999509930610657
bio9,179.59040000000002,0.6999552249908447
bio9,180.1472,0.6999594569206238
bio9,180.704,0.6999636888504028
bio9,181.2608,0.6999679207801819
bio9,181.8176,0.6999722123146057
bio9,182.3744,0.6999764442443848
bio9,182.9312,0.6999807357788086
bio9,183.488,0.6999850869178772
bio9,184.0448,0.699989378452301
bio9,184.6016,0.6999937295913696
bio9,185.1584,0.6999980807304382
bio9,185.71519999999998,0.7000024318695068
bio9,186.27200000000002,0.7000067830085754
bio9,186.8288,0.7000111937522888
bio9,187.38559999999998,0.7000155448913574
bio9,187.9424,0.7000199556350708
bio9,188.4992,0.700024425983429
bio9,189.056,0.7000288367271423
bio9,189.6128,0.7000333070755005
bio9,190.16959999999997,0.7000377178192139
bio9,190.7264,0.7000422477722168
bio9,191.2832,0.700046718120575
bio9,191.84,0.7000511884689331
bio9,192.3968,0.700055718421936
bio9,192.9536,0.700060248374939
bio9,193.5104,0.7000647783279419
bio9,194.06719999999999,0.7000693678855896
bio9,194.62400000000002,0.7000738978385925
bio9,195.1808,0.7000784873962402
bio9,195.7376,0.7000830769538879
bio9,196.2944,0.7000876665115356
bio9,196.8512,0.7000923156738281
bio9,197.40800000000002,0.7000969052314758
bio9,197.9648,0.7001015543937683
bio9,198.52159999999998,0.7001062631607056
bio9,199.07840000000002,0.700110912322998
bio9,199.6352,0.7001155614852905
bio9,200.192,0.7001202702522278
bio9,200.7488,0.700124979019165
bio9,201.3056,0.7001296877861023
bio9,201.8624,0.7001344561576843
bio9,202.4192,0.7001392245292664
bio9,202.976,0.7001439332962036
bio9,203.5328,0.7001487612724304
bio9,204.0896,0.7001535296440125
bio9,204.6464,0.7001582980155945
bio9,205.20319999999998,0.7001631259918213
bio9,205.76,0.7001679539680481
bio9,206.3168,0.7001727819442749
bio9,206.87359999999998,0.7001776695251465
bio9,207.4304,0.7001824975013733
bio9,207.9872,0.7001873850822449
bio9,208.54399999999998,0.7001922726631165
bio9,209.1008,0.7001972198486328
bio9,209.6576,0.7002021074295044
bio9,210.2144,0.7002070546150208
bio9,210.7712,0.7002120018005371
bio9,211.32799999999997,0.7002169489860535
bio9,211.8848,0.7002218961715698
bio9,212.4416,0.700226902961731
bio9,212.9984,0.7002319097518921
bio9,213.55519999999999,0.7002369165420532
bio9,214.112,0.7002419233322144
bio9,214.6688,0.7002469897270203
bio9,215.2256,0.7002519965171814
bio9,215.7824,0.7002570629119873
bio9,216.3392,0.7002621293067932
bio9,216.896,0.7002672553062439
bio9,217.4528,0.7002723217010498
bio9,218.00959999999998,0.7002774477005005
bio9,218.56640000000002,0.7002825736999512
bio9,219.1232,0.7002876996994019
bio9,219.67999999999998,0.7002928853034973
bio9,220.2368,0.700298011302948
bio9,220.7936,0.7003031969070435
bio9,221.3504,0.7003083825111389
bio9,221.9072,0.7003136277198792
bio9,222.46399999999997,0.7003188133239746
bio9,223.0208,0.7003240585327148
bio9,223.5776,0.7003293037414551
bio9,224.1344,0.7003345489501953
bio9,224.69119999999998,0.7003397941589355
bio9,225.248,0.7003450989723206
bio9,225.8048,0.7003504037857056
bio9,226.36159999999998,0.7003557085990906
bio9,226.91840000000002,0.7003610134124756
bio9,227.4752,0.7003663778305054
bio9,228.03199999999998,0.7003717422485352
bio9,228.5888,0.7003770470619202
bio9,229.1456,0.7003824710845947
bio9,229.7024,0.7003878355026245
bio9,230.2592,0.7003932595252991
bio9,230.81599999999997,0.7003986239433289
bio9,231.3728,0.7004040479660034
bio9,231.9296,0.7004095315933228
bio9,232.4864,0.7004149556159973
bio9,233.04319999999998,0.7004204392433167
bio9,233.6,0.700425922870636
bio9,234.1568,0.7004314064979553
bio9,234.71359999999999,0.7004368901252747
bio9,235.2704,0.7004424333572388
bio9,235.8272,0.7004479765892029
bio9,236.384,0.700453519821167
bio9,236.9408,0.7004590630531311
bio9,237.49759999999998,0.7004646062850952
bio9,238.05440000000002,0.7004702091217041
bio9,238.6112,0.700475811958313
bio9,239.16799999999998,0.7004814147949219
bio9,239.7248,0.7004870176315308
bio9,240.2816,0.7004926800727844
bio9,240.8384,0.7004982829093933
bio9,241.3952,0.700503945350647
bio9,241.95199999999997,0.7005096077919006
bio9,242.5088,0.7005153298377991
bio9,243.0656,0.7005209922790527
bio9,243.6224,0.7005267143249512
bio9,244.17919999999998,0.7005324363708496
bio9,244.736,0.7005382180213928
bio9,245.2928,0.7005439400672913
bio9,245.84959999999998,0.7005497217178345
bio9,246.40640000000002,0.7005555033683777
bio9,246.9632,0.7005612850189209
bio9,247.51999999999998,0.7005670666694641
bio9,248.0768,0.7005729079246521
bio9,248.6336,0.7005787491798401
bio9,249.1904,0.7005845904350281
bio9,249.7472,0.7005904316902161
bio9,250.30399999999997,0.700596272945404
bio9,250.8608,0.7006021738052368
bio9,251.4176,0.7006080746650696
bio9,251.9744,0.7006139755249023
bio9,252.53119999999998,0.7006198763847351
bio9,253.088,0.7006258368492126
bio9,253.6448,0.7006317973136902
bio9,254.20159999999998,0.7006377577781677
bio9,254.7584,0.7006437182426453
bio9,255.3152,0.7006496787071228
bio9,255.87199999999999,0.7006556987762451
bio9,256.42879999999997,0.7006617188453674
bio9,256.9856,0.7006677389144897
bio9,257.5424,0.7006737589836121
bio9,258.0992,0.7006798386573792
bio9,258.65599999999995,0.7006858587265015
bio9,259.21279999999996,0.7006919384002686
bio9,259.76959999999997,0.7006980180740356
bio9,260.3264,0.7007041573524475
bio9,260.8832,0.7007102370262146
bio9,261.43999999999994,0.7007163763046265
bio9,261.9968,0.7007225155830383
bio9,262.55359999999996,0.7007286548614502
bio9,263.11039999999997,0.7007348537445068
bio9,263.6672,0.7007410526275635
bio9,264.224,0.7007471919059753
bio9,264.7808,0.7007534503936768
bio9,265.33759999999995,0.7007596492767334
bio9,265.8944,0.7007659077644348
bio9,266.4512,0.7007721066474915
bio9,267.008,0.7007783651351929
bio9,267.5648,0.7007846236228943
bio9,268.1216,0.7007909417152405
bio9,268.6784,0.7007972598075867
bio9,269.23519999999996,0.7008035182952881
bio9,269.792,0.7008098363876343
bio9,270.3488,0.7008162140846252
bio9,270.9056,0.7008225321769714
bio9,271.4624,0.7008289098739624
bio9,272.01919999999996,0.7008352875709534
bio9,272.57599999999996,0.7008416652679443
bio9,273.1328,0.7008481025695801
bio9,273.6896,0.700854480266571
bio9,274.24639999999994,0.7008609175682068
bio9,274.8032,0.7008673548698425
bio9,275.35999999999996,0.7008737921714783
bio9,275.91679999999997,0.7008802890777588
bio9,276.4736,0.7008867263793945
bio9,277.0304,0.700893223285675
bio9,277.5872,0.7008997797966003
bio9,278.14399999999995,0.7009062767028809
bio9,278.70079999999996,0.7009127736091614
bio9,279.25759999999997,0.7009193301200867
bio9,279.8144,0.700925886631012
bio9,280.3712,0.7009280920028687
bio9,280.928,0.7009280920028687
bio9,281.4848,0.7009280920028687
bio9,282.04159999999996,0.7009280920028687
bio9,282.59839999999997,0.7009280920028687
bio9,283.1552,0.7009280920028687
bio9,283.712,0.7009280920028687
bio9,284.2688,0.7009280920028687
bio9,284.8256,0.7009280920028687
bio9,285.38239999999996,0.7009280920028687
bio9,285.93919999999997,0.7009280920028687
bio9,286.496,0.7009280920028687
bio9,287.0528,0.7009280920028687
bio9,287.6096,0.7009280920028687
bio9,288.16639999999995,0.7009280920028687
bio9,288.72319999999996,0.7009280920028687
bio9,289.28000000000003,0.7009280920028687
bio9,289.8368,0.7009280920028687
bio9,290.3936,0.7009280920028687
bio9,290.9504,0.7009280920028687
bio9,291.50719999999995,0.7009280920028687
bio9,292.064,0.7009280920028687
bio9,292.6208,0.7009280920028687
bio9,293.1776,0.7009280920028687
bio9,293.7344,0.7009280920028687
bio9,294.29119999999995,0.7009280920028687
bio9,294.848,0.7009280920028687
bio9,295.4048,0.7009280920028687
bio9,295.9616,0.7009280920028687
bio9,296.5184,0.7009280920028687
bio9,297.07519999999994,0.7009280920028687
bio9,297.632,0.7009280920028687
bio9,298.1888,0.7009280920028687
bio9,298.74559999999997,0.7009280920028687
bio9,299.3024,0.7009280920028687
bio9,299.8592,0.7009280920028687
bio9,300.416,0.7009280920028687
bio9,300.9728,0.7009280920028687
bio9,301.5296,0.7009280920028687
bio9,302.08639999999997,0.7009280920028687
bio9,302.6432,0.7009280920028687
bio9,303.2,0.7009280920028687
