variable,x,y
bio19,94.72000000000003,0.6968438625335693
bio19,96.96160000000003,0.6968497037887573
bio19,99.20320000000004,0.6968556046485901
bio19,101.44480000000001,0.6968614459037781
bio19,103.68640000000002,0.6968673467636108
bio19,105.92800000000003,0.6968731880187988
bio19,108.16960000000003,0.696901798248291
bio19,110.41120000000004,0.6969382166862488
bio19,112.65280000000001,0.6969745755195618
bio19,114.89440000000002,0.6970109939575195
bio19,117.13600000000002,0.6970474123954773
bio19,119.37760000000003,0.6970837712287903
bio19,121.61920000000003,0.697120189666748
bio19,123.86080000000004,0.697156548500061
bio19,126.10240000000002,0.6971929669380188
bio19,128.34400000000002,0.6972293257713318
bio19,130.58560000000003,0.6972657442092896
bio19,132.82720000000003,0.6973021030426025
bio19,135.06880000000004,0.6973384618759155
bio19,137.31040000000002,0.6973748803138733
bio19,139.55200000000002,0.6974112391471863
bio19,141.79360000000003,0.6974475979804993
bio19,144.03520000000003,0.6974839568138123
bio19,146.27680000000004,0.6975203156471252
bio19,148.5184,0.6975566744804382
bio19,150.76000000000002,0.6975930333137512
bio19,153.00160000000002,0.6976293921470642
bio19,155.24320000000003,0.6976657509803772
bio19,157.48480000000004,0.6977021098136902
bio19,159.7264,0.6977384686470032
bio19,161.96800000000002,0.6977748274803162
bio19,164.20960000000002,0.6978111863136292
bio19,166.45120000000003,0.6978474855422974
bio19,168.69280000000003,0.6978838443756104
bio19,170.93440000000004,0.6979202032089233
bio19,173.17600000000002,0.6979565024375916
bio19,175.41760000000002,0.6979928612709045
bio19,177.65920000000003,0.6980291604995728
bio19,179.90080000000003,0.6980655193328857
bio19,182.14240000000004,0.698101818561554
bio19,184.38400000000004,0.6981381773948669
bio19,186.62560000000005,0.6981744766235352
bio19,188.86720000000005,0.6982107758522034
bio19,191.10880000000006,0.6982470750808716
bio19,193.3504,0.6982834339141846
bio19,195.59200000000007,0.6983197331428528
bio19,197.83360000000002,0.698356032371521
bio19,200.07520000000008,0.6983923316001892
bio19,202.31680000000003,0.6984286308288574
bio19,204.55840000000003,0.6984649300575256
bio19,206.80000000000004,0.6985012292861938
bio19,209.04160000000005,0.6985375285148621
bio19,211.28320000000005,0.6985738277435303
bio19,213.52480000000006,0.6986101269721985
bio19,215.7664,0.6986464262008667
bio19,218.00800000000007,0.6986826658248901
bio19,220.24960000000002,0.6987189650535583
bio19,222.49120000000008,0.6987552642822266
bio19,224.73280000000003,0.69879150390625
bio19,226.97440000000003,0.6988278031349182
bio19,229.21600000000004,0.6988641023635864
bio19,231.45760000000004,0.6989003419876099
bio19,233.69920000000005,0.6989366412162781
bio19,235.94080000000005,0.6989728808403015
bio19,238.1824,0.699009120464325
bio19,240.42400000000006,0.6990454196929932
bio19,242.6656,0.6990816593170166
bio19,244.90720000000007,0.69911789894104
bio19,247.14880000000002,0.6991541981697083
bio19,249.39040000000003,0.6991904377937317
bio19,251.63200000000003,0.6992266774177551
bio19,253.87360000000004,0.6992629170417786
bio19,256.1152000000001,0.699299156665802
bio19,258.3568,0.6993353962898254
bio19,260.5984000000001,0.6993716359138489
bio19,262.84000000000003,0.6994078755378723
bio19,265.0816,0.6994441151618958
bio19,267.32320000000004,0.6994803547859192
bio19,269.5648,0.6995165944099426
bio19,271.80640000000005,0.6995527744293213
bio19,274.048,0.6995890140533447
bio19,276.28960000000006,0.6996252536773682
bio19,278.5312,0.6996614336967468
bio19,280.7728000000001,0.6996976733207703
bio19,283.0144,0.6997338533401489
bio19,285.2560000000001,0.6997700929641724
bio19,287.49760000000003,0.699806272983551
bio19,289.7392000000001,0.6998425126075745
bio19,291.98080000000004,0.6998786926269531
bio19,294.2224000000001,0.6999149322509766
bio19,296.46400000000006,0.6999511122703552
bio19,298.7056,0.6999872922897339
bio19,300.94720000000007,0.7000234723091125
bio19,303.1888,0.700059711933136
bio19,305.4304000000001,0.7000958919525146
bio19,307.672,0.7001320719718933
bio19,309.9136,0.700168251991272
bio19,312.15520000000004,0.7002044320106506
bio19,314.3968,0.7002406120300293
bio19,316.63840000000005,0.700276792049408
bio19,318.8800000000001,0.7003129720687866
bio19,321.12160000000006,0.7003491520881653
bio19,323.3632000000001,0.7003852725028992
bio19,325.60480000000007,0.7004128098487854
bio19,327.84640000000013,0.7004168629646301
bio19,330.0880000000001,0.7004207372665405
bio19,332.32960000000014,0.7004207372665405
bio19,334.5712000000001,0.7004207372665405
bio19,336.81280000000004,0.7004207372665405
bio19,339.0544000000001,0.7004207372665405
bio19,341.29600000000005,0.7004207372665405
bio19,343.5376000000001,0.7004207372665405
bio19,345.77920000000006,0.7004207372665405
bio19,348.0208,0.7004207372665405
bio19,350.26240000000007,0.7004207372665405
bio19,352.504,0.7004207372665405
bio19,354.7456000000001,0.7004207372665405
bio19,356.98720000000003,0.7004207372665405
bio19,359.2288000000001,0.7004207372665405
bio19,361.47040000000004,0.7004207372665405
bio19,363.7120000000001,0.7004207372665405
bio19,365.95360000000005,0.7004207372665405
bio19,368.1952000000001,0.7004207372665405
bio19,370.43680000000006,0.7004207372665405
bio19,372.6784000000001,0.7004207372665405
bio19,374.9200000000001,0.7004207372665405
bio19,377.16160000000013,0.7004207372665405
bio19,379.4032000000001,0.7004207372665405
bio19,381.64480000000003,0.7004207372665405
bio19,383.8864000000001,0.7004207372665405
bio19,386.12800000000004,0.7004207372665405
bio19,388.3696000000001,0.7004207372665405
bio19,390.61120000000005,0.7004207372665405
bio19,392.8528,0.7004207372665405
bio19,395.09440000000006,0.7004207372665405
bio19,397.336,0.7004207372665405
bio19,399.5776000000001,0.7004207372665405
bio19,401.8192,0.7004207372665405
bio19,404.0608000000001,0.7004207372665405
bio19,406.30240000000003,0.7004207372665405
bio19,408.5440000000001,0.7004207372665405
bio19,410.78560000000004,0.7004207372665405
bio19,413.0272000000001,0.7004207372665405
bio19,415.26880000000006,0.7004207372665405
bio19,417.5104000000001,0.7004207372665405
bio19,419.75200000000007,0.7004207372665405
bio19,421.99360000000013,0.7004207372665405
bio19,424.2352000000001,0.7004207372665405
bio19,426.47680000000014,0.7004207372665405
bio19,428.7184000000001,0.7004207372665405
bio19,430.96000000000004,0.7004207372665405
bio19,433.2016000000001,0.7004207372665405
bio19,435.44320000000005,0.7004207372665405
bio19,437.6848000000001,0.7004207372665405
bio19,439.92640000000006,0.7004207372665405
bio19,442.1680000000001,0.7004207372665405
bio19,444.40960000000007,0.7004207372665405
bio19,446.65120000000013,0.7004207372665405
bio19,448.8928000000001,0.7004207372665405
bio19,451.13440000000014,0.7004207372665405
bio19,453.3760000000001,0.7004207372665405
bio19,455.61760000000015,0.7004207372665405
bio19,457.8592000000001,0.7004207372665405
bio19,460.10080000000005,0.7004207372665405
bio19,462.3424000000001,0.7004207372665405
bio19,464.5840000000002,0.7004207372665405
bio19,466.8256000000001,0.7004207372665405
bio19,469.06720000000007,0.7004207372665405
bio19,471.3088,0.7004207372665405
bio19,473.5504000000002,0.7004207372665405
bio19,475.79200000000014,0.7004207372665405
bio19,478.0336000000001,0.7004207372665405
bio19,480.27520000000004,0.7004207372665405
bio19,482.5168000000001,0.7004207372665405
bio19,484.75840000000017,0.7004207372665405
bio19,487.0000000000001,0.7004207372665405
bio19,489.24160000000006,0.7004207372665405
bio19,491.4832000000001,0.7004207372665405
bio19,493.7248000000001,0.7004207372665405
bio19,495.96640000000014,0.7004207372665405
bio19,498.2080000000001,0.7004207372665405
bio19,500.44960000000015,0.7004207372665405
bio19,502.6912000000001,0.7004207372665405
bio19,504.93280000000004,0.7004207372665405
bio19,507.1744000000002,0.7004207372665405
bio19,509.41600000000017,0.7004207372665405
bio19,511.6576000000001,0.7004207372665405
bio19,513.8992000000001,0.7004207372665405
bio19,516.1408,0.7004207372665405
bio19,518.3824000000002,0.7004207372665405
bio19,520.6240000000001,0.7004207372665405
bio19,522.8656000000001,0.7004207372665405
bio19,525.1072000000001,0.7004207372665405
bio19,527.3488000000001,0.7004207372665405
bio19,529.5904000000002,0.7004207372665405
bio19,531.8320000000001,0.7004207372665405
bio19,534.0736000000002,0.7004207372665405
bio19,536.3152000000001,0.7004207372665405
bio19,538.5568000000001,0.7004207372665405
bio19,540.7984000000001,0.7004207372665405
bio19,543.0400000000002,0.7004207372665405
bio19,545.2816000000001,0.7004207372665405
bio19,547.5232000000001,0.7004207372665405
bio19,549.7648,0.7004207372665405
bio19,552.0064000000002,0.7004207372665405
bio19,554.2480000000002,0.7004207372665405
bio19,556.4896000000001,0.7004207372665405
bio19,558.7312000000001,0.7004207372665405
bio19,560.9728000000001,0.7004207372665405
bio19,563.2144000000002,0.7004207372665405
bio19,565.4560000000001,0.7004207372665405
bio19,567.6976000000001,0.7004207372665405
bio19,569.9392000000001,0.7004207372665405
bio19,572.1808000000001,0.7004207372665405
bio19,574.4224000000002,0.7004207372665405
bio19,576.6640000000001,0.7004207372665405
bio19,578.9056000000002,0.7004207372665405
bio19,581.1472000000001,0.7004207372665405
bio19,583.3888000000002,0.7004207372665405
bio19,585.6304000000001,0.7004207372665405
bio19,587.8720000000002,0.7004207372665405
bio19,590.1136000000001,0.7004207372665405
bio19,592.3552000000001,0.7004207372665405
bio19,594.5968000000001,0.7004207372665405
bio19,596.8384000000002,0.7004207372665405
bio19,599.0800000000002,0.7004207372665405
bio19,601.3216000000001,0.7004207372665405
bio19,603.5632,0.7004207372665405
bio19,605.8048000000002,0.7004207372665405
bio19,608.0464000000002,0.7004207372665405
bio19,610.2880000000001,0.7004207372665405
bio19,612.5296000000001,0.7004207372665405
bio19,614.7712000000001,0.7004207372665405
bio19,617.0128000000002,0.7004207372665405
bio19,619.2544000000001,0.7004207372665405
bio19,621.4960000000001,0.7004207372665405
bio19,623.7376000000002,0.7004207372665405
bio19,625.9792000000001,0.7004207372665405
bio19,628.2208000000002,0.7004207372665405
bio19,630.4624000000001,0.7004207372665405
bio19,632.7040000000002,0.7004207372665405
bio19,634.9456000000001,0.7004207372665405
bio19,637.1872000000001,0.7004207372665405
bio19,639.4288000000001,0.7004207372665405
bio19,641.6704000000002,0.7004207372665405
bio19,643.9120000000001,0.7004207372665405
bio19,646.1536000000001,0.7004207372665405
bio19,648.3952,0.7004207372665405
bio19,650.6368000000002,0.7004207372665405
bio19,652.8784000000002,0.7004207372665405
bio19,655.1200000000001,0.7004207372665405
bio19,657.3616000000001,0.7004207372665405
bio19,659.6032000000001,0.7004207372665405
bio19,661.8448000000002,0.7004207372665405
bio19,664.0864000000001,0.7004207372665405
bio19,666.3280000000001,0.7004207372665405
bio19,668.5696000000002,0.7004207372665405
bio19,670.8112000000001,0.7004207372665405
bio19,673.0528000000002,0.7004207372665405
bio19,675.2944000000001,0.7004207372665405
bio19,677.5360000000002,0.7004207372665405
bio19,679.7776000000001,0.7004207372665405
bio19,682.0192000000001,0.7004207372665405
bio19,684.2608000000001,0.7004207372665405
bio19,686.5024000000002,0.7004207372665405
bio19,688.7440000000001,0.7004207372665405
bio19,690.9856000000001,0.7004207372665405
bio19,693.2272,0.7004207372665405
bio19,695.4688000000002,0.7004207372665405
bio19,697.7104000000002,0.7004207372665405
bio19,699.9520000000001,0.7004207372665405
bio19,702.1936000000001,0.7004207372665405
bio19,704.4352000000001,0.7004207372665405
bio19,706.6768000000002,0.7004207372665405
bio19,708.9184000000001,0.7004207372665405
bio19,711.1600000000002,0.7004207372665405
bio19,713.4016000000001,0.7004207372665405
bio19,715.6432000000002,0.7004207372665405
bio19,717.8848000000002,0.7004207372665405
bio19,720.1264000000002,0.7004207372665405
bio19,722.3680000000002,0.7004207372665405
bio19,724.6096000000001,0.7004207372665405
bio19,726.8512000000002,0.7004207372665405
bio19,729.0928000000002,0.7004207372665405
bio19,731.3344000000002,0.7004207372665405
bio19,733.5760000000001,0.7004207372665405
bio19,735.8176000000001,0.7004207372665405
bio19,738.0592000000003,0.7004207372665405
bio19,740.3008000000002,0.7004207372665405
bio19,742.5424000000002,0.7006009221076965
bio19,744.7840000000001,0.70086270570755
bio19,747.0256000000002,0.7011243104934692
bio19,749.2672000000002,0.7013857960700989
bio19,751.5088000000002,0.701647162437439
bio19,753.7504000000001,0.7019084095954895
bio19,755.9920000000002,0.7021695375442505
bio19,758.2336000000001,0.7024304866790771
bio19,760.4752000000002,0.7026913166046143
bio19,762.7168000000001,0.7029520273208618
bio19,764.9584000000002,0.7032126188278198
bio19,767.2000000000002,0.7034730315208435
bio19,769.4416000000001,0.7037333846092224
bio19,771.6832000000002,0.703993558883667
bio19,773.9248000000002,0.7042535543441772
bio19,776.1664000000002,0.7045134902000427
bio19,778.4080000000001,0.7047732472419739
bio19,780.6496000000001,0.7050329446792603
bio19,782.8912000000003,0.7052924036979675
bio19,785.1328000000002,0.70555180311203
bio19,787.3744000000002,0.705811083316803
bio19,789.6160000000001,0.7060701847076416
bio19,791.8576000000002,0.7063291668891907
bio19,794.0992000000002,0.7065880298614502
bio19,796.3408000000002,0.7068467140197754
bio19,798.5824000000001,0.707105278968811
bio19,800.8240000000002,0.7073637247085571
bio19,803.0656000000001,0.7076220512390137
bio19,805.3072000000002,0.7078802585601807
bio19,807.5488000000001,0.7081382870674133
bio19,809.7904000000002,0.7083961963653564
bio19,812.0320000000002,0.70865398645401
bio19,814.2736000000001,0.7089115977287292
bio19,816.5152000000002,0.7091691493988037
bio19,818.7568000000002,0.7094265222549438
bio19,820.9984000000002,0.7096837162971497
bio19,823.2400000000001,0.7099408507347107
bio19,825.4816000000001,0.7101978063583374
bio19,827.7232000000002,0.7104546427726746
bio19,829.9648000000002,0.7107113599777222
bio19,832.2064000000001,0.7109678983688354
bio19,834.4480000000001,0.711224377155304
bio19,836.6896000000002,0.7114806175231934
bio19,838.9312000000002,0.711736798286438
bio19,841.1728000000002,0.7119928598403931
bio19,843.4144000000001,0.7122487425804138
bio19,845.6560000000002,0.712504506111145
bio19,847.8976000000001,0.7127600908279419
bio19,850.1392000000002,0.7130155563354492
bio19,852.3808000000001,0.713270902633667
bio19,854.6224000000002,0.7135261297225952
bio19,856.8640000000001,0.7137812376022339
bio19,859.1056000000001,0.7140361666679382
bio19,861.3472000000002,0.714290976524353
bio19,863.5888000000002,0.7145456075668335
bio19,865.8304000000002,0.7148001194000244
bio19,868.0720000000001,0.7150545716285706
bio19,870.3136000000002,0.7153087854385376
bio19,872.5552000000002,0.7155629396438599
bio19,874.7968000000002,0.7158169150352478
bio19,877.0384000000001,0.7160707712173462
bio19,879.2800000000001,0.7163244485855103
bio19,881.5216000000003,0.7165780067443848
bio19,883.7632000000002,0.7168314456939697
bio19,886.0048000000002,0.7170847654342651
bio19,888.2464000000001,0.7173379063606262
bio19,890.4880000000002,0.7175909280776978
bio19,892.7296000000002,0.7178438305854797
bio19,894.9712000000002,0.7180966138839722
bio19,897.2128000000001,0.7183492183685303
bio19,899.4544000000002,0.7186017036437988
bio19,901.6960000000001,0.7188540101051331
bio19,903.9376000000002,0.7191061973571777
bio19,906.1792000000003,0.7193582653999329
bio19,908.4208000000002,0.7196102142333984
bio19,910.6624000000002,0.7198619842529297
bio19,912.9040000000001,0.7201136350631714
bio19,915.1456000000003,0.7203651070594788
bio19,917.3872000000002,0.7206165194511414
bio19,919.6288000000002,0.7208677530288696
bio19,921.8704000000001,0.7211188077926636
bio19,924.1120000000002,0.7213698029518127
bio19,926.3536000000003,0.7216206192970276
bio19,928.5952000000002,0.7218712568283081
bio19,930.8368000000002,0.7221218347549438
bio19,933.0784000000002,0.7223722338676453
bio19,935.3200000000002,0.7226224541664124
bio19,937.5616000000002,0.7228726148605347
bio19,939.8032000000002,0.7231225967407227
bio19,942.0448000000002,0.7233723998069763
bio19,944.2864000000002,0.7236221432685852
bio19,946.5280000000001,0.7238717079162598
bio19,948.7696000000002,0.72412109375
bio19,951.0112000000003,0.7243704199790955
bio19,953.2528000000001,0.7246195673942566
bio19,955.4944000000002,0.7247025370597839
bio19,957.7360000000002,0.7247025370597839
bio19,959.9776000000003,0.7247025370597839
bio19,962.2192000000001,0.7247025370597839
bio19,964.4608000000002,0.7247025370597839
bio19,966.7024000000002,0.7247025370597839
bio19,968.9440000000001,0.7247025370597839
bio19,971.1856000000001,0.7247025370597839
bio19,973.4272000000002,0.7247025370597839
bio19,975.6688000000003,0.7247025370597839
bio19,977.9104000000001,0.7247025370597839
bio19,980.1520000000002,0.7247025370597839
bio19,982.3936000000002,0.7247025370597839
bio19,984.6352000000003,0.7247025370597839
bio19,986.8768000000003,0.7247025370597839
bio19,989.1184000000002,0.7247025370597839
bio19,991.3600000000002,0.7247025370597839
bio19,993.6016000000001,0.7247025370597839
bio19,995.8432000000001,0.7247025370597839
bio19,998.0848000000002,0.7247025370597839
bio19,1000.3264000000003,0.7247025370597839
bio19,1002.5680000000003,0.7247025370597839
bio19,1004.8096000000002,0.7247025370597839
bio19,1007.0512000000002,0.7247025370597839
bio19,1009.2928000000003,0.7247025370597839
bio19,1011.5344000000001,0.7247025370597839
bio19,1013.7760000000002,0.7247025370597839
bio19,1016.0176,0.7247025370597839
bio19,1018.2592000000003,0.7247025370597839
bio19,1020.5008000000004,0.7247025370597839
bio19,1022.7424000000002,0.7247025370597839
bio19,1024.9840000000002,0.7247025370597839
bio19,1027.2256,0.7247025370597839
bio19,1029.4672,0.7247025370597839
bio19,1031.7088,0.7247025370597839
bio19,1033.9504,0.7247025370597839
bio19,1036.1920000000002,0.7247025370597839
bio19,1038.4336,0.7247025370597839
bio19,1040.6752000000001,0.7247025370597839
bio19,1042.9168000000002,0.7247025370597839
bio19,1045.1584,0.7247025370597839
bio19,1047.4,0.7247025370597839
