variable,x,y
bio19,19.626400000000004,0.6988487124443055
bio19,20.747200000000007,0.6988488554954528
bio19,21.86800000000001,0.6988492846488953
bio19,22.988800000000012,0.6988497138023376
bio19,24.109600000000015,0.6988501429557801
bio19,25.230400000000017,0.6988505721092224
bio19,26.351200000000006,0.6988510012626648
bio19,27.47200000000001,0.6988514304161072
bio19,28.59280000000001,0.6988518595695495
bio19,29.713600000000014,0.698852288722992
bio19,30.834400000000016,0.6988527178764343
bio19,31.955200000000005,0.6988531470298767
bio19,33.07600000000001,0.6988535821437836
bio19,34.19680000000001,0.6988540172576905
bio19,35.31760000000001,0.6988544404506684
bio19,36.438400000000016,0.6988548636436462
bio19,37.559200000000004,0.6988552927970886
bio19,38.68000000000001,0.698855721950531
bio19,39.80080000000001,0.6988561570644378
bio19,40.92160000000001,0.6988565921783447
bio19,42.042400000000015,0.6988570153713226
bio19,43.1632,0.6988574385643005
bio19,44.284000000000006,0.6988578677177429
bio19,45.40480000000001,0.6988582968711853
bio19,46.52560000000001,0.6988587319850922
bio19,47.646400000000014,0.698859167098999
bio19,48.76720000000002,0.698859590291977
bio19,49.888000000000005,0.6988600134849549
bio19,51.00880000000001,0.6988604426383972
bio19,52.12960000000001,0.6988608717918396
bio19,53.25040000000001,0.6988613069057464
bio19,54.371200000000016,0.6988617420196533
bio19,55.49200000000002,0.6988621711730957
bio19,56.61280000000002,0.6988626003265381
bio19,57.733600000000024,0.6988630294799805
bio19,58.85440000000003,0.6988634586334228
bio19,59.9752,0.6988638877868653
bio19,61.09600000000003,0.6988643169403076
bio19,62.216800000000006,0.69886474609375
bio19,63.33760000000004,0.6988651752471924
bio19,64.45840000000001,0.6988656044006347
bio19,65.57920000000001,0.6988660335540772
bio19,66.70000000000002,0.698866456747055
bio19,67.82080000000002,0.6988668799400329
bio19,68.94160000000002,0.6988673150539398
bio19,70.06240000000003,0.6988677501678466
bio19,71.1832,0.6988681793212891
bio19,72.30400000000003,0.6988686084747314
bio19,73.4248,0.6988690316677093
bio19,74.54560000000004,0.6988694548606873
bio19,75.66640000000001,0.6988698899745941
bio19,76.78720000000001,0.698870325088501
bio19,77.90800000000002,0.6988707542419433
bio19,79.02880000000002,0.6988711833953858
bio19,80.14960000000002,0.6988716125488281
bio19,81.27040000000002,0.6988720417022705
bio19,82.3912,0.6988724708557129
bio19,83.51200000000003,0.6988729000091553
bio19,84.6328,0.6988733291625977
bio19,85.75360000000003,0.69887375831604
bio19,86.87440000000001,0.6988741874694824
bio19,87.99520000000001,0.6988746166229248
bio19,89.11600000000001,0.6988750398159027
bio19,90.23680000000002,0.6988754630088806
bio19,91.35760000000002,0.698875892162323
bio19,92.47840000000002,0.6988763213157654
bio19,93.59920000000002,0.6988767564296723
bio19,94.72000000000003,0.6988771915435791
bio19,95.8408,0.698877614736557
bio19,96.96160000000003,0.698878037929535
bio19,98.0824,0.6988784670829773
bio19,99.20320000000004,0.6988788962364196
bio19,100.32400000000001,0.6988793313503265
bio19,101.44480000000001,0.6988797664642334
bio19,102.56560000000002,0.6988801896572113
bio19,103.68640000000002,0.6988806128501892
bio19,104.80720000000002,0.6988810420036315
bio19,105.92800000000003,0.698881471157074
bio19,107.0488,0.6988819062709808
bio19,108.16960000000003,0.6988823413848877
bio19,109.2904,0.69888277053833
bio19,110.41120000000004,0.6988831996917725
bio19,111.53200000000001,0.6988836228847504
bio19,112.65280000000001,0.6988840460777282
bio19,113.77360000000002,0.6988844752311707
bio19,114.89440000000002,0.698884904384613
bio19,116.01520000000002,0.6988853335380554
bio19,117.13600000000002,0.6988857626914978
bio19,118.2568,0.6988861918449402
bio19,119.37760000000003,0.6988866209983826
bio19,120.4984,0.698887050151825
bio19,121.61920000000003,0.6988874793052673
bio19,122.74000000000004,0.6988879084587097
bio19,123.86080000000004,0.6988883376121521
bio19,124.98160000000004,0.69888876080513
bio19,126.10240000000002,0.698889183998108
bio19,127.22320000000005,0.6988896191120147
bio19,128.34400000000002,0.6988900542259217
bio19,129.46480000000005,0.698890483379364
bio19,130.58560000000003,0.6988909125328064
bio19,131.70640000000003,0.6988913357257843
bio19,132.82720000000003,0.6988917589187622
bio19,133.94800000000004,0.6988921940326691
bio19,135.06880000000004,0.6988926291465759
bio19,136.18960000000004,0.6988930523395538
bio19,137.31040000000002,0.6988934755325318
bio19,138.43120000000005,0.6988939106464386
bio19,139.55200000000002,0.6988943457603455
bio19,140.67280000000005,0.6988947689533234
bio19,141.79360000000003,0.6988951921463012
bio19,142.91440000000003,0.6988956212997437
bio19,144.03520000000003,0.698896050453186
bio19,145.15600000000003,0.6988964855670929
bio19,146.27680000000004,0.6988969206809997
bio19,147.39760000000004,0.6988973379135132
bio19,148.5184,0.6988977551460266
bio19,149.63920000000005,0.6988981902599335
bio19,150.76000000000002,0.6988986253738403
bio19,151.88080000000005,0.6988990545272827
bio19,153.00160000000002,0.6988994836807251
bio19,154.12240000000003,0.698899906873703
bio19,155.24320000000003,0.698900330066681
bio19,156.36400000000003,0.6989007651805877
bio19,157.48480000000004,0.6989012002944947
bio19,158.60560000000004,0.698901629447937
bio19,159.7264,0.6989020586013794
bio19,160.84720000000004,0.6989024817943573
bio19,161.96800000000002,0.6989029049873352
bio19,163.08880000000005,0.6989033341407775
bio19,164.20960000000002,0.69890376329422
bio19,165.33040000000005,0.6989041924476623
bio19,166.45120000000003,0.6989046216011048
bio19,167.57200000000003,0.6989050507545471
bio19,168.69280000000003,0.6989054799079895
bio19,169.81360000000004,0.6989059090614319
bio19,170.93440000000004,0.6989063382148742
bio19,172.05520000000004,0.6989067614078521
bio19,173.17600000000002,0.6989071846008301
bio19,174.29680000000005,0.6989076197147369
bio19,175.41760000000002,0.6989080548286438
bio19,176.53840000000005,0.6989084839820862
bio19,177.65920000000003,0.6989089131355286
bio19,178.78000000000003,0.6989093363285065
bio19,179.90080000000003,0.6989097595214844
bio19,181.02160000000003,0.6989101946353913
bio19,182.14240000000004,0.6989106297492981
bio19,183.2632,0.6989110469818115
bio19,184.38400000000004,0.6989114642143249
bio19,185.50480000000002,0.6989118993282318
bio19,186.62560000000005,0.6989123344421386
bio19,187.74640000000002,0.6989127635955811
bio19,188.86720000000005,0.6989131927490234
bio19,189.98800000000003,0.6989136159420013
bio19,191.10880000000006,0.6989140391349793
bio19,192.22960000000003,0.6989144682884216
bio19,193.3504,0.698914897441864
bio19,194.47120000000004,0.6989153325557709
bio19,195.59200000000007,0.6989157676696778
bio19,196.71280000000004,0.6989161908626557
bio19,197.83360000000002,0.6989166140556335
bio19,198.9544,0.6989170432090759
bio19,200.07520000000008,0.6989174723625183
bio19,201.19600000000005,0.6989178955554962
bio19,202.31680000000003,0.6989183187484741
bio19,203.4376,0.698918753862381
bio19,204.55840000000003,0.6989191889762878
bio19,205.67920000000007,0.6989196121692658
bio19,206.80000000000004,0.6989200353622437
bio19,207.9208,0.698920464515686
bio19,209.04160000000005,0.6989208936691285
bio19,210.16240000000002,0.6989213228225708
bio19,211.28320000000005,0.6989217519760131
bio19,212.40400000000002,0.6989221811294556
bio19,213.52480000000006,0.6989226102828979
bio19,214.64560000000003,0.6989230334758758
bio19,215.7664,0.6989234566688538
bio19,216.8872000000001,0.6989238917827606
bio19,218.00800000000007,0.6989243268966675
bio19,219.12880000000004,0.6989247441291809
bio19,220.24960000000002,0.6989251613616944
bio19,221.3704,0.6989255964756012
bio19,222.49120000000008,0.6989260315895081
bio19,223.61200000000005,0.6989264607429504
bio19,224.73280000000003,0.6989268898963928
bio19,225.85360000000006,0.6989273130893707
bio19,226.97440000000003,0.6989277362823486
bio19,228.09520000000006,0.6989281654357911
bio19,229.21600000000004,0.6989285945892334
bio19,230.33680000000007,0.6989290297031403
bio19,231.45760000000004,0.6989294648170471
bio19,232.57840000000002,0.698929888010025
bio19,233.69920000000005,0.698930311203003
bio19,234.82000000000008,0.6989307403564453
bio19,235.94080000000005,0.6989311695098877
bio19,237.06160000000003,0.6989315927028656
bio19,238.1824,0.6989320158958435
bio19,239.3032000000001,0.6989324510097503
bio19,240.42400000000006,0.6989328861236572
bio19,241.54480000000004,0.6989333093166351
bio19,242.6656,0.698933732509613
bio19,243.78640000000004,0.6989341616630554
bio19,244.90720000000007,0.6989345908164978
bio19,246.02800000000005,0.6989350199699402
bio19,247.14880000000002,0.6989354491233826
bio19,248.26960000000005,0.6989358723163605
bio19,249.39040000000003,0.6989362955093383
bio19,250.51120000000006,0.6989367246627808
bio19,251.63200000000003,0.6989371538162231
bio19,252.75280000000006,0.6989375829696656
bio19,253.87360000000004,0.6989380121231079
bio19,254.99440000000007,0.6989384353160858
bio19,256.1152000000001,0.6989388585090637
bio19,257.2360000000001,0.6989392876625061
bio19,258.3568,0.6989397168159485
bio19,259.47760000000005,0.6989401519298554
bio19,260.5984000000001,0.6989405870437622
bio19,261.7192000000001,0.6989410042762756
bio19,262.84000000000003,0.698941421508789
bio19,263.96080000000006,0.6989418566226959
bio19,265.0816,0.6989422917366028
bio19,266.2024000000001,0.6989427149295807
bio19,267.32320000000004,0.6989431381225586
bio19,268.4440000000001,0.6989435672760009
bio19,269.5648,0.6989439964294434
bio19,270.6856,0.6989444255828857
bio19,271.80640000000005,0.6989448547363282
bio19,272.9272000000001,0.698945277929306
bio19,274.048,0.6989457011222839
bio19,275.16880000000003,0.6989461362361908
bio19,276.28960000000006,0.6989465713500976
bio19,277.4104000000001,0.6989469945430755
bio19,278.5312,0.6989474177360535
bio19,279.65200000000004,0.6989478468894958
bio19,280.7728000000001,0.6989482760429382
bio19,281.8936,0.6989487051963806
bio19,283.0144,0.698949134349823
bio19,284.13520000000005,0.6989495515823364
bio19,285.2560000000001,0.6989499688148498
bio19,286.3768,0.6989504039287567
bio19,287.49760000000003,0.6989508390426635
bio19,288.61840000000007,0.698951268196106
bio19,289.7392000000001,0.6989516973495483
bio19,290.86,0.6989521205425262
bio19,291.98080000000004,0.6989525437355042
bio19,293.1016000000001,0.6989529728889465
bio19,294.2224000000001,0.6989534020423889
bio19,295.3432,0.6989538252353669
bio19,296.46400000000006,0.6989542484283447
bio19,297.5848000000001,0.6989546775817871
bio19,298.7056,0.6989551067352295
bio19,299.82640000000004,0.6989555358886719
bio19,300.94720000000007,0.6989559650421142
bio19,302.0680000000001,0.6989563941955567
bio19,303.1888,0.698956823348999
bio19,304.30960000000005,0.6989572465419769
bio19,305.4304000000001,0.6989576697349549
bio19,306.5512000000001,0.6989580988883972
bio19,307.672,0.6989585280418396
bio19,308.79280000000006,0.698958957195282
bio19,309.9136,0.6989593863487243
bio19,311.0344000000001,0.6989598155021668
bio19,312.15520000000004,0.6989602446556091
bio19,313.27600000000007,0.6989606618881226
bio19,314.3968,0.698961079120636
bio19,315.5176,0.6989615142345429
bio19,316.63840000000005,0.6989619493484497
bio19,317.7592000000001,0.6989623785018921
bio19,318.8800000000001,0.6989628076553345
bio19,320.0008,0.6989632308483124
bio19,321.12160000000006,0.6989636540412902
bio19,322.2424000000001,0.6989640831947327
bio19,323.3632000000001,0.698964512348175
bio19,324.48400000000004,0.6989649355411529
bio19,325.60480000000007,0.6989653587341309
bio19,326.7256000000001,0.6989657878875732
bio19,327.84640000000013,0.6989662170410156
bio19,328.96720000000005,0.698966646194458
bio19,330.0880000000001,0.6989670753479004
bio19,331.2088,0.6989674985408783
bio19,332.32960000000014,0.6989679217338562
bio19,333.45040000000006,0.6989683508872986
bio19,334.5712000000001,0.6989687800407409
bio19,335.692,0.6989692032337189
bio19,336.81280000000004,0.6989696264266968
bio19,337.93360000000007,0.6989700555801391
bio19,339.0544000000001,0.6989704847335816
bio19,340.1752,0.6989709138870239
bio19,341.29600000000005,0.6989713430404663
bio19,342.4168000000001,0.6989717662334443
bio19,343.5376000000001,0.6989721894264221
bio19,344.65840000000003,0.6989726245403289
bio19,345.77920000000006,0.6989730596542358
bio19,346.9000000000001,0.6989734768867493
bio19,348.0208,0.6989738941192627
bio19,349.14160000000004,0.698974323272705
bio19,350.26240000000007,0.6989747524261475
bio19,351.3832000000001,0.6989751875400543
bio19,352.504,0.6989756226539612
bio19,353.62480000000005,0.6989760458469391
bio19,354.7456000000001,0.698976469039917
bio19,355.8664000000001,0.6989768922328949
bio19,356.98720000000003,0.6989773154258728
bio19,358.10800000000006,0.6989777445793152
bio19,359.2288000000001,0.6989781737327576
bio19,360.3496000000001,0.6989786028862
bio19,361.47040000000004,0.6989790320396423
bio19,362.5912000000001,0.6989794552326203
bio19,363.7120000000001,0.6989798784255982
bio19,364.8328,0.698980301618576
bio19,365.95360000000005,0.6989807248115539
bio19,367.0744000000001,0.6989811599254608
bio19,368.1952000000001,0.6989815950393676
bio19,369.31600000000003,0.6989820182323456
bio19,370.43680000000006,0.6989824414253235
bio19,371.5576000000001,0.6989828646183014
bio19,372.6784000000001,0.6989832878112793
bio19,373.79920000000004,0.6989837229251862
bio19,374.9200000000001,0.698984158039093
bio19,376.0408,0.6989845752716064
bio19,377.16160000000013,0.6989849925041198
bio19,378.28240000000005,0.6989854216575623
bio19,379.4032000000001,0.6989858508110046
bio19,380.524,0.6989862859249115
bio19,381.64480000000003,0.6989867210388183
bio19,382.76560000000006,0.6989871382713317
bio19,383.8864000000001,0.6989875555038452
bio19,385.0072,0.6989879846572876
bio19,386.12800000000004,0.69898841381073
bio19,387.2488000000001,0.6989888370037078
bio19,388.3696000000001,0.6989892601966858
bio19,389.4904,0.6989896893501282
bio19,390.61120000000005,0.6989901185035705
bio19,391.7320000000001,0.698990547657013
bio19,392.8528,0.6989909768104553
bio19,393.97360000000003,0.6989914000034332
bio19,395.09440000000006,0.6989918231964112
bio19,396.2152000000001,0.6989922523498535
bio19,397.336,0.6989926815032959
bio19,398.45680000000004,0.6989931046962738
bio19,399.5776000000001,0.6989935278892517
bio19,400.6984000000001,0.6989939570426941
bio19,401.8192,0.6989943861961365
bio19,402.94000000000005,0.6989948093891144
bio19,404.0608000000001,0.6989952325820923
bio19,405.1816000000001,0.6989956617355346
bio19,406.30240000000003,0.6989960908889771
bio19,407.42320000000007,0.6989965200424194
bio19,408.5440000000001,0.6989969491958619
bio19,409.6648000000001,0.6989973723888397
bio19,410.78560000000004,0.6989977955818176
bio19,411.9064000000001,0.6989982187747955
bio19,413.0272000000001,0.6989986419677734
bio19,414.148,0.6989990770816803
bio19,415.26880000000006,0.6989995121955872
bio19,416.3896000000001,0.6989999353885651
bio19,417.5104000000001,0.699000358581543
bio19,418.63120000000004,0.6990007817745209
bio19,419.75200000000007,0.6990012049674987
bio19,420.8728000000001,0.6990016341209412
bio19,421.99360000000013,0.6990020632743835
bio19,423.11440000000005,0.699002492427826
bio19,424.2352000000001,0.6990029215812683
bio19,425.3560000000001,0.6990033447742462
bio19,426.47680000000014,0.6990037679672241
bio19,427.59760000000006,0.6990041911602021
bio19,428.7184000000001,0.69900461435318
bio19,429.8392000000001,0.6990050435066223
bio19,430.96000000000004,0.6990054726600647
bio19,432.08080000000007,0.6990058958530426
bio19,433.2016000000001,0.6990063190460205
bio19,434.32240000000013,0.6990067481994628
bio19,435.44320000000005,0.6990071773529053
bio19,436.5640000000001,0.6990076065063476
bio19,437.6848000000001,0.6990080356597901
bio19,438.80560000000014,0.6990084528923035
bio19,439.92640000000006,0.6990088701248169
bio19,441.0472000000001,0.6990093052387237
bio19,442.1680000000001,0.6990097403526306
bio19,443.28880000000015,0.6990101635456085
bio19,444.40960000000007,0.6990105867385864
bio19,445.5304000000001,0.6990110099315643
bio19,446.65120000000013,0.6990114331245423
bio19,447.77200000000005,0.6990118563175202
bio19,448.8928000000001,0.699012279510498
bio19,450.0136000000001,0.699012714624405
bio19,451.13440000000014,0.6990131497383117
bio19,452.25520000000006,0.6990135729312896
bio19,453.3760000000001,0.6990139961242676
bio19,454.4968000000001,0.6990144193172455
bio19,455.61760000000015,0.6990148425102234
bio19,456.7384000000002,0.6990152716636657
bio19,457.8592000000001,0.6990157008171082
bio19,458.98000000000013,0.6990161180496216
bio19,460.10080000000005,0.699016535282135
bio19,461.2216000000001,0.6990169703960418
bio19,462.3424000000001,0.6990174055099487
bio19,463.46320000000014,0.6990178346633911
bio19,464.5840000000002,0.6990182638168335
bio19,465.7048000000001,0.699018681049347
bio19,466.8256000000001,0.6990190982818604
bio19,467.94640000000015,0.6990195274353027
bio19,469.06720000000007,0.6990199565887452
bio19,470.1880000000001,0.699020379781723
bio19,471.3088,0.6990208029747009
bio19,472.42960000000016,0.6990212380886078
bio19,473.5504000000002,0.6990216732025146
bio19,474.6712000000001,0.6990220963954925
bio19,475.79200000000014,0.6990225195884705
bio19,476.91280000000006,0.6990229427814484
bio19,478.0336000000001,0.6990233659744263
bio19,479.1544000000001,0.6990237951278686
bio19,480.27520000000004,0.6990242242813111
bio19,481.3960000000002,0.6990246415138245
bio19,482.5168000000001,0.6990250587463379
bio19,483.63760000000013,0.6990254878997803
bio19,484.75840000000017,0.6990259170532227
bio19,485.8792000000001,0.6990263521671295
bio19,487.0000000000001,0.6990267872810364
bio19,488.12080000000003,0.6990272045135498
bio19,489.24160000000006,0.6990276217460633
bio19,490.3624000000002,0.6990280508995056
bio19,491.4832000000001,0.699028480052948
bio19,492.60400000000016,0.6990289032459259
bio19,493.7248000000001,0.6990293264389038
bio19,494.8456000000001,0.6990297496318817
bio19,495.96640000000014,0.6990301728248596
bio19,497.08720000000005,0.6990305960178376
bio19,498.2080000000001,0.6990310192108155
bio19,499.3288000000001,0.6990314543247222
bio19,500.44960000000015,0.6990318894386292
bio19,501.5704000000002,0.699032312631607
bio19,502.6912000000001,0.6990327358245849
bio19,503.8120000000001,0.6990331590175629
bio19,504.93280000000004,0.6990335822105408
bio19,506.0536000000001,0.6990340113639831
bio19,507.1744000000002,0.6990344405174256
bio19,508.29520000000014,0.699034857749939
bio19,509.41600000000017,0.6990352749824524
bio19,510.5368000000001,0.6990357041358948
bio19,511.6576000000001,0.6990361332893371
bio19,512.7784000000001,0.6990365624427796
bio19,513.8992000000001,0.6990369915962219
bio19,515.0200000000001,0.6990374147891998
bio19,516.1408,0.6990378379821778
bio19,517.2616000000002,0.6990382671356201
bio19,518.3824000000002,0.6990386962890625
bio19,519.5032000000001,0.6990391194820404
bio19,520.6240000000001,0.6990395426750183
bio19,521.7448,0.6990399658679962
bio19,522.8656000000001,0.6990403890609741
bio19,523.9864000000001,0.6990408182144165
bio19,525.1072000000001,0.6990412473678589
bio19,526.2280000000002,0.6990416705608368
bio19,527.3488000000001,0.6990420937538147
bio19,528.4696000000001,0.6990425169467926
bio19,529.5904000000002,0.6990429401397705
bio19,530.7112000000001,0.6990433633327484
bio19,531.8320000000001,0.6990437865257263
bio19,532.9528,0.6990442216396332
bio19,534.0736000000002,0.69904465675354
bio19,535.1944000000002,0.6990450739860534
bio19,536.3152000000001,0.6990454912185669
bio19,537.4360000000001,0.6990459203720093
bio19,538.5568000000001,0.6990463495254516
bio19,539.6776000000001,0.6990467786788941
bio19,540.7984000000001,0.6990472078323364
bio19,541.9192,0.6990476250648499
bio19,543.0400000000002,0.6990480422973633
bio19,544.1608000000001,0.6990484714508056
bio19,545.2816000000001,0.6990489006042481
bio19,546.4024000000002,0.699049323797226
bio19,547.5232000000001,0.6990497469902038
bio19,548.6440000000001,0.6990501701831817
bio19,549.7648,0.6990505933761597
bio19,550.8856000000001,0.6990510165691376
bio19,552.0064000000002,0.6990514397621155
bio19,553.1272000000001,0.6990518748760224
bio19,554.2480000000002,0.6990523099899292
bio19,555.3688000000001,0.6990527331829071
bio19,556.4896000000001,0.699053156375885
bio19,557.6104000000001,0.6990535795688629
bio19,558.7312000000001,0.6990540027618408
bio19,559.8520000000001,0.6990544319152832
bio19,560.9728000000001,0.6990548610687256
bio19,562.0936000000002,0.699055278301239
bio19,563.2144000000002,0.6990556955337525
bio19,564.3352000000001,0.6990561246871948
bio19,565.4560000000001,0.6990565538406373
bio19,566.5768,0.6990569829940796
bio19,567.6976000000001,0.6990574121475219
bio19,568.8184000000001,0.6990578353404999
bio19,569.9392000000001,0.6990582585334778
bio19,571.0600000000002,0.6990586817264557
bio19,572.1808000000001,0.6990591049194336
bio19,573.3016000000001,0.6990595281124115
bio19,574.4224000000002,0.6990599513053894
bio19,575.5432000000001,0.6990603804588318
bio19,576.6640000000001,0.6990608096122741
bio19,577.7848000000001,0.6990612268447876
bio19,578.9056000000002,0.699061644077301
bio19,580.0264000000002,0.6990620732307434
bio19,581.1472000000001,0.6990625023841858
bio19,582.2680000000001,0.6990629315376282
bio19,583.3888000000002,0.6990633606910706
bio19,584.5096000000001,0.6990637838840484
bio19,585.6304000000001,0.6990642070770263
bio19,586.7512,0.6990646362304688
bio19,587.8720000000002,0.6990650653839111
bio19,588.9928000000002,0.699065488576889
bio19,590.1136000000001,0.699065911769867
bio19,591.2344000000002,0.6990663349628449
bio19,592.3552000000001,0.6990667581558228
bio19,593.4760000000001,0.6990671813488006
bio19,594.5968000000001,0.6990676045417785
bio19,595.7176000000001,0.699068033695221
bio19,596.8384000000002,0.6990684628486633
bio19,597.9592000000001,0.6990688860416412
bio19,599.0800000000002,0.6990693092346192
bio19,600.2008000000002,0.6990697324275971
bio19,601.3216000000001,0.699070155620575
bio19,602.4424000000001,0.6990705847740173
bio19,603.5632,0.6990710139274597
bio19,604.6840000000001,0.6990714311599732
bio19,605.8048000000002,0.6990718483924866
bio19,606.9256000000001,0.6990722775459289
bio19,608.0464000000002,0.6990727066993714
bio19,609.1672000000001,0.6990731298923493
bio19,610.2880000000001,0.6990735530853271
bio19,611.4088000000002,0.699073976278305
bio19,612.5296000000001,0.6990743994712829
bio19,613.6504000000002,0.6990748286247254
bio19,614.7712000000001,0.6990752577781677
bio19,615.8920000000002,0.6990756809711456
bio19,617.0128000000002,0.6990761041641236
bio19,618.1336000000001,0.6990765273571015
bio19,619.2544000000001,0.6990769505500793
bio19,620.3752000000001,0.6990773737430572
bio19,621.4960000000001,0.6990777969360351
bio19,622.6168000000002,0.6990782260894776
bio19,623.7376000000002,0.6990786552429199
bio19,624.8584000000002,0.6990790784358978
bio19,625.9792000000001,0.6990795016288758
bio19,627.1000000000001,0.6990799248218537
bio19,628.2208000000002,0.6990803480148315
bio19,629.3416000000001,0.6990807771682739
bio19,630.4624000000001,0.6990812063217163
bio19,631.5832000000001,0.6990816235542298
bio19,632.7040000000002,0.6990820407867432
bio19,633.8248000000002,0.6990824699401855
bio19,634.9456000000001,0.699082899093628
bio19,636.0664000000002,0.6990833222866059
bio19,637.1872000000001,0.6990837454795837
bio19,638.3080000000001,0.6990841686725616
bio19,639.4288000000001,0.6990845918655395
bio19,640.5496000000002,0.6990850150585175
bio19,641.6704000000002,0.6990854382514954
bio19,642.7912000000001,0.6990858674049377
bio19,643.9120000000001,0.6990862965583802
bio19,645.0328000000002,0.699086719751358
bio19,646.1536000000001,0.6990871429443359
bio19,647.2744000000001,0.6990875661373138
bio19,648.3952,0.6990879893302917
bio19,649.5160000000002,0.6990884184837342
bio19,650.6368000000002,0.6990888476371765
bio19,651.7576000000001,0.6990892648696899
bio19,652.8784000000002,0.6990896821022033
bio19,653.9992000000001,0.6990901112556458
bio19,655.1200000000001,0.6990905404090881
bio19,656.2408000000001,0.699090963602066
bio19,657.3616000000001,0.6990913867950439
bio19,658.4824000000002,0.6990918099880219
bio19,659.6032000000001,0.6990922331809998
bio19,660.7240000000002,0.6990926623344421
bio19,661.8448000000002,0.6990930914878846
bio19,662.9656000000001,0.6990935146808624
bio19,664.0864000000001,0.6990939378738403
bio19,665.2072000000001,0.6990943610668182
bio19,666.3280000000001,0.6990947842597961
bio19,667.4488000000002,0.6990952074527741
bio19,668.5696000000002,0.699095630645752
bio19,669.6904000000002,0.6990960597991943
bio19,670.8112000000001,0.6990964889526368
bio19,671.9320000000001,0.6990969061851502
bio19,673.0528000000002,0.6990973234176636
bio19,674.1736000000001,0.699097752571106
bio19,675.2944000000001,0.6990981817245483
bio19,676.4152000000001,0.6990986049175263
bio19,677.5360000000002,0.6990990281105042
bio19,678.6568000000002,0.6990994453430176
bio19,679.7776000000001,0.699099862575531
bio19,680.8984000000002,0.6991002917289734
bio19,682.0192000000001,0.6991007208824158
bio19,683.1400000000001,0.6991011440753937
bio19,684.2608000000001,0.6991015672683716
bio19,685.3816000000002,0.6991019904613495
bio19,686.5024000000002,0.6991024136543273
bio19,687.6232000000001,0.6991028368473053
bio19,688.7440000000001,0.6991032600402832
bio19,689.8648000000002,0.6991036891937256
bio19,690.9856000000001,0.699104118347168
bio19,692.1064000000001,0.6991045415401459
