variable,x,y
bio1,-18.7,0.6962920427322388
bio1,-18.1552,0.6962920427322388
bio1,-17.6104,0.6962920427322388
bio1,-17.0656,0.6962920427322388
bio1,-16.5208,0.6962920427322388
bio1,-15.975999999999999,0.6962920427322388
bio1,-15.4312,0.6962920427322388
bio1,-14.8864,0.6962920427322388
bio1,-14.3416,0.6962920427322388
bio1,-13.7968,0.6962920427322388
bio1,-13.251999999999999,0.6962920427322388
bio1,-12.7072,0.6962920427322388
bio1,-12.1624,0.6962920427322388
bio1,-11.6176,0.6962920427322388
bio1,-11.0728,0.6962920427322388
bio1,-10.528,0.6962920427322388
bio1,-9.9832,0.6962920427322388
bio1,-9.438400000000001,0.6962920427322388
bio1,-8.8936,0.6962920427322388
bio1,-8.3488,0.6962920427322388
bio1,-7.8039999999999985,0.6962920427322388
bio1,-7.2592,0.6962920427322388
bio1,-6.714400000000001,0.6962920427322388
bio1,-6.169599999999999,0.6962920427322388
bio1,-5.6248000000000005,0.6962920427322388
bio1,-5.080000000000002,0.6962920427322388
bio1,-4.5352,0.6962920427322388
bio1,-3.990400000000001,0.6962920427322388
bio1,-3.4456000000000007,0.6962920427322388
bio1,-2.9008000000000003,0.6962920427322388
bio1,-2.3560000000000016,0.6962920427322388
bio1,-1.8111999999999995,0.6962920427322388
bio1,-1.2664000000000009,0.6962920427322388
bio1,-0.7216000000000022,0.6962920427322388
bio1,-0.17680000000000362,0.6962920427322388
bio1,0.3680000000000021,0.6962920427322388
bio1,0.9128000000000007,0.6962920427322388
bio1,1.4575999999999993,0.6962920427322388
bio1,2.002399999999998,0.6962920427322388
bio1,2.5471999999999966,0.6962920427322388
bio1,3.0920000000000023,0.6962920427322388
bio1,3.636800000000001,0.6962920427322388
bio1,4.1815999999999995,0.6962920427322388
bio1,4.726399999999998,0.6962920427322388
bio1,5.271199999999997,0.6962920427322388
bio1,5.815999999999995,0.6962920427322388
bio1,6.360800000000001,0.6962920427322388
bio1,6.9056,0.6962920427322388
bio1,7.450399999999998,0.6962920427322388
bio1,7.995199999999997,0.6962920427322388
bio1,8.539999999999996,0.6962920427322388
bio1,9.084800000000001,0.6962920427322388
bio1,9.6296,0.6962920427322388
bio1,10.174399999999999,0.6962920427322388
bio1,10.719199999999997,0.6962920427322388
bio1,11.263999999999996,0.6962920427322388
bio1,11.808799999999998,0.6962920427322388
bio1,12.3536,0.6962920427322388
bio1,12.898399999999999,0.6962920427322388
bio1,13.443200000000001,0.6962920427322388
bio1,13.987999999999996,0.6962920427322388
bio1,14.532799999999998,0.6962920427322388
bio1,15.0776,0.6962920427322388
bio1,15.622399999999995,0.6962920427322388
bio1,16.167199999999998,0.6962920427322388
bio1,16.712,0.6962920427322388
bio1,17.256799999999995,0.6962920427322388
bio1,17.801599999999997,0.6962920427322388
bio1,18.346399999999992,0.6962920427322388
bio1,18.8912,0.6962920427322388
bio1,19.436000000000003,0.6962920427322388
bio1,19.9808,0.6962920427322388
bio1,20.5256,0.6962920427322388
bio1,21.070399999999996,0.6962920427322388
bio1,21.615199999999998,0.6962920427322388
bio1,22.16,0.6962920427322388
bio1,22.704799999999995,0.6962920427322388
bio1,23.249599999999997,0.6962920427322388
bio1,23.794399999999992,0.6962920427322388
bio1,24.339199999999995,0.6962920427322388
bio1,24.884000000000004,0.6962920427322388
bio1,25.4288,0.6962920427322388
bio1,25.9736,0.6962920427322388
bio1,26.518399999999996,0.6962920427322388
bio1,27.0632,0.6962920427322388
bio1,27.607999999999993,0.6962920427322388
bio1,28.152799999999996,0.6962920427322388
bio1,28.697599999999998,0.6962920427322388
bio1,29.242399999999993,0.6962920427322388
bio1,29.787199999999995,0.6962920427322388
bio1,30.33199999999999,0.6962920427322388
bio1,30.8768,0.6962920427322388
bio1,31.4216,0.6962920427322388
bio1,31.966399999999997,0.6962920427322388
bio1,32.5112,0.6962920427322388
bio1,33.056,0.6962920427322388
bio1,33.60079999999999,0.6962920427322388
bio1,34.1456,0.6962920427322388
bio1,34.6904,0.6962920427322388
bio1,35.23519999999999,0.6962920427322388
bio1,35.77999999999999,0.6962920427322388
bio1,36.324799999999996,0.6962920427322388
bio1,36.869600000000005,0.6962920427322388
bio1,37.4144,0.6962920427322388
bio1,37.959199999999996,0.6962920427322388
bio1,38.50399999999999,0.6962920427322388
bio1,39.0488,0.6962920427322388
bio1,39.593599999999995,0.6962920427322388
bio1,40.13839999999999,0.6962920427322388
bio1,40.6832,0.6962920427322388
bio1,41.227999999999994,0.6962920427322388
bio1,41.77279999999999,0.6962920427322388
bio1,42.3176,0.6962920427322388
bio1,42.862399999999994,0.6962920427322388
bio1,43.4072,0.6962920427322388
bio1,43.952,0.6962920427322388
bio1,44.49679999999999,0.6962920427322388
bio1,45.04159999999999,0.6962920427322388
bio1,45.5864,0.6962920427322388
bio1,46.13119999999999,0.6962920427322388
bio1,46.67599999999999,0.6962920427322388
bio1,47.22079999999998,0.6962920427322388
bio1,47.76559999999999,0.6962920427322388
