variable,x,y
bio14,3.3760000000000003,0.7007471919059753
bio14,3.4240000000000004,0.7007306814193726
bio14,3.4720000000000004,0.7007141709327698
bio14,3.5199999999999996,0.700697660446167
bio14,3.5679999999999996,0.7006811499595642
bio14,3.6159999999999997,0.7006646394729614
bio14,3.6639999999999997,0.7006481289863586
bio14,3.7119999999999997,0.7006316184997559
bio14,3.76,0.7006151080131531
bio14,3.808,0.7005985975265503
bio14,3.856,0.7005820870399475
bio14,3.904,0.7005655765533447
bio14,3.952,0.7005490660667419
bio14,4.0,0.7005325555801392
bio14,4.048,0.7005160450935364
bio14,4.096,0.7004995346069336
bio14,4.144,0.7004830241203308
bio14,4.192,0.700466513633728
bio14,4.24,0.7004500031471252
bio14,4.288,0.7004334330558777
bio14,4.336,0.7004169225692749
bio14,4.384,0.7004004120826721
bio14,4.432,0.7003839015960693
bio14,4.48,0.7003673911094666
bio14,4.528,0.7003508806228638
bio14,4.576,0.700334370136261
bio14,4.624,0.7003178596496582
bio14,4.672,0.7003012895584106
bio14,4.72,0.7002847790718079
bio14,4.768,0.7002682685852051
bio14,4.816,0.7002517580986023
bio14,4.864,0.7002352476119995
bio14,4.912,0.700218677520752
bio14,4.96,0.7002021670341492
bio14,5.008,0.7001856565475464
bio14,5.056,0.7001691460609436
bio14,5.104,0.700152575969696
bio14,5.152,0.7001360654830933
bio14,5.2,0.7001195549964905
bio14,5.248,0.7001030445098877
bio14,5.296,0.7000864744186401
bio14,5.344,0.7000699639320374
bio14,5.392,0.7000534534454346
bio14,5.44,0.700036883354187
bio14,5.488,0.7000203728675842
bio14,5.536,0.7000038623809814
bio14,5.584,0.6999872922897339
bio14,5.632,0.6999707818031311
bio14,5.68,0.6999542713165283
bio14,5.728,0.6999377012252808
bio14,5.776,0.699921190738678
bio14,5.824,0.6999046802520752
bio14,5.872,0.6998881101608276
bio14,5.92,0.6998715996742249
bio14,5.968,0.6998550295829773
bio14,6.016,0.6998385190963745
bio14,6.064,0.6998220086097717
bio14,6.112,0.6998054385185242
bio14,6.16,0.6997889280319214
bio14,6.208,0.6997723579406738
bio14,6.256,0.699755847454071
bio14,6.304,0.6997392773628235
bio14,6.352,0.6997227668762207
bio14,6.4,0.6997061967849731
bio14,6.448,0.6996896862983704
bio14,6.496,0.6996731162071228
bio14,6.5440000000000005,0.69965660572052
bio14,6.5920000000000005,0.6996400356292725
bio14,6.640000000000001,0.6996235251426697
bio14,6.688000000000001,0.6996069550514221
bio14,6.736000000000001,0.6995904445648193
bio14,6.784000000000001,0.6995738744735718
bio14,6.832000000000001,0.699557363986969
bio14,6.880000000000001,0.6995407938957214
bio14,6.928000000000001,0.6995242834091187
bio14,6.976000000000001,0.6995077133178711
bio14,7.023999999999999,0.6994911432266235
bio14,7.071999999999999,0.6994746327400208
bio14,7.119999999999999,0.6994580626487732
bio14,7.167999999999999,0.6994415521621704
bio14,7.215999999999999,0.6994249820709229
bio14,7.263999999999999,0.6994084119796753
bio14,7.311999999999999,0.6993919014930725
bio14,7.359999999999999,0.699375331401825
bio14,7.4079999999999995,0.6993587613105774
bio14,7.4559999999999995,0.6993422508239746
bio14,7.504,0.699325680732727
bio14,7.552,0.6993091106414795
bio14,7.6,0.6992926001548767
bio14,7.648,0.6992760300636292
bio14,7.696,0.6992594599723816
bio14,7.744,0.699242889881134
bio14,7.792,0.6992263793945312
bio14,7.84,0.6992098093032837
bio14,7.888,0.6991932392120361
bio14,7.936,0.6991766691207886
bio14,7.984,0.6991601586341858
bio14,8.032,0.6991435885429382
bio14,8.08,0.6991270184516907
bio14,8.128,0.6991104483604431
bio14,8.176,0.6990938782691956
bio14,8.224,0.6990773677825928
bio14,8.272,0.6990607976913452
bio14,8.32,0.6990442276000977
bio14,8.368,0.6990276575088501
bio14,8.416,0.6990110874176025
bio14,8.464,0.698994517326355
bio14,8.512,0.6989780068397522
bio14,8.56,0.6989614367485046
bio14,8.608,0.6989448666572571
bio14,8.656,0.6989282965660095
bio14,8.704,0.698911726474762
bio14,8.752,0.6988951563835144
bio14,8.8,0.6988785862922668
bio14,8.848,0.6988620162010193
bio14,8.896,0.6988454461097717
bio14,8.944,0.6988288760185242
bio14,8.992,0.6988123059272766
bio14,9.04,0.698795735836029
bio14,9.088,0.6987791657447815
bio14,9.136,0.6987626552581787
bio14,9.184,0.6987460851669312
bio14,9.232,0.6987295150756836
bio14,9.28,0.698712944984436
bio14,9.328,0.6986963748931885
bio14,9.376,0.6986797451972961
bio14,9.424,0.6986631751060486
bio14,9.472,0.698646605014801
bio14,9.52,0.6986300349235535
bio14,9.568,0.6986134648323059
bio14,9.616,0.6985968947410583
bio14,9.664,0.6985803246498108
bio14,9.712,0.6985637545585632
bio14,9.76,0.6985471844673157
bio14,9.808,0.6985306143760681
bio14,9.856,0.6985140442848206
bio14,9.904,0.698497474193573
bio14,9.952,0.6984809041023254
bio14,10.0,0.6984642744064331
bio14,10.048,0.6984477043151855
bio14,10.096,0.698431134223938
bio14,10.144,0.6984145641326904
bio14,10.192,0.6983979940414429
bio14,10.24,0.6983814239501953
bio14,10.288,0.698364794254303
bio14,10.336,0.6983482241630554
bio14,10.384,0.6983316540718079
bio14,10.432,0.6983150839805603
bio14,10.48,0.6982985138893127
bio14,10.528,0.6982818841934204
bio14,10.576,0.6982653141021729
bio14,10.624,0.6982487440109253
bio14,10.672,0.6982321739196777
bio14,10.72,0.6982155442237854
bio14,10.768,0.6981989741325378
bio14,10.816,0.6981824040412903
bio14,10.864,0.698165774345398
bio14,10.912,0.6981492042541504
bio14,10.96,0.6981326341629028
bio14,11.008,0.6981160640716553
bio14,11.056,0.6980994343757629
bio14,11.104,0.6980828642845154
bio14,11.152,0.6980662941932678
bio14,11.2,0.6980496644973755
bio14,11.248,0.6980330944061279
bio14,11.296,0.6980164647102356
bio14,11.344,0.697999894618988
bio14,11.392,0.6979833245277405
bio14,11.44,0.6979666948318481
bio14,11.488,0.6979501247406006
bio14,11.536,0.6979334950447083
bio14,11.584,0.6979169249534607
bio14,11.632,0.6979003548622131
bio14,11.68,0.6978837251663208
bio14,11.728,0.6978671550750732
bio14,11.776,0.6978505253791809
bio14,11.824,0.6978339552879333
bio14,11.872,0.697817325592041
bio14,11.92,0.6978007555007935
bio14,11.968,0.6977841258049011
bio14,12.016,0.6977675557136536
bio14,12.064,0.6977509260177612
bio14,12.112,0.6977343559265137
bio14,12.16,0.6977177262306213
bio14,12.208,0.6977011561393738
bio14,12.256,0.6976845264434814
bio14,12.304,0.6976679563522339
bio14,12.352,0.6976513266563416
bio14,12.4,0.697634756565094
bio14,12.448,0.6976181268692017
bio14,12.496,0.6976014971733093
bio14,12.544,0.6975849270820618
bio14,12.592,0.6975682973861694
bio14,12.64,0.6975517272949219
bio14,12.688,0.6975350975990295
bio14,12.736,0.6975184679031372
bio14,12.784,0.6975018978118896
bio14,12.832,0.6974852681159973
bio14,12.88,0.697468638420105
bio14,12.928,0.6974520683288574
bio14,12.976,0.6974354386329651
bio14,13.024,0.6974188089370728
bio14,13.072,0.6974022388458252
bio14,13.12,0.6973856091499329
bio14,13.168,0.6973689794540405
bio14,13.216,0.6973523497581482
bio14,13.264,0.6973357796669006
bio14,13.312,0.6973191499710083
bio14,13.36,0.697302520275116
bio14,13.408,0.6972859501838684
bio14,13.456,0.6972693204879761
bio14,13.504,0.6972526907920837
bio14,13.552,0.6972360610961914
bio14,13.6,0.6972194314002991
bio14,13.648,0.6972028613090515
bio14,13.696,0.6971862316131592
bio14,13.744,0.6971696019172668
bio14,13.792,0.6971529722213745
bio14,13.84,0.6971363425254822
bio14,13.888,0.6971197724342346
bio14,13.936,0.6971031427383423
bio14,13.984,0.69708651304245
bio14,14.032,0.6970698833465576
bio14,14.079999999999998,0.6970532536506653
bio14,14.128,0.697036623954773
bio14,14.175999999999998,0.6970199942588806
bio14,14.224,0.6970033645629883
bio14,14.271999999999998,0.6969867944717407
bio14,14.32,0.6969701647758484
bio14,14.367999999999999,0.696953535079956
bio14,14.416,0.6969369053840637
bio14,14.463999999999999,0.6969202756881714
bio14,14.512,0.696903645992279
bio14,14.559999999999999,0.6968870162963867
bio14,14.608,0.6968703866004944
bio14,14.655999999999999,0.696853756904602
bio14,14.704,0.6968371272087097
bio14,14.751999999999999,0.6968204975128174
bio14,14.8,0.696803867816925
bio14,14.847999999999999,0.6967872381210327
bio14,14.896,0.6967706084251404
bio14,14.943999999999999,0.696753978729248
bio14,14.992,0.6967373490333557
bio14,15.04,0.6967207193374634
bio14,15.088000000000001,0.696704089641571
bio14,15.136,0.6966874599456787
bio14,15.184000000000001,0.6966708302497864
bio14,15.232,0.696654200553894
bio14,15.280000000000001,0.6966375112533569
bio14,15.328,0.6966208815574646
bio14,15.376000000000001,0.6966042518615723
bio14,15.424,0.6965876221656799
bio14,15.472000000000001,0.6965709924697876
bio14,15.52,0.6965543627738953
bio14,15.568000000000001,0.6965377330780029
bio14,15.616,0.6965211033821106
bio14,15.664000000000001,0.6965044140815735
bio14,15.712,0.6964877843856812
bio14,15.760000000000002,0.6964711546897888
bio14,15.808,0.6964545249938965
bio14,15.856000000000002,0.6964378952980042
bio14,15.904,0.696421205997467
bio14,15.952000000000002,0.6964045763015747
bio14,16.0,0.6963879466056824
bio14,16.048,0.69637131690979
bio14,16.096,0.6963546872138977
bio14,16.144,0.6963379979133606
bio14,16.192,0.6963213682174683
bio14,16.24,0.6963047385215759
bio14,16.288,0.6962881088256836
bio14,16.336,0.6962714195251465
bio14,16.384,0.6962547898292542
bio14,16.432,0.6962381601333618
bio14,16.48,0.6962214708328247
bio14,16.528,0.6962048411369324
bio14,16.576,0.69618821144104
bio14,16.624,0.6961715221405029
bio14,16.672,0.6961548924446106
bio14,16.72,0.6961382627487183
bio14,16.768,0.6961215734481812
bio14,16.816,0.6961049437522888
bio14,16.864,0.6960883140563965
bio14,16.912,0.6960716247558594
bio14,16.96,0.696054995059967
bio14,17.008,0.6960383057594299
bio14,17.056,0.6960216760635376
bio14,17.104,0.6960050463676453
bio14,17.152,0.6959883570671082
bio14,17.2,0.6959717273712158
bio14,17.248,0.6959550380706787
bio14,17.296,0.6959384083747864
bio14,17.344,0.6959217190742493
bio14,17.392,0.6959050893783569
bio14,17.44,0.6958884000778198
bio14,17.488,0.6958717703819275
bio14,17.536,0.6958550810813904
bio14,17.584,0.695838451385498
bio14,17.632,0.6958217620849609
bio14,17.68,0.6958051323890686
bio14,17.728,0.6957884430885315
bio14,17.776,0.6957718133926392
bio14,17.824,0.695755124092102
bio14,17.872,0.6957384943962097
bio14,17.92,0.6957218050956726
bio14,17.968,0.6957051753997803
bio14,18.016,0.6956884860992432
bio14,18.064,0.695671796798706
bio14,18.112,0.6956551671028137
bio14,18.16,0.6956384778022766
bio14,18.208,0.6956218481063843
bio14,18.256,0.6956051588058472
bio14,18.304,0.6955884695053101
bio14,18.352,0.6955718398094177
bio14,18.4,0.6955551505088806
bio14,18.448,0.6955384612083435
bio14,18.496,0.6955218315124512
bio14,18.544,0.6955051422119141
bio14,18.592,0.695488452911377
bio14,18.64,0.6954718232154846
bio14,18.688,0.6954551339149475
bio14,18.736,0.6954384446144104
bio14,18.784,0.6954218149185181
bio14,18.832,0.695405125617981
bio14,18.88,0.6953884363174438
bio14,18.928,0.6953717470169067
bio14,18.976,0.6953551173210144
bio14,19.024,0.6953384280204773
bio14,19.072,0.6953217387199402
bio14,19.12,0.6953050494194031
bio14,19.168,0.6952884197235107
bio14,19.216,0.6952717304229736
bio14,19.264,0.6952550411224365
bio14,19.312,0.6952383518218994
bio14,19.36,0.6952216625213623
bio14,19.408,0.6952049732208252
bio14,19.456,0.6951883435249329
bio14,19.504,0.6951716542243958
bio14,19.552,0.6951549649238586
bio14,19.6,0.6951382756233215
bio14,19.648,0.6951215863227844
bio14,19.696,0.6951048970222473
bio14,19.744,0.6950882077217102
bio14,19.792,0.6950715780258179
bio14,19.84,0.6950548887252808
bio14,19.888,0.6950381994247437
bio14,19.936,0.6950215101242065
bio14,19.984,0.6950048208236694
bio14,20.032,0.6949992775917053
bio14,20.08,0.6949992775917053
bio14,20.128,0.6949992775917053
bio14,20.176,0.6949992775917053
bio14,20.224,0.6949992775917053
bio14,20.272,0.6949992775917053
bio14,20.32,0.6949992775917053
bio14,20.368,0.6949992775917053
bio14,20.416,0.6949992775917053
bio14,20.464,0.6949992775917053
bio14,20.512,0.6949992775917053
bio14,20.56,0.6949992775917053
bio14,20.608,0.6949992775917053
bio14,20.656,0.6949992775917053
bio14,20.704,0.6949992775917053
bio14,20.752,0.6949992775917053
bio14,20.8,0.6949992775917053
bio14,20.848,0.6949992775917053
bio14,20.896,0.6949992775917053
bio14,20.944,0.6949992775917053
bio14,20.992,0.6949992775917053
bio14,21.04,0.6949992775917053
bio14,21.088,0.6949992775917053
bio14,21.136,0.6949992775917053
bio14,21.184,0.6949992775917053
bio14,21.232,0.6949992775917053
bio14,21.28,0.6949992775917053
bio14,21.328,0.6949992775917053
bio14,21.376,0.6949992775917053
bio14,21.424,0.6949992775917053
bio14,21.472,0.6949992775917053
bio14,21.52,0.6949992775917053
bio14,21.568,0.6949992775917053
bio14,21.616,0.6949992775917053
bio14,21.664,0.6949992775917053
bio14,21.712,0.6949992775917053
bio14,21.76,0.6949992775917053
bio14,21.808,0.6949992775917053
bio14,21.856,0.6949992775917053
bio14,21.904,0.6949992775917053
bio14,21.952,0.6949992775917053
bio14,22.0,0.6949992775917053
