variable,x,y
bio15,47.952,0.6997777342796325
bio15,48.0432,0.6997749209403992
bio15,48.1344,0.6997721016407012
bio15,48.22559999999999,0.6997692823410034
bio15,48.31679999999999,0.6997664630413055
bio15,48.407999999999994,0.6997636437416077
bio15,48.499199999999995,0.6997608304023742
bio15,48.590399999999995,0.6997580170631409
bio15,48.68159999999999,0.699755197763443
bio15,48.77279999999999,0.6997523784637452
bio15,48.86399999999999,0.6997495532035828
bio15,48.95519999999999,0.6997467279434204
bio15,49.04639999999999,0.6997439086437225
bio15,49.13759999999999,0.6997410893440247
bio15,49.22879999999999,0.6997382760047912
bio15,49.31999999999999,0.6997354626655579
bio15,49.411199999999994,0.6997326433658599
bio15,49.502399999999994,0.6997298240661621
bio15,49.593599999999995,0.6997270047664642
bio15,49.684799999999996,0.6997241854667664
bio15,49.775999999999996,0.6997213661670685
bio15,49.8672,0.6997185468673706
bio15,49.95839999999999,0.6997157275676728
bio15,50.04959999999999,0.6997129082679748
bio15,50.14079999999999,0.699710088968277
bio15,50.23199999999999,0.6997072696685791
bio15,50.32319999999999,0.6997044444084167
bio15,50.41439999999999,0.6997016191482544
bio15,50.505599999999994,0.699698805809021
bio15,50.596799999999995,0.6996959924697876
bio15,50.68799999999999,0.6996931731700897
bio15,50.779199999999996,0.6996903538703918
bio15,50.87039999999999,0.6996875286102295
bio15,50.9616,0.6996847033500672
bio15,51.0528,0.6996818840503692
bio15,51.14399999999999,0.6996790647506714
bio15,51.2352,0.6996762454509735
bio15,51.32639999999999,0.6996734261512756
bio15,51.4176,0.6996706068515778
bio15,51.508799999999994,0.6996677875518799
bio15,51.599999999999994,0.6996649622917175
bio15,51.691199999999995,0.6996621370315552
bio15,51.782399999999996,0.6996593236923218
bio15,51.873599999999996,0.6996565103530884
bio15,51.9648,0.699653685092926
bio15,52.05599999999999,0.6996508598327636
bio15,52.1472,0.6996480345726013
bio15,52.23839999999999,0.699645209312439
bio15,52.3296,0.6996423900127411
bio15,52.42079999999999,0.6996395707130432
bio15,52.51199999999999,0.6996367514133454
bio15,52.603199999999994,0.6996339321136474
bio15,52.694399999999995,0.6996311128139496
bio15,52.785599999999995,0.6996282935142517
bio15,52.876799999999996,0.6996254742145538
bio15,52.96799999999999,0.699622654914856
bio15,53.0592,0.6996198356151581
bio15,53.15039999999999,0.6996170163154602
bio15,53.2416,0.6996141910552979
bio15,53.33279999999999,0.6996113657951355
bio15,53.42399999999999,0.6996085464954376
bio15,53.51519999999999,0.6996057271957398
bio15,53.606399999999994,0.6996029019355774
bio15,53.697599999999994,0.699600076675415
bio15,53.788799999999995,0.6995972573757172
bio15,53.87999999999999,0.6995944380760193
bio15,53.971199999999996,0.6995916128158569
bio15,54.06239999999999,0.6995887875556945
bio15,54.1536,0.6995859622955323
bio15,54.24479999999999,0.6995831370353699
bio15,54.33599999999999,0.6995803117752075
bio15,54.4272,0.6995774865150451
bio15,54.51839999999999,0.6995746672153473
bio15,54.6096,0.6995718479156494
bio15,54.700799999999994,0.699569022655487
bio15,54.791999999999994,0.6995661973953247
bio15,54.883199999999995,0.6995633780956269
bio15,54.974399999999996,0.6995605587959289
bio15,55.065599999999996,0.6995577394962311
bio15,55.1568,0.6995549201965332
bio15,55.24799999999999,0.6995520889759064
bio15,55.3392,0.6995492577552795
bio15,55.43039999999999,0.6995464324951172
bio15,55.5216,0.6995436072349548
bio15,55.61279999999999,0.6995407819747925
bio15,55.70399999999999,0.6995379567146301
bio15,55.795199999999994,0.6995351374149322
bio15,55.886399999999995,0.6995323181152344
bio15,55.977599999999995,0.699529492855072
bio15,56.068799999999996,0.6995266675949097
bio15,56.15999999999999,0.6995238423347473
bio15,56.2512,0.6995210170745849
bio15,56.34239999999999,0.6995181918144227
bio15,56.4336,0.6995153665542603
bio15,56.52479999999999,0.6995125472545624
bio15,56.61599999999999,0.6995097279548645
bio15,56.70719999999999,0.6995068967342377
bio15,56.798399999999994,0.6995040655136109
bio15,56.889599999999994,0.6995012402534485
bio15,56.980799999999995,0.6994984149932861
bio15,57.07199999999999,0.6994955956935882
bio15,57.163199999999996,0.6994927763938904
bio15,57.25439999999999,0.699489951133728
bio15,57.3456,0.6994871258735657
bio15,57.43679999999999,0.6994842946529388
bio15,57.52799999999999,0.699481463432312
bio15,57.61919999999999,0.6994786381721496
bio15,57.71039999999999,0.6994758129119873
bio15,57.8016,0.6994729936122894
bio15,57.892799999999994,0.6994701743125915
bio15,57.983999999999995,0.6994673430919647
bio15,58.075199999999995,0.6994645118713378
bio15,58.166399999999996,0.6994616866111756
bio15,58.25759999999999,0.6994588613510132
bio15,58.3488,0.6994560360908508
bio15,58.43999999999999,0.6994532108306885
bio15,58.5312,0.6994503855705261
bio15,58.62239999999999,0.6994475603103638
bio15,58.71359999999999,0.699444729089737
bio15,58.80479999999999,0.6994418978691102
bio15,58.895999999999994,0.6994390726089478
bio15,58.987199999999994,0.6994362473487854
bio15,59.078399999999995,0.699433422088623
bio15,59.16959999999999,0.6994305968284606
bio15,59.260799999999996,0.6994277715682984
bio15,59.35199999999999,0.699424946308136
bio15,59.4432,0.6994221150875092
bio15,59.53439999999999,0.6994192838668823
bio15,59.62559999999999,0.69941645860672
bio15,59.71679999999999,0.6994136333465576
bio15,59.80799999999999,0.6994108080863952
bio15,59.89919999999999,0.699407982826233
bio15,59.990399999999994,0.6994051516056061
bio15,60.08159999999999,0.6994023203849793
bio15,60.172799999999995,0.6993994951248169
bio15,60.26399999999999,0.6993966698646545
bio15,60.355199999999996,0.6993938446044922
bio15,60.44639999999999,0.6993910193443298
bio15,60.53759999999999,0.699388188123703
bio15,60.62879999999999,0.6993853569030761
bio15,60.71999999999999,0.6993825256824493
bio15,60.81119999999999,0.6993796944618225
bio15,60.90239999999999,0.6993768692016602
bio15,60.99359999999999,0.6993740439414978
bio15,61.084799999999994,0.6993712186813354
bio15,61.175999999999995,0.6993683934211731
bio15,61.267199999999995,0.6993655622005462
bio15,61.358399999999996,0.6993627309799194
bio15,61.44959999999999,0.6993598997592926
bio15,61.5408,0.6993570685386657
bio15,61.63199999999999,0.6993542373180389
bio15,61.7232,0.6993514060974121
bio15,61.81439999999999,0.6993485808372497
bio15,61.90559999999999,0.6993457555770874
bio15,61.99679999999999,0.6993429243564606
bio15,62.087999999999994,0.6993400931358338
bio15,62.179199999999994,0.699337261915207
bio15,62.270399999999995,0.6993344306945801
bio15,62.36159999999999,0.6993316054344177
bio15,62.452799999999996,0.6993287801742554
bio15,62.54399999999999,0.6993259489536285
bio15,62.6352,0.6993231177330017
bio15,62.72639999999999,0.6993202865123749
bio15,62.81759999999999,0.699317455291748
bio15,62.90879999999999,0.6993146240711212
bio15,62.99999999999999,0.6993117928504944
bio15,63.09119999999999,0.699308967590332
bio15,63.182399999999994,0.6993061423301696
bio15,63.27359999999999,0.6993033111095428
bio15,63.364799999999995,0.699300479888916
bio15,63.45599999999999,0.6992976486682891
bio15,63.5472,0.6992948174476623
bio15,63.63839999999999,0.6992919921875
bio15,63.72959999999999,0.6992891669273377
bio15,63.82079999999999,0.6992863357067108
bio15,63.91199999999999,0.699283504486084
bio15,64.00319999999999,0.6992806673049927
bio15,64.0944,0.6992778301239013
bio15,64.1856,0.6992749989032745
bio15,64.2768,0.6992721676826477
bio15,64.368,0.6992693424224854
bio15,64.4592,0.699266517162323
bio15,64.5504,0.6992636859416962
bio15,64.64159999999998,0.6992608547210694
bio15,64.7328,0.6992580175399781
bio15,64.82399999999998,0.6992551803588867
bio15,64.9152,0.6992523491382598
bio15,65.00639999999999,0.699249517917633
bio15,65.0976,0.6992466926574707
bio15,65.18879999999999,0.6992438673973084
bio15,65.28,0.6992410302162171
bio15,65.37119999999999,0.6992381930351257
bio15,65.4624,0.6992353618144989
bio15,65.55359999999999,0.699232530593872
bio15,65.6448,0.6992296993732452
bio15,65.73599999999999,0.6992268681526184
bio15,65.8272,0.6992240369319915
bio15,65.91839999999999,0.6992212057113647
bio15,66.00959999999999,0.6992183685302734
bio15,66.10079999999999,0.6992155313491821
bio15,66.192,0.6992127001285553
bio15,66.2832,0.6992098689079285
bio15,66.3744,0.6992070376873016
bio15,66.4656,0.6992042064666748
bio15,66.5568,0.699201375246048
bio15,66.648,0.6991985440254211
bio15,66.7392,0.6991957068443299
bio15,66.8304,0.6991928696632386
bio15,66.92159999999998,0.6991900384426117
bio15,67.0128,0.6991872072219849
bio15,67.10399999999998,0.6991843760013581
bio15,67.1952,0.6991815447807312
bio15,67.28639999999999,0.6991787075996398
bio15,67.37759999999999,0.6991758704185486
bio15,67.46879999999999,0.6991730391979217
bio15,67.55999999999999,0.6991702079772949
bio15,67.65119999999999,0.6991673767566681
bio15,67.74239999999999,0.6991645455360412
bio15,67.83359999999999,0.69916170835495
bio15,67.9248,0.6991588711738587
bio15,68.01599999999999,0.6991560399532318
bio15,68.1072,0.699153208732605
bio15,68.19839999999999,0.6991503715515137
bio15,68.2896,0.6991475343704223
bio15,68.3808,0.6991447031497955
bio15,68.472,0.6991418719291687
bio15,68.5632,0.6991390347480774
bio15,68.6544,0.6991361975669861
bio15,68.7456,0.6991333603858948
bio15,68.8368,0.6991305232048035
bio15,68.928,0.6991276860237121
bio15,69.0192,0.6991248488426208
bio15,69.1104,0.699122017621994
bio15,69.20159999999998,0.6991191864013672
bio15,69.2928,0.6991163551807403
bio15,69.38399999999999,0.6991135239601135
bio15,69.4752,0.6991106867790222
bio15,69.56639999999999,0.6991078495979309
bio15,69.65759999999999,0.6991050183773041
bio15,69.74879999999999,0.6991021871566773
bio15,69.83999999999999,0.699099349975586
bio15,69.93119999999999,0.6990965127944946
bio15,70.02239999999999,0.6990936756134033
bio15,70.11359999999999,0.699090838432312
bio15,70.20479999999999,0.6990880012512207
bio15,70.29599999999999,0.6990851640701294
bio15,70.38719999999998,0.6990823328495026
bio15,70.4784,0.6990795016288758
bio15,70.56959999999998,0.6990766584873199
bio15,70.6608,0.6990738153457642
bio15,70.75199999999998,0.6990709781646729
bio15,70.8432,0.6990681409835815
bio15,70.93439999999998,0.6990653097629547
bio15,71.0256,0.6990624785423278
bio15,71.11679999999998,0.6990596413612366
bio15,71.208,0.6990568041801453
bio15,71.29919999999998,0.699053966999054
bio15,71.3904,0.6990511298179627
bio15,71.48159999999999,0.6990482926368713
bio15,71.5728,0.69904545545578
bio15,71.66399999999999,0.6990426182746887
bio15,71.75519999999999,0.6990397810935974
bio15,71.84639999999999,0.6990369439125061
bio15,71.93759999999999,0.6990341067314148
bio15,72.02879999999999,0.6990312695503235
bio15,72.11999999999999,0.6990284323692322
bio15,72.21119999999999,0.6990255892276764
bio15,72.30239999999999,0.6990227460861206
bio15,72.39359999999999,0.6990199148654938
bio15,72.48479999999999,0.6990170836448669
bio15,72.576,0.6990142464637756
bio15,72.66719999999998,0.6990114092826843
bio15,72.7584,0.6990085661411285
bio15,72.84959999999998,0.6990057229995728
bio15,72.9408,0.6990028917789459
bio15,73.03199999999998,0.6990000605583191
bio15,73.1232,0.6989972174167634
bio15,73.21439999999998,0.6989943742752075
bio15,73.3056,0.6989915370941162
bio15,73.39679999999998,0.6989886999130249
bio15,73.488,0.6989858627319336
bio15,73.57919999999999,0.6989830255508422
bio15,73.6704,0.698980188369751
bio15,73.76159999999999,0.6989773511886597
bio15,73.8528,0.6989745080471039
bio15,73.94399999999999,0.6989716649055481
bio15,74.03519999999999,0.6989688277244568
bio15,74.12639999999999,0.6989659905433655
bio15,74.21759999999999,0.6989631474018096
bio15,74.30879999999999,0.6989603042602539
bio15,74.39999999999999,0.6989574730396271
bio15,74.49119999999999,0.6989546418190002
bio15,74.58239999999999,0.6989517986774445
bio15,74.6736,0.6989489555358886
bio15,74.7648,0.6989461123943329
bio15,74.856,0.698943269252777
bio15,74.94719999999998,0.6989404380321502
bio15,75.0384,0.6989376068115234
bio15,75.12959999999998,0.6989347636699677
bio15,75.2208,0.6989319205284119
bio15,75.31199999999998,0.6989290773868561
bio15,75.4032,0.6989262342453003
bio15,75.49439999999998,0.6989233911037445
bio15,75.5856,0.6989205479621887
bio15,75.67679999999999,0.6989177167415619
bio15,75.768,0.6989148855209351
bio15,75.85919999999999,0.6989120423793793
bio15,75.9504,0.6989091992378235
bio15,76.04159999999999,0.6989063560962677
bio15,76.1328,0.6989035129547119
bio15,76.22399999999999,0.6989006757736206
bio15,76.31519999999999,0.6988978385925293
bio15,76.40639999999999,0.6988949954509736
bio15,76.49759999999999,0.6988921523094177
bio15,76.58879999999999,0.698889309167862
bio15,76.67999999999999,0.6988864660263061
bio15,76.7712,0.6988836228847504
bio15,76.8624,0.6988807797431946
bio15,76.9536,0.6988779485225678
bio15,77.0448,0.698875117301941
bio15,77.136,0.6988722741603851
bio15,77.22719999999998,0.6988694310188294
bio15,77.3184,0.6988665878772735
bio15,77.40959999999998,0.6988637447357178
bio15,77.5008,0.6988608956336975
bio15,77.59199999999998,0.6988580465316773
bio15,77.68319999999999,0.698855209350586
bio15,77.77439999999999,0.6988523721694946
bio15,77.86559999999999,0.6988495290279388
bio15,77.95679999999999,0.6988466858863831
bio15,78.048,0.6988438427448272
bio15,78.13919999999999,0.6988409996032715
bio15,78.2304,0.6988381624221802
bio15,78.32159999999999,0.6988353252410888
bio15,78.4128,0.6988324820995331
bio15,78.50399999999999,0.6988296389579773
bio15,78.59519999999999,0.6988267958164215
bio15,78.68639999999999,0.6988239526748657
bio15,78.77759999999999,0.6988211095333099
bio15,78.8688,0.6988182663917542
bio15,78.96,0.6988154232501984
bio15,79.0512,0.6988125801086426
bio15,79.1424,0.6988097369670868
bio15,79.2336,0.698806893825531
bio15,79.3248,0.6988040506839752
bio15,79.416,0.6988012075424195
bio15,79.50719999999998,0.6987983644008636
bio15,79.5984,0.6987955212593079
bio15,79.68959999999998,0.698792678117752
bio15,79.7808,0.6987898349761963
bio15,79.87199999999999,0.6987869918346405
bio15,79.96319999999999,0.6987841486930847
bio15,80.05439999999999,0.6987812995910645
bio15,80.14559999999999,0.6987784504890442
bio15,80.23679999999999,0.6987756133079529
bio15,80.32799999999999,0.6987727761268616
bio15,80.41919999999999,0.6987699329853058
bio15,80.51039999999999,0.69876708984375
bio15,80.60159999999999,0.6987642407417297
bio15,80.69279999999999,0.6987613916397095
bio15,80.78399999999999,0.6987585484981537
bio15,80.87519999999998,0.6987557053565979
bio15,80.9664,0.6987528622150421
bio15,81.05759999999998,0.6987500190734863
bio15,81.1488,0.6987471759319306
bio15,81.23999999999998,0.6987443327903747
bio15,81.3312,0.6987414836883545
bio15,81.42239999999998,0.6987386345863342
bio15,81.5136,0.6987357914447785
bio15,81.60479999999998,0.6987329483032226
bio15,81.696,0.6987301051616669
