variable,x,y
bio6,-86.22,0.7007399797439575
bio6,-85.7952,0.700728178024292
bio6,-85.37039999999999,0.7007163763046265
bio6,-84.94559999999998,0.7007046341896057
bio6,-84.5208,0.7006928324699402
bio6,-84.096,0.7006874680519104
bio6,-83.6712,0.7006824016571045
bio6,-83.2464,0.7006773352622986
bio6,-82.82159999999999,0.7006722688674927
bio6,-82.39679999999998,0.7006672024726868
bio6,-81.972,0.7006621360778809
bio6,-81.54719999999999,0.7006571292877197
bio6,-81.1224,0.7006520628929138
bio6,-80.6976,0.7006469964981079
bio6,-80.27279999999999,0.700641930103302
bio6,-79.848,0.7006368637084961
bio6,-79.4232,0.7006317973136902
bio6,-78.9984,0.700626790523529
bio6,-78.5736,0.7006217241287231
bio6,-78.1488,0.7006166577339172
bio6,-77.72399999999999,0.7006115913391113
bio6,-77.29919999999998,0.7006065249443054
bio6,-76.8744,0.7006014585494995
bio6,-76.4496,0.7005964517593384
bio6,-76.0248,0.7005913853645325
bio6,-75.6,0.7005863189697266
bio6,-75.17519999999999,0.7005812525749207
bio6,-74.7504,0.7005761861801147
bio6,-74.3256,0.7005711197853088
bio6,-73.90079999999999,0.7005661129951477
bio6,-73.476,0.7005610466003418
bio6,-73.0512,0.7005559802055359
bio6,-72.62639999999999,0.70055091381073
bio6,-72.20159999999998,0.7005458474159241
bio6,-71.7768,0.7005407810211182
bio6,-71.352,0.700535774230957
bio6,-70.9272,0.7005307078361511
bio6,-70.5024,0.7005256414413452
bio6,-70.07759999999999,0.7005205750465393
bio6,-69.65279999999998,0.7005155086517334
bio6,-69.228,0.7005104422569275
bio6,-68.80319999999999,0.7005053758621216
bio6,-68.3784,0.7005003690719604
bio6,-67.9536,0.7004953026771545
bio6,-67.52879999999999,0.7004902362823486
bio6,-67.104,0.7004851698875427
bio6,-66.6792,0.7004801034927368
bio6,-66.2544,0.7004750370979309
bio6,-65.8296,0.7004700303077698
bio6,-65.4048,0.7004649639129639
bio6,-64.97999999999999,0.700459897518158
bio6,-64.5552,0.700454831123352
bio6,-64.1304,0.7004497647285461
bio6,-63.70559999999999,0.7004446983337402
bio6,-63.2808,0.7004396319389343
bio6,-62.855999999999995,0.7004345655441284
bio6,-62.431200000000004,0.7004295587539673
bio6,-62.0064,0.7004244923591614
bio6,-61.581599999999995,0.7004194259643555
bio6,-61.15679999999999,0.7004143595695496
bio6,-60.731999999999985,0.7004092931747437
bio6,-60.307199999999995,0.7004042267799377
bio6,-59.882400000000004,0.7003991603851318
bio6,-59.4576,0.7003941535949707
bio6,-59.032799999999995,0.7003890872001648
bio6,-58.608000000000004,0.7003840208053589
bio6,-58.1832,0.700378954410553
bio6,-57.758399999999995,0.7003738880157471
bio6,-57.33359999999999,0.7003688216209412
bio6,-56.908799999999985,0.7003637552261353
bio6,-56.48400000000001,0.7003586888313293
bio6,-56.059200000000004,0.7003536820411682
bio6,-55.6344,0.7003486156463623
bio6,-55.209599999999995,0.7003435492515564
bio6,-54.78479999999999,0.7003384828567505
bio6,-54.36,0.7003334164619446
bio6,-53.935199999999995,0.7003283500671387
bio6,-53.510400000000004,0.7003232836723328
bio6,-53.0856,0.7003182172775269
bio6,-52.660799999999995,0.7003132104873657
bio6,-52.236000000000004,0.7003081440925598
bio6,-51.8112,0.7003030776977539
bio6,-51.386399999999995,0.700298011302948
bio6,-50.96159999999999,0.7002929449081421
bio6,-50.536799999999985,0.7002878785133362
bio6,-50.11200000000001,0.7002828121185303
bio6,-49.687200000000004,0.7002777457237244
bio6,-49.2624,0.7002727389335632
bio6,-48.837599999999995,0.7002676725387573
bio6,-48.41279999999999,0.7002626061439514
bio6,-47.988,0.7002575397491455
bio6,-47.563199999999995,0.7002524733543396
bio6,-47.138400000000004,0.7002474069595337
bio6,-46.7136,0.7002423405647278
bio6,-46.288799999999995,0.7002372741699219
bio6,-45.864000000000004,0.700232207775116
bio6,-45.4392,0.7002271413803101
bio6,-45.014399999999995,0.7002221345901489
bio6,-44.58959999999999,0.700217068195343
bio6,-44.164799999999985,0.7002120018005371
bio6,-43.74000000000001,0.7002069354057312
bio6,-43.315200000000004,0.7002018690109253
bio6,-42.8904,0.7001968026161194
bio6,-42.465599999999995,0.7001917362213135
bio6,-42.04079999999999,0.7001866698265076
bio6,-41.616,0.7001816034317017
bio6,-41.191199999999995,0.7001765966415405
bio6,-40.766400000000004,0.7001715302467346
bio6,-40.3416,0.7001664638519287
bio6,-39.916799999999995,0.7001613974571228
bio6,-39.492000000000004,0.7001563310623169
bio6,-39.0672,0.700151264667511
bio6,-38.642399999999995,0.7001461982727051
bio6,-38.21759999999999,0.7001411318778992
bio6,-37.792799999999986,0.7001360654830933
bio6,-37.36800000000001,0.7001309990882874
bio6,-36.943200000000004,0.7001259326934814
bio6,-36.5184,0.7001209259033203
bio6,-36.093599999999995,0.7001158595085144
bio6,-35.66879999999999,0.7001107931137085
bio6,-35.244,0.7001057267189026
bio6,-34.819199999999995,0.7001006603240967
bio6,-34.39439999999999,0.7000955939292908
bio6,-33.9696,0.7000905275344849
bio6,-33.54480000000001,0.700085461139679
bio6,-33.120000000000005,0.700080394744873
bio6,-32.6952,0.7000753283500671
bio6,-32.270399999999995,0.7000702619552612
bio6,-31.84559999999999,0.7000651955604553
bio6,-31.4208,0.7000601887702942
bio6,-30.99600000000001,0.7000551223754883
bio6,-30.571200000000005,0.7000500559806824
bio6,-30.1464,0.7000449895858765
bio6,-29.721599999999995,0.7000399231910706
bio6,-29.296800000000005,0.7000348567962646
bio6,-28.872,0.7000297904014587
bio6,-28.447199999999995,0.7000247240066528
bio6,-28.02239999999999,0.7000196576118469
bio6,-27.5976,0.700014591217041
bio6,-27.17280000000001,0.7000095248222351
bio6,-26.748000000000005,0.7000044584274292
bio6,-26.3232,0.6999993920326233
bio6,-25.898399999999995,0.6999943256378174
bio6,-25.47359999999999,0.6999893188476562
bio6,-25.0488,0.6999842524528503
bio6,-24.62400000000001,0.6999791860580444
bio6,-24.199200000000005,0.6999741196632385
bio6,-23.7744,0.6999690532684326
bio6,-23.349599999999995,0.6999639868736267
bio6,-22.924800000000005,0.6999589204788208
bio6,-22.5,0.6999538540840149
bio6,-22.075199999999995,0.699948787689209
bio6,-21.65039999999999,0.6999437212944031
bio6,-21.2256,0.6999386548995972
bio6,-20.80080000000001,0.6999335885047913
bio6,-20.376000000000005,0.6999285221099854
bio6,-19.9512,0.6999234557151794
bio6,-19.526399999999995,0.6999183893203735
bio6,-19.10159999999999,0.6999133229255676
bio6,-18.6768,0.6999082565307617
bio6,-18.25200000000001,0.6999032497406006
bio6,-17.827200000000005,0.6998981833457947
bio6,-17.4024,0.6998931169509888
bio6,-16.977599999999995,0.6998880505561829
bio6,-16.552800000000005,0.699882984161377
bio6,-16.128,0.699877917766571
bio6,-15.703199999999995,0.6998728513717651
bio6,-15.27839999999999,0.6998677849769592
bio6,-14.8536,0.6998627185821533
bio6,-14.42880000000001,0.6998576521873474
bio6,-14.004000000000005,0.6998525857925415
bio6,-13.5792,0.6998475193977356
bio6,-13.154399999999995,0.6998424530029297
bio6,-12.72959999999999,0.6998373866081238
bio6,-12.3048,0.6998323202133179
bio6,-11.88000000000001,0.699827253818512
bio6,-11.455200000000005,0.699822187423706
bio6,-11.0304,0.6998171210289001
bio6,-10.605599999999995,0.6998120546340942
bio6,-10.180800000000005,0.6998069882392883
bio6,-9.756,0.6998019218444824
bio6,-9.331199999999995,0.6997968554496765
bio6,-8.90639999999999,0.6997917890548706
bio6,-8.4816,0.6997867822647095
bio6,-8.05680000000001,0.6997817158699036
bio6,-7.632000000000005,0.6997766494750977
bio6,-7.2072,0.6997715830802917
bio6,-6.7823999999999955,0.6997665166854858
bio6,-6.357599999999991,0.6997614502906799
bio6,-5.9328,0.699756383895874
bio6,-5.50800000000001,0.6997513175010681
bio6,-5.083200000000005,0.6997462511062622
bio6,-4.6584,0.6997411847114563
bio6,-4.23360000000001,0.6997361183166504
bio6,-3.808800000000005,0.6997310519218445
bio6,-3.3840000000000003,0.6997259855270386
bio6,-2.9591999999999956,0.6997209191322327
bio6,-2.534399999999991,0.6997158527374268
bio6,-2.1096000000000146,0.6997107863426208
bio6,-1.6848000000000098,0.6997057199478149
bio6,-1.2600000000000051,0.699700653553009
bio6,-0.8352000000000004,0.6996955871582031
bio6,-0.41040000000000987,0.6996905207633972
bio6,0.014399999999994861,0.6996854543685913
bio6,0.4391999999999996,0.6996803879737854
bio6,0.8640000000000043,0.6996753215789795
bio6,1.288800000000009,0.6996702551841736
bio6,1.7136000000000138,0.6996651887893677
bio6,2.13839999999999,0.6996601223945618
bio6,2.563199999999995,0.6996550559997559
bio6,2.9879999999999995,0.69964998960495
bio6,3.4128000000000043,0.699644923210144
bio6,3.8375999999999806,0.6996398568153381
bio6,4.262400000000014,0.6996347904205322
bio6,4.68719999999999,0.6996297240257263
bio6,5.112000000000023,0.6996246576309204
bio6,5.5367999999999995,0.6996195912361145
bio6,5.961599999999976,0.6996145248413086
bio6,6.386400000000009,0.6996094584465027
bio6,6.811199999999985,0.6996043920516968
bio6,7.236000000000018,0.6995993256568909
bio6,7.660799999999995,0.699594259262085
bio6,8.0856,0.699589192867279
bio6,8.510400000000004,0.6995841264724731
bio6,8.93519999999998,0.6995790600776672
bio6,9.359999999999985,0.6995739936828613
bio6,9.78479999999999,0.6995689272880554
bio6,10.209599999999995,0.6995638608932495
bio6,10.6344,0.6995587944984436
bio6,11.059200000000004,0.6995537281036377
bio6,11.48399999999998,0.6995486617088318
bio6,11.908800000000014,0.6995435953140259
bio6,12.33359999999999,0.69953852891922
bio6,12.758399999999995,0.6995334625244141
bio6,13.1832,0.6995283961296082
bio6,13.607999999999976,0.6995233297348022
bio6,14.032800000000009,0.6995182633399963
bio6,14.457599999999985,0.6995131969451904
bio6,14.882400000000018,0.6995081305503845
bio6,15.307199999999995,0.6995030641555786
bio6,15.731999999999971,0.6994979977607727
bio6,16.156800000000004,0.6994929313659668
bio6,16.58159999999998,0.6994878649711609
bio6,17.006400000000014,0.699482798576355
bio6,17.43119999999999,0.6994777321815491
bio6,17.855999999999995,0.6994726657867432
bio6,18.2808,0.6994675993919373
bio6,18.705599999999976,0.6994625329971313
bio6,19.13040000000001,0.6994574666023254
bio6,19.555199999999985,0.6994524002075195
bio6,19.97999999999999,0.6994473338127136
bio6,20.404799999999994,0.6994422674179077
bio6,20.8296,0.6994372010231018
bio6,21.254400000000004,0.6994321346282959
bio6,21.67919999999998,0.69942706823349
bio6,22.103999999999985,0.6994220018386841
bio6,22.52879999999999,0.6994169354438782
bio6,22.953599999999994,0.6994118690490723
bio6,23.3784,0.6994068026542664
bio6,23.803200000000004,0.6994017362594604
bio6,24.22799999999998,0.6993966698646545
bio6,24.652800000000013,0.6993916034698486
bio6,25.07759999999999,0.6993865370750427
bio6,25.502399999999994,0.6993814706802368
bio6,25.9272,0.6993764042854309
bio6,26.351999999999975,0.699371337890625
bio6,26.77680000000001,0.6993662714958191
bio6,27.201599999999985,0.6993611454963684
bio6,27.626400000000018,0.6993560791015625
bio6,28.051199999999994,0.6993510127067566
bio6,28.47599999999997,0.6993459463119507
bio6,28.900800000000004,0.6993408799171448
bio6,29.32559999999998,0.6993358135223389
bio6,29.750400000000013,0.699330747127533
bio6,30.17519999999999,0.699325680732727
bio6,30.599999999999994,0.6993206143379211
bio6,31.0248,0.6993155479431152
bio6,31.449599999999975,0.6993104815483093
bio6,31.87440000000001,0.6993054151535034
bio6,32.299199999999985,0.6993003487586975
bio6,32.72399999999999,0.6992952823638916
bio6,33.148799999999994,0.6992902159690857
bio6,33.5736,0.6992851495742798
bio6,33.998400000000004,0.6992800831794739
bio6,34.42319999999998,0.699275016784668
bio6,34.847999999999985,0.6992699503898621
bio6,35.27279999999999,0.6992648839950562
bio6,35.697599999999994,0.6992598176002502
bio6,36.1224,0.6992547512054443
bio6,36.547200000000004,0.6992496848106384
bio6,36.97199999999998,0.6992445588111877
bio6,37.39680000000001,0.6992394924163818
bio6,37.82159999999999,0.6992344260215759
bio6,38.246399999999994,0.69922935962677
bio6,38.6712,0.6992242932319641
bio6,39.095999999999975,0.6992192268371582
bio6,39.52080000000001,0.6992141604423523
bio6,39.945599999999985,0.6992090940475464
bio6,40.37040000000002,0.6992040276527405
bio6,40.795199999999994,0.6991989612579346
bio6,41.21999999999997,0.6991938948631287
bio6,41.644800000000004,0.6991888284683228
bio6,42.06959999999998,0.6991837620735168
bio6,42.49440000000001,0.6991786956787109
bio6,42.91919999999999,0.699173629283905
bio6,43.343999999999994,0.6991685628890991
bio6,43.7688,0.6991634368896484
bio6,44.193599999999975,0.6991583704948425
bio6,44.61840000000001,0.6991533041000366
bio6,45.043199999999985,0.6991482377052307
bio6,45.46799999999999,0.6991431713104248
bio6,45.892799999999994,0.6991381049156189
bio6,46.3176,0.699133038520813
bio6,46.7424,0.6991279721260071
bio6,47.16719999999998,0.6991229057312012
bio6,47.591999999999985,0.6991178393363953
bio6,48.01679999999999,0.6991127729415894
bio6,48.441599999999994,0.6991077065467834
bio6,48.8664,0.6991026401519775
bio6,49.2912,0.6990975737571716
bio6,49.71599999999998,0.699092447757721
bio6,50.14080000000001,0.699087381362915
bio6,50.56559999999999,0.6990823149681091
bio6,50.990399999999994,0.6990772485733032
bio6,51.4152,0.6990721821784973
bio6,51.839999999999975,0.6990671157836914
bio6,52.26480000000001,0.6990620493888855
bio6,52.689599999999984,0.6990569829940796
bio6,53.11440000000002,0.6990519165992737
bio6,53.539199999999994,0.6990468502044678
bio6,53.96399999999997,0.6990417838096619
bio6,54.3888,0.699036717414856
bio6,54.81359999999998,0.6990315914154053
bio6,55.23840000000001,0.6990265250205994
bio6,55.66319999999999,0.6990214586257935
bio6,56.087999999999994,0.6990163922309875
bio6,56.5128,0.6990113258361816
bio6,56.937599999999975,0.6990062594413757
bio6,57.36240000000001,0.6990011930465698
bio6,57.787199999999984,0.6989961266517639
bio6,58.21199999999999,0.698991060256958
bio6,58.636799999999994,0.6989859938621521
bio6,59.0616,0.6989809274673462
bio6,59.4864,0.6989758014678955
bio6,59.91120000000001,0.6989707350730896
bio6,60.335999999999984,0.6989656686782837
bio6,60.76079999999999,0.6989606022834778
bio6,61.185599999999994,0.6989555358886719
bio6,61.61039999999997,0.698950469493866
bio6,62.0352,0.6989454030990601
bio6,62.45999999999998,0.6989403367042542
bio6,62.88480000000001,0.6989352703094482
bio6,63.30959999999999,0.6989302039146423
bio6,63.734399999999965,0.6989250779151917
bio6,64.1592,0.6989200115203857
bio6,64.58399999999997,0.6989149451255798
bio6,65.00880000000001,0.6989098787307739
bio6,65.43359999999998,0.698904812335968
bio6,65.85839999999999,0.6988997459411621
bio6,66.2832,0.6988980770111084
bio6,66.70799999999997,0.6988980770111084
bio6,67.1328,0.6988980770111084
bio6,67.55759999999998,0.6988980770111084
bio6,67.98239999999998,0.6988980770111084
bio6,68.40719999999999,0.6988980770111084
bio6,68.832,0.6988980770111084
bio6,69.2568,0.6988980770111084
bio6,69.68159999999997,0.6988980770111084
bio6,70.10639999999998,0.6988980770111084
bio6,70.53119999999998,0.6988980770111084
bio6,70.95599999999999,0.6988980770111084
bio6,71.3808,0.6988980770111084
bio6,71.8056,0.6988980770111084
bio6,72.23039999999997,0.6988980770111084
bio6,72.65520000000001,0.6988980770111084
bio6,73.07999999999998,0.6988980770111084
bio6,73.50479999999999,0.6988980770111084
bio6,73.9296,0.6988980770111084
bio6,74.35439999999997,0.6988980770111084
bio6,74.7792,0.6988980770111084
bio6,75.20399999999998,0.6988980770111084
bio6,75.62880000000001,0.6988980770111084
bio6,76.05359999999999,0.6988980770111084
bio6,76.47839999999997,0.6988980770111084
bio6,76.9032,0.6988980770111084
bio6,77.32799999999997,0.6988980770111084
bio6,77.75280000000001,0.6988980770111084
bio6,78.17759999999998,0.6988980770111084
bio6,78.60239999999999,0.6988980770111084
bio6,79.0272,0.6988980770111084
bio6,79.45199999999997,0.6988980770111084
bio6,79.8768,0.6988980770111084
bio6,80.30159999999998,0.6988980770111084
bio6,80.72639999999998,0.6988980770111084
bio6,81.15119999999999,0.6988980770111084
bio6,81.576,0.6988980770111084
bio6,82.0008,0.6988980770111084
bio6,82.42559999999997,0.6988980770111084
bio6,82.85039999999998,0.6988980770111084
bio6,83.27519999999998,0.6988980770111084
bio6,83.69999999999999,0.6988980770111084
