variable,x,y
bio4,1399.0,0.6827069520950317
bio4,1414.792,0.6827069520950317
bio4,1430.584,0.6827069520950317
bio4,1446.376,0.6827069520950317
bio4,1462.168,0.6827069520950317
bio4,1477.96,0.6827069520950317
bio4,1493.752,0.6827069520950317
bio4,1509.544,0.6827069520950317
bio4,1525.336,0.6827069520950317
bio4,1541.128,0.6827069520950317
bio4,1556.92,0.6827069520950317
bio4,1572.712,0.6827069520950317
bio4,1588.504,0.6827069520950317
bio4,1604.296,0.6827069520950317
bio4,1620.088,0.6827069520950317
bio4,1635.88,0.6827069520950317
bio4,1651.672,0.6827069520950317
bio4,1667.464,0.6827069520950317
bio4,1683.2559999999999,0.6827069520950317
bio4,1699.048,0.6827069520950317
bio4,1714.84,0.6827069520950317
bio4,1730.632,0.6827069520950317
bio4,1746.424,0.6827069520950317
bio4,1762.216,0.6827069520950317
bio4,1778.008,0.6827069520950317
bio4,1793.8,0.6827069520950317
bio4,1809.592,0.6827069520950317
bio4,1825.384,0.6827069520950317
bio4,1841.176,0.6827069520950317
bio4,1856.968,0.6827069520950317
bio4,1872.76,0.6827069520950317
bio4,1888.5520000000001,0.6827069520950317
bio4,1904.344,0.6827069520950317
bio4,1920.136,0.6827069520950317
bio4,1935.9279999999999,0.6827069520950317
bio4,1951.72,0.6827069520950317
bio4,1967.512,0.6827069520950317
bio4,1983.304,0.6827069520950317
bio4,1999.096,0.6827069520950317
bio4,2014.888,0.6827069520950317
bio4,2030.6799999999998,0.6827069520950317
bio4,2046.472,0.6827069520950317
bio4,2062.264,0.6827056407928467
bio4,2078.056,0.6827017664909363
bio4,2093.848,0.6826978325843811
bio4,2109.64,0.6826939582824707
bio4,2125.432,0.6826900839805603
bio4,2141.224,0.6826862096786499
bio4,2157.016,0.6826823353767395
bio4,2172.808,0.6826784610748291
bio4,2188.6,0.6826745271682739
bio4,2204.392,0.6826706528663635
bio4,2220.184,0.6826667785644531
bio4,2235.976,0.6826629042625427
bio4,2251.768,0.6826590299606323
bio4,2267.56,0.7029774785041809
bio4,2283.352,0.7029737234115601
bio4,2299.1440000000002,0.7029699683189392
bio4,2314.936,0.7029662728309631
bio4,2330.728,0.7029625177383423
bio4,2346.52,0.7029587626457214
bio4,2362.312,0.7029550075531006
bio4,2378.1040000000003,0.7029512524604797
bio4,2393.8959999999997,0.7029474973678589
bio4,2409.688,0.7029438018798828
bio4,2425.48,0.702940046787262
bio4,2441.272,0.7029362916946411
bio4,2457.0640000000003,0.7029325366020203
bio4,2472.8559999999998,0.7029287815093994
bio4,2488.648,0.7029250860214233
bio4,2504.44,0.7029213309288025
bio4,2520.232,0.7029175758361816
bio4,2536.024,0.7029138207435608
bio4,2551.816,0.7029100656509399
bio4,2567.608,0.7029063105583191
bio4,2583.4,0.702902615070343
bio4,2599.192,0.7028988599777222
bio4,2614.984,0.7028951048851013
bio4,2630.776,0.7028913497924805
bio4,2646.568,0.7028875946998596
bio4,2662.3599999999997,0.7028838396072388
bio4,2678.152,0.7028801441192627
bio4,2693.944,0.7028763890266418
bio4,2709.736,0.702872633934021
bio4,2725.5280000000002,0.7028688788414001
bio4,2741.3199999999997,0.7028651237487793
bio4,2757.112,0.7028613686561584
bio4,2772.904,0.7028576731681824
bio4,2788.696,0.7028539180755615
bio4,2804.4880000000003,0.7028501629829407
bio4,2820.2799999999997,0.7028464078903198
bio4,2836.072,0.702842652797699
bio4,2851.864,0.7028388977050781
bio4,2867.656,0.7028351426124573
bio4,2883.4480000000003,0.7028314471244812
bio4,2899.24,0.7028276920318604
bio4,2915.032,0.7028239369392395
bio4,2930.824,0.7028201818466187
bio4,2946.616,0.7028164267539978
bio4,2962.408,0.702812671661377
bio4,2978.2,0.7028089761734009
bio4,2993.992,0.70280522108078
bio4,3009.784,0.7028014659881592
bio4,3025.576,0.7027977108955383
bio4,3041.368,0.7027939558029175
bio4,3057.16,0.7027902007102966
bio4,3072.952,0.7027865052223206
bio4,3088.7439999999997,0.7027827501296997
bio4,3104.536,0.7027789950370789
bio4,3120.328,0.702775239944458
bio4,3136.12,0.7027714848518372
bio4,3151.9120000000003,0.7027677297592163
bio4,3167.7039999999997,0.7027639746665955
bio4,3183.496,0.7027602791786194
bio4,3199.288,0.7027565240859985
bio4,3215.08,0.7027527689933777
bio4,3230.8720000000003,0.7027490139007568
bio4,3246.6639999999998,0.702745258808136
bio4,3262.456,0.7027415037155151
bio4,3278.248,0.7027378082275391
bio4,3294.04,0.7027340531349182
bio4,3309.8320000000003,0.7027302980422974
bio4,3325.624,0.7027265429496765
bio4,3341.416,0.7027227878570557
bio4,3357.208,0.7027190327644348
bio4,3373.0,0.702715277671814
bio4,3388.792,0.7027115821838379
bio4,3404.584,0.702707827091217
bio4,3420.376,0.7027040719985962
bio4,3436.1679999999997,0.7027003169059753
bio4,3451.96,0.7026965618133545
bio4,3467.752,0.7026928067207336
bio4,3483.544,0.7026890516281128
bio4,3499.336,0.7026853561401367
bio4,3515.128,0.7026816010475159
bio4,3530.92,0.702677845954895
bio4,3546.712,0.7026740908622742
bio4,3562.504,0.7026703357696533
bio4,3578.296,0.7026665806770325
bio4,3594.088,0.7026628255844116
bio4,3609.88,0.7026591300964355
bio4,3625.672,0.7026553750038147
bio4,3641.464,0.7026516199111938
bio4,3657.256,0.702647864818573
bio4,3673.048,0.7026441097259521
bio4,3688.84,0.7026403546333313
bio4,3704.632,0.7026365995407104
bio4,3720.424,0.7026328444480896
bio4,3736.216,0.7026291489601135
bio4,3752.008,0.7026253938674927
bio4,3767.8,0.7026216387748718
bio4,3783.592,0.702617883682251
bio4,3799.384,0.7026141285896301
bio4,3815.176,0.7026103734970093
bio4,3830.968,0.7026066184043884
bio4,3846.76,0.7026029229164124
bio4,3862.552,0.7025991678237915
bio4,3878.344,0.7025954127311707
bio4,3894.136,0.7025916576385498
bio4,3909.928,0.702587902545929
bio4,3925.72,0.7025841474533081
bio4,3941.512,0.7025803923606873
bio4,3957.304,0.7025766372680664
bio4,3973.096,0.7025729417800903
bio4,3988.888,0.7025691866874695
bio4,4004.68,0.7025654315948486
bio4,4020.472,0.7025616765022278
bio4,4036.264,0.7025579214096069
bio4,4052.056,0.7025541663169861
bio4,4067.848,0.7025504112243652
bio4,4083.64,0.7025466561317444
bio4,4099.432,0.7025429606437683
bio4,4115.224,0.7025392055511475
bio4,4131.016,0.7025354504585266
bio4,4146.808,0.7025316953659058
bio4,4162.6,0.7025279402732849
bio4,4178.392,0.7025241851806641
bio4,4194.184,0.7025204300880432
bio4,4209.976000000001,0.7025166749954224
bio4,4225.768,0.7025129795074463
