variable,x,y
bio12,122.77039999999997,1.0
bio12,125.09959999999998,1.0
bio12,127.4288,1.0
bio12,129.758,1.0
bio12,132.08719999999997,1.0
bio12,134.41639999999998,1.0
bio12,136.7456,1.0
bio12,139.0748,1.0
bio12,141.40400000000002,1.0
bio12,143.73319999999998,1.0
bio12,146.0624,1.0
bio12,148.39159999999995,1.0
bio12,150.72079999999997,1.0
bio12,153.04999999999998,1.0
bio12,155.37919999999994,1.0
bio12,157.70839999999995,1.0
bio12,160.03759999999997,1.0
bio12,162.36679999999998,1.0
bio12,164.696,1.0
bio12,167.02519999999996,1.0
bio12,169.35439999999997,1.0
bio12,171.68359999999998,1.0
bio12,174.0128,1.0
bio12,176.342,1.0
bio12,178.67119999999997,1.0
bio12,181.00039999999998,1.0
bio12,183.3296,1.0
bio12,185.6588,1.0
bio12,187.98800000000003,1.0
bio12,190.31719999999999,1.0
bio12,192.64639999999994,1.0
bio12,194.97559999999996,1.0
bio12,197.30479999999997,1.0
bio12,199.634,1.0
bio12,201.96319999999994,1.0
bio12,204.29239999999996,1.0
bio12,206.62159999999997,1.0
bio12,208.9508,1.0
bio12,211.28,1.0
bio12,213.60919999999996,1.0
bio12,215.93839999999997,1.0
bio12,218.2676,1.0
bio12,220.5968,1.0
bio12,222.92600000000002,1.0
bio12,225.25519999999997,1.0
bio12,227.5844,1.0
bio12,229.9136,1.0
bio12,232.24280000000002,1.0
bio12,234.57200000000003,1.0
bio12,236.90119999999993,1.0
bio12,239.23039999999995,1.0
bio12,241.55959999999996,1.0
bio12,243.88879999999997,1.0
bio12,246.21799999999993,1.0
bio12,248.54719999999995,1.0
bio12,250.87639999999996,1.0
bio12,253.20559999999998,1.0
bio12,255.5348,1.0
bio12,257.8639999999999,1.0
bio12,260.19319999999993,1.0
bio12,262.52239999999995,1.0
bio12,264.85159999999996,1.0
bio12,267.1808,1.0
bio12,269.51,1.0
bio12,271.8392,1.0
bio12,274.1684,1.0
bio12,276.49760000000003,1.0
bio12,278.82680000000005,1.0
bio12,281.15599999999995,1.0
bio12,283.48519999999996,1.0
bio12,285.8144,1.0
bio12,288.1436,1.0
bio12,290.4728,1.0
bio12,292.8019999999999,1.0
bio12,295.1311999999999,1.0
bio12,297.46039999999994,1.0
bio12,299.78959999999995,1.0
bio12,302.11879999999996,1.0
bio12,304.448,1.0
bio12,306.7772,1.0
bio12,309.1064,1.0
bio12,311.4356,1.0
bio12,313.76480000000004,1.0
bio12,316.09399999999994,1.0
bio12,318.42319999999995,1.0
bio12,320.75239999999997,1.0
bio12,323.0816,1.0
bio12,325.4108,1.0
bio12,327.7399999999999,1.0
bio12,330.0691999999999,1.0
bio12,332.3983999999999,1.0
bio12,334.72759999999994,1.0
bio12,337.05679999999995,1.0
bio12,339.38599999999997,1.0
bio12,341.7152,1.0
bio12,344.0444,1.0
bio12,346.3736,1.0
bio12,348.7028,1.0
bio12,351.0319999999999,1.0
bio12,353.36119999999994,1.0
bio12,355.69039999999995,1.0
bio12,358.01959999999997,1.0
bio12,360.3488,1.0
bio12,362.678,1.0
bio12,365.0072,1.0
bio12,367.3364,1.0
bio12,369.6655999999999,1.0
bio12,371.99479999999994,1.0
bio12,374.32399999999996,1.0
bio12,376.65319999999997,1.0
bio12,378.9824,1.0
bio12,381.3116,1.0
bio12,383.6407999999999,1.0
bio12,385.9699999999999,1.0
bio12,388.2991999999999,1.0
bio12,390.62839999999983,1.0
bio12,392.95759999999996,1.0
bio12,395.28679999999986,1.0
bio12,397.616,1.0
bio12,399.9451999999999,1.0
bio12,402.2743999999999,1.0
bio12,404.6035999999999,1.0
bio12,406.93279999999993,1.0
bio12,409.26199999999994,1.0
bio12,411.59119999999996,1.0
bio12,413.92039999999986,1.0
bio12,416.2496,1.0
bio12,418.5787999999999,1.0
bio12,420.908,1.0
bio12,423.2371999999999,1.0
bio12,425.56639999999993,1.0
bio12,427.89559999999994,1.0
bio12,430.22479999999996,1.0
bio12,432.554,1.0
bio12,434.8831999999999,1.0
bio12,437.2123999999999,1.0
bio12,439.5415999999999,1.0
bio12,441.8707999999999,1.0
bio12,444.19999999999993,1.0
bio12,446.52919999999995,1.0
bio12,448.85839999999985,1.0
bio12,451.1876,1.0
bio12,453.5167999999999,1.0
bio12,455.846,1.0
bio12,458.1751999999999,1.0
bio12,460.5043999999999,1.0
bio12,462.83359999999993,1.0
bio12,465.16279999999995,1.0
bio12,467.49199999999996,1.0
bio12,469.8212,1.0
bio12,472.1503999999999,1.0
bio12,474.4796,1.0
bio12,476.8087999999999,1.0
bio12,479.13800000000003,1.0
bio12,481.46719999999993,1.0
bio12,483.79639999999984,1.0
bio12,486.12559999999996,1.0
bio12,488.45479999999986,1.0
bio12,490.784,1.0
bio12,493.1131999999999,1.0
bio12,495.4423999999999,1.0
bio12,497.7715999999999,1.0
bio12,500.10079999999994,1.0
bio12,502.42999999999995,1.0
bio12,504.75919999999996,1.0
bio12,507.08839999999987,1.0
bio12,509.4176,1.0
bio12,511.7467999999999,1.0
bio12,514.076,1.0
bio12,516.4051999999999,1.0
bio12,518.7343999999999,1.0
bio12,521.0636,1.0
bio12,523.3927999999999,1.0
bio12,525.722,1.0
bio12,528.0511999999999,1.0
bio12,530.3803999999999,1.0
bio12,532.7095999999999,1.0
bio12,535.0387999999999,1.0
bio12,537.3679999999999,1.0
bio12,539.6972,1.0
bio12,542.0263999999999,1.0
bio12,544.3556,1.0
bio12,546.6847999999999,1.0
bio12,549.014,1.0
bio12,551.3431999999999,1.0
bio12,553.6723999999999,1.0
bio12,556.0015999999999,1.0
bio12,558.3308,1.0
bio12,560.66,1.0
bio12,562.9892,1.0
bio12,565.3183999999999,1.0
bio12,567.6475999999999,1.0
bio12,569.9767999999999,1.0
bio12,572.3059999999999,1.0
bio12,574.6351999999999,1.0
bio12,576.9643999999998,1.0
bio12,579.2936,1.0
bio12,581.6227999999999,1.0
bio12,583.952,1.0
bio12,586.2811999999999,1.0
bio12,588.6103999999999,1.0
bio12,590.9395999999999,1.0
bio12,593.2687999999999,1.0
bio12,595.598,1.0
bio12,597.9272,1.0
bio12,600.2563999999999,1.0
bio12,602.5856,1.0
bio12,604.9147999999999,1.0
bio12,607.244,1.0
bio12,609.5731999999999,1.0
bio12,611.9023999999998,1.0
bio12,614.2316,1.0
bio12,616.5607999999999,1.0
bio12,618.8899999999999,1.0
bio12,621.2191999999999,1.0
bio12,623.5483999999999,1.0
bio12,625.8775999999999,1.0
bio12,628.2067999999999,1.0
bio12,630.5359999999998,1.0
bio12,632.8652,1.0
bio12,635.1943999999999,1.0
bio12,637.5236,1.0
bio12,639.8527999999999,1.0
bio12,642.1819999999999,1.0
bio12,644.5111999999999,1.0
bio12,646.8403999999999,1.0
bio12,649.1696,1.0
bio12,651.4988,1.0
bio12,653.8279999999999,1.0
bio12,656.1571999999999,1.0
bio12,658.4863999999999,1.0
bio12,660.8155999999999,1.0
bio12,663.1447999999999,1.0
bio12,665.4739999999998,1.0
bio12,667.8032,1.0
bio12,670.1323999999998,1.0
bio12,672.4616,1.0
bio12,674.7907999999999,1.0
bio12,677.1199999999999,1.0
bio12,679.4491999999999,1.0
bio12,681.7783999999999,1.0
bio12,684.1075999999999,1.0
bio12,686.4368,1.0
bio12,688.7659999999998,1.0
bio12,691.0952,1.0
bio12,693.4243999999999,1.0
bio12,695.7536,1.0
bio12,698.0827999999999,1.0
bio12,700.4119999999998,1.0
bio12,702.7411999999999,1.0
bio12,705.0703999999998,1.0
bio12,707.3996,1.0
bio12,709.7287999999999,1.0
bio12,712.0579999999999,1.0
bio12,714.3871999999999,1.0
bio12,716.7163999999999,1.0
bio12,719.0455999999999,1.0
bio12,721.3747999999999,1.0
bio12,723.7039999999998,1.0
bio12,726.0332,1.0
bio12,728.3623999999999,1.0
bio12,730.6916,1.0
bio12,733.0207999999999,1.0
bio12,735.3499999999999,1.0
bio12,737.6791999999999,1.0
bio12,740.0083999999999,1.0
bio12,742.3376,1.0
bio12,744.6667999999999,1.0
bio12,746.9959999999999,1.0
bio12,749.3251999999999,1.0
bio12,751.6543999999999,1.0
bio12,753.9835999999999,1.0
bio12,756.3127999999999,1.0
bio12,758.6419999999998,1.0
bio12,760.9712,1.0
bio12,763.3003999999999,1.0
bio12,765.6296,1.0
bio12,767.9587999999999,1.0
bio12,770.2879999999999,1.0
bio12,772.6171999999999,1.0
bio12,774.9463999999999,1.0
bio12,777.2755999999999,1.0
bio12,779.6048,1.0
bio12,781.9339999999999,1.0
bio12,784.2632,1.0
bio12,786.5923999999999,1.0
bio12,788.9215999999999,1.0
bio12,791.2507999999999,1.0
bio12,793.5799999999998,1.0
bio12,795.9091999999999,1.0
bio12,798.2383999999998,1.0
bio12,800.5676,1.0
bio12,802.8967999999999,1.0
bio12,805.2259999999999,1.0
bio12,807.5551999999999,1.0
bio12,809.8843999999999,1.0
bio12,812.2135999999999,1.0
bio12,814.5427999999999,1.0
bio12,816.8719999999998,1.0
bio12,819.2012,1.0
bio12,821.5303999999999,1.0
bio12,823.8596,1.0
bio12,826.1887999999999,1.0
bio12,828.5179999999999,1.0
bio12,830.8471999999999,1.0
bio12,833.1763999999998,1.0
bio12,835.5056,1.0
bio12,837.8347999999999,1.0
bio12,840.1639999999999,1.0
bio12,842.4931999999999,1.0
bio12,844.8223999999999,1.0
bio12,847.1515999999999,1.0
bio12,849.4807999999999,1.0
bio12,851.8099999999998,1.0
bio12,854.1392,1.0
bio12,856.4683999999999,1.0
bio12,858.7976,1.0
bio12,861.1267999999999,1.0
bio12,863.4559999999999,1.0
bio12,865.7851999999999,1.0
bio12,868.1143999999999,1.0
bio12,870.4436,1.0
bio12,872.7728,1.0
bio12,875.1019999999999,1.0
bio12,877.4311999999999,1.0
bio12,879.7603999999999,1.0
bio12,882.0895999999999,1.0
bio12,884.4187999999999,1.0
bio12,886.7479999999999,1.0
bio12,889.0771999999998,1.0
bio12,891.4064,1.0
bio12,893.7355999999999,1.0
bio12,896.0648,1.0
bio12,898.3939999999999,1.0
bio12,900.7232,1.0
bio12,903.0523999999999,1.0
bio12,905.3815999999998,1.0
bio12,907.7108,1.0
bio12,910.0399999999998,1.0
bio12,912.3692,1.0
bio12,914.6983999999999,1.0
bio12,917.0275999999998,1.0
bio12,919.3567999999997,1.0
bio12,921.686,1.0
bio12,924.0151999999999,1.0
bio12,926.3443999999998,1.0
bio12,928.6735999999997,1.0
bio12,931.0027999999999,1.0
bio12,933.332,1.0
bio12,935.6611999999999,1.0
bio12,937.9903999999998,1.0
bio12,940.3195999999999,1.0
bio12,942.6487999999998,1.0
bio12,944.978,1.0
bio12,947.3071999999999,1.0
bio12,949.6364,1.0
bio12,951.9655999999999,1.0
bio12,954.2947999999998,1.0
bio12,956.6239999999999,1.0
bio12,958.9532,1.0
bio12,961.2823999999999,1.0
bio12,963.6115999999998,1.0
bio12,965.9407999999997,1.0
bio12,968.2699999999999,1.0
bio12,970.5992,1.0
bio12,972.9283999999999,1.0
bio12,975.2575999999998,1.0
bio12,977.5867999999997,1.0
bio12,979.916,1.0
bio12,982.2452,1.0
bio12,984.5743999999999,1.0
bio12,986.9035999999998,1.0
bio12,989.2327999999999,1.0
bio12,991.562,1.0
bio12,993.8911999999999,1.0
bio12,996.2203999999998,1.0
bio12,998.5495999999999,1.0
bio12,1000.8787999999998,1.0
bio12,1003.208,1.0
bio12,1005.5371999999999,1.0
bio12,1007.8663999999998,1.0
bio12,1010.1955999999999,1.0
bio12,1012.5247999999998,1.0
bio12,1014.8539999999999,1.0
bio12,1017.1831999999998,1.0
bio12,1019.5124,1.0
bio12,1021.8415999999999,1.0
bio12,1024.1707999999999,1.0
bio12,1026.5,1.0
bio12,1028.8292000000001,1.0
bio12,1031.1584,1.0
bio12,1033.4876,1.0
bio12,1035.8167999999998,1.0
bio12,1038.1460000000002,1.0
bio12,1040.4752,1.0
bio12,1042.8044,1.0
bio12,1045.1336,1.0
bio12,1047.4628,1.0
bio12,1049.7920000000001,1.0
bio12,1052.1212,1.0
bio12,1054.4504,1.0
bio12,1056.7795999999998,1.0
bio12,1059.1088,1.0
bio12,1061.438,1.0
bio12,1063.7672,1.0
bio12,1066.0964,1.0
bio12,1068.4256,1.0
bio12,1070.7548,1.0
bio12,1073.084,1.0
bio12,1075.4132,1.0
bio12,1077.7424,1.0
bio12,1080.0716,1.0
bio12,1082.4008,1.0
bio12,1084.73,1.0
bio12,1087.0592000000001,1.0
bio12,1089.3884,1.0
bio12,1091.7176,1.0
bio12,1094.0467999999998,1.0
bio12,1096.3760000000002,1.0
bio12,1098.7052,1.0
bio12,1101.0344,1.0
bio12,1103.3636,1.0
bio12,1105.6927999999998,1.0
bio12,1108.0220000000002,1.0
bio12,1110.3512,1.0
bio12,1112.6804,1.0
bio12,1115.0095999999999,1.0
bio12,1117.3388,1.0
bio12,1119.6680000000001,1.0
bio12,1121.9972,1.0
bio12,1124.3264,1.0
bio12,1126.6556,1.0
bio12,1128.9848,1.0
bio12,1131.314,1.0
bio12,1133.6432,1.0
bio12,1135.9724,1.0
bio12,1138.3016,1.0
bio12,1140.6308,1.0
bio12,1142.96,1.0
bio12,1145.2892,1.0
bio12,1147.6184,1.0
bio12,1149.9476,1.0
bio12,1152.2767999999999,1.0
bio12,1154.606,1.0
bio12,1156.9352000000001,1.0
bio12,1159.2644,1.0
bio12,1161.5936,1.0
bio12,1163.9227999999998,1.0
bio12,1166.2520000000002,1.0
bio12,1168.5812,1.0
bio12,1170.9104,1.0
bio12,1173.2395999999999,1.0
bio12,1175.5688,1.0
bio12,1177.8980000000001,1.0
bio12,1180.2272,1.0
bio12,1182.5564,1.0
bio12,1184.8855999999998,1.0
bio12,1187.2148,1.0
bio12,1189.544,1.0
bio12,1191.8732,1.0
bio12,1194.2024,1.0
bio12,1196.5316,1.0
bio12,1198.8608,1.0
bio12,1201.19,1.0
bio12,1203.5192,1.0
bio12,1205.8484,1.0
bio12,1208.1776,1.0
bio12,1210.5067999999999,1.0
bio12,1212.836,1.0
bio12,1215.1652000000001,1.0
bio12,1217.4944,1.0
bio12,1219.8236,1.0
bio12,1222.1527999999998,1.0
bio12,1224.4820000000002,1.0
bio12,1226.8112,1.0
bio12,1229.1404,1.0
bio12,1231.4696,1.0
bio12,1233.7987999999998,1.0
bio12,1236.1280000000002,1.0
bio12,1238.4572,1.0
bio12,1240.7864,1.0
bio12,1243.1155999999999,1.0
bio12,1245.4448,1.0
bio12,1247.7740000000001,1.0
bio12,1250.1032,1.0
bio12,1252.4324,1.0
bio12,1254.7616,1.0
bio12,1257.0908,1.0
bio12,1259.42,1.0
bio12,1261.7492,1.0
bio12,1264.0784,1.0
bio12,1266.4076,1.0
bio12,1268.7368,1.0
bio12,1271.066,1.0
bio12,1273.3952,1.0
bio12,1275.7244,1.0
bio12,1278.0536,1.0
bio12,1280.3827999999999,1.0
bio12,1282.712,1.0
bio12,1285.0412000000001,1.0
bio12,1287.3704,1.0
bio12,1289.6996,1.0
bio12,1292.0287999999998,1.0
bio12,1294.3580000000002,1.0
bio12,1296.6872,1.0
bio12,1299.0164,1.0
bio12,1301.3455999999999,1.0
bio12,1303.6748,1.0
bio12,1306.0040000000001,1.0
bio12,1308.3332,1.0
bio12,1310.6624,1.0
bio12,1312.9916,1.0
bio12,1315.3208,1.0
bio12,1317.65,1.0
bio12,1319.9792,1.0
bio12,1322.3084,1.0
bio12,1324.6376,1.0
bio12,1326.9668,1.0
bio12,1329.296,1.0
bio12,1331.6252,1.0
bio12,1333.9544,1.0
bio12,1336.2836,1.0
bio12,1338.6127999999999,1.0
bio12,1340.942,1.0
bio12,1343.2712000000001,1.0
bio12,1345.6004,1.0
bio12,1347.9296,1.0
bio12,1350.2587999999998,1.0
bio12,1352.5880000000002,1.0
bio12,1354.9172,1.0
bio12,1357.2464,1.0
bio12,1359.5756,1.0
bio12,1361.9047999999998,1.0
bio12,1364.234,1.0
bio12,1366.5632,1.0
bio12,1368.8924,1.0
bio12,1371.2215999999999,1.0
bio12,1373.5508,1.0
bio12,1375.8799999999999,1.0
bio12,1378.2092,1.0
bio12,1380.5384,1.0
bio12,1382.8676,1.0
bio12,1385.1968,1.0
bio12,1387.5259999999998,1.0
bio12,1389.8552,1.0
bio12,1392.1844,1.0
bio12,1394.5136,1.0
bio12,1396.8428,1.0
bio12,1399.1719999999998,1.0
bio12,1401.5012000000002,1.0
bio12,1403.8304,1.0
bio12,1406.1596,1.0
bio12,1408.4887999999999,1.0
bio12,1410.8179999999998,1.0
bio12,1413.1472,1.0
bio12,1415.4764,1.0
bio12,1417.8056,1.0
bio12,1420.1347999999998,1.0
bio12,1422.464,1.0
bio12,1424.7932,1.0
bio12,1427.1224,1.0
bio12,1429.4515999999999,1.0
bio12,1431.7808,1.0
bio12,1434.11,1.0
bio12,1436.4392,1.0
bio12,1438.7684,1.0
bio12,1441.0976,1.0
bio12,1443.4268,1.0
bio12,1445.7559999999999,1.0
bio12,1448.0852,1.0
bio12,1450.4144,1.0
bio12,1452.7436,1.0
bio12,1455.0728,1.0
bio12,1457.4019999999998,1.0
bio12,1459.7312,1.0
bio12,1462.0604,1.0
bio12,1464.3896,1.0
bio12,1466.7187999999999,1.0
bio12,1469.0479999999998,1.0
bio12,1471.3772000000001,1.0
bio12,1473.7064,1.0
bio12,1476.0356,1.0
bio12,1478.3647999999998,1.0
bio12,1480.694,1.0
bio12,1483.0232,1.0
bio12,1485.3524,1.0
bio12,1487.6816,1.0
bio12,1490.0108,1.0
bio12,1492.34,1.0
bio12,1494.6692,1.0
bio12,1496.9984,1.0
bio12,1499.3275999999998,1.0
bio12,1501.6568,1.0
bio12,1503.9859999999999,1.0
bio12,1506.3152,1.0
bio12,1508.6444,1.0
bio12,1510.9736,1.0
bio12,1513.3028,1.0
bio12,1515.6319999999998,1.0
bio12,1517.9612,1.0
bio12,1520.2904,1.0
bio12,1522.6196,1.0
bio12,1524.9488,1.0
bio12,1527.2779999999998,1.0
bio12,1529.6072000000001,1.0
bio12,1531.9364,1.0
bio12,1534.2656,1.0
bio12,1536.5947999999999,1.0
bio12,1538.9239999999998,1.0
bio12,1541.2532,1.0
bio12,1543.5824,1.0
bio12,1545.9116,1.0
bio12,1548.2407999999998,1.0
bio12,1550.57,1.0
bio12,1552.8992,1.0
bio12,1555.2284,1.0
bio12,1557.5575999999999,1.0
bio12,1559.8868,1.0
bio12,1562.216,1.0
bio12,1564.5452,1.0
bio12,1566.8744,1.0
bio12,1569.2036,1.0
bio12,1571.5328,1.0
bio12,1573.8619999999999,1.0
bio12,1576.1912,1.0
bio12,1578.5204,1.0
bio12,1580.8496,1.0
bio12,1583.1788,1.0
bio12,1585.5079999999998,1.0
bio12,1587.8372,1.0
bio12,1590.1664,1.0
bio12,1592.4956,1.0
bio12,1594.8247999999999,1.0
bio12,1597.1539999999998,1.0
bio12,1599.4832000000001,1.0
bio12,1601.8124,1.0
bio12,1604.1416,1.0
bio12,1606.4707999999998,1.0
bio12,1608.8,1.0
bio12,1611.1292,1.0
bio12,1613.4584,1.0
bio12,1615.7875999999999,1.0
bio12,1618.1168,1.0
bio12,1620.446,1.0
bio12,1622.7752,1.0
bio12,1625.1044,1.0
bio12,1627.4335999999998,1.0
bio12,1629.7628,1.0
bio12,1632.0919999999999,1.0
bio12,1634.4212,1.0
bio12,1636.7504,1.0
bio12,1639.0796,1.0
bio12,1641.4088,1.0
bio12,1643.7379999999998,1.0
bio12,1646.0672,1.0
bio12,1648.3964,1.0
bio12,1650.7256,1.0
bio12,1653.0548,1.0
bio12,1655.3839999999998,1.0
bio12,1657.7132000000001,1.0
bio12,1660.0424,1.0
bio12,1662.3716,1.0
bio12,1664.7007999999998,1.0
bio12,1667.0299999999997,1.0
bio12,1669.3592,1.0
bio12,1671.6884,1.0
bio12,1674.0176,1.0
bio12,1676.3467999999998,1.0
bio12,1678.676,1.0
bio12,1681.0052,1.0
bio12,1683.3344,1.0
bio12,1685.6635999999999,1.0
bio12,1687.9928,1.0
bio12,1690.322,1.0
bio12,1692.6512,1.0
bio12,1694.9804,1.0
bio12,1697.3096,1.0
bio12,1699.6388,1.0
bio12,1701.9679999999998,1.0
bio12,1704.2972,1.0
bio12,1706.6264,1.0
bio12,1708.9556,1.0
bio12,1711.2848,1.0
bio12,1713.6139999999998,1.0
bio12,1715.9432,1.0
bio12,1718.2724,1.0
bio12,1720.6016,1.0
bio12,1722.9307999999999,1.0
bio12,1725.2599999999998,1.0
bio12,1727.5892000000001,1.0
bio12,1729.9184,1.0
bio12,1732.2476,1.0
bio12,1734.5767999999998,1.0
bio12,1736.906,1.0
bio12,1739.2352,1.0
bio12,1741.5644,1.0
bio12,1743.8935999999999,1.0
bio12,1746.2228,1.0
bio12,1748.552,1.0
bio12,1750.8812,1.0
bio12,1753.2104,1.0
bio12,1755.5396,1.0
bio12,1757.8688,1.0
bio12,1760.1979999999999,1.0
bio12,1762.5272,1.0
bio12,1764.8564,1.0
bio12,1767.1856,1.0
bio12,1769.5148,1.0
bio12,1771.8439999999998,1.0
bio12,1774.1732,1.0
bio12,1776.5024,1.0
bio12,1778.8316,1.0
bio12,1781.1607999999999,1.0
bio12,1783.4899999999998,1.0
bio12,1785.8192000000001,1.0
bio12,1788.1484,1.0
bio12,1790.4776,1.0
bio12,1792.8067999999998,1.0
bio12,1795.136,1.0
bio12,1797.4652,1.0
bio12,1799.7944,1.0
bio12,1802.1236,1.0
bio12,1804.4527999999998,1.0
bio12,1806.782,1.0
bio12,1809.1112,1.0
bio12,1811.4404,1.0
bio12,1813.7695999999999,1.0
bio12,1816.0988,1.0
bio12,1818.4279999999999,1.0
bio12,1820.7572,1.0
bio12,1823.0864,1.0
bio12,1825.4156,1.0
bio12,1827.7448,1.0
bio12,1830.0739999999998,1.0
bio12,1832.4032,1.0
bio12,1834.7324,1.0
bio12,1837.0616,1.0
bio12,1839.3908,1.0
bio12,1841.7199999999998,1.0
bio12,1844.0492000000002,1.0
bio12,1846.3784,1.0
bio12,1848.7076,1.0
bio12,1851.0367999999999,1.0
bio12,1853.3659999999998,1.0
bio12,1855.6952,1.0
bio12,1858.0244,1.0
bio12,1860.3536,1.0
bio12,1862.6827999999998,1.0
bio12,1865.012,1.0
bio12,1867.3412,1.0
bio12,1869.6704,1.0
bio12,1871.9995999999999,1.0
bio12,1874.3288,1.0
bio12,1876.658,1.0
bio12,1878.9872,1.0
bio12,1881.3164,1.0
bio12,1883.6456,1.0
bio12,1885.9748,1.0
bio12,1888.3039999999999,1.0
bio12,1890.6332,1.0
bio12,1892.9624,1.0
bio12,1895.2916,1.0
bio12,1897.6208,1.0
bio12,1899.9499999999998,1.0
bio12,1902.2792,1.0
bio12,1904.6084,1.0
bio12,1906.9376,1.0
bio12,1909.2667999999999,1.0
bio12,1911.596,1.0
bio12,1913.9252000000001,1.0
bio12,1916.2543999999998,1.0
bio12,1918.5836,1.0
bio12,1920.9128,1.0
bio12,1923.2419999999997,1.0
bio12,1925.5711999999999,1.0
bio12,1927.9004,1.0
bio12,1930.2296000000001,1.0
bio12,1932.5587999999998,1.0
bio12,1934.888,1.0
bio12,1937.2172,1.0
bio12,1939.5464000000002,1.0
bio12,1941.8755999999998,1.0
bio12,1944.2048,1.0
bio12,1946.5339999999997,1.0
bio12,1948.8631999999998,1.0
bio12,1951.1924,1.0
bio12,1953.5216,1.0
bio12,1955.8507999999997,1.0
bio12,1958.1799999999998,1.0
bio12,1960.5092,1.0
bio12,1962.8384,1.0
bio12,1965.1675999999998,1.0
bio12,1967.4968,1.0
bio12,1969.826,1.0
bio12,1972.1551999999997,1.0
bio12,1974.4843999999998,1.0
bio12,1976.8135999999995,1.0
bio12,1979.1428,1.0
bio12,1981.4720000000002,1.0
bio12,1983.8011999999999,1.0
bio12,1986.1304,1.0
bio12,1988.4595999999997,1.0
bio12,1990.7887999999998,1.0
bio12,1993.118,1.0
bio12,1995.4471999999996,1.0
bio12,1997.7764000000002,1.0
bio12,2000.1055999999999,1.0
bio12,2002.4348,1.0
bio12,2004.7640000000001,1.0
bio12,2007.0931999999998,1.0
bio12,2009.4224,1.0
bio12,2011.7515999999996,1.0
bio12,2014.0807999999997,1.0
bio12,2016.4100000000003,1.0
bio12,2018.7392,1.0
bio12,2021.0684,1.0
bio12,2023.3975999999998,1.0
bio12,2025.7268,1.0
bio12,2028.056,1.0
