variable,x,y
bio7,325.8768,0.6986104846000671
bio7,326.52959999999996,0.6985973119735718
bio7,327.1824,0.6985841393470764
bio7,327.8352,0.6985709071159363
bio7,328.48799999999994,0.6985577344894409
bio7,329.1408,0.6985445618629456
bio7,329.79359999999997,0.6985313892364502
bio7,330.4464,0.6985181570053101
bio7,331.0992,0.6985049843788147
bio7,331.75199999999995,0.6984918117523193
bio7,332.40479999999997,0.698478639125824
bio7,333.0576,0.6984654068946838
bio7,333.7104,0.6984522342681885
bio7,334.3632,0.6984390616416931
bio7,335.01599999999996,0.698425829410553
bio7,335.6688,0.6984126567840576
bio7,336.3216,0.6983994841575623
bio7,336.9744,0.6983862519264221
bio7,337.62719999999996,0.6983730792999268
bio7,338.28,0.6983599066734314
bio7,338.9328,0.6983466744422913
bio7,339.5856,0.6983335018157959
bio7,340.2384,0.6983203291893005
bio7,340.89119999999997,0.6983070969581604
bio7,341.544,0.698293924331665
bio7,342.1968,0.6982807517051697
bio7,342.84959999999995,0.6982675194740295
bio7,343.50239999999997,0.6982543468475342
bio7,344.1552,0.6982411742210388
bio7,344.808,0.6982279419898987
bio7,345.4608,0.6982147693634033
bio7,346.11359999999996,0.6982015371322632
bio7,346.7664,0.6981883645057678
bio7,347.4192,0.6981751918792725
bio7,348.07199999999995,0.6981619596481323
bio7,348.72479999999996,0.698148787021637
bio7,349.3776,0.6981355547904968
bio7,350.0304,0.6981223821640015
bio7,350.6832,0.6981092095375061
bio7,351.33599999999996,0.698095977306366
bio7,351.98879999999997,0.6980828046798706
bio7,352.6416,0.6980695724487305
bio7,353.2944,0.6980563998222351
bio7,353.94719999999995,0.698043167591095
bio7,354.59999999999997,0.6980299949645996
bio7,355.2528,0.6980167627334595
bio7,355.9056,0.6980035901069641
bio7,356.5584,0.697990357875824
bio7,357.21119999999996,0.6979771852493286
bio7,357.864,0.6979639530181885
bio7,358.5168,0.6979507803916931
bio7,359.16959999999995,0.697937548160553
bio7,359.8224,0.6979243755340576
bio7,360.4752,0.6979111433029175
bio7,361.128,0.6978979706764221
bio7,361.7808,0.697884738445282
bio7,362.43359999999996,0.6978715658187866
bio7,363.08639999999997,0.6978583335876465
bio7,363.7392,0.6978451609611511
bio7,364.392,0.697831928730011
bio7,365.0448,0.6978187561035156
bio7,365.69759999999997,0.6978055238723755
bio7,366.3504,0.6977923512458801
bio7,367.0032,0.69777911901474
bio7,367.656,0.6977658867835999
bio7,368.3088,0.6977527141571045
bio7,368.9616,0.6977394819259644
bio7,369.6144,0.697726309299469
bio7,370.2672,0.6977130770683289
bio7,370.91999999999996,0.6976998448371887
bio7,371.5728,0.6976866722106934
bio7,372.2256,0.6976734399795532
bio7,372.8784,0.6976602673530579
bio7,373.53119999999996,0.6976470351219177
bio7,374.184,0.6976338028907776
bio7,374.8368,0.6976206302642822
bio7,375.4896,0.6976073980331421
bio7,376.14239999999995,0.697594165802002
bio7,376.79519999999997,0.6975809931755066
bio7,377.44800000000004,0.6975677609443665
bio7,378.1008,0.6975545287132263
bio7,378.7536,0.697541356086731
bio7,379.40639999999996,0.6975281238555908
bio7,380.0592,0.6975148916244507
bio7,380.712,0.6975017189979553
bio7,381.3648,0.6974884867668152
bio7,382.0176,0.697475254535675
bio7,382.6704,0.6974620819091797
bio7,383.3232,0.6974488496780396
bio7,383.976,0.6974356174468994
bio7,384.6288,0.6974223852157593
bio7,385.28159999999997,0.6974092125892639
bio7,385.9344,0.6973959803581238
bio7,386.58719999999994,0.6973827481269836
bio7,387.24,0.6973695755004883
bio7,387.8928,0.6973563432693481
bio7,388.5456,0.697343111038208
bio7,389.1984,0.6973298788070679
bio7,389.85119999999995,0.6973167061805725
bio7,390.504,0.6973034739494324
bio7,391.1568,0.6972902417182922
bio7,391.8096,0.6972770094871521
bio7,392.4624,0.697263777256012
bio7,393.11519999999996,0.6972506046295166
bio7,393.76800000000003,0.6972373723983765
bio7,394.4208,0.6972241401672363
bio7,395.0736,0.6972109079360962
bio7,395.72639999999996,0.697197675704956
bio7,396.37919999999997,0.6971845030784607
bio7,397.03200000000004,0.6971712708473206
bio7,397.6848,0.6971580386161804
bio7,398.3376,0.6971448063850403
bio7,398.99039999999997,0.6971315741539001
bio7,399.6432,0.69711834192276
bio7,400.296,0.6971051692962646
bio7,400.9488,0.6970919370651245
bio7,401.60159999999996,0.6970787048339844
bio7,402.2544,0.6970654726028442
bio7,402.9072,0.6970522403717041
bio7,403.56,0.697039008140564
bio7,404.2128,0.6970257759094238
bio7,404.8656,0.6970126032829285
bio7,405.5184,0.6969993710517883
bio7,406.17119999999994,0.6969861388206482
bio7,406.824,0.6969729065895081
bio7,407.4768,0.6969596743583679
bio7,408.1296,0.6969464421272278
bio7,408.7824,0.6969332098960876
bio7,409.43519999999995,0.6969287991523743
bio7,410.088,0.6969287991523743
bio7,410.7408,0.6969287991523743
bio7,411.3936,0.6969287991523743
bio7,412.04639999999995,0.6969287991523743
bio7,412.69919999999996,0.6969287991523743
bio7,413.35200000000003,0.6969287991523743
bio7,414.0048,0.6969287991523743
bio7,414.6576,0.6969287991523743
bio7,415.31039999999996,0.6969287991523743
bio7,415.9632,0.6969287991523743
bio7,416.616,0.6969287991523743
bio7,417.2688,0.6969287991523743
bio7,417.9216,0.6969287991523743
bio7,418.57439999999997,0.6969287991523743
bio7,419.2272,0.6969287991523743
bio7,419.88,0.6969287991523743
bio7,420.5328,0.6969287991523743
bio7,421.18559999999997,0.6969287991523743
bio7,421.8384,0.6969287991523743
bio7,422.4912,0.6969287991523743
bio7,423.144,0.6969287991523743
bio7,423.7968,0.6969287991523743
bio7,424.4496,0.6969287991523743
bio7,425.1024,0.6969287991523743
bio7,425.75519999999995,0.6969287991523743
bio7,426.408,0.6969287991523743
bio7,427.0608,0.6969287991523743
bio7,427.7136,0.6969287991523743
bio7,428.3664,0.6969287991523743
bio7,429.01919999999996,0.6969287991523743
bio7,429.672,0.6969287991523743
bio7,430.3248,0.6969287991523743
bio7,430.9776,0.6969287991523743
bio7,431.63039999999995,0.6969287991523743
bio7,432.28319999999997,0.6969287991523743
bio7,432.93600000000004,0.6969287991523743
bio7,433.5888,0.6969287991523743
bio7,434.2416,0.6969287991523743
bio7,434.89439999999996,0.6969287991523743
bio7,435.5472,0.6969287991523743
bio7,436.2,0.6969287991523743
