variable,x,y
bio6,-93.01679999999999,0.6994200944900513
bio6,-92.592,0.6994239091873169
bio6,-92.1672,0.6994277238845825
bio6,-91.74239999999999,0.6994315385818481
bio6,-91.3176,0.6994353532791138
bio6,-90.8928,0.6994391679763794
bio6,-90.46799999999999,0.699442982673645
bio6,-90.04319999999998,0.6994467973709106
bio6,-89.61839999999998,0.6994506120681763
bio6,-89.1936,0.6994544863700867
bio6,-88.7688,0.6994583010673523
bio6,-88.344,0.6994621157646179
bio6,-87.91919999999999,0.6994659304618835
bio6,-87.49439999999998,0.6994697451591492
bio6,-87.0696,0.6994735598564148
bio6,-86.64479999999999,0.6994773745536804
bio6,-86.22,0.699481189250946
bio6,-85.7952,0.6994850039482117
bio6,-85.37039999999999,0.6994888186454773
bio6,-84.94559999999998,0.6994926333427429
bio6,-84.5208,0.6994964480400085
bio6,-84.096,0.6995002627372742
bio6,-83.6712,0.6995040774345398
bio6,-83.2464,0.6995078921318054
bio6,-82.82159999999999,0.699511706829071
bio6,-82.39679999999998,0.6995155215263367
bio6,-81.972,0.6995193362236023
bio6,-81.54719999999999,0.6995231509208679
bio6,-81.1224,0.6995269656181335
bio6,-80.6976,0.6995307803153992
bio6,-80.27279999999999,0.6995345950126648
bio6,-79.848,0.6995384097099304
bio6,-79.4232,0.699542224407196
bio6,-78.9984,0.6995460391044617
bio6,-78.5736,0.6995498538017273
bio6,-78.1488,0.6995536684989929
bio6,-77.72399999999999,0.6995574831962585
bio6,-77.29919999999998,0.6995566487312317
bio6,-76.8744,0.6995506882667542
bio6,-76.4496,0.6995446681976318
bio6,-76.0248,0.6995387077331543
bio6,-75.6,0.699532687664032
bio6,-75.17519999999999,0.6995267271995544
bio6,-74.7504,0.6995207071304321
bio6,-74.3256,0.6995147466659546
bio6,-73.90079999999999,0.6995087265968323
bio6,-73.476,0.6995027661323547
bio6,-73.0512,0.6994967460632324
bio6,-72.62639999999999,0.6994907855987549
bio6,-72.20159999999998,0.6994847655296326
bio6,-71.7768,0.699478805065155
bio6,-71.352,0.6994728446006775
bio6,-70.9272,0.6994668245315552
bio6,-70.5024,0.6994608640670776
bio6,-70.07759999999999,0.6994548439979553
bio6,-69.65279999999998,0.6994488835334778
bio6,-69.228,0.6994428634643555
bio6,-68.80319999999999,0.6994369029998779
bio6,-68.3784,0.6994308829307556
bio6,-67.9536,0.6994249224662781
bio6,-67.52879999999999,0.6994189023971558
bio6,-67.104,0.6994129419326782
bio6,-66.6792,0.6994069218635559
bio6,-66.2544,0.6994009613990784
bio6,-65.8296,0.699394941329956
bio6,-65.4048,0.6993889808654785
bio6,-64.97999999999999,0.6993829607963562
bio6,-64.5552,0.6993770003318787
bio6,-64.1304,0.6993709802627563
bio6,-63.70559999999999,0.6993650197982788
bio6,-63.2808,0.6993589997291565
bio6,-62.855999999999995,0.699353039264679
bio6,-62.431200000000004,0.6993470191955566
bio6,-62.0064,0.6993410587310791
bio6,-61.581599999999995,0.6993350386619568
bio6,-61.15679999999999,0.6993290781974792
bio6,-60.731999999999985,0.6993230581283569
bio6,-60.307199999999995,0.6993170976638794
bio6,-59.882400000000004,0.6993110775947571
bio6,-59.4576,0.6993051171302795
bio6,-59.032799999999995,0.6992990970611572
bio6,-58.608000000000004,0.6992931365966797
bio6,-58.1832,0.6992871165275574
bio6,-57.758399999999995,0.6992811560630798
bio6,-57.33359999999999,0.6992751359939575
bio6,-56.908799999999985,0.69926917552948
bio6,-56.48400000000001,0.6992631554603577
bio6,-56.059200000000004,0.6992571949958801
bio6,-55.6344,0.6992511749267578
bio6,-55.209599999999995,0.6992451548576355
bio6,-54.78479999999999,0.699239194393158
bio6,-54.36,0.6992331743240356
bio6,-53.935199999999995,0.6992272138595581
bio6,-53.510400000000004,0.6992211937904358
bio6,-53.0856,0.6992152333259583
bio6,-52.660799999999995,0.6992092132568359
bio6,-52.236000000000004,0.6992032527923584
bio6,-51.8112,0.6991972327232361
bio6,-51.386399999999995,0.6991912722587585
bio6,-50.96159999999999,0.6991852521896362
bio6,-50.536799999999985,0.6991792917251587
bio6,-50.11200000000001,0.6991732716560364
bio6,-49.687200000000004,0.6991673111915588
bio6,-49.2624,0.6991612911224365
bio6,-48.837599999999995,0.699155330657959
bio6,-48.41279999999999,0.6991493105888367
bio6,-47.988,0.6991432905197144
bio6,-47.563199999999995,0.6991373300552368
bio6,-47.138400000000004,0.6991313099861145
bio6,-46.7136,0.699125349521637
bio6,-46.288799999999995,0.6991193294525146
bio6,-45.864000000000004,0.6991133689880371
bio6,-45.4392,0.6991073489189148
bio6,-45.014399999999995,0.6991013884544373
bio6,-44.58959999999999,0.6990953683853149
bio6,-44.164799999999985,0.6990894079208374
bio6,-43.74000000000001,0.6990833878517151
bio6,-43.315200000000004,0.6990773677825928
bio6,-42.8904,0.6990714073181152
bio6,-42.465599999999995,0.6990653872489929
bio6,-42.04079999999999,0.6990594267845154
bio6,-41.616,0.6990534067153931
bio6,-41.191199999999995,0.6990474462509155
bio6,-40.766400000000004,0.6990414261817932
bio6,-40.3416,0.6990354657173157
bio6,-39.916799999999995,0.6990294456481934
bio6,-39.492000000000004,0.699023425579071
bio6,-39.0672,0.6990174651145935
bio6,-38.642399999999995,0.6990114450454712
bio6,-38.21759999999999,0.6990054845809937
bio6,-37.792799999999986,0.6989994645118713
bio6,-37.36800000000001,0.6989935040473938
bio6,-36.943200000000004,0.6989874839782715
bio6,-36.5184,0.6989814639091492
bio6,-36.093599999999995,0.6989755034446716
bio6,-35.66879999999999,0.6989694833755493
bio6,-35.244,0.6989635229110718
bio6,-34.819199999999995,0.6989575028419495
bio6,-34.39439999999999,0.6989515423774719
bio6,-33.9696,0.6989455223083496
bio6,-33.54480000000001,0.6989395022392273
bio6,-33.120000000000005,0.6989335417747498
bio6,-32.6952,0.6989275217056274
bio6,-32.270399999999995,0.6989215612411499
bio6,-31.84559999999999,0.6989155411720276
bio6,-31.4208,0.6989095211029053
bio6,-30.99600000000001,0.6989035606384277
bio6,-30.571200000000005,0.6988975405693054
bio6,-30.1464,0.6988915801048279
bio6,-29.721599999999995,0.6988855600357056
bio6,-29.296800000000005,0.6988795399665833
bio6,-28.872,0.6988735795021057
bio6,-28.447199999999995,0.6988675594329834
bio6,-28.02239999999999,0.6988615989685059
bio6,-27.5976,0.6988555788993835
bio6,-27.17280000000001,0.698849618434906
bio6,-26.748000000000005,0.6988435983657837
bio6,-26.3232,0.6988375782966614
bio6,-25.898399999999995,0.6988316178321838
bio6,-25.47359999999999,0.6988255977630615
bio6,-25.0488,0.698819637298584
bio6,-24.62400000000001,0.6988136172294617
bio6,-24.199200000000005,0.6988075971603394
bio6,-23.7744,0.6988016366958618
bio6,-23.349599999999995,0.6987956166267395
bio6,-22.924800000000005,0.6987895965576172
bio6,-22.5,0.6987836360931396
bio6,-22.075199999999995,0.6987776160240173
bio6,-21.65039999999999,0.6987716555595398
bio6,-21.2256,0.6987656354904175
bio6,-20.80080000000001,0.6987596154212952
bio6,-20.376000000000005,0.6987536549568176
bio6,-19.9512,0.6987476348876953
bio6,-19.526399999999995,0.6987416744232178
bio6,-19.10159999999999,0.6987356543540955
bio6,-18.6768,0.6987296342849731
bio6,-18.25200000000001,0.6987236738204956
bio6,-17.827200000000005,0.6987176537513733
bio6,-17.4024,0.698711633682251
bio6,-16.977599999999995,0.6987056732177734
bio6,-16.552800000000005,0.6986996531486511
bio6,-16.128,0.6986936926841736
bio6,-15.703199999999995,0.6986876726150513
bio6,-15.27839999999999,0.698681652545929
bio6,-14.8536,0.6986756920814514
bio6,-14.42880000000001,0.6986696720123291
bio6,-14.004000000000005,0.6986636519432068
bio6,-13.5792,0.6986576914787292
bio6,-13.154399999999995,0.6986516714096069
bio6,-12.72959999999999,0.6986457109451294
bio6,-12.3048,0.6986396908760071
bio6,-11.88000000000001,0.6986336708068848
bio6,-11.455200000000005,0.6986277103424072
bio6,-11.0304,0.6986216902732849
bio6,-10.605599999999995,0.6986156702041626
bio6,-10.180800000000005,0.6986097097396851
bio6,-9.756,0.6986036896705627
bio6,-9.331199999999995,0.6985976696014404
bio6,-8.90639999999999,0.6985917091369629
bio6,-8.4816,0.6985856890678406
bio6,-8.05680000000001,0.6985796689987183
bio6,-7.632000000000005,0.6985737085342407
bio6,-7.2072,0.6985676884651184
bio6,-6.7823999999999955,0.6985617280006409
bio6,-6.357599999999991,0.6985557079315186
bio6,-5.9328,0.6985496878623962
bio6,-5.50800000000001,0.6985437273979187
bio6,-5.083200000000005,0.6985377073287964
bio6,-4.6584,0.6985316872596741
bio6,-4.23360000000001,0.6985257267951965
bio6,-3.808800000000005,0.6985197067260742
bio6,-3.3840000000000003,0.6985136866569519
bio6,-2.9591999999999956,0.6985077261924744
bio6,-2.534399999999991,0.698501706123352
bio6,-2.1096000000000146,0.6984956860542297
bio6,-1.6848000000000098,0.6984897255897522
bio6,-1.2600000000000051,0.6984837055206299
bio6,-0.8352000000000004,0.6984776854515076
bio6,-0.41040000000000987,0.69847172498703
bio6,0.014399999999994861,0.6984657049179077
bio6,0.4391999999999996,0.6984596848487854
bio6,0.8640000000000043,0.6984537243843079
bio6,1.288800000000009,0.6984477043151855
bio6,1.7136000000000138,0.6984416842460632
bio6,2.13839999999999,0.6984357237815857
bio6,2.563199999999995,0.6984297037124634
bio6,2.9879999999999995,0.6984236836433411
bio6,3.4128000000000043,0.6984177231788635
bio6,3.8375999999999806,0.6984117031097412
bio6,4.262400000000014,0.6984056830406189
bio6,4.68719999999999,0.6983996629714966
bio6,5.112000000000023,0.698393702507019
bio6,5.5367999999999995,0.6983876824378967
bio6,5.961599999999976,0.6983816623687744
bio6,6.386400000000009,0.6983757019042969
bio6,6.811199999999985,0.6983696818351746
bio6,7.236000000000018,0.6983636617660522
bio6,7.660799999999995,0.6983577013015747
bio6,8.0856,0.6983516812324524
bio6,8.510400000000004,0.6983456611633301
bio6,8.93519999999998,0.6983397006988525
bio6,9.359999999999985,0.6983336806297302
bio6,9.78479999999999,0.6983276605606079
bio6,10.209599999999995,0.6983217000961304
bio6,10.6344,0.6983156800270081
bio6,11.059200000000004,0.6983096599578857
bio6,11.48399999999998,0.6983036398887634
bio6,11.908800000000014,0.6982976794242859
bio6,12.33359999999999,0.6982916593551636
bio6,12.758399999999995,0.6982856392860413
bio6,13.1832,0.6982796788215637
bio6,13.607999999999976,0.6982736587524414
bio6,14.032800000000009,0.6982676386833191
bio6,14.457599999999985,0.6982616186141968
bio6,14.882400000000018,0.6982556581497192
bio6,15.307199999999995,0.6982496380805969
bio6,15.731999999999971,0.6982436180114746
bio6,16.156800000000004,0.6982376575469971
bio6,16.58159999999998,0.6982316374778748
bio6,17.006400000000014,0.6982256174087524
bio6,17.43119999999999,0.6982195973396301
bio6,17.855999999999995,0.6982136368751526
bio6,18.2808,0.6982076168060303
bio6,18.705599999999976,0.698201596736908
bio6,19.13040000000001,0.6981956362724304
bio6,19.555199999999985,0.6981896162033081
bio6,19.97999999999999,0.6981835961341858
bio6,20.404799999999994,0.6981775760650635
bio6,20.8296,0.6981716156005859
bio6,21.254400000000004,0.6981655955314636
bio6,21.67919999999998,0.6981595754623413
bio6,22.103999999999985,0.6981536149978638
bio6,22.52879999999999,0.6981475949287415
bio6,22.953599999999994,0.6981415748596191
bio6,23.3784,0.6981355547904968
bio6,23.803200000000004,0.6981295943260193
bio6,24.22799999999998,0.698123574256897
bio6,24.652800000000013,0.6981175541877747
bio6,25.07759999999999,0.6981115341186523
bio6,25.502399999999994,0.6981055736541748
bio6,25.9272,0.6980995535850525
bio6,26.351999999999975,0.6980935335159302
bio6,26.77680000000001,0.6980875134468079
bio6,27.201599999999985,0.6980815529823303
bio6,27.626400000000018,0.698075532913208
bio6,28.051199999999994,0.6980695128440857
bio6,28.47599999999997,0.6980634927749634
bio6,28.900800000000004,0.6980575323104858
bio6,29.32559999999998,0.6980515122413635
bio6,29.750400000000013,0.6980454921722412
bio6,30.17519999999999,0.6980394721031189
bio6,30.599999999999994,0.6980335116386414
bio6,31.0248,0.698027491569519
bio6,31.449599999999975,0.6980214715003967
bio6,31.87440000000001,0.6980154514312744
bio6,32.299199999999985,0.6980094909667969
bio6,32.72399999999999,0.6980034708976746
bio6,33.148799999999994,0.6979974508285522
bio6,33.5736,0.6979914307594299
bio6,33.998400000000004,0.6979854702949524
bio6,34.42319999999998,0.6979794502258301
bio6,34.847999999999985,0.6979734301567078
bio6,35.27279999999999,0.6979674100875854
bio6,35.697599999999994,0.6979614496231079
bio6,36.1224,0.6979554295539856
bio6,36.547200000000004,0.6979494094848633
bio6,36.97199999999998,0.697943389415741
bio6,37.39680000000001,0.6979374289512634
bio6,37.82159999999999,0.6979314088821411
bio6,38.246399999999994,0.6979253888130188
bio6,38.6712,0.6979193687438965
bio6,39.095999999999975,0.6979133486747742
bio6,39.52080000000001,0.6979073882102966
bio6,39.945599999999985,0.6979013681411743
bio6,40.37040000000002,0.697895348072052
bio6,40.795199999999994,0.6978893280029297
bio6,41.21999999999997,0.6978833675384521
bio6,41.644800000000004,0.6978773474693298
bio6,42.06959999999998,0.6978713274002075
bio6,42.49440000000001,0.6978653073310852
bio6,42.91919999999999,0.6978592872619629
bio6,43.343999999999994,0.6978533267974854
bio6,43.7688,0.697847306728363
bio6,44.193599999999975,0.6978412866592407
bio6,44.61840000000001,0.6978352665901184
bio6,45.043199999999985,0.6978292465209961
bio6,45.46799999999999,0.6978232860565186
bio6,45.892799999999994,0.6978172659873962
bio6,46.3176,0.6978112459182739
bio6,46.7424,0.6978052258491516
bio6,47.16719999999998,0.6977992057800293
bio6,47.591999999999985,0.6977932453155518
bio6,48.01679999999999,0.6977872252464294
bio6,48.441599999999994,0.6977812051773071
bio6,48.8664,0.6977751851081848
bio6,49.2912,0.6977691650390625
bio6,49.71599999999998,0.697763204574585
bio6,50.14080000000001,0.6977571845054626
bio6,50.56559999999999,0.6977511644363403
bio6,50.990399999999994,0.697745144367218
bio6,51.4152,0.6977391242980957
bio6,51.839999999999975,0.6977331638336182
bio6,52.26480000000001,0.6977271437644958
bio6,52.689599999999984,0.6977211236953735
bio6,53.11440000000002,0.6977151036262512
bio6,53.539199999999994,0.6977090835571289
bio6,53.96399999999997,0.6977031230926514
bio6,54.3888,0.697697103023529
bio6,54.81359999999998,0.6976910829544067
bio6,55.23840000000001,0.6976850628852844
bio6,55.66319999999999,0.6976790428161621
bio6,56.087999999999994,0.6976730227470398
bio6,56.5128,0.6976670622825623
bio6,56.937599999999975,0.6976610422134399
bio6,57.36240000000001,0.6976550221443176
bio6,57.787199999999984,0.6976490020751953
bio6,58.21199999999999,0.697642982006073
bio6,58.636799999999994,0.6976370215415955
bio6,59.0616,0.6976310014724731
bio6,59.4864,0.6976249814033508
bio6,59.91120000000001,0.6976189613342285
bio6,60.335999999999984,0.6976129412651062
bio6,60.76079999999999,0.6976069211959839
bio6,61.185599999999994,0.6976009607315063
bio6,61.61039999999997,0.697594940662384
bio6,62.0352,0.6975889205932617
bio6,62.45999999999998,0.6975829005241394
bio6,62.88480000000001,0.6975768804550171
bio6,63.30959999999999,0.6975708603858948
bio6,63.734399999999965,0.6975648999214172
bio6,64.1592,0.6975588798522949
bio6,64.58399999999997,0.6975528597831726
bio6,65.00880000000001,0.6975468397140503
bio6,65.43359999999998,0.697540819644928
bio6,65.85839999999999,0.6975347995758057
bio6,66.2832,0.6975328326225281
bio6,66.70799999999997,0.6975328326225281
bio6,67.1328,0.6975328326225281
bio6,67.55759999999998,0.6975328326225281
bio6,67.98239999999998,0.6975328326225281
bio6,68.40719999999999,0.6975328326225281
bio6,68.832,0.6975328326225281
bio6,69.2568,0.6975328326225281
bio6,69.68159999999997,0.6975328326225281
bio6,70.10639999999998,0.6975328326225281
bio6,70.53119999999998,0.6975328326225281
bio6,70.95599999999999,0.6975328326225281
bio6,71.3808,0.6975328326225281
bio6,71.8056,0.6975328326225281
bio6,72.23039999999997,0.6975328326225281
bio6,72.65520000000001,0.6975328326225281
bio6,73.07999999999998,0.6975328326225281
bio6,73.50479999999999,0.6975328326225281
bio6,73.9296,0.6975328326225281
bio6,74.35439999999997,0.6975328326225281
bio6,74.7792,0.6975328326225281
bio6,75.20399999999998,0.6975328326225281
bio6,75.62880000000001,0.6975328326225281
bio6,76.05359999999999,0.6975328326225281
bio6,76.47839999999997,0.6975328326225281
bio6,76.9032,0.6975328326225281
bio6,77.32799999999997,0.6975328326225281
bio6,77.75280000000001,0.6975328326225281
bio6,78.17759999999998,0.6975328326225281
bio6,78.60239999999999,0.6975328326225281
bio6,79.0272,0.6975328326225281
bio6,79.45199999999997,0.6975328326225281
bio6,79.8768,0.6975328326225281
bio6,80.30159999999998,0.6975328326225281
bio6,80.72639999999998,0.6975328326225281
bio6,81.15119999999999,0.6975328326225281
bio6,81.576,0.6975328326225281
bio6,82.0008,0.6975328326225281
bio6,82.42559999999997,0.6975328326225281
bio6,82.85039999999998,0.6975328326225281
bio6,83.27519999999998,0.6975328326225281
bio6,83.69999999999999,0.6975328326225281
