variable,x,y
Pasture2009,1.0679999999999998,0.7023037075996399
Pasture2009,1.0751999999999997,0.7023212909698486
Pasture2009,1.0823999999999998,0.7023388743400574
Pasture2009,1.0896,0.7023564577102661
Pasture2009,1.0968,0.7023740410804749
Pasture2009,1.1039999999999996,0.7023916244506836
Pasture2009,1.1111999999999997,0.7024092078208923
Pasture2009,1.1183999999999998,0.7024267911911011
Pasture2009,1.1256,0.7024443745613098
Pasture2009,1.1327999999999998,0.7024619579315186
Pasture2009,1.1399999999999997,0.7024795413017273
Pasture2009,1.1471999999999998,0.702497124671936
Pasture2009,1.1543999999999999,0.7025147080421448
Pasture2009,1.1616,0.7025322914123535
Pasture2009,1.1687999999999998,0.7025498747825623
Pasture2009,1.1759999999999997,0.702567458152771
Pasture2009,1.1831999999999998,0.7025850415229797
Pasture2009,1.1904,0.7026026248931885
Pasture2009,1.1975999999999998,0.7026202082633972
Pasture2009,1.2047999999999999,0.702637791633606
Pasture2009,1.2119999999999997,0.7026553750038147
Pasture2009,1.2191999999999998,0.7026729583740234
Pasture2009,1.2263999999999997,0.7026905417442322
Pasture2009,1.2335999999999998,0.7027081251144409
Pasture2009,1.2408,0.7027257084846497
Pasture2009,1.2479999999999998,0.7027432322502136
Pasture2009,1.2551999999999999,0.7027608156204224
Pasture2009,1.2623999999999997,0.7027783989906311
Pasture2009,1.2695999999999998,0.7027959823608398
Pasture2009,1.2768,0.7028135657310486
Pasture2009,1.2839999999999998,0.7028311491012573
Pasture2009,1.2911999999999997,0.7028486728668213
Pasture2009,1.2983999999999998,0.70286625623703
Pasture2009,1.3055999999999999,0.7028838396072388
Pasture2009,1.3127999999999997,0.7029014229774475
Pasture2009,1.3199999999999996,0.7029189467430115
Pasture2009,1.3271999999999997,0.7029365301132202
Pasture2009,1.3343999999999998,0.702954113483429
Pasture2009,1.3416,0.7029716968536377
Pasture2009,1.3487999999999998,0.7029892206192017
Pasture2009,1.3559999999999997,0.7030068039894104
Pasture2009,1.3631999999999997,0.7030243873596191
Pasture2009,1.3703999999999998,0.7030419111251831
Pasture2009,1.3776,0.7030594944953918
Pasture2009,1.3847999999999996,0.7030770778656006
Pasture2009,1.3919999999999997,0.7030946016311646
Pasture2009,1.3991999999999998,0.7031121850013733
Pasture2009,1.4063999999999999,0.703129768371582
Pasture2009,1.4136,0.703147292137146
Pasture2009,1.4207999999999996,0.7031648755073547
Pasture2009,1.4279999999999997,0.7031824588775635
Pasture2009,1.4351999999999998,0.7031999826431274
Pasture2009,1.4424,0.7032175660133362
Pasture2009,1.4495999999999998,0.7032350897789001
Pasture2009,1.4567999999999997,0.7032526731491089
Pasture2009,1.4639999999999997,0.7032702565193176
Pasture2009,1.4711999999999998,0.7032877802848816
Pasture2009,1.4783999999999997,0.7033053636550903
Pasture2009,1.4855999999999998,0.7033228874206543
Pasture2009,1.4927999999999997,0.703340470790863
Pasture2009,1.4999999999999998,0.703357994556427
Pasture2009,1.5071999999999999,0.7033755779266357
Pasture2009,1.5143999999999997,0.7033931016921997
Pasture2009,1.5215999999999998,0.7034106850624084
Pasture2009,1.5287999999999997,0.7034282088279724
Pasture2009,1.5359999999999998,0.7034457921981812
Pasture2009,1.5431999999999997,0.7034633159637451
Pasture2009,1.5503999999999998,0.7034808397293091
Pasture2009,1.5575999999999999,0.7034984230995178
Pasture2009,1.5647999999999997,0.7035159468650818
Pasture2009,1.5719999999999996,0.7035335302352905
Pasture2009,1.5791999999999997,0.7035510540008545
Pasture2009,1.5863999999999998,0.7035685777664185
Pasture2009,1.5936,0.7035861611366272
Pasture2009,1.6007999999999998,0.7036036849021912
Pasture2009,1.6079999999999997,0.7036212682723999
Pasture2009,1.6151999999999997,0.7036387920379639
Pasture2009,1.6223999999999998,0.7036563158035278
Pasture2009,1.6296,0.7036738991737366
Pasture2009,1.6367999999999996,0.7036914229393005
Pasture2009,1.6439999999999997,0.7037089467048645
Pasture2009,1.6511999999999998,0.7037265300750732
Pasture2009,1.6583999999999999,0.7037440538406372
Pasture2009,1.6656,0.7037615776062012
Pasture2009,1.6727999999999996,0.7037791013717651
Pasture2009,1.6799999999999997,0.7037966847419739
Pasture2009,1.6871999999999998,0.7038142085075378
Pasture2009,1.6944,0.7038317322731018
Pasture2009,1.7015999999999998,0.7038492560386658
Pasture2009,1.7087999999999999,0.7038668394088745
Pasture2009,1.7159999999999995,0.7038843631744385
Pasture2009,1.7231999999999996,0.7039018869400024
Pasture2009,1.7303999999999997,0.7039194107055664
Pasture2009,1.7375999999999998,0.7039369344711304
Pasture2009,1.7447999999999995,0.7039544582366943
Pasture2009,1.752,0.7039720416069031
Pasture2009,1.7591999999999997,0.703989565372467
Pasture2009,1.7663999999999997,0.704007089138031
Pasture2009,1.7735999999999998,0.704024612903595
Pasture2009,1.7807999999999995,0.7040421366691589
Pasture2009,1.788,0.7040596604347229
Pasture2009,1.7951999999999997,0.7040771842002869
Pasture2009,1.8023999999999998,0.7040947079658508
Pasture2009,1.8095999999999999,0.7041122317314148
Pasture2009,1.8167999999999995,0.7041298151016235
Pasture2009,1.824,0.7041473388671875
Pasture2009,1.8311999999999997,0.7041648626327515
Pasture2009,1.8383999999999998,0.7041823863983154
Pasture2009,1.8456,0.7041999101638794
Pasture2009,1.8527999999999996,0.7042174339294434
Pasture2009,1.86,0.7042349576950073
Pasture2009,1.8671999999999997,0.7042524814605713
Pasture2009,1.8743999999999994,0.7042700052261353
Pasture2009,1.8816,0.7042875289916992
Pasture2009,1.8887999999999996,0.7043050527572632
Pasture2009,1.8960000000000001,0.7043225765228271
Pasture2009,1.9031999999999998,0.7043401002883911
Pasture2009,1.9103999999999994,0.7043575644493103
Pasture2009,1.9176,0.7043750882148743
Pasture2009,1.9247999999999996,0.7043926119804382
Pasture2009,1.9320000000000002,0.7044101357460022
Pasture2009,1.9391999999999998,0.7044276595115662
Pasture2009,1.9463999999999995,0.7044451832771301
Pasture2009,1.9536,0.7044627070426941
Pasture2009,1.9607999999999997,0.7044802308082581
Pasture2009,1.9679999999999997,0.704497754573822
Pasture2009,1.9751999999999998,0.7045152187347412
Pasture2009,1.9823999999999995,0.7045327425003052
Pasture2009,1.9896,0.7045502662658691
Pasture2009,1.9967999999999997,0.7045677900314331
Pasture2009,2.004,0.7045853137969971
Pasture2009,2.0112,0.7046027779579163
Pasture2009,2.0183999999999997,0.7046203017234802
Pasture2009,2.0256000000000003,0.7046378254890442
Pasture2009,2.0328,0.7046553492546082
Pasture2009,2.0399999999999996,0.7046728730201721
Pasture2009,2.0472,0.7046903371810913
Pasture2009,2.0544,0.7047078609466553
Pasture2009,2.0616,0.7047253847122192
Pasture2009,2.0688,0.7047428488731384
Pasture2009,2.0759999999999996,0.7047603726387024
Pasture2009,2.0832,0.7047778964042664
Pasture2009,2.0904,0.7047954201698303
Pasture2009,2.0976,0.7048128843307495
Pasture2009,2.1048,0.7048304080963135
Pasture2009,2.1119999999999997,0.7048479318618774
Pasture2009,2.1192,0.7048653960227966
Pasture2009,2.1264,0.7048829197883606
Pasture2009,2.1336,0.7049003839492798
Pasture2009,2.1408,0.7049179077148438
Pasture2009,2.1479999999999997,0.7049354314804077
Pasture2009,2.1552,0.7049528956413269
Pasture2009,2.1624,0.7049704194068909
Pasture2009,2.1696,0.7049878835678101
Pasture2009,2.1768,0.705005407333374
Pasture2009,2.1839999999999997,0.7050228714942932
Pasture2009,2.1912,0.7050403952598572
Pasture2009,2.1984,0.7050579190254211
Pasture2009,2.2056,0.7050753831863403
Pasture2009,2.2128,0.7050929069519043
Pasture2009,2.2199999999999998,0.7051103711128235
Pasture2009,2.2272,0.7051278948783875
Pasture2009,2.2344,0.7051453590393066
Pasture2009,2.2416,0.7051628232002258
Pasture2009,2.2487999999999997,0.7051803469657898
Pasture2009,2.256,0.705197811126709
Pasture2009,2.2632,0.705215334892273
Pasture2009,2.2704,0.7052327990531921
Pasture2009,2.2776,0.7052503228187561
Pasture2009,2.2847999999999997,0.7052677869796753
Pasture2009,2.292,0.7052852511405945
Pasture2009,2.2992,0.7053027749061584
Pasture2009,2.3064,0.7053202390670776
Pasture2009,2.3136,0.7053377628326416
Pasture2009,2.3207999999999998,0.7053552269935608
Pasture2009,2.328,0.70537269115448
Pasture2009,2.3352,0.705390214920044
Pasture2009,2.3423999999999996,0.7054076790809631
Pasture2009,2.3496,0.7054251432418823
Pasture2009,2.3568,0.7054426670074463
Pasture2009,2.364,0.7054601311683655
Pasture2009,2.3712,0.7054775953292847
Pasture2009,2.3783999999999996,0.7054950594902039
Pasture2009,2.3856,0.7055125832557678
Pasture2009,2.3928,0.705530047416687
Pasture2009,2.4,0.7055475115776062
Pasture2009,2.4072,0.7055649757385254
Pasture2009,2.4143999999999997,0.7055824995040894
Pasture2009,2.4216,0.7055999636650085
Pasture2009,2.4288,0.7056174278259277
Pasture2009,2.436,0.7056348919868469
Pasture2009,2.4432,0.7056523561477661
Pasture2009,2.4503999999999997,0.7056698799133301
Pasture2009,2.4576000000000002,0.7056873440742493
Pasture2009,2.4648,0.7057048082351685
Pasture2009,2.4719999999999995,0.7057222723960876
Pasture2009,2.4792,0.7057397365570068
Pasture2009,2.4863999999999997,0.705757200717926
Pasture2009,2.4936000000000003,0.7057746648788452
Pasture2009,2.5008,0.7057621479034424
Pasture2009,2.5079999999999996,0.7055091261863708
Pasture2009,2.5152,0.7052560448646545
Pasture2009,2.5223999999999998,0.7050027847290039
Pasture2009,2.5296000000000003,0.7047494649887085
Pasture2009,2.5368,0.7044959664344788
Pasture2009,2.5439999999999996,0.7042423486709595
Pasture2009,2.5512,0.7039886116981506
Pasture2009,2.5584,0.7037347555160522
Pasture2009,2.5656,0.7034807205200195
Pasture2009,2.5728,0.703226625919342
Pasture2009,2.5799999999999996,0.7029723525047302
Pasture2009,2.5872,0.7027180194854736
Pasture2009,2.5944,0.7024635076522827
Pasture2009,2.6016,0.7022088766098022
Pasture2009,2.6088,0.7019541263580322
Pasture2009,2.6159999999999997,0.7016992568969727
Pasture2009,2.6232,0.7014442682266235
Pasture2009,2.6304,0.7011891603469849
Pasture2009,2.6376,0.7009339332580566
Pasture2009,2.6448,0.7006785273551941
Pasture2009,2.6519999999999997,0.7004230618476868
Pasture2009,2.6592,0.7001674175262451
Pasture2009,2.6664,0.6999116539955139
Pasture2009,2.6736,0.6996558308601379
Pasture2009,2.6808,0.6993998289108276
Pasture2009,2.6879999999999997,0.6991437077522278
Pasture2009,2.6952,0.6988874673843384
Pasture2009,2.7024,0.6986311078071594
Pasture2009,2.7096,0.6983745694160461
Pasture2009,2.7168,0.6981179714202881
Pasture2009,2.7239999999999998,0.6978612542152405
Pasture2009,2.7312,0.6976043581962585
Pasture2009,2.7384,0.6973474025726318
Pasture2009,2.7456,0.6970902681350708
Pasture2009,2.7527999999999997,0.6968330144882202
Pasture2009,2.76,0.6965757012367249
Pasture2009,2.7672,0.6963182091712952
Pasture2009,2.7744,0.6960605978965759
Pasture2009,2.7816,0.6958028674125671
Pasture2009,2.7887999999999997,0.6955450177192688
Pasture2009,2.796,0.6952870488166809
Pasture2009,2.8032,0.6950289607048035
Pasture2009,2.8104,0.6947707533836365
Pasture2009,2.8176,0.6945123672485352
Pasture2009,2.8247999999999998,0.6942539215087891
Pasture2009,2.832,0.6939953565597534
Pasture2009,2.8392,0.6937366127967834
Pasture2009,2.8463999999999996,0.6934778094291687
Pasture2009,2.8536,0.6932188272476196
Pasture2009,2.8608,0.6929597854614258
Pasture2009,2.868,0.6927005648612976
Pasture2009,2.8752,0.6924412846565247
Pasture2009,2.8823999999999996,0.6921818256378174
Pasture2009,2.8896,0.6919222474098206
Pasture2009,2.8968,0.6916625499725342
Pasture2009,2.904,0.691402792930603
Pasture2009,2.9112,0.6911428570747375
Pasture2009,2.9183999999999997,0.6908828020095825
Pasture2009,2.9255999999999998,0.6906226277351379
Pasture2009,2.9328,0.6903623342514038
Pasture2009,2.9399999999999995,0.6901019215583801
Pasture2009,2.9472,0.6898413896560669
Pasture2009,2.9543999999999997,0.6895807385444641
Pasture2009,2.9616,0.6893199682235718
Pasture2009,2.9688,0.6890590786933899
Pasture2009,2.9759999999999995,0.6887980699539185
Pasture2009,2.9832,0.6885369420051575
Pasture2009,2.9903999999999997,0.6882756948471069
Pasture2009,2.9976,0.6880143284797668
Pasture2009,3.0048,0.6879271864891052
Pasture2009,3.0119999999999996,0.6879271864891052
Pasture2009,3.0192,0.6879271864891052
Pasture2009,3.0263999999999998,0.6879271864891052
Pasture2009,3.0336,0.6879271864891052
Pasture2009,3.0408,0.6879271864891052
Pasture2009,3.0479999999999996,0.6879271864891052
Pasture2009,3.0552,0.6879271864891052
Pasture2009,3.0624,0.6879271864891052
Pasture2009,3.0695999999999994,0.6879271864891052
Pasture2009,3.0768,0.6879271864891052
Pasture2009,3.0839999999999996,0.6879271864891052
Pasture2009,3.0912,0.6879271864891052
Pasture2009,3.0984,0.6879271864891052
Pasture2009,3.1055999999999995,0.6879271864891052
Pasture2009,3.1128,0.6879271864891052
Pasture2009,3.1199999999999997,0.6879271864891052
Pasture2009,3.1272,0.6879271864891052
Pasture2009,3.1344,0.6879271864891052
Pasture2009,3.1415999999999995,0.6879271864891052
Pasture2009,3.1488,0.6879271864891052
Pasture2009,3.1559999999999997,0.6879271864891052
Pasture2009,3.1632,0.6879271864891052
Pasture2009,3.1704,0.6879271864891052
Pasture2009,3.1775999999999995,0.6879271864891052
Pasture2009,3.1848,0.6879271864891052
Pasture2009,3.1919999999999997,0.6879271864891052
Pasture2009,3.1992,0.6879271864891052
Pasture2009,3.2064,0.6879271864891052
Pasture2009,3.2135999999999996,0.6879271864891052
Pasture2009,3.2208,0.6879271864891052
Pasture2009,3.2279999999999998,0.6879271864891052
Pasture2009,3.2352,0.6879271864891052
Pasture2009,3.2424,0.6879271864891052
Pasture2009,3.2495999999999996,0.6879271864891052
Pasture2009,3.2567999999999997,0.6879271864891052
Pasture2009,3.264,0.6879271864891052
Pasture2009,3.2712,0.6879271864891052
Pasture2009,3.2784,0.6879271864891052
Pasture2009,3.2855999999999996,0.6879271864891052
Pasture2009,3.2927999999999997,0.6879271864891052
Pasture2009,3.3,0.6879271864891052
