variable,x,y
bio3,58.6768,0.699999988079071
bio3,58.7344,0.699999988079071
bio3,58.792,0.699999988079071
bio3,58.849599999999995,0.699999988079071
bio3,58.9072,0.699999988079071
bio3,58.9648,0.699999988079071
bio3,59.0224,0.699999988079071
bio3,59.08,0.699999988079071
bio3,59.1376,0.699999988079071
bio3,59.1952,0.699999988079071
bio3,59.2528,0.699999988079071
bio3,59.3104,0.699999988079071
bio3,59.367999999999995,0.699999988079071
bio3,59.4256,0.699999988079071
bio3,59.4832,0.699999988079071
bio3,59.540800000000004,0.699999988079071
bio3,59.5984,0.699999988079071
bio3,59.656,0.699999988079071
bio3,59.7136,0.699999988079071
bio3,59.77119999999999,0.699999988079071
bio3,59.8288,0.699999988079071
bio3,59.886399999999995,0.699999988079071
bio3,59.944,0.699999988079071
bio3,60.001599999999996,0.699999988079071
bio3,60.0592,0.699999988079071
bio3,60.1168,0.699999988079071
bio3,60.1744,0.699999988079071
bio3,60.232,0.699999988079071
bio3,60.2896,0.699999988079071
bio3,60.3472,0.699999988079071
bio3,60.404799999999994,0.699999988079071
bio3,60.4624,0.699999988079071
bio3,60.519999999999996,0.699999988079071
bio3,60.577600000000004,0.699999988079071
bio3,60.6352,0.699999988079071
bio3,60.6928,0.699999988079071
bio3,60.7504,0.699999988079071
bio3,60.80799999999999,0.699999988079071
bio3,60.8656,0.699999988079071
bio3,60.923199999999994,0.699999988079071
bio3,60.9808,0.699999988079071
bio3,61.038399999999996,0.699999988079071
bio3,61.096,0.699999988079071
bio3,61.1536,0.699999988079071
bio3,61.2112,0.699999988079071
bio3,61.2688,0.699999988079071
bio3,61.3264,0.699999988079071
bio3,61.384,0.699999988079071
bio3,61.4416,0.699999988079071
bio3,61.4992,0.699999988079071
bio3,61.556799999999996,0.699999988079071
bio3,61.6144,0.699999988079071
bio3,61.672,0.699999988079071
bio3,61.729600000000005,0.699999988079071
bio3,61.7872,0.699999988079071
bio3,61.84479999999999,0.699999988079071
bio3,61.9024,0.699999988079071
bio3,61.959999999999994,0.699999988079071
bio3,62.0176,0.699999988079071
bio3,62.075199999999995,0.699999988079071
bio3,62.132799999999996,0.699999988079071
bio3,62.1904,0.699999988079071
bio3,62.248,0.699999988079071
bio3,62.3056,0.699999988079071
bio3,62.3632,0.699999988079071
bio3,62.4208,0.699999988079071
bio3,62.4784,0.699999988079071
bio3,62.536,0.699999988079071
bio3,62.593599999999995,0.699999988079071
bio3,62.6512,0.699999988079071
bio3,62.7088,0.699999988079071
bio3,62.766400000000004,0.699999988079071
bio3,62.824,0.699999988079071
bio3,62.8816,0.699999988079071
bio3,62.9392,0.699999988079071
bio3,62.99679999999999,0.699999988079071
bio3,63.0544,0.699999988079071
bio3,63.111999999999995,0.699999988079071
bio3,63.1696,0.699999988079071
bio3,63.227199999999996,0.699999988079071
bio3,63.2848,0.699999988079071
bio3,63.3424,0.699999988079071
bio3,63.4,0.699999988079071
