variable,x,y
Popdensity2010,0.9199999999999999,0.7010182738304138
Popdensity2010,0.944,0.7010037302970886
Popdensity2010,0.968,0.7009890675544739
Popdensity2010,0.992,0.7009744048118591
Popdensity2010,1.016,0.7009596824645996
Popdensity2010,1.04,0.7009449005126953
Popdensity2010,1.064,0.700930118560791
Popdensity2010,1.088,0.7009152173995972
Popdensity2010,1.112,0.7009003162384033
Popdensity2010,1.1360000000000001,0.7008853554725647
Popdensity2010,1.1600000000000001,0.7008703351020813
Popdensity2010,1.1840000000000002,0.7008552551269531
Popdensity2010,1.2080000000000002,0.700840175151825
Popdensity2010,1.2320000000000002,0.7008249759674072
Popdensity2010,1.2559999999999998,0.7008097767829895
Popdensity2010,1.2799999999999998,0.700794517993927
Popdensity2010,1.3039999999999998,0.7007791996002197
Popdensity2010,1.3279999999999998,0.7007638216018677
Popdensity2010,1.3519999999999999,0.7007484436035156
Popdensity2010,1.376,0.700732946395874
Popdensity2010,1.4,0.7007174491882324
Popdensity2010,1.424,0.700701892375946
Popdensity2010,1.448,0.7006862759590149
Popdensity2010,1.472,0.700670599937439
Popdensity2010,1.496,0.700654923915863
Popdensity2010,1.52,0.7006391882896423
Popdensity2010,1.544,0.7006233334541321
Popdensity2010,1.568,0.7006074786186218
Popdensity2010,1.592,0.7005915641784668
Popdensity2010,1.616,0.7005756497383118
Popdensity2010,1.6400000000000001,0.7005596160888672
Popdensity2010,1.6640000000000001,0.7005435824394226
Popdensity2010,1.6880000000000002,0.7005274891853333
Popdensity2010,1.7120000000000002,0.7005113363265991
Popdensity2010,1.7360000000000002,0.7004951238632202
Popdensity2010,1.7599999999999998,0.7004788517951965
Popdensity2010,1.7839999999999998,0.7004625797271729
Popdensity2010,1.8079999999999998,0.7004462480545044
Popdensity2010,1.8319999999999999,0.7004297971725464
Popdensity2010,1.8559999999999999,0.7004133462905884
Popdensity2010,1.88,0.7003968954086304
Popdensity2010,1.904,0.7003803253173828
Popdensity2010,1.928,0.7003636956214905
Popdensity2010,1.952,0.7003470659255981
Popdensity2010,1.976,0.700330376625061
Popdensity2010,2.0,0.7003136277198792
Popdensity2010,2.024,0.7002968192100525
Popdensity2010,2.048,0.7002800107002258
Popdensity2010,2.072,0.7002630829811096
Popdensity2010,2.096,0.7002461552619934
Popdensity2010,2.12,0.7002291679382324
Popdensity2010,2.144,0.7002121210098267
Popdensity2010,2.168,0.7001950144767761
Popdensity2010,2.192,0.7001778483390808
Popdensity2010,2.216,0.7001606822013855
Popdensity2010,2.24,0.7001434564590454
Popdensity2010,2.264,0.7001261711120605
Popdensity2010,2.288,0.7001088261604309
Popdensity2010,2.312,0.7000914216041565
Popdensity2010,2.336,0.7000739574432373
Popdensity2010,2.36,0.7000564932823181
Popdensity2010,2.384,0.7000389695167542
Popdensity2010,2.408,0.7000213861465454
Popdensity2010,2.432,0.7000037431716919
Popdensity2010,2.456,0.6999860405921936
Popdensity2010,2.48,0.6999682784080505
Popdensity2010,2.504,0.6999505162239075
Popdensity2010,2.528,0.6999326944351196
Popdensity2010,2.552,0.6999147534370422
Popdensity2010,2.576,0.6998968720436096
Popdensity2010,2.6,0.6998788714408875
Popdensity2010,2.624,0.6998608112335205
Popdensity2010,2.648,0.6998427510261536
Popdensity2010,2.672,0.6998246312141418
Popdensity2010,2.696,0.6998063921928406
Popdensity2010,2.72,0.6997882127761841
Popdensity2010,2.744,0.699769914150238
Popdensity2010,2.768,0.6997515559196472
Popdensity2010,2.792,0.6997331976890564
Popdensity2010,2.816,0.699714720249176
Popdensity2010,2.84,0.6996962428092957
Popdensity2010,2.864,0.6996777057647705
Popdensity2010,2.888,0.6996591687202454
Popdensity2010,2.912,0.6996405124664307
Popdensity2010,2.936,0.699621856212616
Popdensity2010,2.96,0.6996030807495117
Popdensity2010,2.984,0.6995843052864075
Popdensity2010,3.008,0.6995654702186584
Popdensity2010,3.032,0.6995466351509094
Popdensity2010,3.056,0.6995276808738708
Popdensity2010,3.08,0.6995087265968323
Popdensity2010,3.104,0.6994896531105042
Popdensity2010,3.128,0.699470579624176
Popdensity2010,3.152,0.6994514465332031
Popdensity2010,3.176,0.6994323134422302
Popdensity2010,3.2,0.6994130611419678
Popdensity2010,3.224,0.6993938088417053
Popdensity2010,3.248,0.6993744373321533
Popdensity2010,3.2720000000000002,0.6993550658226013
Popdensity2010,3.2960000000000003,0.6993356347084045
Popdensity2010,3.3200000000000003,0.699316143989563
Popdensity2010,3.3440000000000003,0.6992966532707214
Popdensity2010,3.3680000000000003,0.6992770433425903
Popdensity2010,3.3920000000000003,0.6992574334144592
Popdensity2010,3.4160000000000004,0.6992377638816833
Popdensity2010,3.4400000000000004,0.6992180347442627
Popdensity2010,3.4640000000000004,0.6991982460021973
Popdensity2010,3.4880000000000004,0.6991784572601318
Popdensity2010,3.5119999999999996,0.6991585493087769
Popdensity2010,3.5359999999999996,0.6991386413574219
Popdensity2010,3.5599999999999996,0.6991186738014221
Popdensity2010,3.5839999999999996,0.6990986466407776
Popdensity2010,3.6079999999999997,0.6990785598754883
Popdensity2010,3.6319999999999997,0.6990584135055542
Popdensity2010,3.6559999999999997,0.6990382671356201
Popdensity2010,3.6799999999999997,0.6990180015563965
Popdensity2010,3.7039999999999997,0.6989977359771729
Popdensity2010,3.7279999999999998,0.6989774107933044
Popdensity2010,3.752,0.6989570260047913
Popdensity2010,3.776,0.6989366412162781
Popdensity2010,3.8,0.6989161372184753
Popdensity2010,3.824,0.6988956332206726
Popdensity2010,3.848,0.6988750696182251
Popdensity2010,3.872,0.6988544464111328
Popdensity2010,3.896,0.6988337635993958
Popdensity2010,3.92,0.6988130211830139
Popdensity2010,3.944,0.6987922787666321
Popdensity2010,3.968,0.6987714171409607
Popdensity2010,3.992,0.6987505555152893
Popdensity2010,4.016,0.6987296342849731
Popdensity2010,4.04,0.6987086534500122
Popdensity2010,4.064,0.6986876130104065
Popdensity2010,4.088,0.6986665725708008
Popdensity2010,4.112,0.6986454129219055
Popdensity2010,4.136,0.6986242532730103
Popdensity2010,4.16,0.6986030340194702
Popdensity2010,4.184,0.6985817551612854
Popdensity2010,4.208,0.6985604166984558
Popdensity2010,4.232,0.6985390782356262
Popdensity2010,4.256,0.6985176205635071
Popdensity2010,4.28,0.6984961628913879
Popdensity2010,4.304,0.698474645614624
Popdensity2010,4.328,0.6984530687332153
Popdensity2010,4.352,0.6984314322471619
Popdensity2010,4.376,0.6984097957611084
Popdensity2010,4.4,0.6983880400657654
Popdensity2010,4.424,0.6983662843704224
Popdensity2010,4.448,0.6983444690704346
Popdensity2010,4.472,0.698322594165802
Popdensity2010,4.496,0.6983006596565247
Popdensity2010,4.52,0.6982786655426025
Popdensity2010,4.544,0.6982566714286804
Popdensity2010,4.568,0.6982345581054688
Popdensity2010,4.592,0.6982124447822571
Popdensity2010,4.616,0.6981902718544006
Popdensity2010,4.64,0.6981680393218994
Popdensity2010,4.664,0.6981458067893982
Popdensity2010,4.688,0.6981234550476074
Popdensity2010,4.712,0.6981011033058167
Popdensity2010,4.736,0.6980786323547363
Popdensity2010,4.76,0.698056161403656
Popdensity2010,4.784,0.6980336308479309
Popdensity2010,4.808,0.6980111002922058
Popdensity2010,4.832,0.6979884505271912
Popdensity2010,4.856,0.6979658007621765
Popdensity2010,4.88,0.6979430317878723
Popdensity2010,4.904,0.6979202628135681
Popdensity2010,4.928,0.6978974342346191
Popdensity2010,4.952,0.6978745460510254
Popdensity2010,4.976,0.6978516578674316
Popdensity2010,5.0,0.6978286504745483
Popdensity2010,5.024,0.697805643081665
Popdensity2010,5.048,0.697782576084137
Popdensity2010,5.072,0.6977594494819641
Popdensity2010,5.096,0.6977362632751465
Popdensity2010,5.12,0.6977130174636841
Popdensity2010,5.144,0.6976897716522217
Popdensity2010,5.168,0.6976664066314697
Popdensity2010,5.192,0.6976430416107178
Popdensity2010,5.216,0.697619616985321
Popdensity2010,5.24,0.6975961327552795
Popdensity2010,5.264,0.6975725889205933
Popdensity2010,5.288,0.697549045085907
Popdensity2010,5.312,0.6975253820419312
Popdensity2010,5.336,0.6975017189979553
Popdensity2010,5.36,0.6974779963493347
Popdensity2010,5.384,0.6974542140960693
Popdensity2010,5.408,0.6974303722381592
Popdensity2010,5.432,0.6974064707756042
Popdensity2010,5.456,0.6973825693130493
Popdensity2010,5.48,0.6973585486412048
Popdensity2010,5.504,0.6973345279693604
Popdensity2010,5.528,0.6973104476928711
Popdensity2010,5.552,0.6972863078117371
Popdensity2010,5.576,0.697262167930603
Popdensity2010,5.6,0.6972379088401794
Popdensity2010,5.624,0.6972136497497559
Popdensity2010,5.648,0.6971892714500427
Popdensity2010,5.672,0.6971648931503296
Popdensity2010,5.696,0.6971404552459717
Popdensity2010,5.72,0.697115957736969
Popdensity2010,5.744,0.6970914602279663
Popdensity2010,5.768,0.6970668435096741
Popdensity2010,5.792,0.6970422267913818
Popdensity2010,5.816,0.6970175504684448
Popdensity2010,5.84,0.696992814540863
Popdensity2010,5.864,0.6969680190086365
Popdensity2010,5.888,0.6969431638717651
Popdensity2010,5.912,0.696918249130249
Popdensity2010,5.936,0.6968933343887329
Popdensity2010,5.96,0.696868360042572
Popdensity2010,5.984,0.6968433260917664
Popdensity2010,6.008,0.6968182325363159
Popdensity2010,6.032,0.6967930793762207
Popdensity2010,6.056,0.6967678666114807
Popdensity2010,6.08,0.6967426538467407
Popdensity2010,6.104,0.6967173218727112
Popdensity2010,6.128,0.6966919898986816
Popdensity2010,6.152,0.6966665983200073
Popdensity2010,6.176,0.6966411471366882
Popdensity2010,6.2,0.6966156959533691
Popdensity2010,6.224,0.6965901255607605
Popdensity2010,6.248,0.6965644955635071
Popdensity2010,6.272,0.6965388655662537
Popdensity2010,6.296,0.6965131759643555
Popdensity2010,6.32,0.6964874267578125
Popdensity2010,6.344,0.6964616179466248
Popdensity2010,6.368,0.696435809135437
Popdensity2010,6.392,0.6964098811149597
Popdensity2010,6.416,0.6963839530944824
Popdensity2010,6.44,0.6963579058647156
Popdensity2010,6.464,0.6963318586349487
Popdensity2010,6.488,0.6963057518005371
Popdensity2010,6.512,0.6962796449661255
Popdensity2010,6.536,0.6962534189224243
Popdensity2010,6.56,0.6962271928787231
Popdensity2010,6.584,0.6962008476257324
Popdensity2010,6.608,0.6961745023727417
Popdensity2010,6.632,0.6961480975151062
Popdensity2010,6.656,0.6961216330528259
Popdensity2010,6.68,0.6960951089859009
Popdensity2010,6.704,0.6960685849189758
Popdensity2010,6.728,0.6960419416427612
Popdensity2010,6.752,0.6960152983665466
Popdensity2010,6.776,0.6959885954856873
Popdensity2010,6.8,0.6959618330001831
Popdensity2010,6.824,0.6959350109100342
Popdensity2010,6.848,0.6959081888198853
Popdensity2010,6.872,0.6958812475204468
Popdensity2010,6.896,0.6958543062210083
Popdensity2010,6.92,0.6958272457122803
Popdensity2010,6.944,0.6958001852035522
Popdensity2010,6.968,0.6957730650901794
Popdensity2010,6.992,0.6957459449768066
Popdensity2010,7.016,0.6957187056541443
Popdensity2010,7.039999999999999,0.6956914067268372
Popdensity2010,7.064,0.69566410779953
Popdensity2010,7.087999999999999,0.6956367492675781
Popdensity2010,7.112,0.6956093311309814
Popdensity2010,7.135999999999999,0.69558185338974
Popdensity2010,7.16,0.6955543160438538
Popdensity2010,7.183999999999999,0.6955267786979675
Popdensity2010,7.208,0.6954991221427917
Popdensity2010,7.231999999999999,0.695471465587616
Popdensity2010,7.256,0.6954437494277954
Popdensity2010,7.279999999999999,0.6954159736633301
Popdensity2010,7.304,0.69538813829422
Popdensity2010,7.327999999999999,0.6953602433204651
Popdensity2010,7.352,0.6953323483467102
Popdensity2010,7.3759999999999994,0.6953043341636658
Popdensity2010,7.4,0.6952763199806213
Popdensity2010,7.4239999999999995,0.6952482461929321
Popdensity2010,7.448,0.6952201128005981
Popdensity2010,7.4719999999999995,0.6951919198036194
Popdensity2010,7.496,0.6951636672019958
Popdensity2010,7.52,0.6951354146003723
Popdensity2010,7.5440000000000005,0.6951070427894592
Popdensity2010,7.568,0.6950786709785461
Popdensity2010,7.5920000000000005,0.6950502395629883
Popdensity2010,7.616,0.6950217485427856
Popdensity2010,7.640000000000001,0.6949931979179382
Popdensity2010,7.664,0.694964587688446
Popdensity2010,7.688000000000001,0.6949359774589539
Popdensity2010,7.712,0.6949072480201721
Popdensity2010,7.736000000000001,0.6948785185813904
Popdensity2010,7.76,0.6948497295379639
Popdensity2010,7.784000000000001,0.6948208808898926
Popdensity2010,7.808,0.6947919726371765
Popdensity2010,7.832000000000001,0.6947630643844604
Popdensity2010,7.856,0.6947340369224548
Popdensity2010,7.880000000000001,0.6947050094604492
Popdensity2010,7.904,0.694675862789154
Popdensity2010,7.928000000000001,0.6946467161178589
Popdensity2010,7.952,0.694617509841919
Popdensity2010,7.976000000000001,0.694588303565979
Popdensity2010,8.0,0.6945589780807495
Popdensity2010,8.024,0.6945295929908752
Popdensity2010,8.048,0.694500207901001
Popdensity2010,8.072,0.6944707632064819
Popdensity2010,8.096,0.6944412589073181
Popdensity2010,8.12,0.6944116950035095
Popdensity2010,8.144,0.6943820714950562
Popdensity2010,8.168,0.694352388381958
Popdensity2010,8.192,0.6943227052688599
Popdensity2010,8.216,0.6942929029464722
Popdensity2010,8.24,0.6942631006240845
Popdensity2010,8.264,0.694233238697052
Popdensity2010,8.288,0.6942033171653748
Popdensity2010,8.312,0.6941733360290527
Popdensity2010,8.336,0.6941432952880859
Popdensity2010,8.36,0.6941132545471191
Popdensity2010,8.384,0.6940830945968628
Popdensity2010,8.408,0.6940529346466064
Popdensity2010,8.432,0.6940227150917053
Popdensity2010,8.456,0.6939924359321594
Popdensity2010,8.48,0.6939620971679688
Popdensity2010,8.504,0.6939317584037781
Popdensity2010,8.528,0.6939013004302979
Popdensity2010,8.552,0.6938708424568176
Popdensity2010,8.576,0.6938402652740479
Popdensity2010,8.6,0.6938096880912781
Popdensity2010,8.624,0.6937790513038635
Popdensity2010,8.648,0.6937483549118042
Popdensity2010,8.672,0.6937176585197449
Popdensity2010,8.696,0.693686842918396
Popdensity2010,8.72,0.6936560273170471
Popdensity2010,8.744,0.6936250925064087
Popdensity2010,8.768,0.6935941576957703
Popdensity2010,8.792,0.6935631632804871
Popdensity2010,8.816,0.6935321092605591
Popdensity2010,8.84,0.6935009956359863
Popdensity2010,8.864,0.6934698820114136
Popdensity2010,8.888,0.6934386491775513
Popdensity2010,8.912,0.693407416343689
Popdensity2010,8.936,0.6933761239051819
Popdensity2010,8.96,0.69334477186203
Popdensity2010,8.984,0.6933133602142334
Popdensity2010,9.008,0.693281888961792
Popdensity2010,9.032,0.6932503581047058
Popdensity2010,9.056,0.6932188272476196
Popdensity2010,9.08,0.6931871771812439
Popdensity2010,9.104,0.6931555271148682
Popdensity2010,9.128,0.6931238174438477
Popdensity2010,9.152,0.6930920481681824
Popdensity2010,9.176,0.6930602192878723
Popdensity2010,9.2,0.6930283904075623
Popdensity2010,9.224,0.6929964423179626
Popdensity2010,9.248,0.692964494228363
Popdensity2010,9.272,0.6929324269294739
Popdensity2010,9.296,0.6929003596305847
Popdensity2010,9.32,0.6928682327270508
Popdensity2010,9.344,0.6928360462188721
Popdensity2010,9.368,0.6928038597106934
Popdensity2010,9.392,0.6927715539932251
Popdensity2010,9.416,0.6927391886711121
Popdensity2010,9.44,0.692706823348999
Popdensity2010,9.464,0.6926743984222412
Popdensity2010,9.488,0.6926419138908386
Popdensity2010,9.512,0.6926093697547913
Popdensity2010,9.536,0.6925767660140991
Popdensity2010,9.56,0.6925441026687622
Popdensity2010,9.584,0.6925114393234253
Popdensity2010,9.608,0.6924787163734436
Popdensity2010,9.632,0.6924458742141724
Popdensity2010,9.656,0.6924130320549011
Popdensity2010,9.68,0.6923801302909851
Popdensity2010,9.704,0.6923471689224243
Popdensity2010,9.728,0.6923142075538635
Popdensity2010,9.752,0.6922811269760132
Popdensity2010,9.776,0.6922479867935181
Popdensity2010,9.8,0.692214846611023
Popdensity2010,9.824,0.6921816468238831
Popdensity2010,9.848,0.6921483874320984
Popdensity2010,9.872,0.692115068435669
Popdensity2010,9.896,0.6920816898345947
Popdensity2010,9.92,0.6920482516288757
Popdensity2010,9.944,0.6920148134231567
Popdensity2010,9.968,0.6919812560081482
Popdensity2010,9.992,0.6919476985931396
Popdensity2010,10.016,0.6919364929199219
Popdensity2010,10.04,0.6919364929199219
Popdensity2010,10.064,0.6919364929199219
Popdensity2010,10.088,0.6919364929199219
Popdensity2010,10.112,0.6919364929199219
Popdensity2010,10.136,0.6919364929199219
Popdensity2010,10.16,0.6919364929199219
Popdensity2010,10.184,0.6919364929199219
Popdensity2010,10.208,0.6919364929199219
Popdensity2010,10.232,0.6919364929199219
Popdensity2010,10.256,0.6919364929199219
Popdensity2010,10.28,0.6919364929199219
Popdensity2010,10.304,0.6919364929199219
Popdensity2010,10.328,0.6919364929199219
Popdensity2010,10.352,0.6919364929199219
Popdensity2010,10.376,0.6919364929199219
Popdensity2010,10.4,0.6919364929199219
Popdensity2010,10.424,0.6919364929199219
Popdensity2010,10.448,0.6919364929199219
Popdensity2010,10.472,0.6919364929199219
Popdensity2010,10.496,0.6919364929199219
Popdensity2010,10.52,0.6919364929199219
Popdensity2010,10.544,0.6919364929199219
Popdensity2010,10.568,0.6919364929199219
Popdensity2010,10.592,0.6919364929199219
Popdensity2010,10.616,0.6919364929199219
Popdensity2010,10.64,0.6919364929199219
Popdensity2010,10.664,0.6919364929199219
Popdensity2010,10.688,0.6919364929199219
Popdensity2010,10.712,0.6919364929199219
Popdensity2010,10.736,0.6919364929199219
Popdensity2010,10.76,0.6919364929199219
Popdensity2010,10.784,0.6919364929199219
Popdensity2010,10.808,0.6919364929199219
Popdensity2010,10.832,0.6919364929199219
Popdensity2010,10.856,0.6919364929199219
Popdensity2010,10.88,0.6919364929199219
Popdensity2010,10.904,0.6919364929199219
Popdensity2010,10.928,0.6919364929199219
Popdensity2010,10.952,0.6919364929199219
Popdensity2010,10.976,0.6919364929199219
Popdensity2010,11.0,0.6919364929199219
