variable,x,y
bio16,499.53760000000005,0.6999830007553101
bio16,501.8584,0.6999802589416504
bio16,504.1792000000001,0.6999775171279907
bio16,506.50000000000006,0.6999748349189758
bio16,508.8208,0.6999720931053162
bio16,511.1416000000001,0.6999693512916565
bio16,513.4624,0.6999666094779968
bio16,515.7832000000001,0.6999639272689819
bio16,518.1039999999999,0.6999611854553223
bio16,520.4248,0.6999584436416626
bio16,522.7456000000001,0.6999557018280029
bio16,525.0663999999999,0.699953019618988
bio16,527.3872,0.6999502778053284
bio16,529.708,0.6999475359916687
bio16,532.0288,0.6999448537826538
bio16,534.3496,0.6999421119689941
bio16,536.6704,0.6999393701553345
bio16,538.9912,0.6999366283416748
bio16,541.3119999999999,0.6999339461326599
bio16,543.6328,0.6999312043190002
bio16,545.9536,0.6999284625053406
bio16,548.2744,0.6999257206916809
bio16,550.5952,0.699923038482666
bio16,552.9159999999999,0.6999202966690063
bio16,555.2368,0.6999175548553467
bio16,557.5576000000001,0.6999148726463318
bio16,559.8783999999999,0.6999121308326721
bio16,562.1992,0.6999093890190125
bio16,564.52,0.6999066472053528
bio16,566.8408,0.6999039649963379
bio16,569.1616,0.6999012231826782
bio16,571.4824,0.6998984813690186
bio16,573.8032000000001,0.6998957395553589
bio16,576.1239999999999,0.699893057346344
bio16,578.4448,0.6998903155326843
bio16,580.7656000000001,0.6998875737190247
bio16,583.0864,0.6998848915100098
bio16,585.4072,0.6998821496963501
bio16,587.728,0.6998794078826904
bio16,590.0488,0.6998766660690308
bio16,592.3696,0.6998739838600159
bio16,594.6904,0.6998712420463562
bio16,597.0112,0.6998685002326965
bio16,599.332,0.6998657584190369
bio16,601.6528,0.699863076210022
bio16,603.9736,0.6998603343963623
bio16,606.2944,0.6998575925827026
bio16,608.6152000000001,0.6998549103736877
bio16,610.9359999999999,0.6998521685600281
bio16,613.2568,0.6998494267463684
bio16,615.5776000000001,0.6998466849327087
bio16,617.8983999999999,0.6998440027236938
bio16,620.2192,0.6998412609100342
bio16,622.54,0.6998385190963745
bio16,624.8608,0.6998357772827148
bio16,627.1816,0.6998330950737
bio16,629.5024,0.6998303532600403
bio16,631.8232,0.6998276114463806
bio16,634.144,0.699824869632721
bio16,636.4648,0.699822187423706
bio16,638.7856,0.6998194456100464
bio16,641.1064,0.6998167037963867
bio16,643.4272,0.6998140215873718
bio16,645.7479999999999,0.6998112797737122
bio16,648.0688,0.6998085379600525
bio16,650.3896000000001,0.6998057961463928
bio16,652.7103999999999,0.6998031139373779
bio16,655.0312,0.6998003721237183
bio16,657.352,0.6997976303100586
bio16,659.6728,0.6997948884963989
bio16,661.9936,0.699792206287384
bio16,664.3144,0.6997894644737244
bio16,666.6352,0.6997867226600647
bio16,668.9559999999999,0.699783980846405
bio16,671.2768,0.6997812986373901
bio16,673.5976,0.6997785568237305
bio16,675.9184,0.6997758150100708
bio16,678.2392,0.6997730731964111
bio16,680.5600000000001,0.6997703909873962
bio16,682.8808,0.6997676491737366
bio16,685.2016000000001,0.6997649073600769
bio16,687.5224,0.6997621655464172
bio16,689.8432,0.6997594833374023
bio16,692.1640000000001,0.6997567415237427
bio16,694.4848,0.699753999710083
bio16,696.8056,0.6997513175010681
bio16,699.1264,0.6997485756874084
bio16,701.4472000000001,0.6997458338737488
bio16,703.768,0.6997430920600891
bio16,706.0888,0.6997404098510742
bio16,708.4096000000001,0.6997376680374146
bio16,710.7304,0.6997349262237549
bio16,713.0512,0.6997321844100952
bio16,715.3720000000001,0.6997295022010803
bio16,717.6928,0.6997267603874207
bio16,720.0136,0.699724018573761
bio16,722.3344,0.6997212767601013
bio16,724.6552,0.6997185945510864
bio16,726.9760000000001,0.6997158527374268
bio16,729.2968,0.6997131109237671
bio16,731.6176,0.6997103691101074
bio16,733.9384,0.6997076869010925
bio16,736.2592000000001,0.6997049450874329
bio16,738.58,0.6997022032737732
bio16,740.9008,0.6996994614601135
bio16,743.2216000000001,0.6996967792510986
bio16,745.5423999999999,0.699694037437439
bio16,747.8632,0.6996912956237793
bio16,750.1840000000001,0.6996885538101196
bio16,752.5048,0.6996858716011047
bio16,754.8256,0.6996831297874451
bio16,757.1464,0.6996803879737854
bio16,759.4672,0.6996776461601257
bio16,761.7880000000001,0.6996749639511108
bio16,764.1088,0.6996722221374512
bio16,766.4296,0.6996694803237915
bio16,768.7504,0.6996667385101318
bio16,771.0712,0.6996640563011169
bio16,773.392,0.6996613144874573
bio16,775.7128,0.6996585726737976
bio16,778.0336000000001,0.6996558308601379
bio16,780.3543999999999,0.699653148651123
bio16,782.6752,0.6996504068374634
bio16,784.9960000000001,0.6996476650238037
bio16,787.3168000000001,0.699644923210144
bio16,789.6376,0.6996422410011292
bio16,791.9584,0.6996394991874695
bio16,794.2792000000001,0.6996367573738098
bio16,796.6,0.6996340155601501
bio16,798.9208,0.6996313333511353
bio16,801.2416000000001,0.6996285915374756
bio16,803.5624,0.6996258497238159
bio16,805.8832,0.6996231079101562
bio16,808.2040000000001,0.6996204257011414
bio16,810.5248,0.6996176838874817
bio16,812.8456000000001,0.699614942073822
bio16,815.1664,0.6996122002601624
bio16,817.4872,0.6996095180511475
bio16,819.8080000000001,0.6996067762374878
bio16,822.1288,0.6996040344238281
bio16,824.4496,0.6996012926101685
bio16,826.7704,0.6995986104011536
bio16,829.0912000000001,0.6995958685874939
bio16,831.412,0.6995931267738342
bio16,833.7328,0.6995903849601746
bio16,836.0536000000001,0.6995877027511597
bio16,838.3743999999999,0.6995849609375
bio16,840.6952,0.6995822191238403
bio16,843.0160000000001,0.6995794773101807
bio16,845.3368,0.6995767951011658
bio16,847.6576,0.6995740532875061
bio16,849.9784,0.6995713114738464
bio16,852.2992,0.6995685696601868
bio16,854.6200000000001,0.6995658874511719
bio16,856.9408,0.6995631456375122
bio16,859.2616,0.6995604038238525
bio16,861.5824,0.6995576620101929
bio16,863.9032,0.699554979801178
bio16,866.224,0.6995522379875183
bio16,868.5448,0.6995494961738586
bio16,870.8656000000001,0.699546754360199
bio16,873.1863999999999,0.6995440125465393
bio16,875.5072,0.6995413303375244
bio16,877.8280000000001,0.6995385885238647
bio16,880.1488,0.6995358467102051
bio16,882.4696,0.6995331048965454
bio16,884.7904,0.6995304226875305
bio16,887.1112,0.6995276808738708
bio16,889.432,0.6995249390602112
bio16,891.7528,0.6995221972465515
bio16,894.0736,0.6995195150375366
bio16,896.3944,0.699516773223877
bio16,898.7152,0.6995140314102173
bio16,901.0360000000001,0.6995112895965576
bio16,903.3568,0.6995086073875427
bio16,905.6776000000001,0.6995058655738831
bio16,907.9984,0.6995031237602234
bio16,910.3192,0.6995003819465637
bio16,912.6400000000001,0.6994976997375488
bio16,914.9608,0.6994949579238892
bio16,917.2816,0.6994922161102295
bio16,919.6024,0.6994894742965698
bio16,921.9232000000001,0.6994867324829102
bio16,924.244,0.6994840502738953
bio16,926.5648,0.6994813084602356
bio16,928.8856000000001,0.6994785666465759
bio16,931.2064,0.6994758248329163
bio16,933.5272,0.6994731426239014
bio16,935.8480000000001,0.6994704008102417
bio16,938.1688,0.699467658996582
bio16,940.4896,0.6994649171829224
bio16,942.8104,0.6994622349739075
bio16,945.1312,0.6994594931602478
bio16,947.4520000000001,0.6994567513465881
bio16,949.7728,0.6994540095329285
bio16,952.0936000000002,0.6994513273239136
bio16,954.4143999999999,0.6994485855102539
bio16,956.7352000000001,0.6994458436965942
bio16,959.056,0.6994431018829346
bio16,961.3768,0.6994403600692749
bio16,963.6976,0.69943767786026
bio16,966.0184000000002,0.6994349360466003
bio16,968.3392000000001,0.6994321942329407
bio16,970.6600000000001,0.699429452419281
bio16,972.9808,0.6994267702102661
bio16,975.3016,0.6994240283966064
bio16,977.6224000000002,0.6994212865829468
bio16,979.9432000000002,0.6994185447692871
bio16,982.2639999999999,0.6994158625602722
bio16,984.5848000000001,0.6994131207466125
bio16,986.9056,0.6994103789329529
bio16,989.2264,0.6994076371192932
bio16,991.5472000000002,0.6994067430496216
bio16,993.8679999999999,0.6994067430496216
bio16,996.1887999999999,0.6994067430496216
bio16,998.5096000000001,0.6994067430496216
bio16,1000.8304,0.6994067430496216
bio16,1003.1512000000002,0.6994067430496216
bio16,1005.472,0.6994067430496216
bio16,1007.7927999999999,0.6994067430496216
bio16,1010.1136000000001,0.6994067430496216
bio16,1012.4344000000001,0.6994067430496216
bio16,1014.7552000000001,0.6994067430496216
bio16,1017.076,0.6994067430496216
bio16,1019.3968,0.6994067430496216
bio16,1021.7176,0.6994067430496216
bio16,1024.0384000000001,0.6994067430496216
bio16,1026.3592,0.6994067430496216
bio16,1028.68,0.6994067430496216
bio16,1031.0008,0.6994067430496216
bio16,1033.3216,0.6994067430496216
bio16,1035.6424000000002,0.6994067430496216
bio16,1037.9632000000001,0.6994067430496216
bio16,1040.2839999999999,0.6994067430496216
bio16,1042.6048,0.6994067430496216
bio16,1044.9256,0.6994067430496216
bio16,1047.2464,0.6994067430496216
bio16,1049.5672000000002,0.6994067430496216
bio16,1051.888,0.6994067430496216
bio16,1054.2088,0.6994067430496216
bio16,1056.5296,0.6994067430496216
bio16,1058.8504,0.6994067430496216
bio16,1061.1712000000002,0.6994067430496216
bio16,1063.492,0.6994067430496216
bio16,1065.8128,0.6994067430496216
bio16,1068.1336000000001,0.6994067430496216
bio16,1070.4544,0.6994067430496216
bio16,1072.7752,0.6994067430496216
bio16,1075.096,0.6994067430496216
bio16,1077.4168,0.6994067430496216
bio16,1079.7376000000002,0.6994067430496216
bio16,1082.0584000000001,0.6994067430496216
bio16,1084.3792,0.6994067430496216
bio16,1086.7,0.6994067430496216
