variable,x,y
bio16,34.217200000000005,0.7008882105350495
bio16,35.3776,0.7008613109588623
bio16,36.53800000000001,0.7008344054222106
bio16,37.69840000000001,0.7008074998855591
bio16,38.8588,0.7007805824279785
bio16,40.01920000000001,0.7007536649703979
bio16,41.17960000000001,0.7007267296314239
bio16,42.34000000000002,0.70069979429245
bio16,43.5004,0.7006728410720825
bio16,44.660799999999995,0.7006458878517151
bio16,45.821200000000005,0.7006189227104187
bio16,46.9816,0.7005919575691223
bio16,48.14200000000001,0.700564980506897
bio16,49.302400000000006,0.7005380034446717
bio16,50.4628,0.7005110025405884
bio16,51.62320000000001,0.7004840016365051
bio16,52.78360000000001,0.7004570007324219
bio16,53.94400000000002,0.7004299998283386
bio16,55.10440000000001,0.7004029750823975
bio16,56.26480000000002,0.7003759503364563
bio16,57.425200000000004,0.7003489136695862
bio16,58.585600000000014,0.7003218770027161
bio16,59.745999999999995,0.700294828414917
bio16,60.90640000000003,0.700267779827118
bio16,62.066800000000015,0.7002407133579254
bio16,63.227199999999996,0.7002136468887329
bio16,64.3876,0.7001865684986115
bio16,65.54799999999999,0.70015949010849
bio16,66.70840000000003,0.7001323938369751
bio16,67.86880000000001,0.7001052975654602
bio16,69.02920000000002,0.7000781953334808
bio16,70.1896,0.7000510931015015
bio16,71.35000000000001,0.7000239729881287
bio16,72.51040000000002,0.6999968528747559
bio16,73.67080000000003,0.6999697148799896
bio16,74.83120000000001,0.6999425768852234
bio16,75.99159999999999,0.6999154269695282
bio16,77.152,0.699888277053833
bio16,78.31240000000001,0.6998611152172088
bio16,79.47280000000002,0.6998339533805847
bio16,80.6332,0.6998067677021027
bio16,81.79360000000001,0.6997795820236206
bio16,82.954,0.6997523963451385
bio16,84.11440000000003,0.6997252106666565
bio16,85.27480000000001,0.699698007106781
bio16,86.4352,0.6996708035469055
bio16,87.5956,0.6996435761451721
bio16,88.75599999999999,0.6996163487434387
bio16,89.91640000000002,0.6995891153812408
bio16,91.0768,0.699561882019043
bio16,92.23720000000002,0.6995346367359161
bio16,93.3976,0.6995073914527893
bio16,94.558,0.6994801223278045
bio16,95.71840000000002,0.6994528532028198
bio16,96.87880000000003,0.6994255781173706
bio16,98.03920000000001,0.6993983030319214
bio16,99.19959999999999,0.6993710160255432
bio16,100.36,0.6993437290191651
bio16,101.52040000000001,0.6993164181709289
bio16,102.68080000000002,0.6992891073226929
bio16,103.8412,0.6992617905139923
bio16,105.00160000000001,0.6992344737052918
bio16,106.16199999999999,0.6992071449756623
bio16,107.32240000000003,0.6991798162460328
bio16,108.48280000000001,0.6991524636745453
bio16,109.64320000000002,0.6991251111030579
bio16,110.8036,0.699097752571106
bio16,111.96399999999998,0.699070394039154
bio16,113.12440000000002,0.6990430235862732
bio16,114.2848,0.6990156531333923
bio16,115.44520000000001,0.6989882588386536
bio16,116.6056,0.6989608645439148
bio16,117.76600000000003,0.6989429652690887
bio16,118.92640000000002,0.6989250659942627
bio16,120.08680000000003,0.6989253461360931
bio16,121.2472,0.6989256262779235
bio16,122.40760000000002,0.698925894498825
bio16,123.56800000000003,0.6989261627197265
bio16,124.72840000000001,0.698926442861557
bio16,125.88880000000002,0.6989267230033874
bio16,127.0492,0.6989270031452179
bio16,128.20960000000002,0.6989272832870483
bio16,129.37,0.6989275515079498
bio16,130.53040000000004,0.6989278197288513
bio16,131.69080000000002,0.6989280998706817
bio16,132.8512,0.6989283800125122
bio16,134.0116,0.6989286601543426
bio16,135.17200000000003,0.6989289402961731
bio16,136.3324,0.6989292085170746
bio16,137.4928,0.6989294767379761
bio16,138.65320000000003,0.6989297568798065
bio16,139.8136,0.6989300370216369
bio16,140.97400000000005,0.698930311203003
bio16,142.13440000000003,0.6989305853843689
bio16,143.2948,0.6989308595657349
bio16,144.4552,0.6989311337471008
bio16,145.61560000000003,0.6989314138889313
bio16,146.776,0.6989316940307617
bio16,147.93640000000005,0.6989319682121277
bio16,149.09680000000003,0.6989322423934936
bio16,150.2572,0.6989325165748597
bio16,151.4176,0.6989327907562256
bio16,152.57800000000003,0.698933070898056
bio16,153.7384,0.6989333510398865
bio16,154.8988,0.6989336252212525
bio16,156.05920000000003,0.6989338994026184
bio16,157.2196,0.6989341735839844
bio16,158.38000000000005,0.6989344477653503
bio16,159.54040000000003,0.6989347279071808
bio16,160.70080000000002,0.6989350080490112
bio16,161.8612,0.6989352822303772
bio16,163.02159999999998,0.6989355564117432
bio16,164.18200000000002,0.6989358305931092
bio16,165.3424,0.6989361047744751
bio16,166.50280000000004,0.6989363849163055
bio16,167.66320000000002,0.698936665058136
bio16,168.8236,0.698936939239502
bio16,169.98400000000004,0.6989372134208679
bio16,171.14440000000002,0.6989374876022338
bio16,172.3048,0.6989377617835999
bio16,173.46519999999998,0.6989380359649658
bio16,174.62560000000002,0.6989383101463318
bio16,175.786,0.6989385902881622
bio16,176.94640000000004,0.6989388704299927
bio16,178.10680000000002,0.6989391446113586
bio16,179.2672,0.6989394187927246
bio16,180.42759999999998,0.6989396929740905
bio16,181.58800000000002,0.6989399671554566
bio16,182.74840000000006,0.698940247297287
bio16,183.90880000000004,0.6989405274391174
bio16,185.06920000000002,0.6989408016204834
bio16,186.22960000000006,0.6989410758018494
bio16,187.39000000000004,0.6989413499832153
bio16,188.55040000000002,0.6989416241645813
bio16,189.71080000000006,0.6989419043064118
bio16,190.87120000000004,0.6989421844482422
bio16,192.03160000000003,0.6989424526691437
bio16,193.192,0.6989427208900452
bio16,194.35240000000005,0.6989430010318756
bio16,195.51280000000008,0.6989432811737061
bio16,196.6732,0.6989435613155365
bio16,197.83360000000005,0.698943841457367
bio16,198.99400000000003,0.6989441096782685
bio16,200.1544,0.69894437789917
bio16,201.31480000000005,0.6989446580410004
bio16,202.47520000000003,0.6989449381828308
bio16,203.63560000000007,0.6989452123641968
bio16,204.796,0.6989454865455628
bio16,205.95640000000003,0.6989457607269287
bio16,207.11680000000007,0.6989460349082947
bio16,208.27720000000005,0.6989463150501252
bio16,209.43760000000003,0.6989465951919556
bio16,210.598,0.6989468693733215
bio16,211.75840000000005,0.6989471435546875
bio16,212.91880000000003,0.6989474177360535
bio16,214.07920000000001,0.6989476919174195
bio16,215.23960000000005,0.6989479660987854
bio16,216.40000000000003,0.6989482402801513
bio16,217.56040000000002,0.6989485144615173
bio16,218.72080000000005,0.6989487886428833
bio16,219.88120000000004,0.6989490687847137
bio16,221.04160000000007,0.6989493489265441
bio16,222.202,0.6989496231079102
bio16,223.36240000000004,0.6989498972892761
bio16,224.52280000000007,0.6989501714706421
bio16,225.6832,0.698950445652008
bio16,226.84360000000004,0.698950719833374
bio16,228.00400000000002,0.69895099401474
bio16,229.16440000000006,0.6989512741565704
bio16,230.32480000000004,0.6989515542984008
bio16,231.48520000000002,0.6989518284797669
bio16,232.64560000000006,0.6989521026611328
bio16,233.80599999999998,0.6989523768424988
bio16,234.96640000000002,0.6989526510238647
bio16,236.12680000000006,0.6989529311656952
bio16,237.28720000000004,0.6989532113075256
bio16,238.44760000000002,0.6989534795284271
bio16,239.608,0.6989537477493286
bio16,240.76840000000004,0.698954027891159
bio16,241.92880000000008,0.6989543080329895
bio16,243.0892,0.6989545881748199
bio16,244.24960000000004,0.6989548683166504
bio16,245.41000000000003,0.6989551365375519
bio16,246.5704,0.6989554047584534
bio16,247.73080000000004,0.6989556849002838
bio16,248.89120000000003,0.6989559650421142
bio16,250.05160000000006,0.6989562332630157
bio16,251.212,0.6989565014839172
bio16,252.37240000000003,0.6989567816257477
bio16,253.53280000000007,0.6989570617675781
bio16,254.69320000000005,0.698957335948944
bio16,255.85360000000003,0.6989576101303101
bio16,257.014,0.698957884311676
bio16,258.17440000000005,0.698958158493042
bio16,259.33480000000003,0.6989584386348724
bio16,260.4952,0.6989587187767029
bio16,261.65560000000005,0.6989589929580688
bio16,262.81600000000003,0.6989592671394348
bio16,263.9764,0.6989595413208007
bio16,265.13680000000005,0.6989598155021668
bio16,266.29720000000003,0.6989600896835327
bio16,267.45760000000007,0.6989603638648987
bio16,268.618,0.6989606440067291
bio16,269.77840000000003,0.6989609241485596
bio16,270.93880000000007,0.6989611923694611
bio16,272.0992,0.6989614605903626
bio16,273.25960000000003,0.698961740732193
bio16,274.42,0.6989620208740235
bio16,275.58040000000005,0.698962289094925
bio16,276.74080000000004,0.6989625573158265
bio16,277.9012,0.6989628374576569
bio16,279.06160000000006,0.6989631175994873
bio16,280.22200000000004,0.6989633977413178
bio16,281.3824,0.6989636778831482
bio16,282.54280000000006,0.6989639461040497
bio16,283.70320000000004,0.6989642143249511
bio16,284.8636,0.6989644944667817
bio16,286.024,0.6989647746086121
bio16,287.18440000000004,0.698965048789978
bio16,288.3448000000001,0.698965322971344
bio16,289.5052,0.69896559715271
bio16,290.66560000000004,0.698965871334076
bio16,291.826,0.6989661455154419
bio16,292.98640000000006,0.6989664196968078
bio16,294.14680000000004,0.6989666938781738
bio16,295.3072,0.6989669680595398
bio16,296.46760000000006,0.6989672422409058
bio16,297.628,0.6989675164222717
bio16,298.7884,0.6989677965641021
bio16,299.94880000000006,0.6989680767059326
bio16,301.10920000000004,0.6989683449268341
bio16,302.2696,0.6989686131477356
bio16,303.43000000000006,0.698968893289566
bio16,304.59040000000005,0.6989691734313965
bio16,305.7508000000001,0.6989694476127625
bio16,306.9112,0.6989697217941284
bio16,308.07160000000005,0.6989699959754944
bio16,309.2320000000001,0.6989702701568603
bio16,310.3924,0.6989705502986908
bio16,311.55280000000005,0.6989708304405212
bio16,312.71320000000003,0.6989710986614227
bio16,313.87360000000007,0.6989713668823242
bio16,315.03400000000005,0.6989716470241547
bio16,316.19440000000003,0.6989719271659851
bio16,317.35480000000007,0.698972201347351
bio16,318.51520000000005,0.698972475528717
bio16,319.67560000000003,0.698972749710083
bio16,320.83600000000007,0.698973023891449
bio16,321.99640000000005,0.6989732980728149
bio16,323.15680000000003,0.6989735722541809
bio16,324.3172,0.6989738523960114
bio16,325.47760000000005,0.6989741325378418
bio16,326.6380000000001,0.6989744007587433
bio16,327.7984,0.6989746689796448
bio16,328.95880000000005,0.6989749491214752
bio16,330.11920000000003,0.6989752292633057
bio16,331.2796000000001,0.6989754974842072
bio16,332.44000000000005,0.6989757657051087
bio16,333.60040000000004,0.6989760458469391
bio16,334.7608000000001,0.6989763259887696
bio16,335.9212,0.6989766001701355
bio16,337.08160000000004,0.6989768743515015
bio16,338.2420000000001,0.6989771485328674
bio16,339.40240000000006,0.6989774227142334
bio16,340.56280000000004,0.6989776968955994
bio16,341.7232,0.6989779710769654
bio16,342.88360000000006,0.6989782452583313
bio16,344.0440000000001,0.6989785194396972
bio16,345.2044,0.6989787936210632
bio16,346.36480000000006,0.6989790678024292
bio16,347.52520000000004,0.6989793479442596
bio16,348.6856,0.69897962808609
bio16,349.84600000000006,0.6989798963069915
bio16,351.00640000000004,0.698980164527893
bio16,352.1668000000001,0.6989804446697235
bio16,353.3272,0.6989807248115539
bio16,354.48760000000004,0.6989809930324554
bio16,355.6480000000001,0.6989812612533569
bio16,356.80840000000006,0.6989815413951874
bio16,357.96880000000004,0.6989818215370178
bio16,359.1292,0.6989820957183838
bio16,360.28960000000006,0.6989823698997497
bio16,361.45000000000005,0.6989826440811158
bio16,362.6104,0.6989829182624817
bio16,363.77080000000007,0.6989831924438477
bio16,364.93120000000005,0.6989834666252136
bio16,366.0916,0.6989837467670441
bio16,367.25200000000007,0.6989840269088745
bio16,368.41240000000005,0.698984295129776
bio16,369.5728000000001,0.6989845633506775
bio16,370.7332,0.6989848434925079
bio16,371.89360000000005,0.6989851236343384
bio16,373.0540000000001,0.6989853918552399
bio16,374.2144,0.6989856600761414
bio16,375.37480000000005,0.6989859402179718
bio16,376.53520000000003,0.6989862203598023
bio16,377.69560000000007,0.6989864945411682
bio16,378.85600000000005,0.6989867687225342
bio16,380.01640000000003,0.6989870429039001
bio16,381.17680000000007,0.6989873170852661
bio16,382.3372,0.6989875912666321
bio16,383.49760000000003,0.6989878654479981
bio16,384.6580000000001,0.698988139629364
bio16,385.81840000000005,0.69898841381073
bio16,386.97880000000004,0.6989886879920959
bio16,388.1392,0.698988962173462
bio16,389.29960000000005,0.6989892363548279
bio16,390.4600000000001,0.6989895105361938
bio16,391.6204,0.6989897847175598
bio16,392.78080000000006,0.6989900588989257
bio16,393.94120000000004,0.6989903330802918
bio16,395.1016,0.6989906072616577
bio16,396.26200000000006,0.6989908814430237
bio16,397.42240000000004,0.6989911556243896
bio16,398.5828000000001,0.6989914298057556
bio16,399.7432,0.6989917039871216
bio16,400.90360000000004,0.6989919781684876
bio16,402.0640000000001,0.6989922523498535
bio16,403.22440000000006,0.6989925265312195
bio16,404.38480000000004,0.6989928007125854
bio16,405.5452,0.6989930808544159
bio16,406.70560000000006,0.6989933609962463
bio16,407.86600000000004,0.6989936292171478
bio16,409.0264,0.6989938974380493
bio16,410.18680000000006,0.6989941775798798
bio16,411.34720000000004,0.6989944577217102
bio16,412.5076,0.6989947259426117
bio16,413.66800000000006,0.6989949941635132
bio16,414.82840000000004,0.6989952743053436
bio16,415.9888000000001,0.6989955544471741
bio16,417.1492,0.69899582862854
bio16,418.30960000000005,0.698996102809906
bio16,419.4700000000001,0.6989963710308075
bio16,420.6304,0.698996639251709
bio16,421.79080000000005,0.6989969193935395
bio16,422.95120000000003,0.6989971995353699
bio16,424.11160000000007,0.6989974677562714
bio16,425.27200000000005,0.6989977359771729
bio16,426.43240000000003,0.6989980161190033
bio16,427.59280000000007,0.6989982962608338
bio16,428.75320000000005,0.6989985704421997
bio16,429.91360000000003,0.6989988446235657
bio16,431.07400000000007,0.6989991188049316
bio16,432.23440000000005,0.6989993929862977
bio16,433.39480000000003,0.6989996671676636
bio16,434.5552,0.6989999413490295
bio16,435.71560000000005,0.6990002155303955
bio16,436.8760000000001,0.6990004897117614
bio16,438.0364,0.6990007638931275
bio16,439.1968000000001,0.6990010380744934
bio16,440.3572,0.6990013122558594
bio16,441.5176000000001,0.6990015864372253
bio16,442.67800000000005,0.6990018606185913
bio16,443.83840000000004,0.6990021347999573
bio16,444.9988,0.6990024089813233
bio16,446.1592000000001,0.6990026831626892
bio16,447.3196000000001,0.6990029573440552
bio16,448.4800000000001,0.6990032315254211
bio16,449.64040000000006,0.6990035057067872
bio16,450.80080000000004,0.6990037798881531
bio16,451.96120000000013,0.699004054069519
bio16,453.1216000000001,0.699004328250885
bio16,454.282,0.6990046024322509
bio16,455.4424000000001,0.699004876613617
bio16,456.60280000000006,0.6990051507949829
bio16,457.76320000000004,0.6990054249763489
bio16,458.92360000000014,0.6990056991577148
bio16,460.084,0.6990059733390808
bio16,461.2444,0.6990062475204468
bio16,462.4048000000001,0.6990065217018128
bio16,463.56520000000006,0.6990067958831787
bio16,464.72560000000016,0.6990070700645447
bio16,465.886,0.6990073442459106
bio16,467.0464,0.6990076184272767
bio16,468.2068000000001,0.6990078926086426
bio16,469.3672000000001,0.6990081667900085
bio16,470.52760000000006,0.6990084409713745
bio16,471.68800000000005,0.6990087151527404
bio16,472.8484,0.6990089893341065
bio16,474.0088,0.6990092635154724
bio16,475.1692000000001,0.6990095376968384
bio16,476.3296000000001,0.6990098118782043
bio16,477.49000000000007,0.6990100860595703
bio16,478.65040000000005,0.6990103602409363
bio16,479.81080000000003,0.6990106344223023
bio16,480.9712000000001,0.6990109086036682
bio16,482.1316000000001,0.6990111827850342
bio16,483.292,0.6990114569664001
bio16,484.45240000000007,0.6990117251873016
bio16,485.61280000000005,0.6990119934082031
bio16,486.77320000000003,0.6990122735500336
bio16,487.9336000000001,0.699012553691864
bio16,489.094,0.6990128278732299
bio16,490.2544000000001,0.699013102054596
bio16,491.41480000000007,0.6990133762359619
bio16,492.57520000000005,0.6990136504173279
bio16,493.73560000000015,0.6990139245986938
bio16,494.896,0.6990141987800598
bio16,496.0564,0.6990144670009613
bio16,497.2168000000001,0.6990147352218627
bio16,498.3772000000001,0.6990150153636933
bio16,499.53760000000005,0.6990152955055237
bio16,500.69800000000004,0.6990155637264251
bio16,501.8584,0.6990158319473266
bio16,503.0188000000001,0.6990161120891571
bio16,504.1792000000001,0.6990163922309875
bio16,505.3396000000001,0.6990166664123535
bio16,506.50000000000006,0.6990169405937194
bio16,507.66040000000004,0.6990172088146209
bio16,508.8208,0.6990174770355224
bio16,509.9812000000001,0.6990177571773529
bio16,511.1416000000001,0.6990180373191833
bio16,512.3019999999999,0.6990183055400848
bio16,513.4624,0.6990185737609863
bio16,514.6228,0.6990188479423523
bio16,515.7832000000001,0.6990191221237183
bio16,516.9436000000001,0.6990193963050843
bio16,518.1039999999999,0.6990196704864502
bio16,519.2644,0.6990199446678161
bio16,520.4248,0.6990202188491821
bio16,521.5852,0.6990204989910126
bio16,522.7456000000001,0.699020779132843
bio16,523.906,0.6990210473537445
bio16,525.0663999999999,0.699021315574646
bio16,526.2268,0.6990215897560119
bio16,527.3872,0.699021863937378
bio16,528.5476000000001,0.6990221381187439
bio16,529.708,0.6990224123001099
bio16,530.8684,0.6990226864814758
bio16,532.0288,0.6990229606628418
bio16,533.1892,0.6990232288837432
bio16,534.3496,0.6990234971046447
bio16,535.51,0.6990237772464752
bio16,536.6704,0.6990240573883056
bio16,537.8308,0.6990243256092071
bio16,538.9912,0.6990245938301086
bio16,540.1516,0.6990248680114746
bio16,541.3119999999999,0.6990251421928406
bio16,542.4724,0.699025422334671
bio16,543.6328,0.6990257024765014
bio16,544.7932000000001,0.6990259706974029
bio16,545.9536,0.6990262389183044
bio16,547.1139999999999,0.6990265190601349
bio16,548.2744,0.6990267992019653
bio16,549.4348,0.6990270674228668
bio16,550.5952,0.6990273356437683
bio16,551.7556000000001,0.6990276098251342
bio16,552.9159999999999,0.6990278840065003
bio16,554.0763999999999,0.6990281581878662
bio16,555.2368,0.6990284323692322
bio16,556.3972,0.6990287065505981
bio16,557.5576000000001,0.6990289807319641
bio16,558.718,0.6990292489528656
bio16,559.8783999999999,0.699029517173767
bio16,561.0388,0.6990297973155976
bio16,562.1992,0.699030077457428
bio16,563.3596,0.6990303516387939
bio16,564.52,0.69903062582016
bio16,565.6804,0.6990308940410614
bio16,566.8408,0.6990311622619629
bio16,568.0012,0.6990314424037933
bio16,569.1616,0.6990317225456237
bio16,570.322,0.6990319907665252
bio16,571.4824,0.6990322589874267
bio16,572.6428,0.6990325331687928
bio16,573.8032000000001,0.6990328073501587
bio16,574.9636,0.6990330815315247
bio16,576.1239999999999,0.6990333557128906
bio16,577.2844,0.6990336298942565
bio16,578.4448,0.6990339040756226
bio16,579.6052,0.6990341722965241
bio16,580.7656000000001,0.6990344405174256
bio16,581.9259999999999,0.699034720659256
bio16,583.0864,0.6990350008010864
bio16,584.2468,0.6990352690219879
bio16,585.4072,0.6990355372428894
bio16,586.5676000000001,0.6990358114242554
bio16,587.728,0.6990360856056214
bio16,588.8883999999999,0.6990363657474518
bio16,590.0488,0.6990366458892823
bio16,591.2092,0.6990369141101838
bio16,592.3696,0.6990371823310852
bio16,593.53,0.6990374565124512
bio16,594.6904,0.6990377306938171
bio16,595.8508,0.6990380048751831
bio16,597.0112,0.699038279056549
bio16,598.1716,0.6990385532379151
bio16,599.332,0.699038827419281
bio16,600.4924,0.6990390956401825
bio16,601.6528,0.699039363861084
bio16,602.8132,0.6990396440029144
bio16,603.9736,0.6990399241447449
bio16,605.1339999999999,0.6990401923656464
bio16,606.2944,0.6990404605865479
bio16,607.4548,0.6990407347679138
bio16,608.6152000000001,0.6990410089492798
bio16,609.7756,0.6990412831306457
bio16,610.9359999999999,0.6990415573120117
bio16,612.0964,0.6990418314933777
bio16,613.2568,0.6990421056747437
bio16,614.4172,0.6990423798561096
bio16,615.5776000000001,0.6990426540374756
bio16,616.7379999999999,0.699042922258377
bio16,617.8983999999999,0.6990431904792785
bio16,619.0588,0.699043470621109
bio16,620.2192,0.6990437507629395
bio16,621.3796000000001,0.6990440189838409
bio16,622.54,0.6990442872047424
bio16,623.7004,0.6990445613861084
bio16,624.8608,0.6990448355674743
bio16,626.0212,0.6990451097488404
bio16,627.1816,0.6990453839302063
bio16,628.342,0.6990456581115723
bio16,629.5024,0.6990459322929382
bio16,630.6628,0.6990462005138397
bio16,631.8232,0.6990464687347412
bio16,632.9836,0.6990467488765717
bio16,634.144,0.6990470290184021
bio16,635.3044,0.6990472972393036
bio16,636.4648,0.6990475654602051
bio16,637.6252000000001,0.699047839641571
bio16,638.7856,0.699048113822937
bio16,639.9459999999999,0.6990483820438385
bio16,641.1064,0.69904865026474
bio16,642.2668,0.6990489304065705
bio16,643.4272,0.6990492105484009
bio16,644.5876000000001,0.6990494787693023
bio16,645.7479999999999,0.6990497469902038
bio16,646.9084,0.6990500211715698
bio16,648.0688,0.6990502953529358
bio16,649.2292,0.6990505695343018
bio16,650.3896000000001,0.6990508437156677
bio16,651.55,0.6990511178970337
bio16,652.7103999999999,0.6990513920783996
bio16,653.8708,0.6990516662597657
bio16,655.0312,0.6990519404411316
bio16,656.1916,0.6990522086620331
bio16,657.352,0.6990524768829346
bio16,658.5124,0.699052757024765
bio16,659.6728,0.6990530371665955
bio16,660.8332,0.699053305387497
bio16,661.9936,0.6990535736083985
bio16,663.154,0.6990538477897644
bio16,664.3144,0.6990541219711304
bio16,665.4748,0.6990543901920319
bio16,666.6352,0.6990546584129333
bio16,667.7956,0.6990549385547637
bio16,668.9559999999999,0.6990552186965943
bio16,670.1164,0.6990554869174957
bio16,671.2768,0.6990557551383972
bio16,672.4372000000001,0.6990560293197632
bio16,673.5976,0.6990563035011291
bio16,674.758,0.6990565717220306
bio16,675.9184,0.6990568399429321
bio16,677.0788,0.6990571200847626
bio16,678.2392,0.699057400226593
bio16,679.3996000000001,0.6990576684474945
bio16,680.5600000000001,0.699057936668396
bio16,681.7203999999999,0.6990582108497619
bio16,682.8808,0.6990584850311279
bio16,684.0412,0.6990587592124939
bio16,685.2016000000001,0.6990590333938599
bio16,686.3620000000001,0.6990593075752258
bio16,687.5224,0.6990595817565918
bio16,688.6828,0.6990598499774933
bio16,689.8432,0.6990601181983948
bio16,691.0036,0.6990603923797607
bio16,692.1640000000001,0.6990606665611268
bio16,693.3244,0.6990609407424927
bio16,694.4848,0.6990612149238586
bio16,695.6452,0.6990614891052246
bio16,696.8056,0.6990617632865905
bio16,697.9660000000001,0.699062031507492
bio16,699.1264,0.6990622997283935
bio16,700.2868,0.6990625739097596
bio16,701.4472000000001,0.6990628480911255
bio16,702.6076,0.699063116312027
bio16,703.768,0.6990633845329285
bio16,704.9284,0.6990636646747589
bio16,706.0888,0.6990639448165894
bio16,707.2492,0.6990642130374909
bio16,708.4096000000001,0.6990644812583924
bio16,709.57,0.6990647554397583
bio16,710.7304,0.6990650296211243
bio16,711.8908,0.6990652978420258
bio16,713.0512,0.6990655660629272
bio16,714.2116000000001,0.6990658462047576
bio16,715.3720000000001,0.6990661263465882
bio16,716.5323999999999,0.6990663945674896
bio16,717.6928,0.6990666627883911
bio16,718.8532,0.6990669369697571
bio16,720.0136,0.699067211151123
bio16,721.1740000000001,0.6990674793720245
bio16,722.3344,0.699067747592926
bio16,723.4948,0.6990680277347565
bio16,724.6552,0.6990683078765869
bio16,725.8156,0.6990685760974884
bio16,726.9760000000001,0.6990688443183899
bio16,728.1364,0.6990691184997558
bio16,729.2968,0.6990693926811218
bio16,730.4572000000001,0.6990696609020233
bio16,731.6176,0.6990699291229248
bio16,732.778,0.6990702033042908
bio16,733.9384,0.6990704774856568
bio16,735.0988,0.6990707516670227
bio16,736.2592000000001,0.6990710258483886
bio16,737.4196000000001,0.6990713000297546
bio16,738.58,0.6990715742111206
bio16,739.7404,0.6990718424320221
bio16,740.9008,0.6990721106529236
bio16,742.0612,0.6990723848342896
bio16,743.2216000000001,0.6990726590156555
bio16,744.3820000000001,0.6990729331970215
bio16,745.5423999999999,0.6990732073783874
bio16,746.7028,0.6990734815597535
bio16,747.8632,0.6990737557411194
bio16,749.0236000000001,0.6990740239620209
