variable,x,y
bio14,6.928000000000001,0.7003042101860046
bio14,6.976000000000001,0.700324296951294
bio14,7.023999999999999,0.7003443241119385
bio14,7.071999999999999,0.7003644108772278
bio14,7.119999999999999,0.7003844976425171
bio14,7.167999999999999,0.7004045248031616
bio14,7.215999999999999,0.7004245519638062
bio14,7.263999999999999,0.7004446387290955
bio14,7.311999999999999,0.70046466588974
bio14,7.359999999999999,0.7004847526550293
bio14,7.4079999999999995,0.7005047798156738
bio14,7.4559999999999995,0.7005248665809631
bio14,7.504,0.7005448937416077
bio14,7.552,0.7005649209022522
bio14,7.6,0.7005850076675415
bio14,7.648,0.700605034828186
bio14,7.696,0.7006250619888306
bio14,7.744,0.7006451487541199
bio14,7.792,0.7006651759147644
bio14,7.84,0.7006852030754089
bio14,7.888,0.7007052898406982
bio14,7.936,0.7007253170013428
bio14,7.984,0.7007453441619873
bio14,8.032,0.7007654309272766
bio14,8.08,0.7007854580879211
bio14,8.128,0.7008054852485657
bio14,8.176,0.7008255124092102
bio14,8.224,0.7008455395698547
bio14,8.272,0.700865626335144
bio14,8.32,0.7008856534957886
bio14,8.368,0.7009056806564331
bio14,8.416,0.7009257078170776
bio14,8.464,0.7009457349777222
bio14,8.512,0.7009657621383667
bio14,8.56,0.700985848903656
bio14,8.608,0.7010058760643005
bio14,8.656,0.7010259032249451
bio14,8.704,0.7010459303855896
bio14,8.752,0.7010659575462341
bio14,8.8,0.7010859847068787
bio14,8.848,0.7011060118675232
bio14,8.896,0.7011260390281677
bio14,8.944,0.7011460661888123
bio14,8.992,0.7011660933494568
bio14,9.04,0.7011861205101013
bio14,9.088,0.7012061476707458
bio14,9.136,0.7012261748313904
bio14,9.184,0.7012462019920349
bio14,9.232,0.7012662291526794
bio14,9.28,0.701286256313324
bio14,9.328,0.7013062834739685
bio14,9.376,0.7013262510299683
bio14,9.424,0.7013462781906128
bio14,9.472,0.7013663053512573
bio14,9.52,0.7013863325119019
bio14,9.568,0.7014063596725464
bio14,9.616,0.7014263868331909
bio14,9.664,0.7014464139938354
bio14,9.712,0.7014663815498352
bio14,9.76,0.7014864087104797
bio14,9.808,0.7015064358711243
bio14,9.856,0.7015264630317688
bio14,9.904,0.7015464305877686
bio14,9.952,0.7015664577484131
bio14,10.0,0.7015864849090576
bio14,10.048,0.7016007900238037
bio14,10.096,0.7016007900238037
bio14,10.144,0.7016007900238037
bio14,10.192,0.7016007900238037
bio14,10.24,0.7016007900238037
bio14,10.288,0.7016007900238037
bio14,10.336,0.7016007900238037
bio14,10.384,0.7016007900238037
bio14,10.432,0.7016007900238037
bio14,10.48,0.7016007900238037
bio14,10.528,0.7016007900238037
bio14,10.576,0.7016007900238037
bio14,10.624,0.7016007900238037
bio14,10.672,0.7016007900238037
bio14,10.72,0.7016007900238037
bio14,10.768,0.7016007900238037
bio14,10.816,0.7016007900238037
bio14,10.864,0.7016007900238037
bio14,10.912,0.7016007900238037
bio14,10.96,0.7016007900238037
bio14,11.008,0.7016007900238037
bio14,11.056,0.7016007900238037
bio14,11.104,0.7016007900238037
bio14,11.152,0.7016007900238037
bio14,11.2,0.7016007900238037
bio14,11.248,0.7016007900238037
bio14,11.296,0.7016007900238037
bio14,11.344,0.7016007900238037
bio14,11.392,0.7016007900238037
bio14,11.44,0.7016007900238037
bio14,11.488,0.7016007900238037
bio14,11.536,0.7016007900238037
bio14,11.584,0.7016007900238037
bio14,11.632,0.7016007900238037
bio14,11.68,0.7016007900238037
bio14,11.728,0.7016007900238037
bio14,11.776,0.7016007900238037
bio14,11.824,0.7016007900238037
bio14,11.872,0.7016007900238037
bio14,11.92,0.7016007900238037
bio14,11.968,0.7016007900238037
bio14,12.016,0.7016007900238037
bio14,12.064,0.7016007900238037
bio14,12.112,0.7016007900238037
bio14,12.16,0.7016007900238037
bio14,12.208,0.7016007900238037
bio14,12.256,0.7016007900238037
bio14,12.304,0.7016007900238037
bio14,12.352,0.7016007900238037
bio14,12.4,0.7016007900238037
bio14,12.448,0.7016007900238037
bio14,12.496,0.7016007900238037
bio14,12.544,0.7016007900238037
bio14,12.592,0.7016007900238037
bio14,12.64,0.7016007900238037
bio14,12.688,0.7016007900238037
bio14,12.736,0.7016007900238037
bio14,12.784,0.7016007900238037
bio14,12.832,0.7016007900238037
bio14,12.88,0.7016007900238037
bio14,12.928,0.7016007900238037
bio14,12.976,0.7016007900238037
bio14,13.024,0.7016007900238037
bio14,13.072,0.7016007900238037
bio14,13.12,0.7016007900238037
bio14,13.168,0.7016007900238037
bio14,13.216,0.7016007900238037
bio14,13.264,0.7016007900238037
bio14,13.312,0.7016007900238037
bio14,13.36,0.7016007900238037
bio14,13.408,0.7016007900238037
bio14,13.456,0.7016007900238037
bio14,13.504,0.7016007900238037
bio14,13.552,0.7016007900238037
bio14,13.6,0.7016007900238037
bio14,13.648,0.7016007900238037
bio14,13.696,0.7016007900238037
bio14,13.744,0.7016007900238037
bio14,13.792,0.7016007900238037
bio14,13.84,0.7016007900238037
bio14,13.888,0.7016007900238037
bio14,13.936,0.7016007900238037
bio14,13.984,0.7016007900238037
bio14,14.032,0.7016007900238037
bio14,14.079999999999998,0.7016007900238037
bio14,14.128,0.7016007900238037
bio14,14.175999999999998,0.7016007900238037
bio14,14.224,0.7016007900238037
bio14,14.271999999999998,0.7016007900238037
bio14,14.32,0.7016007900238037
bio14,14.367999999999999,0.7016007900238037
bio14,14.416,0.7016007900238037
bio14,14.463999999999999,0.7016007900238037
bio14,14.512,0.7016007900238037
bio14,14.559999999999999,0.7016007900238037
bio14,14.608,0.7016007900238037
bio14,14.655999999999999,0.7016007900238037
bio14,14.704,0.7016007900238037
bio14,14.751999999999999,0.7016007900238037
bio14,14.8,0.7016007900238037
bio14,14.847999999999999,0.7016007900238037
bio14,14.896,0.7016007900238037
bio14,14.943999999999999,0.7016007900238037
bio14,14.992,0.7016007900238037
bio14,15.04,0.7016007900238037
bio14,15.088000000000001,0.7016007900238037
bio14,15.136,0.7016007900238037
bio14,15.184000000000001,0.7016007900238037
bio14,15.232,0.7016007900238037
bio14,15.280000000000001,0.7016007900238037
bio14,15.328,0.7016007900238037
bio14,15.376000000000001,0.7016007900238037
bio14,15.424,0.7016007900238037
bio14,15.472000000000001,0.7016007900238037
bio14,15.52,0.7016007900238037
bio14,15.568000000000001,0.7016007900238037
bio14,15.616,0.7016007900238037
bio14,15.664000000000001,0.7016007900238037
bio14,15.712,0.7016007900238037
bio14,15.760000000000002,0.7016007900238037
bio14,15.808,0.7016007900238037
bio14,15.856000000000002,0.7016007900238037
bio14,15.904,0.7016007900238037
bio14,15.952000000000002,0.7016007900238037
bio14,16.0,0.7016007900238037
bio14,16.048,0.7016007900238037
bio14,16.096,0.7016007900238037
bio14,16.144,0.7016007900238037
bio14,16.192,0.7016007900238037
bio14,16.24,0.7016007900238037
bio14,16.288,0.7016007900238037
bio14,16.336,0.7016007900238037
bio14,16.384,0.7016007900238037
bio14,16.432,0.7016007900238037
bio14,16.48,0.7016007900238037
bio14,16.528,0.7016007900238037
bio14,16.576,0.7016007900238037
bio14,16.624,0.7016007900238037
bio14,16.672,0.7016007900238037
bio14,16.72,0.7016007900238037
bio14,16.768,0.7016007900238037
bio14,16.816,0.7016007900238037
bio14,16.864,0.7016007900238037
bio14,16.912,0.7016007900238037
bio14,16.96,0.7016007900238037
bio14,17.008,0.7016007900238037
bio14,17.056,0.7016007900238037
bio14,17.104,0.7016007900238037
bio14,17.152,0.7016007900238037
bio14,17.2,0.7016007900238037
bio14,17.248,0.7016007900238037
bio14,17.296,0.7016007900238037
bio14,17.344,0.7016007900238037
bio14,17.392,0.7016007900238037
bio14,17.44,0.7016007900238037
bio14,17.488,0.7016007900238037
bio14,17.536,0.7016007900238037
bio14,17.584,0.7016007900238037
bio14,17.632,0.7016007900238037
bio14,17.68,0.7016007900238037
bio14,17.728,0.7016007900238037
bio14,17.776,0.7016007900238037
bio14,17.824,0.7016007900238037
bio14,17.872,0.7016007900238037
bio14,17.92,0.7016007900238037
bio14,17.968,0.7016007900238037
bio14,18.016,0.7016007900238037
bio14,18.064,0.7016007900238037
bio14,18.112,0.7016007900238037
bio14,18.16,0.7016007900238037
bio14,18.208,0.7016007900238037
bio14,18.256,0.7016007900238037
bio14,18.304,0.7016007900238037
bio14,18.352,0.7016007900238037
bio14,18.4,0.7016007900238037
bio14,18.448,0.7016007900238037
bio14,18.496,0.7016007900238037
bio14,18.544,0.7016007900238037
bio14,18.592,0.7016007900238037
bio14,18.64,0.7016007900238037
bio14,18.688,0.7016007900238037
bio14,18.736,0.7016007900238037
bio14,18.784,0.7016007900238037
bio14,18.832,0.7016007900238037
bio14,18.88,0.7016007900238037
bio14,18.928,0.7016007900238037
bio14,18.976,0.7016007900238037
bio14,19.024,0.7016007900238037
bio14,19.072,0.7016007900238037
bio14,19.12,0.7016007900238037
bio14,19.168,0.7016007900238037
bio14,19.216,0.7016007900238037
bio14,19.264,0.7016007900238037
bio14,19.312,0.7016007900238037
bio14,19.36,0.7016007900238037
bio14,19.408,0.7016007900238037
bio14,19.456,0.7016007900238037
bio14,19.504,0.7016007900238037
bio14,19.552,0.7016007900238037
bio14,19.6,0.7016007900238037
bio14,19.648,0.7016007900238037
bio14,19.696,0.7016007900238037
bio14,19.744,0.7016007900238037
bio14,19.792,0.7016007900238037
bio14,19.84,0.7016007900238037
bio14,19.888,0.7016007900238037
bio14,19.936,0.7016007900238037
bio14,19.984,0.7016007900238037
bio14,20.032,0.7016007900238037
bio14,20.08,0.7016007900238037
bio14,20.128,0.7016007900238037
bio14,20.176,0.7016007900238037
bio14,20.224,0.7016007900238037
bio14,20.272,0.7016007900238037
bio14,20.32,0.7016007900238037
bio14,20.368,0.7016007900238037
bio14,20.416,0.7016007900238037
bio14,20.464,0.7016007900238037
bio14,20.512,0.7016007900238037
bio14,20.56,0.7016007900238037
bio14,20.608,0.7016007900238037
bio14,20.656,0.7016007900238037
bio14,20.704,0.7016007900238037
bio14,20.752,0.7016007900238037
bio14,20.8,0.7016007900238037
bio14,20.848,0.7016007900238037
bio14,20.896,0.7016007900238037
bio14,20.944,0.7016007900238037
bio14,20.992,0.7016007900238037
bio14,21.04,0.7016007900238037
bio14,21.088,0.7016007900238037
bio14,21.136,0.7016007900238037
bio14,21.184,0.7016007900238037
bio14,21.232,0.7016007900238037
bio14,21.28,0.7016007900238037
bio14,21.328,0.7016007900238037
bio14,21.376,0.7016007900238037
bio14,21.424,0.7016007900238037
bio14,21.472,0.7016007900238037
bio14,21.52,0.7016007900238037
bio14,21.568,0.7016007900238037
bio14,21.616,0.7016007900238037
bio14,21.664,0.7016007900238037
bio14,21.712,0.7016007900238037
bio14,21.76,0.7016007900238037
bio14,21.808,0.7016007900238037
bio14,21.856,0.7016007900238037
bio14,21.904,0.7016007900238037
bio14,21.952,0.7016007900238037
bio14,22.0,0.7016007900238037
