variable,x,y
bio17,19.028000000000002,1.0
bio17,19.188800000000004,1.0
bio17,19.349600000000002,1.0
bio17,19.5104,1.0
bio17,19.671200000000002,1.0
bio17,19.832000000000004,1.0
bio17,19.992800000000003,1.0
bio17,20.153600000000004,1.0
bio17,20.314400000000003,1.0
bio17,20.4752,1.0
bio17,20.636000000000003,1.0
bio17,20.796800000000005,1.0
bio17,20.957600000000003,1.0
bio17,21.1184,1.0
bio17,21.279200000000003,1.0
bio17,21.440000000000005,1.0
bio17,21.600800000000003,1.0
bio17,21.7616,1.0
bio17,21.922400000000003,1.0
bio17,22.0832,1.0
bio17,22.244000000000003,1.0
bio17,22.404800000000005,1.0
bio17,22.565600000000003,1.0
bio17,22.7264,1.0
bio17,22.8872,1.0
bio17,23.048000000000005,1.0
bio17,23.208800000000004,1.0
bio17,23.369600000000002,1.0
bio17,23.530400000000004,1.0
bio17,23.691200000000002,1.0
bio17,23.852000000000004,1.0
bio17,24.012800000000002,1.0
bio17,24.173600000000004,1.0
bio17,24.334400000000002,1.0
bio17,24.4952,1.0
bio17,24.656000000000006,1.0
bio17,24.816800000000004,1.0
bio17,24.977600000000002,1.0
bio17,25.1384,1.0
bio17,25.299200000000003,1.0
bio17,25.460000000000004,1.0
bio17,25.620800000000006,1.0
bio17,25.7816,1.0
bio17,25.942400000000003,1.0
bio17,26.103200000000005,1.0
bio17,26.264,1.0
bio17,26.4248,1.0
bio17,26.585600000000003,1.0
bio17,26.746400000000005,1.0
bio17,26.907200000000007,1.0
bio17,27.068,1.0
bio17,27.228800000000003,1.0
bio17,27.389600000000005,1.0
bio17,27.5504,1.0
bio17,27.7112,1.0
bio17,27.872000000000003,1.0
bio17,28.032800000000005,1.0
bio17,28.193600000000007,1.0
bio17,28.354400000000002,1.0
bio17,28.515200000000004,1.0
bio17,28.676,1.0
bio17,28.8368,1.0
bio17,28.99760000000001,1.0
bio17,29.158400000000004,1.0
bio17,29.319200000000006,1.0
bio17,29.48,1.0
bio17,29.640800000000002,1.0
bio17,29.801600000000004,1.0
bio17,29.9624,1.0
bio17,30.123200000000008,1.0
bio17,30.284000000000002,1.0
bio17,30.444800000000004,1.0
bio17,30.605600000000006,1.0
bio17,30.7664,1.0
bio17,30.927200000000003,1.0
bio17,31.087999999999997,1.0
bio17,31.248800000000006,1.0
bio17,31.409600000000008,1.0
bio17,31.570400000000003,1.0
bio17,31.731200000000005,1.0
bio17,31.892,1.0
bio17,32.0528,1.0
bio17,32.2136,1.0
bio17,32.3744,1.0
bio17,32.5352,1.0
bio17,32.696,1.0
bio17,32.8568,1.0
bio17,33.0176,1.0
bio17,33.178399999999996,1.0
bio17,33.3392,1.0
bio17,33.5,1.0
bio17,33.6608,1.0
bio17,33.821600000000004,1.0
bio17,33.9824,1.0
bio17,34.1432,1.0
bio17,34.303999999999995,1.0
bio17,34.4648,1.0
bio17,34.625600000000006,1.0
bio17,34.7864,1.0
bio17,34.9472,1.0
bio17,35.108,1.0
bio17,35.2688,1.0
bio17,35.4296,1.0
bio17,35.590399999999995,1.0
bio17,35.751200000000004,1.0
bio17,35.912,1.0
bio17,36.0728,1.0
bio17,36.2336,1.0
bio17,36.3944,1.0
bio17,36.5552,1.0
bio17,36.715999999999994,1.0
bio17,36.8768,1.0
bio17,37.037600000000005,1.0
bio17,37.1984,1.0
bio17,37.3592,1.0
bio17,37.519999999999996,1.0
bio17,37.6808,1.0
bio17,37.8416,1.0
bio17,38.0024,1.0
bio17,38.1632,1.0
bio17,38.324,1.0
bio17,38.4848,1.0
bio17,38.6456,1.0
bio17,38.8064,1.0
bio17,38.9672,1.0
bio17,39.128,1.0
bio17,39.2888,1.0
bio17,39.449600000000004,1.0
bio17,39.6104,1.0
bio17,39.7712,1.0
bio17,39.931999999999995,1.0
bio17,40.0928,1.0
bio17,40.253600000000006,1.0
bio17,40.4144,1.0
bio17,40.5752,1.0
bio17,40.736,1.0
bio17,40.8968,1.0
bio17,41.0576,1.0
bio17,41.218399999999995,1.0
bio17,41.379200000000004,1.0
bio17,41.54,1.0
bio17,41.7008,1.0
bio17,41.8616,1.0
bio17,42.0224,1.0
bio17,42.1832,1.0
bio17,42.343999999999994,1.0
bio17,42.5048,1.0
bio17,42.665600000000005,1.0
bio17,42.8264,1.0
bio17,42.9872,1.0
bio17,43.147999999999996,1.0
bio17,43.3088,1.0
bio17,43.4696,1.0
bio17,43.6304,1.0
bio17,43.7912,1.0
bio17,43.952,1.0
bio17,44.1128,1.0
bio17,44.2736,1.0
bio17,44.4344,1.0
bio17,44.5952,1.0
bio17,44.756,1.0
bio17,44.9168,1.0
bio17,45.077600000000004,1.0
bio17,45.2384,1.0
bio17,45.3992,1.0
bio17,45.56,1.0
bio17,45.7208,1.0
bio17,45.881600000000006,1.0
bio17,46.0424,1.0
bio17,46.2032,1.0
bio17,46.364000000000004,1.0
bio17,46.5248,1.0
bio17,46.6856,1.0
bio17,46.846399999999996,1.0
bio17,47.007200000000005,1.0
bio17,47.168000000000006,1.0
bio17,47.3288,1.0
bio17,47.4896,1.0
bio17,47.6504,1.0
bio17,47.8112,1.0
bio17,47.972,1.0
bio17,48.1328,1.0
bio17,48.293600000000005,1.0
bio17,48.4544,1.0
bio17,48.6152,1.0
bio17,48.776,1.0
bio17,48.9368,1.0
bio17,49.0976,1.0
bio17,49.2584,1.0
bio17,49.419200000000004,1.0
bio17,49.580000000000005,1.0
bio17,49.7408,1.0
bio17,49.9016,1.0
bio17,50.0624,1.0
bio17,50.2232,1.0
bio17,50.38400000000001,1.0
bio17,50.5448,1.0
bio17,50.705600000000004,1.0
bio17,50.8664,1.0
bio17,51.0272,1.0
bio17,51.188,1.0
bio17,51.3488,1.0
bio17,51.509600000000006,1.0
bio17,51.6704,1.0
bio17,51.8312,1.0
bio17,51.992000000000004,1.0
bio17,52.1528,1.0
bio17,52.3136,1.0
bio17,52.474399999999996,1.0
bio17,52.635200000000005,1.0
bio17,52.79600000000001,1.0
bio17,52.9568,1.0
bio17,53.1176,1.0
bio17,53.2784,1.0
bio17,53.4392,1.0
bio17,53.6,1.0
bio17,53.7608,1.0
bio17,53.921600000000005,1.0
bio17,54.0824,1.0
bio17,54.2432,1.0
bio17,54.404,1.0
bio17,54.5648,1.0
bio17,54.7256,1.0
bio17,54.8864,1.0
bio17,55.047200000000004,1.0
bio17,55.208000000000006,1.0
bio17,55.3688,1.0
bio17,55.5296,1.0
bio17,55.6904,1.0
bio17,55.8512,1.0
bio17,56.01200000000001,1.0
bio17,56.1728,1.0
bio17,56.333600000000004,1.0
bio17,56.4944,1.0
bio17,56.6552,1.0
bio17,56.816,1.0
bio17,56.9768,1.0
bio17,57.137600000000006,1.0
bio17,57.2984,1.0
bio17,57.459199999999996,1.0
bio17,57.620000000000005,1.0
bio17,57.7808,1.0
bio17,57.94160000000001,1.0
bio17,58.1024,1.0
bio17,58.2632,1.0
bio17,58.42400000000001,1.0
bio17,58.5848,1.0
bio17,58.745599999999996,1.0
bio17,58.906400000000005,1.0
bio17,59.067200000000014,1.0
bio17,59.227999999999994,1.0
bio17,59.3888,1.0
bio17,59.5496,1.0
bio17,59.71040000000001,1.0
bio17,59.8712,1.0
bio17,60.032,1.0
bio17,60.192800000000005,1.0
bio17,60.3536,1.0
bio17,60.51440000000001,1.0
bio17,60.675200000000004,1.0
bio17,60.836,1.0
bio17,60.99679999999999,1.0
bio17,61.1576,1.0
bio17,61.31840000000001,1.0
bio17,61.479200000000006,1.0
bio17,61.64,1.0
bio17,61.800799999999995,1.0
bio17,61.961600000000004,1.0
bio17,62.1224,1.0
bio17,62.28320000000001,1.0
bio17,62.444,1.0
bio17,62.6048,1.0
bio17,62.765600000000006,1.0
bio17,62.9264,1.0
bio17,63.08720000000001,1.0
bio17,63.24799999999999,1.0
bio17,63.4088,1.0
bio17,63.56960000000001,1.0
bio17,63.7304,1.0
bio17,63.89120000000001,1.0
bio17,64.05199999999999,1.0
bio17,64.2128,1.0
bio17,64.3736,1.0
bio17,64.5344,1.0
bio17,64.69520000000001,1.0
bio17,64.856,1.0
bio17,65.0168,1.0
bio17,65.1776,1.0
bio17,65.33840000000001,1.0
bio17,65.4992,1.0
bio17,65.66,1.0
bio17,65.8208,1.0
bio17,65.9816,1.0
bio17,66.14240000000001,1.0
bio17,66.3032,1.0
bio17,66.464,1.0
bio17,66.6248,1.0
bio17,66.7856,1.0
bio17,66.94640000000001,1.0
bio17,67.1072,1.0
bio17,67.268,1.0
bio17,67.4288,1.0
bio17,67.5896,1.0
bio17,67.7504,1.0
bio17,67.91120000000001,1.0
bio17,68.072,1.0
bio17,68.2328,1.0
bio17,68.3936,1.0
bio17,68.5544,1.0
bio17,68.71520000000001,1.0
bio17,68.87599999999999,1.0
bio17,69.0368,1.0
bio17,69.19760000000001,1.0
bio17,69.3584,1.0
bio17,69.51920000000001,1.0
bio17,69.67999999999999,1.0
bio17,69.8408,1.0
bio17,70.0016,1.0
bio17,70.1624,1.0
bio17,70.32320000000001,1.0
bio17,70.484,1.0
bio17,70.6448,1.0
bio17,70.8056,1.0
bio17,70.96640000000001,1.0
bio17,71.1272,1.0
bio17,71.288,1.0
bio17,71.4488,1.0
bio17,71.6096,1.0
bio17,71.77040000000001,1.0
bio17,71.9312,1.0
bio17,72.092,1.0
bio17,72.2528,1.0
bio17,72.4136,1.0
bio17,72.57440000000001,1.0
bio17,72.7352,1.0
bio17,72.896,1.0
bio17,73.0568,1.0
bio17,73.2176,1.0
bio17,73.3784,1.0
bio17,73.53920000000001,1.0
bio17,73.7,1.0
