variable,x,y
croplands2005,2.0552,1.0
croplands2005,2.072,1.0
croplands2005,2.0888,1.0
croplands2005,2.1056,1.0
croplands2005,2.1224,1.0
croplands2005,2.1392000000000007,1.0
croplands2005,2.1559999999999997,1.0
croplands2005,2.1728000000000005,1.0
croplands2005,2.1895999999999995,1.0
croplands2005,2.2064000000000004,1.0
croplands2005,2.2232000000000003,1.0
croplands2005,2.24,1.0
croplands2005,2.2568,1.0
croplands2005,2.2736,1.0
croplands2005,2.2904,1.0
croplands2005,2.3072,1.0
croplands2005,2.324,1.0
croplands2005,2.3408000000000007,1.0
croplands2005,2.3575999999999997,1.0
croplands2005,2.3744000000000005,1.0
croplands2005,2.3912000000000004,1.0
croplands2005,2.4080000000000004,1.0
croplands2005,2.4248000000000003,1.0
croplands2005,2.4416,1.0
croplands2005,2.4584,1.0
croplands2005,2.4752,1.0
croplands2005,2.492,1.0
croplands2005,2.5088,1.0
croplands2005,2.5256000000000007,1.0
croplands2005,2.5423999999999998,1.0
croplands2005,2.5592000000000006,1.0
croplands2005,2.5759999999999996,1.0
croplands2005,2.5928000000000004,1.0
croplands2005,2.6096000000000004,1.0
croplands2005,2.6264000000000003,1.0
croplands2005,2.6432,1.0
croplands2005,2.66,1.0
croplands2005,2.6768,1.0
croplands2005,2.6936,1.0
croplands2005,2.7104,1.0
croplands2005,2.7272000000000007,1.0
croplands2005,2.7439999999999998,1.0
croplands2005,2.7608000000000006,1.0
croplands2005,2.7776000000000005,1.0
croplands2005,2.7944000000000004,1.0
croplands2005,2.8112000000000004,1.0
croplands2005,2.8280000000000003,1.0
croplands2005,2.8448,1.0
croplands2005,2.8616,1.0
croplands2005,2.8784,1.0
croplands2005,2.8952,1.0
croplands2005,2.912,1.0
croplands2005,2.9288,1.0
croplands2005,2.9456000000000007,1.0
croplands2005,2.9623999999999997,1.0
croplands2005,2.9792000000000005,1.0
croplands2005,2.9960000000000004,1.0
croplands2005,3.0128000000000004,1.0
croplands2005,3.0296000000000003,1.0
croplands2005,3.0464,1.0
croplands2005,3.0632,1.0
croplands2005,3.08,1.0
croplands2005,3.0968,1.0
croplands2005,3.113600000000001,1.0
croplands2005,3.1304,1.0
croplands2005,3.1472000000000007,1.0
croplands2005,3.1639999999999997,1.0
croplands2005,3.1808000000000005,1.0
croplands2005,3.1976000000000004,1.0
croplands2005,3.2144000000000004,1.0
croplands2005,3.2312000000000003,1.0
croplands2005,3.248,1.0
croplands2005,3.2648,1.0
croplands2005,3.2816,1.0
croplands2005,3.2984,1.0
croplands2005,3.3152,1.0
croplands2005,3.332,1.0
croplands2005,3.3487999999999998,1.0
croplands2005,3.3656000000000006,1.0
croplands2005,3.3823999999999996,1.0
croplands2005,3.3991999999999996,1.0
croplands2005,3.4159999999999995,1.0
croplands2005,3.4328000000000003,1.0
croplands2005,3.4496,1.0
croplands2005,3.4664,1.0
croplands2005,3.4832,1.0
croplands2005,3.5,1.0
croplands2005,3.5168,1.0
croplands2005,3.5336,1.0
croplands2005,3.5504000000000007,1.0
croplands2005,3.5671999999999997,1.0
croplands2005,3.5839999999999996,1.0
croplands2005,3.6008000000000004,1.0
croplands2005,3.6176000000000004,1.0
croplands2005,3.6344000000000003,1.0
croplands2005,3.6511999999999993,1.0
croplands2005,3.668,1.0
croplands2005,3.6848,1.0
croplands2005,3.7016,1.0
croplands2005,3.7184,1.0
croplands2005,3.7352,1.0
croplands2005,3.752,1.0
croplands2005,3.7687999999999997,1.0
croplands2005,3.7856000000000005,1.0
croplands2005,3.8024000000000004,1.0
croplands2005,3.8191999999999995,1.0
croplands2005,3.8359999999999994,1.0
croplands2005,3.8528000000000002,1.0
croplands2005,3.8696,1.0
croplands2005,3.8864,1.0
croplands2005,3.9032,1.0
croplands2005,3.92,1.0
croplands2005,3.9368,1.0
croplands2005,3.9536,1.0
croplands2005,3.9704000000000006,1.0
croplands2005,3.9871999999999996,1.0
croplands2005,4.004,1.0
croplands2005,4.0208,1.0
croplands2005,4.0376,1.0
croplands2005,4.0544,1.0
croplands2005,4.071199999999999,1.0
croplands2005,4.088,1.0
croplands2005,4.1048,1.0
croplands2005,4.1216,1.0
croplands2005,4.138400000000001,1.0
croplands2005,4.1552,1.0
croplands2005,4.172,1.0
croplands2005,4.1888,1.0
croplands2005,4.2056000000000004,1.0
croplands2005,4.2224,1.0
croplands2005,4.239199999999999,1.0
croplands2005,4.256,1.0
croplands2005,4.2728,1.0
croplands2005,4.2896,1.0
croplands2005,4.3064,1.0
croplands2005,4.3232,1.0
croplands2005,4.34,1.0
croplands2005,4.3568,1.0
croplands2005,4.373600000000001,1.0
croplands2005,4.3904000000000005,1.0
croplands2005,4.4072,1.0
croplands2005,4.4239999999999995,1.0
croplands2005,4.4408,1.0
croplands2005,4.4576,1.0
croplands2005,4.4744,1.0
croplands2005,4.4912,1.0
croplands2005,4.508,1.0
croplands2005,4.5248,1.0
croplands2005,4.5416,1.0
croplands2005,4.558400000000001,1.0
croplands2005,4.5752,1.0
croplands2005,4.592,1.0
croplands2005,4.6088,1.0
croplands2005,4.6256,1.0
croplands2005,4.6424,1.0
croplands2005,4.659199999999999,1.0
croplands2005,4.676,1.0
croplands2005,4.6928,1.0
croplands2005,4.7096,1.0
croplands2005,4.7264,1.0
croplands2005,4.7432,1.0
croplands2005,4.76,1.0
croplands2005,4.7768,1.0
croplands2005,4.7936000000000005,1.0
croplands2005,4.8104000000000005,1.0
croplands2005,4.8271999999999995,1.0
croplands2005,4.843999999999999,1.0
croplands2005,4.8608,1.0
croplands2005,4.8776,1.0
croplands2005,4.8944,1.0
croplands2005,4.9112,1.0
croplands2005,4.928,1.0
croplands2005,4.9448,1.0
croplands2005,4.9616,1.0
croplands2005,4.978400000000001,1.0
croplands2005,4.9952,1.0
croplands2005,5.012,1.0
croplands2005,5.0288,1.0
croplands2005,5.0456,1.0
croplands2005,5.0624,1.0
croplands2005,5.079199999999999,1.0
croplands2005,5.096,1.0
croplands2005,5.1128,1.0
croplands2005,5.1296,1.0
croplands2005,5.146400000000001,1.0
croplands2005,5.1632,1.0
croplands2005,5.18,1.0
croplands2005,5.1968,1.0
croplands2005,5.2136000000000005,1.0
croplands2005,5.2304,1.0
croplands2005,5.247199999999999,1.0
croplands2005,5.264,1.0
croplands2005,5.2808,1.0
croplands2005,5.2976,1.0
croplands2005,5.3144,1.0
croplands2005,5.3312,1.0
croplands2005,5.348,1.0
croplands2005,5.3648,1.0
croplands2005,5.381600000000001,1.0
croplands2005,5.3984000000000005,1.0
croplands2005,5.4152,1.0
croplands2005,5.4319999999999995,1.0
croplands2005,5.4488,1.0
croplands2005,5.4656,1.0
croplands2005,5.4824,1.0
croplands2005,5.499199999999999,1.0
croplands2005,5.516,1.0
croplands2005,5.5328,1.0
croplands2005,5.5496,1.0
croplands2005,5.566400000000001,1.0
croplands2005,5.5832,1.0
croplands2005,5.6,1.0
croplands2005,5.6168,1.0
croplands2005,5.6336,1.0
croplands2005,5.6504,1.0
croplands2005,5.667199999999999,1.0
croplands2005,5.684,1.0
croplands2005,5.7008,1.0
croplands2005,5.7176,1.0
croplands2005,5.7344,1.0
croplands2005,5.751200000000001,1.0
croplands2005,5.768,1.0
croplands2005,5.7848,1.0
croplands2005,5.8016000000000005,1.0
croplands2005,5.8184000000000005,1.0
croplands2005,5.8352,1.0
croplands2005,5.851999999999999,1.0
croplands2005,5.8688,1.0
croplands2005,5.8856,1.0
croplands2005,5.9024,1.0
croplands2005,5.919200000000001,1.0
croplands2005,5.936,1.0
croplands2005,5.9528,1.0
croplands2005,5.9696,1.0
croplands2005,5.986400000000001,1.0
croplands2005,6.0032000000000005,1.0
croplands2005,6.02,1.0
croplands2005,6.0368,1.0
croplands2005,6.0536,1.0
croplands2005,6.0704,1.0
croplands2005,6.0872,1.0
croplands2005,6.104,1.0
croplands2005,6.1208,1.0
croplands2005,6.1376,1.0
croplands2005,6.154400000000001,1.0
croplands2005,6.171200000000001,1.0
croplands2005,6.188,1.0
croplands2005,6.2048,1.0
croplands2005,6.2216000000000005,1.0
croplands2005,6.2384,1.0
croplands2005,6.2552,1.0
croplands2005,6.272,1.0
croplands2005,6.2888,1.0
croplands2005,6.3056,1.0
croplands2005,6.3224,1.0
croplands2005,6.339200000000001,1.0
croplands2005,6.356,1.0
croplands2005,6.3728,1.0
croplands2005,6.389600000000001,1.0
croplands2005,6.4064000000000005,1.0
croplands2005,6.4232000000000005,1.0
croplands2005,6.4399999999999995,1.0
croplands2005,6.4568,1.0
croplands2005,6.4736,1.0
croplands2005,6.4904,1.0
croplands2005,6.507200000000001,1.0
croplands2005,6.524,1.0
croplands2005,6.5408,1.0
croplands2005,6.5576,1.0
croplands2005,6.574400000000001,1.0
croplands2005,6.591200000000001,1.0
croplands2005,6.608,1.0
croplands2005,6.6248,1.0
croplands2005,6.6416,1.0
croplands2005,6.6584,1.0
croplands2005,6.6752,1.0
croplands2005,6.692,1.0
croplands2005,6.7088,1.0
croplands2005,6.7256,1.0
croplands2005,6.7424,1.0
croplands2005,6.759200000000001,1.0
croplands2005,6.776,1.0
croplands2005,6.7928,1.0
croplands2005,6.8096000000000005,1.0
croplands2005,6.8264000000000005,1.0
croplands2005,6.8432,1.0
croplands2005,6.859999999999999,1.0
croplands2005,6.8768,1.0
croplands2005,6.8936,1.0
croplands2005,6.9104,1.0
croplands2005,6.927200000000001,1.0
croplands2005,6.944,1.0
croplands2005,6.9608,1.0
croplands2005,6.9776,1.0
croplands2005,6.994400000000001,1.0
croplands2005,7.0112000000000005,1.0
croplands2005,7.028,1.0
croplands2005,7.0448,1.0
croplands2005,7.0616,1.0
croplands2005,7.0784,1.0
croplands2005,7.0952,1.0
croplands2005,7.112,1.0
croplands2005,7.1288,1.0
croplands2005,7.1456,1.0
croplands2005,7.162400000000001,1.0
croplands2005,7.179200000000001,1.0
croplands2005,7.196,1.0
croplands2005,7.2128,1.0
croplands2005,7.2296000000000005,1.0
croplands2005,7.2464,1.0
croplands2005,7.2632,1.0
croplands2005,7.28,1.0
croplands2005,7.2968,1.0
croplands2005,7.3136,1.0
croplands2005,7.3304,1.0
croplands2005,7.3472,1.0
croplands2005,7.364,1.0
croplands2005,7.3808,1.0
croplands2005,7.3976,1.0
croplands2005,7.4144,1.0
croplands2005,7.431200000000001,1.0
croplands2005,7.4479999999999995,1.0
croplands2005,7.464799999999999,1.0
croplands2005,7.481599999999999,1.0
croplands2005,7.498399999999999,1.0
croplands2005,7.515200000000001,1.0
croplands2005,7.531999999999999,1.0
croplands2005,7.548800000000001,1.0
croplands2005,7.565600000000001,1.0
croplands2005,7.582399999999999,1.0
croplands2005,7.599200000000001,1.0
croplands2005,7.6160000000000005,1.0
croplands2005,7.6328000000000005,1.0
croplands2005,7.6496,1.0
croplands2005,7.6664,1.0
croplands2005,7.6832,1.0
croplands2005,7.7,1.0
