variable,x,y
bio7,145.0512,0.6980174779891968
bio7,145.704,0.6980109214782715
bio7,146.3568,0.6980043053627014
bio7,147.0096,0.6979977488517761
bio7,147.6624,0.697991132736206
bio7,148.3152,0.6979845762252808
bio7,148.968,0.6979779601097107
bio7,149.6208,0.6979713439941406
bio7,150.2736,0.6979647874832153
bio7,150.9264,0.6979581713676453
bio7,151.5792,0.69795161485672
bio7,152.232,0.6979449987411499
bio7,152.88479999999998,0.6979384422302246
bio7,153.5376,0.6979318261146545
bio7,154.19039999999998,0.6979252099990845
bio7,154.8432,0.6979186534881592
bio7,155.49599999999998,0.6979120373725891
bio7,156.1488,0.6979054808616638
bio7,156.8016,0.6978988647460938
bio7,157.4544,0.6978922486305237
bio7,158.10719999999998,0.6978856921195984
bio7,158.76,0.6978790760040283
bio7,159.4128,0.697872519493103
bio7,160.0656,0.697865903377533
bio7,160.71839999999997,0.6978592872619629
bio7,161.3712,0.6978527307510376
bio7,162.024,0.6978461146354675
bio7,162.6768,0.6978395581245422
bio7,163.3296,0.6978329420089722
bio7,163.98239999999998,0.6978263258934021
bio7,164.6352,0.6978197693824768
bio7,165.28799999999998,0.6978131532669067
bio7,165.9408,0.6978065967559814
bio7,166.59359999999998,0.6977999806404114
bio7,167.2464,0.6977933645248413
bio7,167.8992,0.697786808013916
bio7,168.552,0.697780191898346
bio7,169.20479999999998,0.6977736353874207
bio7,169.8576,0.6977670192718506
bio7,170.5104,0.6977604031562805
bio7,171.1632,0.6977538466453552
bio7,171.81599999999997,0.6977472305297852
bio7,172.4688,0.6977406144142151
bio7,173.1216,0.6977340579032898
bio7,173.77439999999999,0.6977274417877197
bio7,174.4272,0.6977208852767944
bio7,175.07999999999998,0.6977142691612244
bio7,175.7328,0.6977076530456543
bio7,176.38559999999998,0.697701096534729
bio7,177.0384,0.6976944804191589
bio7,177.69119999999998,0.6976878643035889
bio7,178.344,0.6976813077926636
bio7,178.99679999999998,0.6976746916770935
bio7,179.6496,0.6976680755615234
bio7,180.30239999999998,0.6976615190505981
bio7,180.9552,0.6976549029350281
bio7,181.608,0.6976483464241028
bio7,182.2608,0.6976417303085327
bio7,182.91359999999997,0.6976351141929626
bio7,183.5664,0.6976285576820374
bio7,184.2192,0.6976219415664673
bio7,184.872,0.6976153254508972
bio7,185.52479999999997,0.6976087689399719
bio7,186.17759999999998,0.6976021528244019
bio7,186.8304,0.6975955367088318
bio7,187.4832,0.6975889801979065
bio7,188.136,0.6975823640823364
bio7,188.78879999999998,0.6975757479667664
bio7,189.4416,0.6975691914558411
bio7,190.0944,0.697562575340271
bio7,190.7472,0.6975559592247009
bio7,191.39999999999998,0.6975494027137756
bio7,192.0528,0.6975427865982056
bio7,192.7056,0.6975361704826355
bio7,193.3584,0.6975296139717102
bio7,194.01119999999997,0.6975229978561401
bio7,194.664,0.6975163817405701
bio7,195.3168,0.6975098252296448
bio7,195.96959999999999,0.6975032091140747
bio7,196.62239999999997,0.6974965929985046
bio7,197.27519999999998,0.6974900364875793
bio7,197.928,0.6974834203720093
bio7,198.58079999999998,0.6974768042564392
bio7,199.23359999999997,0.6974702477455139
bio7,199.88639999999998,0.6974636316299438
bio7,200.5392,0.6974570155143738
bio7,201.192,0.6974504590034485
bio7,201.8448,0.6974438428878784
bio7,202.49759999999998,0.6974372267723083
bio7,203.1504,0.6974306702613831
bio7,203.8032,0.697424054145813
bio7,204.45600000000002,0.6974174380302429
bio7,205.10879999999997,0.6974108815193176
bio7,205.7616,0.6974042654037476
bio7,206.4144,0.6973976492881775
bio7,207.0672,0.6973910331726074
bio7,207.72,0.6973844766616821
bio7,208.37279999999998,0.6973778605461121
bio7,209.0256,0.697371244430542
bio7,209.6784,0.6973646879196167
bio7,210.3312,0.6973580718040466
bio7,210.98399999999998,0.6973514556884766
bio7,211.6368,0.6973448991775513
bio7,212.2896,0.6973382830619812
bio7,212.9424,0.6973316669464111
bio7,213.59519999999998,0.6973250508308411
bio7,214.248,0.6973184943199158
bio7,214.9008,0.6973118782043457
bio7,215.5536,0.6973052620887756
bio7,216.20639999999997,0.6972987055778503
bio7,216.8592,0.6972920894622803
bio7,217.512,0.6972854733467102
bio7,218.16479999999999,0.6972788572311401
bio7,218.81759999999997,0.6972723007202148
bio7,219.47039999999998,0.6972656846046448
bio7,220.1232,0.6972590684890747
bio7,220.77599999999998,0.6972524523735046
bio7,221.42879999999997,0.6972458958625793
bio7,222.08159999999998,0.6972392797470093
bio7,222.7344,0.6972326636314392
bio7,223.3872,0.6972261071205139
bio7,224.03999999999996,0.6972194910049438
bio7,224.69279999999998,0.6972128748893738
bio7,225.3456,0.6972062587738037
bio7,225.9984,0.6971997022628784
bio7,226.6512,0.6971930861473083
bio7,227.30399999999997,0.6971864700317383
bio7,227.9568,0.6971798539161682
bio7,228.6096,0.6971732974052429
bio7,229.26239999999999,0.6971666812896729
bio7,229.9152,0.6971600651741028
bio7,230.56799999999998,0.6971534490585327
bio7,231.2208,0.6971468925476074
bio7,231.87359999999998,0.6971402764320374
bio7,232.5264,0.6971336603164673
bio7,233.17919999999998,0.6971270442008972
bio7,233.832,0.6971204876899719
bio7,234.48479999999998,0.6971138715744019
bio7,235.1376,0.6971072554588318
bio7,235.79039999999998,0.6971006393432617
bio7,236.4432,0.6970940828323364
bio7,237.096,0.6970874667167664
bio7,237.7488,0.6970808506011963
bio7,238.40159999999997,0.6970742344856262
bio7,239.0544,0.6970676779747009
bio7,239.7072,0.6970610618591309
bio7,240.35999999999996,0.6970544457435608
bio7,241.01279999999997,0.6970478296279907
bio7,241.66559999999998,0.6970412731170654
bio7,242.3184,0.6970346570014954
bio7,242.97119999999995,0.6970280408859253
bio7,243.62400000000002,0.6970214247703552
bio7,244.27679999999998,0.6970148682594299
bio7,244.9296,0.6970082521438599
bio7,245.5824,0.6970016360282898
bio7,246.23519999999996,0.6969950199127197
bio7,246.88799999999998,0.6969884037971497
bio7,247.5408,0.6969818472862244
bio7,248.19359999999995,0.6969752311706543
bio7,248.84640000000002,0.6969686150550842
bio7,249.49919999999997,0.6969619989395142
bio7,250.152,0.6969553828239441
bio7,250.8048,0.6969488263130188
bio7,251.45759999999996,0.6969422101974487
bio7,252.11039999999997,0.6969355940818787
bio7,252.76319999999998,0.6969289779663086
bio7,253.416,0.6969224214553833
bio7,254.0688,0.6969158053398132
bio7,254.72159999999997,0.6969091892242432
bio7,255.37439999999998,0.6969025731086731
bio7,256.0272,0.696895956993103
bio7,256.68,0.6968894004821777
bio7,257.33279999999996,0.6968827843666077
bio7,257.9856,0.6968761682510376
bio7,258.6384,0.6968695521354675
bio7,259.2912,0.6968629360198975
bio7,259.944,0.6968563795089722
bio7,260.5968,0.6968497633934021
bio7,261.2496,0.696843147277832
bio7,261.9024,0.696836531162262
bio7,262.55519999999996,0.6968299150466919
bio7,263.20799999999997,0.6968232989311218
bio7,263.8608,0.6968167424201965
bio7,264.5136,0.6968101263046265
bio7,265.1664,0.6968035101890564
bio7,265.81919999999997,0.6967968940734863
bio7,266.472,0.6967902779579163
bio7,267.1248,0.696783721446991
bio7,267.77759999999995,0.6967771053314209
bio7,268.43039999999996,0.6967704892158508
bio7,269.0832,0.6967638731002808
bio7,269.736,0.6967572569847107
bio7,270.3888,0.6967506408691406
bio7,271.04159999999996,0.6967440843582153
bio7,271.6944,0.6967374682426453
bio7,272.3472,0.6967308521270752
bio7,273.0,0.6967242360115051
bio7,273.6528,0.6967176198959351
bio7,274.30559999999997,0.696711003780365
bio7,274.9584,0.6967044472694397
bio7,275.6112,0.6966978311538696
bio7,276.264,0.6966912150382996
bio7,276.91679999999997,0.6966845989227295
bio7,277.5696,0.6966779828071594
bio7,278.2224,0.6966713666915894
bio7,278.8752,0.6966648101806641
bio7,279.528,0.696658194065094
bio7,280.1808,0.6966515779495239
bio7,280.8336,0.6966449618339539
bio7,281.4864,0.6966383457183838
bio7,282.13919999999996,0.6966317296028137
bio7,282.792,0.6966251134872437
bio7,283.4448,0.6966185569763184
bio7,284.0976,0.6966119408607483
bio7,284.7504,0.6966053247451782
bio7,285.40319999999997,0.6965987086296082
bio7,286.056,0.6965920925140381
bio7,286.7088,0.696585476398468
bio7,287.36159999999995,0.696578860282898
bio7,288.01439999999997,0.6965723037719727
bio7,288.6672,0.6965656876564026
bio7,289.32,0.6965590715408325
bio7,289.9728,0.6965524554252625
bio7,290.62559999999996,0.6965458393096924
bio7,291.2784,0.6965392231941223
bio7,291.9312,0.6965326070785522
bio7,292.584,0.6965259909629822
bio7,293.23679999999996,0.6965194344520569
bio7,293.8896,0.6965128183364868
bio7,294.5424,0.6965062022209167
bio7,295.1952,0.6964995861053467
bio7,295.848,0.6964929699897766
bio7,296.50079999999997,0.6964863538742065
bio7,297.1536,0.6964797377586365
bio7,297.8064,0.6964731216430664
bio7,298.45919999999995,0.6964665651321411
bio7,299.112,0.696459949016571
bio7,299.7648,0.696453332901001
bio7,300.4176,0.6964467167854309
bio7,301.0704,0.6964401006698608
bio7,301.72319999999996,0.6964334845542908
bio7,302.376,0.6964268684387207
bio7,303.0288,0.6964202523231506
bio7,303.68159999999995,0.6964136362075806
bio7,304.3344,0.6964070200920105
bio7,304.9872,0.6964004635810852
bio7,305.64,0.6963938474655151
bio7,306.2928,0.6963872313499451
bio7,306.94559999999996,0.696380615234375
bio7,307.59839999999997,0.6963739991188049
bio7,308.2512,0.6963673830032349
bio7,308.904,0.6963607668876648
bio7,309.5568,0.6963541507720947
bio7,310.20959999999997,0.6963475346565247
bio7,310.8624,0.6963409185409546
bio7,311.5152,0.6963343620300293
bio7,312.168,0.6963277459144592
bio7,312.82079999999996,0.6963211297988892
bio7,313.4736,0.6963145136833191
bio7,314.1264,0.696307897567749
bio7,314.7792,0.696301281452179
bio7,315.432,0.6962946653366089
bio7,316.0848,0.6962880492210388
bio7,316.7376,0.6962814331054688
bio7,317.3904,0.6962748169898987
bio7,318.04319999999996,0.6962682008743286
bio7,318.69599999999997,0.6962615847587585
bio7,319.3488,0.6962549686431885
bio7,320.0016,0.6962484121322632
bio7,320.6544,0.6962417960166931
bio7,321.30719999999997,0.696235179901123
bio7,321.96,0.696228563785553
bio7,322.6128,0.6962219476699829
bio7,323.26559999999995,0.6962153315544128
bio7,323.9184,0.6962087154388428
bio7,324.5712,0.6962020993232727
bio7,325.224,0.6961954832077026
bio7,325.8768,0.6961888670921326
bio7,326.52959999999996,0.6961822509765625
bio7,327.1824,0.6961756348609924
bio7,327.8352,0.6961690187454224
bio7,328.48799999999994,0.6961624026298523
bio7,329.1408,0.6961557865142822
bio7,329.79359999999997,0.6961491703987122
bio7,330.4464,0.6961425542831421
bio7,331.0992,0.696135938167572
bio7,331.75199999999995,0.6961293816566467
bio7,332.40479999999997,0.6961227655410767
bio7,333.0576,0.6961161494255066
bio7,333.7104,0.6961095333099365
bio7,334.3632,0.6961029171943665
bio7,335.01599999999996,0.6960963010787964
bio7,335.6688,0.6960896849632263
bio7,336.3216,0.6960830688476562
bio7,336.9744,0.6960764527320862
bio7,337.62719999999996,0.6960698366165161
bio7,338.28,0.696063220500946
bio7,338.9328,0.696056604385376
bio7,339.5856,0.6960499882698059
bio7,340.2384,0.6960433721542358
bio7,340.89119999999997,0.6960367560386658
bio7,341.544,0.6960301399230957
bio7,342.1968,0.6960235238075256
bio7,342.84959999999995,0.6960169076919556
bio7,343.50239999999997,0.6960102915763855
bio7,344.1552,0.6960036754608154
bio7,344.808,0.6959970593452454
bio7,345.4608,0.6959904432296753
bio7,346.11359999999996,0.6959838271141052
bio7,346.7664,0.6959772109985352
bio7,347.4192,0.6959705948829651
bio7,348.07199999999995,0.695963978767395
bio7,348.72479999999996,0.695957362651825
bio7,349.3776,0.6959507465362549
bio7,350.0304,0.6959441304206848
bio7,350.6832,0.6959375143051147
bio7,351.33599999999996,0.6959308981895447
bio7,351.98879999999997,0.6959242820739746
bio7,352.6416,0.6959176659584045
bio7,353.2944,0.6959110498428345
bio7,353.94719999999995,0.6959044337272644
bio7,354.59999999999997,0.6958978176116943
bio7,355.2528,0.6958912014961243
bio7,355.9056,0.6958845853805542
bio7,356.5584,0.6958779692649841
bio7,357.21119999999996,0.6958713531494141
bio7,357.864,0.695864737033844
bio7,358.5168,0.6958581209182739
bio7,359.16959999999995,0.6958515048027039
bio7,359.8224,0.6958448886871338
bio7,360.4752,0.6958382725715637
bio7,361.128,0.6958316564559937
bio7,361.7808,0.6958250403404236
bio7,362.43359999999996,0.6958184242248535
bio7,363.08639999999997,0.6958118081092834
bio7,363.7392,0.6958051919937134
bio7,364.392,0.6957985758781433
bio7,365.0448,0.6957919597625732
bio7,365.69759999999997,0.6957853436470032
bio7,366.3504,0.6957787275314331
bio7,367.0032,0.695772111415863
bio7,367.656,0.695765495300293
bio7,368.3088,0.6957588791847229
bio7,368.9616,0.6957522630691528
bio7,369.6144,0.6957456469535828
bio7,370.2672,0.6957390308380127
bio7,370.91999999999996,0.6957324147224426
bio7,371.5728,0.6957257986068726
bio7,372.2256,0.6957191824913025
bio7,372.8784,0.6957125663757324
bio7,373.53119999999996,0.6957058906555176
bio7,374.184,0.6956992745399475
bio7,374.8368,0.6956926584243774
bio7,375.4896,0.6956860423088074
bio7,376.14239999999995,0.6956794261932373
bio7,376.79519999999997,0.6956728100776672
bio7,377.44800000000004,0.6956661939620972
bio7,378.1008,0.6956595778465271
bio7,378.7536,0.695652961730957
bio7,379.40639999999996,0.695646345615387
bio7,380.0592,0.6956397294998169
bio7,380.712,0.6956331133842468
bio7,381.3648,0.6956264972686768
bio7,382.0176,0.6956198811531067
bio7,382.6704,0.6956132650375366
bio7,383.3232,0.6956066489219666
bio7,383.976,0.6956000328063965
bio7,384.6288,0.6955934166908264
bio7,385.28159999999997,0.6955867409706116
bio7,385.9344,0.6955801248550415
bio7,386.58719999999994,0.6955735087394714
bio7,387.24,0.6955668926239014
bio7,387.8928,0.6955602765083313
bio7,388.5456,0.6955536603927612
bio7,389.1984,0.6955470442771912
bio7,389.85119999999995,0.6955404281616211
bio7,390.504,0.695533812046051
bio7,391.1568,0.695527195930481
bio7,391.8096,0.6955205798149109
bio7,392.4624,0.6955139636993408
bio7,393.11519999999996,0.6955073475837708
bio7,393.76800000000003,0.6955006718635559
bio7,394.4208,0.6954940557479858
bio7,395.0736,0.6954874396324158
bio7,395.72639999999996,0.6954808235168457
bio7,396.37919999999997,0.6954742074012756
bio7,397.03200000000004,0.6954675912857056
bio7,397.6848,0.6954609751701355
bio7,398.3376,0.6954543590545654
bio7,398.99039999999997,0.6954477429389954
bio7,399.6432,0.6954411268234253
bio7,400.296,0.6954345107078552
bio7,400.9488,0.6954278349876404
bio7,401.60159999999996,0.6954212188720703
bio7,402.2544,0.6954146027565002
bio7,402.9072,0.6954079866409302
bio7,403.56,0.6954013705253601
bio7,404.2128,0.69539475440979
bio7,404.8656,0.69538813829422
bio7,405.5184,0.6953815221786499
bio7,406.17119999999994,0.6953749060630798
bio7,406.824,0.695368230342865
bio7,407.4768,0.6953616142272949
bio7,408.1296,0.6953549981117249
bio7,408.7824,0.6953483819961548
bio7,409.43519999999995,0.6953461766242981
bio7,410.088,0.6953461766242981
bio7,410.7408,0.6953461766242981
bio7,411.3936,0.6953461766242981
bio7,412.04639999999995,0.6953461766242981
bio7,412.69919999999996,0.6953461766242981
bio7,413.35200000000003,0.6953461766242981
bio7,414.0048,0.6953461766242981
bio7,414.6576,0.6953461766242981
bio7,415.31039999999996,0.6953461766242981
bio7,415.9632,0.6953461766242981
bio7,416.616,0.6953461766242981
bio7,417.2688,0.6953461766242981
bio7,417.9216,0.6953461766242981
bio7,418.57439999999997,0.6953461766242981
bio7,419.2272,0.6953461766242981
bio7,419.88,0.6953461766242981
bio7,420.5328,0.6953461766242981
bio7,421.18559999999997,0.6953461766242981
bio7,421.8384,0.6953461766242981
bio7,422.4912,0.6953461766242981
bio7,423.144,0.6953461766242981
bio7,423.7968,0.6953461766242981
bio7,424.4496,0.6953461766242981
bio7,425.1024,0.6953461766242981
bio7,425.75519999999995,0.6953461766242981
bio7,426.408,0.6953461766242981
bio7,427.0608,0.6953461766242981
bio7,427.7136,0.6953461766242981
bio7,428.3664,0.6953461766242981
bio7,429.01919999999996,0.6953461766242981
bio7,429.672,0.6953461766242981
bio7,430.3248,0.6953461766242981
bio7,430.9776,0.6953461766242981
bio7,431.63039999999995,0.6953461766242981
bio7,432.28319999999997,0.6953461766242981
bio7,432.93600000000004,0.6953461766242981
bio7,433.5888,0.6953461766242981
bio7,434.2416,0.6953461766242981
bio7,434.89439999999996,0.6953461766242981
bio7,435.5472,0.6953461766242981
bio7,436.2,0.6953461766242981
