variable,x,y
bio7,109.8,0.6975730061531067
bio7,110.4528,0.6975730061531067
bio7,111.1056,0.6975730061531067
bio7,111.7584,0.6975730061531067
bio7,112.4112,0.6975730061531067
bio7,113.064,0.6975730061531067
bio7,113.71679999999999,0.6975730061531067
bio7,114.36959999999999,0.6975730061531067
bio7,115.02239999999999,0.6975730061531067
bio7,115.67519999999999,0.6975730061531067
bio7,116.328,0.6975730061531067
bio7,116.9808,0.6975730061531067
bio7,117.6336,0.6975730061531067
bio7,118.2864,0.6975730061531067
bio7,118.9392,0.6975730061531067
bio7,119.592,0.6975730061531067
bio7,120.2448,0.6975730061531067
bio7,120.8976,0.6975730061531067
bio7,121.5504,0.6975730061531067
bio7,122.2032,0.6975730061531067
bio7,122.856,0.6975730061531067
bio7,123.5088,0.6975730061531067
bio7,124.16159999999999,0.6975730061531067
bio7,124.81439999999999,0.6975730061531067
bio7,125.46719999999999,0.6975730061531067
bio7,126.11999999999999,0.6975730061531067
bio7,126.77279999999999,0.6975730061531067
bio7,127.4256,0.6975730061531067
bio7,128.0784,0.6975730061531067
bio7,128.7312,0.6975730061531067
bio7,129.384,0.6975730061531067
bio7,130.0368,0.6975730061531067
bio7,130.68959999999998,0.6975730061531067
bio7,131.3424,0.6975730061531067
bio7,131.99519999999998,0.6975730061531067
bio7,132.648,0.6975730061531067
bio7,133.30079999999998,0.6975730061531067
bio7,133.9536,0.6975730061531067
bio7,134.6064,0.6975730061531067
bio7,135.2592,0.6975730061531067
bio7,135.912,0.6975730061531067
bio7,136.5648,0.6975730061531067
bio7,137.2176,0.697573721408844
bio7,137.8704,0.6975759863853455
bio7,138.5232,0.6975783109664917
bio7,139.176,0.6975805759429932
bio7,139.8288,0.6975829005241394
bio7,140.4816,0.6975851655006409
bio7,141.1344,0.6975874900817871
bio7,141.78719999999998,0.6975898146629333
bio7,142.44,0.6975921988487244
bio7,143.09279999999998,0.6975945234298706
bio7,143.7456,0.6975969076156616
bio7,144.39839999999998,0.6975992321968079
bio7,145.0512,0.6976016163825989
bio7,145.704,0.6976040601730347
bio7,146.3568,0.6976064443588257
bio7,147.0096,0.6976088285446167
bio7,147.6624,0.6976112723350525
bio7,148.3152,0.6976137161254883
bio7,148.968,0.6976161599159241
bio7,149.6208,0.6976186037063599
bio7,150.2736,0.6976211071014404
bio7,150.9264,0.6976235508918762
bio7,151.5792,0.6976260542869568
bio7,152.232,0.6976285576820374
bio7,152.88479999999998,0.6976310610771179
bio7,153.5376,0.6976336240768433
bio7,154.19039999999998,0.6976361274719238
bio7,154.8432,0.6976386904716492
bio7,155.49599999999998,0.6976412534713745
bio7,156.1488,0.6976438164710999
bio7,156.8016,0.6976463794708252
bio7,157.4544,0.6976489424705505
bio7,158.10719999999998,0.6976515650749207
bio7,158.76,0.6976541876792908
bio7,159.4128,0.6976568102836609
bio7,160.0656,0.697659432888031
bio7,160.71839999999997,0.6976620554924011
bio7,161.3712,0.697664737701416
bio7,162.024,0.6976673603057861
bio7,162.6768,0.697670042514801
bio7,163.3296,0.6976727247238159
bio7,163.98239999999998,0.6976754069328308
bio7,164.6352,0.6976781487464905
bio7,165.28799999999998,0.6976808309555054
bio7,165.9408,0.697683572769165
bio7,166.59359999999998,0.6976863145828247
bio7,167.2464,0.6976890563964844
bio7,167.8992,0.697691798210144
bio7,168.552,0.6976945996284485
bio7,169.20479999999998,0.6976974010467529
bio7,169.8576,0.6977001428604126
bio7,170.5104,0.697702944278717
bio7,171.1632,0.6977058053016663
bio7,171.81599999999997,0.6977086067199707
bio7,172.4688,0.6977114677429199
bio7,173.1216,0.6977142691612244
bio7,173.77439999999999,0.6977171301841736
bio7,174.4272,0.6977199912071228
bio7,175.07999999999998,0.6977229118347168
bio7,175.7328,0.697725772857666
bio7,176.38559999999998,0.69772869348526
bio7,177.0384,0.6977315545082092
bio7,177.69119999999998,0.6977344751358032
bio7,178.344,0.697737455368042
bio7,178.99679999999998,0.697740375995636
bio7,179.6496,0.6977433562278748
bio7,180.30239999999998,0.6977462768554688
bio7,180.9552,0.6977492570877075
bio7,181.608,0.6977522373199463
bio7,182.2608,0.6977552175521851
bio7,182.91359999999997,0.6977582573890686
bio7,183.5664,0.6977612376213074
bio7,184.2192,0.6977642774581909
bio7,184.872,0.6977673172950745
bio7,185.52479999999997,0.697770357131958
bio7,186.17759999999998,0.6977734565734863
bio7,186.8304,0.6977764964103699
bio7,187.4832,0.6977795958518982
bio7,188.136,0.6977826952934265
bio7,188.78879999999998,0.6977857947349548
bio7,189.4416,0.6977888941764832
bio7,190.0944,0.6977920532226562
bio7,190.7472,0.6977951526641846
bio7,191.39999999999998,0.6977983117103577
bio7,192.0528,0.6978014707565308
bio7,192.7056,0.6978046298027039
bio7,193.3584,0.697807788848877
bio7,194.01119999999997,0.6978110074996948
bio7,194.664,0.6978141665458679
bio7,195.3168,0.6978173851966858
bio7,195.96959999999999,0.6978206038475037
bio7,196.62239999999997,0.6978238821029663
bio7,197.27519999999998,0.6978271007537842
bio7,197.928,0.6978303790092468
bio7,198.58079999999998,0.6978335976600647
bio7,199.23359999999997,0.6978368759155273
bio7,199.88639999999998,0.69784015417099
bio7,200.5392,0.6978434920310974
bio7,201.192,0.6978467702865601
bio7,201.8448,0.6978501081466675
bio7,202.49759999999998,0.6978534460067749
bio7,203.1504,0.6978567838668823
bio7,203.8032,0.6978601217269897
bio7,204.45600000000002,0.6978634595870972
bio7,205.10879999999997,0.6978668570518494
bio7,205.7616,0.6978701949119568
bio7,206.4144,0.697873592376709
bio7,207.0672,0.6978769898414612
bio7,207.72,0.6978804469108582
bio7,208.37279999999998,0.6978838443756104
bio7,209.0256,0.6978873014450073
bio7,209.6784,0.6978907585144043
bio7,210.3312,0.6978942155838013
bio7,210.98399999999998,0.6978976726531982
bio7,211.6368,0.6979011297225952
bio7,212.2896,0.697904646396637
bio7,212.9424,0.6979081034660339
bio7,213.59519999999998,0.6979116201400757
bio7,214.248,0.6979151368141174
bio7,214.9008,0.697918713092804
bio7,215.5536,0.6979222297668457
bio7,216.20639999999997,0.6979258060455322
bio7,216.8592,0.697929322719574
bio7,217.512,0.6979328989982605
bio7,218.16479999999999,0.6979365348815918
bio7,218.81759999999997,0.6979401111602783
bio7,219.47039999999998,0.6979436874389648
bio7,220.1232,0.6979473233222961
bio7,220.77599999999998,0.6979509592056274
bio7,221.42879999999997,0.6979545950889587
bio7,222.08159999999998,0.69795823097229
bio7,222.7344,0.6979619264602661
bio7,223.3872,0.6979655623435974
bio7,224.03999999999996,0.6979692578315735
bio7,224.69279999999998,0.6979729533195496
bio7,225.3456,0.6979766488075256
bio7,225.9984,0.6979803442955017
bio7,226.6512,0.6979840993881226
bio7,227.30399999999997,0.6979878544807434
bio7,227.9568,0.6979915499687195
bio7,228.6096,0.6979953050613403
bio7,229.26239999999999,0.697999119758606
bio7,229.9152,0.6980028748512268
bio7,230.56799999999998,0.6980066895484924
bio7,231.2208,0.6980104446411133
bio7,231.87359999999998,0.6980142593383789
bio7,232.5264,0.6980180740356445
bio7,233.17919999999998,0.6980219483375549
bio7,233.832,0.6980257630348206
bio7,234.48479999999998,0.698029637336731
bio7,235.1376,0.6980335116386414
bio7,235.79039999999998,0.6980373859405518
bio7,236.4432,0.6980412602424622
bio7,237.096,0.6980451345443726
bio7,237.7488,0.6980490684509277
bio7,238.40159999999997,0.6980529427528381
bio7,239.0544,0.6980568766593933
bio7,239.7072,0.6980608105659485
bio7,240.35999999999996,0.6980648040771484
bio7,241.01279999999997,0.6980687379837036
bio7,241.66559999999998,0.6980727314949036
bio7,242.3184,0.6980767250061035
bio7,242.97119999999995,0.6980807185173035
bio7,243.62400000000002,0.6980847120285034
bio7,244.27679999999998,0.6980887055397034
bio7,244.9296,0.6980927586555481
bio7,245.5824,0.698096752166748
bio7,246.23519999999996,0.6981008052825928
bio7,246.88799999999998,0.6981048583984375
bio7,247.5408,0.6981089115142822
bio7,248.19359999999995,0.6981130242347717
bio7,248.84640000000002,0.6981170773506165
bio7,249.49919999999997,0.698121190071106
bio7,250.152,0.6981253027915955
bio7,250.8048,0.698129415512085
bio7,251.45759999999996,0.6981335878372192
bio7,252.11039999999997,0.6981377005577087
bio7,252.76319999999998,0.698141872882843
bio7,253.416,0.6981460452079773
bio7,254.0688,0.6981502175331116
bio7,254.72159999999997,0.6981543898582458
bio7,255.37439999999998,0.6981585621833801
bio7,256.0272,0.6981627941131592
bio7,256.68,0.6981670260429382
bio7,257.33279999999996,0.6981712579727173
bio7,257.9856,0.6981754899024963
bio7,258.6384,0.6981797218322754
bio7,259.2912,0.6981840133666992
bio7,259.944,0.6981882452964783
bio7,260.5968,0.6981925368309021
bio7,261.2496,0.6981968283653259
bio7,261.9024,0.6982011198997498
bio7,262.55519999999996,0.6982054710388184
bio7,263.20799999999997,0.6982097625732422
bio7,263.8608,0.6982141137123108
bio7,264.5136,0.6982184648513794
bio7,265.1664,0.698222815990448
bio7,265.81919999999997,0.6982271671295166
bio7,266.472,0.69823157787323
bio7,267.1248,0.6982359290122986
bio7,267.77759999999995,0.698240339756012
bio7,268.43039999999996,0.6982447504997253
bio7,269.0832,0.6982491612434387
bio7,269.736,0.6982536315917969
bio7,270.3888,0.6982580423355103
bio7,271.04159999999996,0.6982625126838684
bio7,271.6944,0.6982669830322266
bio7,272.3472,0.6982714533805847
bio7,273.0,0.6982759237289429
bio7,273.6528,0.698280394077301
bio7,274.30559999999997,0.698284924030304
bio7,274.9584,0.6982894539833069
bio7,275.6112,0.6982939839363098
bio7,276.264,0.6982985138893127
bio7,276.91679999999997,0.6983030438423157
bio7,277.5696,0.6983076333999634
bio7,278.2224,0.6983121633529663
bio7,278.8752,0.698316752910614
bio7,279.528,0.6983213424682617
bio7,280.1808,0.6983259320259094
bio7,280.8336,0.6983305811882019
bio7,281.4864,0.6983351707458496
bio7,282.13919999999996,0.6983398199081421
bio7,282.792,0.6983444690704346
bio7,283.4448,0.698349118232727
bio7,284.0976,0.6983538269996643
bio7,284.7504,0.6983584761619568
bio7,285.40319999999997,0.698363184928894
bio7,286.056,0.6983678936958313
bio7,286.7088,0.6983726024627686
bio7,287.36159999999995,0.6983773112297058
bio7,288.01439999999997,0.6983820199966431
bio7,288.6672,0.6983867883682251
bio7,289.32,0.6983914971351624
bio7,289.9728,0.6983962655067444
bio7,290.62559999999996,0.6984010338783264
bio7,291.2784,0.6984058618545532
bio7,291.9312,0.6984106302261353
bio7,292.584,0.6984154582023621
bio7,293.23679999999996,0.6984202861785889
bio7,293.8896,0.6984397172927856
bio7,294.5424,0.6984690427780151
bio7,295.1952,0.6984983682632446
bio7,295.848,0.6985276937484741
bio7,296.50079999999997,0.6985570192337036
bio7,297.1536,0.6985864043235779
bio7,297.8064,0.6986157298088074
bio7,298.45919999999995,0.6986451148986816
bio7,299.112,0.6986744999885559
bio7,299.7648,0.6987038850784302
bio7,300.4176,0.6987332701683044
bio7,301.0704,0.6987627148628235
bio7,301.72319999999996,0.6987920999526978
bio7,302.376,0.6988215446472168
bio7,303.0288,0.6988509893417358
bio7,303.68159999999995,0.6988804340362549
bio7,304.3344,0.6989098787307739
bio7,304.9872,0.698939323425293
bio7,305.64,0.6989688277244568
bio7,306.2928,0.6989982724189758
bio7,306.94559999999996,0.6990277767181396
bio7,307.59839999999997,0.6990572810173035
bio7,308.2512,0.6990867853164673
bio7,308.904,0.6991162896156311
bio7,309.5568,0.6991458535194397
bio7,310.20959999999997,0.6991753578186035
bio7,310.8624,0.6992049217224121
bio7,311.5152,0.6992344856262207
bio7,312.168,0.6992640495300293
bio7,312.82079999999996,0.6992936134338379
bio7,313.4736,0.6993231773376465
bio7,314.1264,0.6993528008460999
bio7,314.7792,0.6993823647499084
bio7,315.432,0.6994119882583618
bio7,316.0848,0.6994416117668152
bio7,316.7376,0.6994712352752686
bio7,317.3904,0.6995008587837219
bio7,318.04319999999996,0.6995305418968201
bio7,318.69599999999997,0.6995601654052734
bio7,319.3488,0.6995898485183716
bio7,320.0016,0.6996195316314697
bio7,320.6544,0.6996492147445679
bio7,321.30719999999997,0.699678897857666
bio7,321.96,0.6997085809707642
bio7,322.6128,0.6997382640838623
bio7,323.26559999999995,0.6997680068016052
bio7,323.9184,0.6997977495193481
bio7,324.5712,0.6998274922370911
bio7,325.224,0.699857234954834
bio7,325.8768,0.6998869776725769
bio7,326.52959999999996,0.6999167203903198
bio7,327.1824,0.6999465227127075
bio7,327.8352,0.6999762654304504
bio7,328.48799999999994,0.7000060677528381
bio7,329.1408,0.7000358700752258
bio7,329.79359999999997,0.7000656723976135
bio7,330.4464,0.7000954747200012
bio7,331.0992,0.7001253366470337
bio7,331.75199999999995,0.7001551389694214
bio7,332.40479999999997,0.7001850008964539
bio7,333.0576,0.7002148628234863
bio7,333.7104,0.7002447247505188
bio7,334.3632,0.7002745866775513
bio7,335.01599999999996,0.7003044486045837
bio7,335.6688,0.700334370136261
bio7,336.3216,0.7003642320632935
bio7,336.9744,0.7003941535949707
bio7,337.62719999999996,0.700424075126648
bio7,338.28,0.7004539966583252
bio7,338.9328,0.7004839181900024
bio7,339.5856,0.7005138993263245
bio7,340.2384,0.7005438208580017
bio7,340.89119999999997,0.7005738019943237
bio7,341.544,0.7006037831306458
bio7,342.1968,0.7006337642669678
bio7,342.84959999999995,0.7006637454032898
bio7,343.50239999999997,0.7006937265396118
bio7,344.1552,0.7007237076759338
bio7,344.808,0.7007537484169006
bio7,345.4608,0.7007837891578674
bio7,346.11359999999996,0.7008137702941895
bio7,346.7664,0.7008438110351562
bio7,347.4192,0.7008739113807678
bio7,348.07199999999995,0.7009039521217346
bio7,348.72479999999996,0.7009339928627014
bio7,349.3776,0.700964093208313
bio7,350.0304,0.7009941935539246
bio7,350.6832,0.7010242938995361
bio7,351.33599999999996,0.7010543942451477
bio7,351.98879999999997,0.7010844945907593
bio7,352.6416,0.7011145949363708
bio7,353.2944,0.7011447548866272
bio7,353.94719999999995,0.7011748552322388
bio7,354.59999999999997,0.7012050151824951
bio7,355.2528,0.7012351751327515
bio7,355.9056,0.7012653350830078
bio7,356.5584,0.7013088464736938
bio7,357.21119999999996,0.7014880776405334
bio7,357.864,0.7016672492027283
bio7,358.5168,0.7018463611602783
bio7,359.16959999999995,0.7020254135131836
bio7,359.8224,0.7022044062614441
bio7,360.4752,0.7023833394050598
bio7,361.128,0.7025622725486755
bio7,361.7808,0.7027410864830017
bio7,362.43359999999996,0.7029199004173279
bio7,363.08639999999997,0.7030986547470093
bio7,363.7392,0.7032773494720459
bio7,364.392,0.7034559845924377
bio7,365.0448,0.7036346197128296
bio7,365.69759999999997,0.7038131356239319
bio7,366.3504,0.7039916515350342
bio7,367.0032,0.7041701078414917
bio7,367.656,0.7043484449386597
bio7,368.3088,0.7045267820358276
bio7,368.9616,0.7047050595283508
bio7,369.6144,0.704883337020874
bio7,370.2672,0.7050614953041077
bio7,370.91999999999996,0.7052396535873413
bio7,371.5728,0.7054176926612854
bio7,372.2256,0.7055957317352295
bio7,372.8784,0.7057737112045288
bio7,373.53119999999996,0.707448422908783
bio7,374.184,0.7076257467269897
bio7,374.8368,0.7078030705451965
bio7,375.4896,0.7079802751541138
bio7,376.14239999999995,0.708157479763031
bio7,376.79519999999997,0.7083345651626587
bio7,377.44800000000004,0.7085116505622864
bio7,378.1008,0.7086886763572693
bio7,378.7536,0.7088656425476074
bio7,379.40639999999996,0.7090425491333008
bio7,380.0592,0.7092194557189941
bio7,380.712,0.709396243095398
bio7,381.3648,0.709572970867157
bio7,382.0176,0.709749698638916
bio7,382.6704,0.7099263668060303
bio7,383.3232,0.7101029753684998
bio7,383.976,0.7102795243263245
bio7,384.6288,0.7104560136795044
bio7,385.28159999999997,0.7106324434280396
bio7,385.9344,0.7108088135719299
bio7,386.58719999999994,0.7109851241111755
bio7,387.24,0.7111614346504211
bio7,387.8928,0.7113376259803772
bio7,388.5456,0.7115138173103333
bio7,389.1984,0.7116899490356445
bio7,389.85119999999995,0.711866021156311
bio7,390.504,0.7120420336723328
bio7,391.1568,0.7122179865837097
bio7,391.8096,0.7123938798904419
bio7,392.4624,0.7125697135925293
bio7,393.11519999999996,0.7127454876899719
bio7,393.76800000000003,0.7129212617874146
bio7,394.4208,0.7130969166755676
bio7,395.0736,0.7132725715637207
bio7,395.72639999999996,0.713448166847229
bio7,396.37919999999997,0.7136237025260925
bio7,397.03200000000004,0.7137991786003113
bio7,397.6848,0.7139745950698853
bio7,398.3376,0.7141499519348145
bio7,398.99039999999997,0.7143252491950989
bio7,399.6432,0.7145004868507385
bio7,400.296,0.7146757245063782
bio7,400.9488,0.7148508429527283
bio7,401.60159999999996,0.7150259613990784
bio7,402.2544,0.7152010202407837
bio7,402.9072,0.7153759598731995
bio7,403.56,0.7155508995056152
bio7,404.2128,0.7157257795333862
bio7,404.8656,0.7159005999565125
bio7,405.5184,0.7160753607749939
bio7,406.17119999999994,0.7162500619888306
bio7,406.824,0.7164247632026672
bio7,407.4768,0.7165993452072144
bio7,408.1296,0.7167739272117615
bio7,408.7824,0.716948390007019
bio7,409.43519999999995,0.7170065641403198
bio7,410.088,0.7170065641403198
bio7,410.7408,0.7170065641403198
bio7,411.3936,0.7170065641403198
bio7,412.04639999999995,0.7170065641403198
bio7,412.69919999999996,0.7170065641403198
bio7,413.35200000000003,0.7170065641403198
bio7,414.0048,0.7170065641403198
bio7,414.6576,0.7170065641403198
bio7,415.31039999999996,0.7170065641403198
bio7,415.9632,0.7170065641403198
bio7,416.616,0.7170065641403198
bio7,417.2688,0.7170065641403198
bio7,417.9216,0.7170065641403198
bio7,418.57439999999997,0.7170065641403198
bio7,419.2272,0.7170065641403198
bio7,419.88,0.7170065641403198
bio7,420.5328,0.7170065641403198
bio7,421.18559999999997,0.7170065641403198
bio7,421.8384,0.7170065641403198
bio7,422.4912,0.7170065641403198
bio7,423.144,0.7170065641403198
bio7,423.7968,0.7170065641403198
bio7,424.4496,0.7170065641403198
bio7,425.1024,0.7170065641403198
bio7,425.75519999999995,0.7170065641403198
bio7,426.408,0.7170065641403198
bio7,427.0608,0.7170065641403198
bio7,427.7136,0.7170065641403198
bio7,428.3664,0.7170065641403198
bio7,429.01919999999996,0.7170065641403198
bio7,429.672,0.7170065641403198
bio7,430.3248,0.7170065641403198
bio7,430.9776,0.7170065641403198
bio7,431.63039999999995,0.7170065641403198
bio7,432.28319999999997,0.7170065641403198
bio7,432.93600000000004,0.7170065641403198
bio7,433.5888,0.7170065641403198
bio7,434.2416,0.7170065641403198
bio7,434.89439999999996,0.7170065641403198
bio7,435.5472,0.7170065641403198
bio7,436.2,0.7170065641403198
