variable,x,y
bio10,127.8,0.6991386413574219
bio10,128.4,0.6991440653800964
bio10,129.0,0.6991494297981262
bio10,129.6,0.6991549134254456
bio10,130.2,0.6991603374481201
bio10,130.8,0.6991658210754395
bio10,131.4,0.6991713643074036
bio10,132.0,0.6991769075393677
bio10,132.6,0.6991824507713318
bio10,133.2,0.6991880536079407
bio10,133.8,0.6991936564445496
bio10,134.4,0.6991993188858032
bio10,135.0,0.6992049813270569
bio10,135.6,0.6992107033729553
bio10,136.2,0.699216365814209
bio10,136.8,0.6992221474647522
bio10,137.4,0.6992279291152954
bio10,138.0,0.6992337107658386
bio10,138.6,0.6992394924163818
bio10,139.2,0.6992453336715698
bio10,139.8,0.6992512345314026
bio10,140.4,0.6992571353912354
bio10,141.0,0.6992630362510681
bio10,141.6,0.6992689967155457
bio10,142.2,0.6992749571800232
bio10,142.8,0.6992809176445007
bio10,143.4,0.699286937713623
bio10,144.0,0.6992930173873901
bio10,144.6,0.6992990970611572
bio10,145.2,0.6993051767349243
bio10,145.8,0.6993113160133362
bio10,146.4,0.699317455291748
bio10,147.0,0.6993235945701599
bio10,147.6,0.6993297934532166
bio10,148.2,0.6993359923362732
bio10,148.8,0.6993422508239746
bio10,149.4,0.699348509311676
bio10,150.0,0.6993548274040222
bio10,150.6,0.6993611454963684
bio10,151.2,0.6993675231933594
bio10,151.8,0.6993738412857056
bio10,152.4,0.6993802785873413
bio10,153.0,0.699386715888977
bio10,153.6,0.6993931531906128
bio10,154.2,0.6993995904922485
bio10,154.8,0.699406087398529
bio10,155.4,0.6994126439094543
bio10,156.0,0.6994192004203796
bio10,156.6,0.6994257569313049
bio10,157.2,0.6994323134422302
bio10,157.8,0.6994389891624451
bio10,158.4,0.6994456052780151
bio10,159.0,0.69945228099823
bio10,159.6,0.6994589567184448
bio10,160.2,0.6994656920433044
bio10,160.8,0.6994724273681641
bio10,161.4,0.6994792222976685
bio10,162.0,0.6994860172271729
bio10,162.6,0.699492871761322
bio10,163.2,0.6994997262954712
bio10,163.8,0.6995065808296204
bio10,164.4,0.6995134949684143
bio10,165.0,0.6995204091072083
bio10,165.6,0.6995273232460022
bio10,166.2,0.6995342969894409
bio10,166.8,0.6995413303375244
bio10,167.4,0.6995483636856079
bio10,168.0,0.6995553970336914
bio10,168.6,0.6995624899864197
bio10,169.2,0.699569582939148
bio10,169.8,0.6995766758918762
bio10,170.4,0.6995838284492493
bio10,171.0,0.6995910406112671
bio10,171.6,0.6995982527732849
bio10,172.2,0.6996054649353027
bio10,172.8,0.6996126770973206
bio10,173.4,0.6996200084686279
bio10,174.0,0.6996272802352905
bio10,174.6,0.6996346116065979
bio10,175.2,0.6996419429779053
bio10,175.8,0.6996493339538574
bio10,176.4,0.6996567249298096
bio10,177.0,0.6996641755104065
bio10,177.6,0.6996716260910034
bio10,178.2,0.6996790766716003
bio10,178.8,0.699686586856842
bio10,179.4,0.6996940970420837
bio10,180.0,0.6997016668319702
bio10,180.6,0.6997092366218567
bio10,181.2,0.6997168660163879
bio10,181.8,0.6997244954109192
bio10,182.4,0.6997321248054504
bio10,183.0,0.6997398138046265
bio10,183.6,0.6997475028038025
bio10,184.2,0.6997552514076233
bio10,184.8,0.6997630000114441
bio10,185.4,0.6997708082199097
bio10,186.0,0.6997785568237305
bio10,186.6,0.6997864246368408
bio10,187.2,0.6997942924499512
bio10,187.8,0.6998021602630615
bio10,188.4,0.6998100280761719
bio10,189.0,0.699817955493927
bio10,189.6,0.6998259425163269
bio10,190.2,0.6998339295387268
bio10,190.8,0.6998419165611267
bio10,191.4,0.6998499631881714
bio10,192.0,0.6998580098152161
bio10,192.6,0.6998660564422607
bio10,193.2,0.6998741626739502
bio10,193.8,0.6998823285102844
bio10,194.4,0.6998904943466187
bio10,195.0,0.6998986601829529
bio10,195.6,0.6999068260192871
bio10,196.2,0.6999151110649109
bio10,196.8,0.6999233365058899
bio10,197.4,0.6999316215515137
bio10,198.0,0.6999399065971375
bio10,198.6,0.699948251247406
bio10,199.2,0.6999565958976746
bio10,199.8,0.6999650001525879
bio10,200.4,0.6999734044075012
bio10,201.0,0.6999818086624146
bio10,201.6,0.6999902725219727
bio10,202.2,0.6999987363815308
bio10,202.8,0.7000072598457336
bio10,203.4,0.7000157833099365
bio10,204.0,0.7000243663787842
bio10,204.6,0.7000329494476318
bio10,205.2,0.7000415325164795
bio10,205.8,0.7000501751899719
bio10,206.4,0.7000588178634644
bio10,207.0,0.7000675201416016
bio10,207.6,0.7000762224197388
bio10,208.2,0.700084924697876
bio10,208.8,0.700093686580658
bio10,209.4,0.7001025080680847
bio10,210.0,0.7001112699508667
bio10,210.6,0.7001201510429382
bio10,211.2,0.700128972530365
bio10,211.8,0.7001378536224365
bio10,212.4,0.7001467943191528
bio10,213.0,0.7001556754112244
bio10,213.6,0.7001646757125854
bio10,214.2,0.7001736164093018
bio10,214.8,0.7001826763153076
bio10,215.4,0.7001916766166687
bio10,216.0,0.7002007365226746
bio10,216.6,0.7002097964286804
bio10,217.2,0.700218915939331
bio10,217.8,0.7002280354499817
bio10,218.4,0.7002372145652771
bio10,219.0,0.7002463936805725
bio10,219.6,0.7002556324005127
bio10,220.2,0.7002648115158081
bio10,220.8,0.7002741098403931
bio10,221.4,0.7002833485603333
bio10,222.0,0.700292706489563
bio10,222.6,0.700302004814148
bio10,223.2,0.7003113627433777
bio10,223.8,0.7003207802772522
bio10,224.4,0.7003301382064819
bio10,225.0,0.7003396153450012
bio10,225.6,0.7003490328788757
bio10,226.2,0.700358510017395
bio10,226.8,0.7003680467605591
bio10,227.4,0.7003775835037231
bio10,228.0,0.7003871202468872
bio10,228.6,0.700396716594696
bio10,229.2,0.7004063129425049
bio10,229.8,0.7004159688949585
bio10,230.4,0.7004256248474121
bio10,231.0,0.7004352807998657
bio10,231.6,0.7004449963569641
bio10,232.2,0.7004547119140625
bio10,232.8,0.7004644870758057
bio10,233.4,0.7004742622375488
bio10,234.0,0.7004840970039368
bio10,234.6,0.7004939317703247
bio10,235.2,0.7005037665367126
bio10,235.8,0.7005141377449036
bio10,236.4,0.7005251049995422
bio10,237.0,0.7005360722541809
bio10,237.6,0.7005470395088196
bio10,238.2,0.7005580067634583
bio10,238.8,0.7005690336227417
bio10,239.4,0.7005801200866699
bio10,240.0,0.7005912065505981
bio10,240.6,0.7006022930145264
bio10,241.2,0.7006134390830994
bio10,241.8,0.7006245851516724
bio10,242.4,0.7006357312202454
bio10,243.0,0.7006469368934631
bio10,243.6,0.7006582021713257
bio10,244.2,0.7006694078445435
bio10,244.8,0.7006807327270508
bio10,245.4,0.7006919980049133
bio10,246.0,0.7007033228874207
bio10,246.6,0.7007147073745728
bio10,247.2,0.7007260918617249
bio10,247.8,0.700737476348877
bio10,248.4,0.7007489204406738
bio10,249.0,0.7007603645324707
bio10,249.6,0.7007718086242676
bio10,250.2,0.7007833123207092
bio10,250.8,0.7007948756217957
bio10,251.4,0.7008063793182373
bio10,252.0,0.7008180022239685
bio10,252.6,0.7008295655250549
bio10,253.2,0.7008411884307861
bio10,253.8,0.7008528709411621
bio10,254.4,0.7008645534515381
bio10,255.0,0.7008762359619141
bio10,255.6,0.7008879780769348
bio10,256.2,0.7008997201919556
bio10,256.8,0.7009114623069763
bio10,257.4,0.7009232640266418
bio10,258.0,0.7009351253509521
bio10,258.6,0.7009469866752625
bio10,259.2,0.7009588479995728
bio10,259.8,0.7009707093238831
bio10,260.4,0.7009826302528381
bio10,261.0,0.700994610786438
bio10,261.6,0.7010065913200378
bio10,262.2,0.7010185718536377
bio10,262.8,0.7010306119918823
bio10,263.4,0.701042652130127
bio10,264.0,0.7010547518730164
bio10,264.6,0.7010802030563354
bio10,265.2,0.7011725306510925
bio10,265.8,0.7012648582458496
bio10,266.4,0.7013571858406067
bio10,267.0,0.7014495134353638
bio10,267.6,0.7015419006347656
bio10,268.2,0.7016342878341675
bio10,268.8,0.7017266154289246
bio10,269.4,0.7018190026283264
bio10,270.0,0.701911449432373
bio10,270.6,0.7020038366317749
bio10,271.2,0.7020962238311768
bio10,271.8,0.7021886706352234
bio10,272.4,0.7022810578346252
bio10,273.0,0.7023735046386719
bio10,273.6,0.7024659514427185
bio10,274.2,0.7025583982467651
bio10,274.8,0.7026508450508118
bio10,275.4,0.7027433514595032
bio10,276.0,0.7028357982635498
bio10,276.6,0.7029283046722412
bio10,277.2,0.7030208110809326
bio10,277.8,0.703113317489624
bio10,278.4,0.7032058238983154
bio10,279.0,0.7032983303070068
bio10,279.6,0.703390896320343
bio10,280.2,0.7034834027290344
bio10,280.8,0.7035759687423706
bio10,281.4,0.703668475151062
bio10,282.0,0.7037610411643982
bio10,282.6,0.7038536667823792
bio10,283.2,0.7039462327957153
bio10,283.8,0.7040387988090515
bio10,284.4,0.7041314244270325
bio10,285.0,0.7042239904403687
bio10,285.6,0.7043166160583496
bio10,286.2,0.7044092416763306
bio10,286.8,0.7045018672943115
bio10,287.4,0.7045944929122925
bio10,288.0,0.7046871185302734
bio10,288.6,0.7047798037528992
bio10,289.2,0.7048724293708801
bio10,289.8,0.7049651145935059
bio10,290.4,0.7050577998161316
bio10,291.0,0.7051504850387573
bio10,291.6,0.7052431702613831
bio10,292.2,0.7053358554840088
bio10,292.8,0.7054286003112793
bio10,293.4,0.705521285533905
bio10,294.0,0.7056140303611755
bio10,294.6,0.705706775188446
bio10,295.2,0.7057995200157166
bio10,295.8,0.7058922648429871
bio10,296.4,0.7059850096702576
bio10,297.0,0.7060777544975281
bio10,297.6,0.7061705589294434
bio10,298.2,0.7062633037567139
bio10,298.8,0.7063561081886292
bio10,299.4,0.7064489126205444
bio10,300.0,0.7065417170524597
bio10,300.6,0.706634521484375
bio10,301.2,0.7067273259162903
bio10,301.8,0.7068201303482056
bio10,302.4,0.7069129943847656
bio10,303.0,0.7070057988166809
bio10,303.6,0.707098662853241
bio10,304.2,0.707191526889801
bio10,304.8,0.7072843909263611
bio10,305.4,0.7073772549629211
bio10,306.0,0.7074701189994812
bio10,306.6,0.707563042640686
bio10,307.2,0.7076559066772461
bio10,307.8,0.7077488303184509
bio10,308.4,0.7078417539596558
bio10,309.0,0.7079346776008606
bio10,309.6,0.7080276012420654
bio10,310.2,0.7081205248832703
bio10,310.8,0.7082134485244751
bio10,311.4,0.7083063721656799
bio10,312.0,0.7083993554115295
bio10,312.6,0.7084922790527344
bio10,313.2,0.708585262298584
bio10,313.8,0.7086782455444336
bio10,314.4,0.7087712287902832
bio10,315.0,0.7088642120361328
bio10,315.6,0.7089571952819824
bio10,316.2,0.7090502381324768
bio10,316.8,0.7091432213783264
bio10,317.4,0.7092362642288208
bio10,318.0,0.7093293070793152
bio10,318.6,0.7094222903251648
bio10,319.2,0.7095153331756592
bio10,319.8,0.7096083760261536
bio10,320.4,0.7097014784812927
bio10,321.0,0.7097945213317871
bio10,321.6,0.7098875641822815
bio10,322.2,0.7099806666374207
bio10,322.8,0.7100737690925598
bio10,323.4,0.7101668119430542
bio10,324.0,0.7102599143981934
bio10,324.6,0.7103530168533325
bio10,325.2,0.7104461193084717
bio10,325.8,0.7105392813682556
bio10,326.4,0.7106323838233948
bio10,327.0,0.7107255458831787
bio10,327.6,0.7108186483383179
bio10,328.2,0.7109118103981018
bio10,328.8,0.7110049724578857
bio10,329.4,0.7110360264778137
bio10,330.0,0.7110360264778137
bio10,330.6,0.7110360264778137
bio10,331.2,0.7110360264778137
bio10,331.8,0.7110360264778137
bio10,332.4,0.7110360264778137
bio10,333.0,0.7110360264778137
bio10,333.6,0.7110360264778137
bio10,334.2,0.7110360264778137
bio10,334.8,0.7110360264778137
bio10,335.4,0.7110360264778137
bio10,336.0,0.7110360264778137
bio10,336.6,0.7110360264778137
bio10,337.2,0.7110360264778137
bio10,337.8,0.7110360264778137
bio10,338.4,0.7110360264778137
bio10,339.0,0.7110360264778137
bio10,339.6,0.7110360264778137
bio10,340.2,0.7110360264778137
bio10,340.8,0.7110360264778137
bio10,341.4,0.7110360264778137
bio10,342.0,0.7110360264778137
bio10,342.6,0.7110360264778137
bio10,343.2,0.7110360264778137
bio10,343.8,0.7110360264778137
bio10,344.4,0.7110360264778137
bio10,345.0,0.7110360264778137
bio10,345.6,0.7110360264778137
bio10,346.2,0.7110360264778137
bio10,346.8,0.7110360264778137
bio10,347.4,0.7110360264778137
bio10,348.0,0.7110360264778137
bio10,348.6,0.7110360264778137
bio10,349.2,0.7110360264778137
bio10,349.8,0.7110360264778137
bio10,350.4,0.7110360264778137
bio10,351.0,0.7110360264778137
bio10,351.6,0.7110360264778137
bio10,352.2,0.7110360264778137
bio10,352.8,0.7110360264778137
bio10,353.4,0.7110360264778137
bio10,354.0,0.7110360264778137
