variable,x,y
bio5,228.5408,0.6983240246772766
bio5,229.1744,0.6983380913734436
bio5,229.808,0.6983521580696106
bio5,230.4416,0.6983663439750671
bio5,231.0752,0.6983805298805237
bio5,231.7088,0.6983947157859802
bio5,232.34239999999997,0.6984089612960815
bio5,232.976,0.6984232664108276
bio5,233.6096,0.6984376311302185
bio5,234.24319999999997,0.6984519958496094
bio5,234.8768,0.698466420173645
bio5,235.51039999999998,0.6984808444976807
bio5,236.14399999999998,0.6984953284263611
bio5,236.7776,0.6985098719596863
bio5,237.41119999999998,0.6985244750976562
bio5,238.04479999999998,0.6985390782356262
bio5,238.67839999999995,0.6985536813735962
bio5,239.31199999999998,0.6985684037208557
bio5,239.94559999999998,0.6985831260681152
bio5,240.57919999999996,0.6985978484153748
bio5,241.2128,0.6986126899719238
bio5,241.84639999999996,0.6986275315284729
bio5,242.47999999999996,0.698642373085022
bio5,243.11359999999996,0.6986572742462158
bio5,243.74719999999996,0.6986722350120544
bio5,244.38079999999997,0.6986872553825378
bio5,245.01439999999997,0.6987022757530212
bio5,245.64799999999997,0.6987173557281494
bio5,246.28159999999997,0.6987324357032776
bio5,246.91519999999997,0.6987475752830505
bio5,247.54879999999997,0.6987627744674683
bio5,248.18239999999997,0.6987780332565308
bio5,248.81599999999997,0.6987932920455933
bio5,249.44959999999998,0.6988085508346558
bio5,250.08319999999998,0.6988239288330078
bio5,250.71679999999998,0.6988393068313599
bio5,251.35039999999998,0.6988546848297119
bio5,251.98399999999998,0.6988701820373535
bio5,252.61759999999998,0.6988856196403503
bio5,253.25119999999998,0.6989011764526367
bio5,253.88479999999998,0.6989167332649231
bio5,254.51839999999999,0.6989323496818542
bio5,255.152,0.6989480257034302
bio5,255.7856,0.6989637017250061
bio5,256.4192,0.6989794373512268
bio5,257.0528,0.6989951729774475
bio5,257.6864,0.699010968208313
bio5,258.32,0.6990268230438232
bio5,258.95359999999994,0.6990426778793335
bio5,259.5872,0.6990585923194885
bio5,260.22079999999994,0.6990745663642883
bio5,260.85439999999994,0.6990905404090881
bio5,261.48799999999994,0.6991065740585327
bio5,262.12159999999994,0.6991226673126221
bio5,262.75519999999995,0.6991387605667114
bio5,263.38879999999995,0.6991549134254456
bio5,264.02239999999995,0.6991710662841797
bio5,264.65599999999995,0.6991872787475586
bio5,265.28959999999995,0.6992035508155823
bio5,265.92319999999995,0.6992198824882507
bio5,266.55679999999995,0.6992362141609192
bio5,267.19039999999995,0.6992525458335876
bio5,267.82399999999996,0.6992689967155457
bio5,268.45759999999996,0.6992854475975037
bio5,269.09119999999996,0.6993019580841064
bio5,269.72479999999996,0.6993184685707092
bio5,270.35839999999996,0.6993350386619568
bio5,270.99199999999996,0.6993516087532043
bio5,271.62559999999996,0.6993682980537415
bio5,272.25919999999996,0.6993849873542786
bio5,272.89279999999997,0.6994016766548157
bio5,273.52639999999997,0.6994184255599976
bio5,274.15999999999997,0.6994352340698242
bio5,274.79359999999997,0.6994521021842957
bio5,275.42719999999997,0.6994689702987671
bio5,276.0608,0.6994858384132385
bio5,276.6944,0.6995028257369995
bio5,277.328,0.6995198130607605
bio5,277.9616,0.6995368003845215
bio5,278.5952,0.699553906917572
bio5,279.2288,0.6995710134506226
bio5,279.8624,0.6995881199836731
bio5,280.496,0.6996053457260132
bio5,281.1296,0.6996225118637085
bio5,281.7632,0.6996397972106934
bio5,282.3968,0.6996570825576782
bio5,283.0304,0.6996744275093079
bio5,283.664,0.6996917724609375
bio5,284.2976,0.6997092366218567
bio5,284.9312,0.6997266411781311
bio5,285.5648,0.6997441649436951
bio5,286.1984,0.699761688709259
bio5,286.832,0.699779212474823
bio5,287.4656,0.6997968554496765
bio5,288.0992,0.69981449842453
bio5,288.7328,0.6998321413993835
bio5,289.3664,0.6998498439788818
bio5,290.0,0.6998676061630249
bio5,290.6336,0.6998854279518127
bio5,291.2672,0.6999032497406006
bio5,291.9008,0.6999211311340332
bio5,292.53439999999995,0.6999390125274658
bio5,293.168,0.6999569535255432
bio5,293.8016,0.6999749541282654
bio5,294.4352,0.6999929547309875
bio5,295.0688,0.7000110149383545
bio5,295.70239999999995,0.7000291347503662
bio5,296.33599999999996,0.7000472545623779
bio5,296.96959999999996,0.7000654339790344
bio5,297.6032,0.7000836730003357
bio5,298.2368,0.700101912021637
bio5,298.87039999999996,0.700120210647583
bio5,299.50399999999996,0.700138509273529
bio5,300.13759999999996,0.7001568675041199
bio5,300.77119999999996,0.7001752853393555
bio5,301.4048,0.7001937627792358
bio5,302.03839999999997,0.7002122402191162
bio5,302.67199999999997,0.7002307176589966
bio5,303.30559999999997,0.7002493143081665
bio5,303.93919999999997,0.7002679109573364
bio5,304.5728,0.7002865076065063
bio5,305.2063999999999,0.700305163860321
bio5,305.84,0.7003238797187805
bio5,306.4736,0.7003426551818848
bio5,307.1072,0.700361430644989
bio5,307.7408,0.700380265712738
bio5,308.3743999999999,0.7003991007804871
bio5,309.0079999999999,0.7004179954528809
bio5,309.6416,0.7004369497299194
bio5,310.2752,0.700455904006958
bio5,310.9088,0.7004749178886414
bio5,311.54239999999993,0.7004939913749695
bio5,312.17599999999993,0.7005130648612976
bio5,312.80959999999993,0.7005321979522705
bio5,313.4432,0.7005513906478882
bio5,314.0768,0.7005705833435059
bio5,314.71039999999994,0.7005898356437683
bio5,315.34399999999994,0.7006090879440308
bio5,315.97759999999994,0.7006284594535828
bio5,316.61119999999994,0.70064777135849
bio5,317.24479999999994,0.7006672024726868
bio5,317.87839999999994,0.7006866335868835
bio5,318.51199999999994,0.7007060647010803
bio5,319.14559999999994,0.7007256150245667
bio5,319.77919999999995,0.700745165348053
bio5,320.41279999999995,0.7007647156715393
bio5,321.04639999999995,0.7007843255996704
bio5,321.67999999999995,0.7008039951324463
bio5,322.31359999999995,0.7008237242698669
bio5,322.94719999999995,0.7008434534072876
bio5,323.58079999999995,0.700863242149353
bio5,324.21439999999996,0.7008830308914185
bio5,324.84799999999996,0.7009028792381287
bio5,325.48159999999996,0.7009227871894836
bio5,326.11519999999996,0.7009426951408386
bio5,326.74879999999996,0.7009626626968384
bio5,327.38239999999996,0.7009826898574829
bio5,328.01599999999996,0.7010027170181274
bio5,328.64959999999996,0.7010228037834167
bio5,329.28319999999997,0.701042890548706
bio5,329.91679999999997,0.7010630369186401
bio5,330.55039999999997,0.701083242893219
bio5,331.18399999999997,0.7011035084724426
bio5,331.81759999999997,0.7011237740516663
bio5,332.4512,0.7011440396308899
bio5,333.0848,0.7011644244194031
bio5,333.7184,0.7011848092079163
bio5,334.352,0.7012051939964294
bio5,334.9856,0.7012256979942322
bio5,335.6192,0.7012461423873901
bio5,336.2528,0.7012667059898376
bio5,336.8864,0.7012872695922852
bio5,337.52,0.7013078927993774
bio5,338.1536,0.7013285160064697
bio5,338.7872,0.7013491988182068
bio5,339.4208,0.7013699412345886
bio5,340.0544,0.7013906836509705
bio5,340.688,0.7014114856719971
bio5,341.3216,0.7014323472976685
bio5,341.9552,0.7014532089233398
bio5,342.5888,0.701474130153656
bio5,343.2224,0.7014950513839722
bio5,343.856,0.7015160918235779
bio5,344.4896,0.7015370726585388
bio5,345.1232,0.7015581727027893
bio5,345.75679999999994,0.7015792727470398
bio5,346.3904,0.7016004323959351
bio5,347.024,0.7016215920448303
bio5,347.6576,0.7016428112983704
bio5,348.2912,0.7016640305519104
bio5,348.92479999999995,0.70168536901474
bio5,349.55839999999995,0.7017066478729248
bio5,350.192,0.7017280459403992
bio5,350.8256,0.7017494440078735
bio5,351.4592,0.7017709016799927
bio5,352.09279999999995,0.7017923593521118
bio5,352.72639999999996,0.7018138766288757
bio5,353.35999999999996,0.7018354535102844
bio5,353.99359999999996,0.7018570303916931
bio5,354.62719999999996,0.7018786668777466
bio5,355.26079999999996,0.7019003629684448
bio5,355.89439999999996,0.7019220590591431
bio5,356.52799999999996,0.7019438147544861
bio5,357.16159999999996,0.7019655704498291
bio5,357.7951999999999,0.7019873857498169
bio5,358.42879999999997,0.7020092606544495
bio5,359.06239999999997,0.702031135559082
bio5,359.69599999999997,0.7020530700683594
bio5,360.32959999999997,0.7020750641822815
bio5,360.9631999999999,0.7020970582962036
bio5,361.5967999999999,0.7021191120147705
bio5,362.2303999999999,0.7021412253379822
bio5,362.864,0.7021633386611938
bio5,363.4976,0.7021855115890503
bio5,364.1311999999999,0.7022076845169067
bio5,364.7647999999999,0.702229917049408
bio5,365.3983999999999,0.702252209186554
bio5,366.0319999999999,0.7022745013237
bio5,366.6656,0.7022968530654907
bio5,367.2991999999999,0.7023192644119263
bio5,367.93279999999993,0.7023416757583618
bio5,368.56639999999993,0.7023641467094421
bio5,369.19999999999993,0.7023866176605225
bio5,369.83359999999993,0.7024091482162476
bio5,370.46719999999993,0.7024317383766174
bio5,371.10079999999994,0.7024768590927124
bio5,371.73439999999994,0.7025232911109924
bio5,372.36799999999994,0.7025697231292725
bio5,373.00159999999994,0.7026162147521973
bio5,373.63519999999994,0.7026627659797668
bio5,374.26879999999994,0.7027093172073364
bio5,374.90239999999994,0.702755868434906
bio5,375.53599999999994,0.7028024792671204
bio5,376.16959999999995,0.7028491497039795
bio5,376.80319999999995,0.7028958201408386
bio5,377.43679999999995,0.7029425501823425
bio5,378.07039999999995,0.7029893398284912
bio5,378.70399999999995,0.7030361294746399
bio5,379.33759999999995,0.7030829191207886
bio5,379.97119999999995,0.703129768371582
bio5,380.60479999999995,0.7031766772270203
bio5,381.23839999999996,0.7032235860824585
bio5,381.87199999999996,0.7032705545425415
bio5,382.50559999999996,0.7033175826072693
bio5,383.13919999999996,0.7033646106719971
bio5,383.77279999999996,0.7034116387367249
bio5,384.40639999999996,0.7034587860107422
bio5,385.03999999999996,0.7035058736801147
bio5,385.67359999999996,0.7035530805587769
bio5,386.30719999999997,0.703600287437439
bio5,386.94079999999997,0.7036474943161011
bio5,387.57439999999997,0.703694760799408
bio5,388.20799999999997,0.7037420868873596
bio5,388.84159999999997,0.7037894129753113
bio5,389.4752,0.7038367986679077
bio5,390.1088,0.7038841843605042
bio5,390.7424,0.7039316296577454
bio5,391.376,0.7039791345596313
bio5,392.0096,0.7040266394615173
bio5,392.6432,0.7040741443634033
bio5,393.2768,0.7041217684745789
bio5,393.9104,0.7041693329811096
bio5,394.544,0.7042170166969299
bio5,395.1776,0.7042647004127502
bio5,395.8112,0.7043123841285706
bio5,396.4448,0.7043601274490356
bio5,397.0784,0.7044079303741455
bio5,397.712,0.7044557332992554
bio5,398.3456,0.70450359582901
bio5,398.9792,0.7045514583587646
bio5,399.6128,0.7045993804931641
bio5,400.2464,0.7046473622322083
bio5,400.8799999999999,0.7046953439712524
bio5,401.5136,0.7047433257102966
bio5,402.1472,0.7047914266586304
bio5,402.7808,0.7048394680023193
bio5,403.4144,0.7048876285552979
bio5,404.0479999999999,0.7049357891082764
bio5,404.6816,0.7049839496612549
bio5,405.3152,0.7050321698188782
bio5,405.9488,0.7050804495811462
bio5,406.5824,0.7051287293434143
bio5,407.2159999999999,0.7051770687103271
bio5,407.8496,0.70522540807724
bio5,408.4831999999999,0.7052738070487976
bio5,409.1168,0.7053222060203552
bio5,409.7504,0.7053706645965576
bio5,410.3839999999999,0.7054191827774048
bio5,411.0176,0.705467700958252
bio5,411.6511999999999,0.7055162787437439
bio5,412.2848,0.7055648565292358
bio5,412.9183999999999,0.7056134939193726
bio5,413.5519999999999,0.7056621313095093
bio5,414.1856,0.7057108283042908
bio5,414.8191999999999,0.705759584903717
bio5,415.4527999999999,0.7058083415031433
bio5,416.0863999999999,0.7058571577072144
bio5,416.7199999999999,0.7059059739112854
bio5,417.3535999999999,0.7059548497200012
bio5,417.9871999999999,0.706003725528717
bio5,418.6207999999999,0.7060526609420776
bio5,419.2543999999999,0.706101655960083
bio5,419.8879999999999,0.7061506509780884
bio5,420.5215999999999,0.7061996459960938
bio5,421.1551999999999,0.7062487006187439
bio5,421.7887999999999,0.7062978148460388
bio5,422.4223999999999,0.706314206123352
bio5,423.0559999999999,0.706314206123352
bio5,423.6895999999999,0.706314206123352
bio5,424.32319999999993,0.706314206123352
bio5,424.95679999999993,0.706314206123352
bio5,425.59039999999993,0.706314206123352
bio5,426.22399999999993,0.706314206123352
bio5,426.85759999999993,0.706314206123352
bio5,427.49119999999994,0.706314206123352
bio5,428.12479999999994,0.706314206123352
bio5,428.75839999999994,0.706314206123352
bio5,429.39199999999994,0.706314206123352
bio5,430.02559999999994,0.706314206123352
bio5,430.65919999999994,0.706314206123352
bio5,431.29279999999994,0.706314206123352
bio5,431.92639999999994,0.706314206123352
bio5,432.55999999999995,0.706314206123352
bio5,433.19359999999995,0.706314206123352
bio5,433.82719999999995,0.706314206123352
bio5,434.46079999999995,0.706314206123352
bio5,435.09439999999995,0.706314206123352
bio5,435.72799999999995,0.706314206123352
bio5,436.36159999999995,0.706314206123352
bio5,436.99519999999995,0.706314206123352
bio5,437.62879999999996,0.706314206123352
bio5,438.26239999999996,0.706314206123352
bio5,438.89599999999996,0.706314206123352
bio5,439.52959999999996,0.706314206123352
bio5,440.16319999999996,0.706314206123352
bio5,440.79679999999996,0.706314206123352
bio5,441.43039999999996,0.706314206123352
bio5,442.06399999999996,0.706314206123352
bio5,442.69759999999997,0.706314206123352
bio5,443.33119999999997,0.706314206123352
bio5,443.96479999999997,0.706314206123352
bio5,444.59839999999997,0.706314206123352
bio5,445.23199999999997,0.706314206123352
bio5,445.8656,0.706314206123352
bio5,446.4992,0.706314206123352
bio5,447.1328,0.706314206123352
bio5,447.7664,0.706314206123352
bio5,448.4,0.706314206123352
