variable,x,y
bio13,98.77680000000001,1.0
bio13,99.57600000000001,1.0
bio13,100.37520000000002,1.0
bio13,101.1744,1.0
bio13,101.9736,1.0
bio13,102.7728,1.0
bio13,103.572,1.0
bio13,104.3712,1.0
bio13,105.17040000000001,1.0
bio13,105.9696,1.0
bio13,106.76880000000001,1.0
bio13,107.568,1.0
bio13,108.36720000000001,1.0
bio13,109.1664,1.0
bio13,109.96560000000001,1.0
bio13,110.76480000000002,1.0
bio13,111.56400000000001,1.0
bio13,112.36320000000002,1.0
bio13,113.1624,1.0
bio13,113.96160000000002,1.0
bio13,114.76080000000003,1.0
bio13,115.56000000000002,1.0
bio13,116.3592,1.0
bio13,117.15839999999999,1.0
bio13,117.9576,1.0
bio13,118.75680000000001,1.0
bio13,119.556,1.0
bio13,120.35520000000001,1.0
bio13,121.1544,1.0
bio13,121.95360000000001,1.0
bio13,122.75280000000002,1.0
bio13,123.552,1.0
bio13,124.35120000000002,1.0
bio13,125.1504,1.0
bio13,125.94960000000002,1.0
bio13,126.74880000000003,1.0
bio13,127.54800000000002,1.0
bio13,128.3472,1.0
bio13,129.14640000000003,1.0
bio13,129.9456,1.0
bio13,130.7448,1.0
bio13,131.54399999999998,1.0
bio13,132.34320000000002,1.0
bio13,133.1424,1.0
bio13,133.9416,1.0
bio13,134.74080000000004,1.0
bio13,135.54000000000002,1.0
bio13,136.3392,1.0
bio13,137.13840000000005,1.0
bio13,137.93760000000003,1.0
bio13,138.73680000000002,1.0
bio13,139.536,1.0
bio13,140.3352,1.0
bio13,141.13440000000003,1.0
bio13,141.9336,1.0
bio13,142.7328,1.0
bio13,143.53199999999998,1.0
bio13,144.33120000000002,1.0
bio13,145.1304,1.0
bio13,145.9296,1.0
bio13,146.72880000000004,1.0
bio13,147.52800000000002,1.0
bio13,148.3272,1.0
bio13,149.12640000000005,1.0
bio13,149.92560000000003,1.0
bio13,150.72480000000002,1.0
bio13,151.524,1.0
bio13,152.32320000000004,1.0
bio13,153.12240000000003,1.0
bio13,153.9216,1.0
bio13,154.7208,1.0
bio13,155.51999999999998,1.0
bio13,156.31920000000002,1.0
bio13,157.1184,1.0
bio13,157.9176,1.0
bio13,158.71680000000003,1.0
bio13,159.51600000000002,1.0
bio13,160.3152,1.0
bio13,161.11440000000005,1.0
bio13,161.91360000000003,1.0
bio13,162.71280000000002,1.0
bio13,163.512,1.0
bio13,164.31120000000004,1.0
bio13,165.11040000000003,1.0
bio13,165.9096,1.0
bio13,166.7088,1.0
bio13,167.50799999999998,1.0
bio13,168.30720000000002,1.0
bio13,169.1064,1.0
bio13,169.9056,1.0
bio13,170.70480000000003,1.0
bio13,171.50400000000002,1.0
bio13,172.3032,1.0
bio13,173.10240000000005,1.0
bio13,173.90160000000003,1.0
bio13,174.70080000000002,1.0
bio13,175.5,1.0
bio13,176.29920000000004,1.0
bio13,177.09840000000003,1.0
bio13,177.8976,1.0
bio13,178.6968,1.0
bio13,179.49599999999998,1.0
bio13,180.29520000000002,1.0
bio13,181.0944,1.0
bio13,181.8936,1.0
bio13,182.69280000000003,1.0
bio13,183.49200000000002,1.0
bio13,184.2912,1.0
bio13,185.09040000000005,1.0
bio13,185.88960000000003,1.0
bio13,186.68880000000001,1.0
bio13,187.488,1.0
bio13,188.28720000000004,1.0
bio13,189.08640000000003,1.0
bio13,189.8856,1.0
bio13,190.6848,1.0
bio13,191.48399999999998,1.0
bio13,192.28320000000002,1.0
bio13,193.0824,1.0
bio13,193.8816,1.0
bio13,194.68080000000003,1.0
bio13,195.48000000000002,1.0
bio13,196.2792,1.0
bio13,197.07840000000004,1.0
bio13,197.87760000000003,1.0
bio13,198.67680000000001,1.0
bio13,199.476,1.0
bio13,200.27520000000004,1.0
bio13,201.07440000000003,1.0
bio13,201.8736,1.0
bio13,202.6728,1.0
bio13,203.47199999999998,1.0
bio13,204.27120000000002,1.0
bio13,205.0704,1.0
bio13,205.8696,1.0
bio13,206.66880000000003,1.0
bio13,207.46800000000002,1.0
bio13,208.2672,1.0
bio13,209.06640000000004,1.0
bio13,209.86560000000003,1.0
bio13,210.6648,1.0
bio13,211.464,1.0
bio13,212.26320000000004,1.0
bio13,213.06240000000003,1.0
bio13,213.8616,1.0
bio13,214.6608,1.0
bio13,215.45999999999998,1.0
bio13,216.25920000000002,1.0
bio13,217.0584,1.0
bio13,217.8576,1.0
bio13,218.65680000000003,1.0
bio13,219.45600000000002,1.0
bio13,220.2552,1.0
bio13,221.05440000000004,1.0
bio13,221.85360000000003,1.0
bio13,222.6528,1.0
bio13,223.452,1.0
bio13,224.25120000000004,1.0
bio13,225.05040000000002,1.0
bio13,225.8496,1.0
bio13,226.6488,1.0
bio13,227.44799999999998,1.0
bio13,228.24720000000002,1.0
bio13,229.0464,1.0
bio13,229.8456,1.0
bio13,230.64480000000003,1.0
bio13,231.44400000000002,1.0
bio13,232.2432,1.0
bio13,233.0424,1.0
bio13,233.84159999999997,1.0
bio13,234.6408,1.0
bio13,235.44,1.0
bio13,236.23919999999998,1.0
bio13,237.03840000000002,1.0
bio13,237.8376,1.0
bio13,238.6368,1.0
bio13,239.43599999999998,1.0
bio13,240.23520000000002,1.0
bio13,241.0344,1.0
bio13,241.83360000000005,1.0
bio13,242.63279999999997,1.0
bio13,243.43200000000002,1.0
bio13,244.2312,1.0
bio13,245.0304,1.0
bio13,245.82960000000003,1.0
bio13,246.62879999999996,1.0
bio13,247.428,1.0
bio13,248.22719999999998,1.0
bio13,249.02640000000002,1.0
bio13,249.8256,1.0
bio13,250.6248,1.0
bio13,251.42399999999998,1.0
bio13,252.22320000000002,1.0
bio13,253.0224,1.0
bio13,253.82160000000005,1.0
bio13,254.62079999999997,1.0
bio13,255.42000000000002,1.0
bio13,256.2192,1.0
bio13,257.0184,1.0
bio13,257.8176,1.0
bio13,258.61679999999996,1.0
bio13,259.416,1.0
bio13,260.2152,1.0
bio13,261.0144,1.0
bio13,261.8136,1.0
bio13,262.6128,1.0
bio13,263.412,1.0
bio13,264.2112,1.0
bio13,265.0104,1.0
bio13,265.80960000000005,1.0
bio13,266.6088,1.0
bio13,267.408,1.0
bio13,268.2072,1.0
bio13,269.0064,1.0
bio13,269.8056,1.0
bio13,270.60479999999995,1.0
bio13,271.404,1.0
bio13,272.2032,1.0
bio13,273.0024,1.0
bio13,273.8016,1.0
bio13,274.6008,1.0
bio13,275.4,1.0
bio13,276.1992,1.0
bio13,276.9984,1.0
bio13,277.79760000000005,1.0
bio13,278.5968,1.0
bio13,279.396,1.0
bio13,280.1952,1.0
bio13,280.9944,1.0
bio13,281.7936,1.0
bio13,282.5928,1.0
bio13,283.392,1.0
bio13,284.1912,1.0
bio13,284.9904,1.0
bio13,285.7896,1.0
bio13,286.58880000000005,1.0
bio13,287.388,1.0
bio13,288.1872,1.0
bio13,288.9864,1.0
bio13,289.78560000000004,1.0
bio13,290.58480000000003,1.0
bio13,291.384,1.0
bio13,292.1832,1.0
bio13,292.9824,1.0
bio13,293.7816,1.0
bio13,294.5808,1.0
bio13,295.38,1.0
bio13,296.1792,1.0
bio13,296.9784,1.0
bio13,297.7776,1.0
bio13,298.57680000000005,1.0
bio13,299.376,1.0
bio13,300.1752,1.0
bio13,300.9744,1.0
bio13,301.77360000000004,1.0
bio13,302.57280000000003,1.0
bio13,303.372,1.0
bio13,304.1712,1.0
bio13,304.9704,1.0
bio13,305.7696,1.0
bio13,306.5688,1.0
bio13,307.368,1.0
bio13,308.1672,1.0
bio13,308.9664,1.0
bio13,309.7656,1.0
bio13,310.56480000000005,1.0
bio13,311.364,1.0
bio13,312.1632,1.0
bio13,312.9624,1.0
bio13,313.76160000000004,1.0
bio13,314.56080000000003,1.0
bio13,315.36,1.0
bio13,316.1592,1.0
bio13,316.95840000000004,1.0
bio13,317.7576,1.0
bio13,318.5568,1.0
bio13,319.356,1.0
bio13,320.1552,1.0
bio13,320.9544,1.0
bio13,321.7536,1.0
bio13,322.55280000000005,1.0
bio13,323.352,1.0
bio13,324.1512,1.0
bio13,324.9504,1.0
bio13,325.74960000000004,1.0
bio13,326.5488,1.0
bio13,327.348,1.0
bio13,328.1472,1.0
bio13,328.94640000000004,1.0
bio13,329.7456,1.0
bio13,330.5448,1.0
bio13,331.344,1.0
bio13,332.1432,1.0
bio13,332.9424,1.0
bio13,333.7416,1.0
bio13,334.54080000000005,1.0
bio13,335.34,1.0
bio13,336.1392,1.0
bio13,336.9384,1.0
bio13,337.73760000000004,1.0
bio13,338.5368,1.0
bio13,339.336,1.0
bio13,340.1352,1.0
bio13,340.93440000000004,1.0
bio13,341.7336,1.0
bio13,342.5328,1.0
bio13,343.332,1.0
bio13,344.1312,1.0
bio13,344.9304,1.0
bio13,345.7296,1.0
bio13,346.52880000000005,1.0
bio13,347.328,1.0
bio13,348.1272,1.0
bio13,348.9264,1.0
bio13,349.72560000000004,1.0
bio13,350.5248,1.0
bio13,351.324,1.0
bio13,352.1232,1.0
bio13,352.92240000000004,1.0
bio13,353.7216,1.0
bio13,354.5208,1.0
bio13,355.32,1.0
bio13,356.1192,1.0
bio13,356.9184,1.0
bio13,357.7176,1.0
bio13,358.51680000000005,1.0
bio13,359.316,1.0
bio13,360.1152,1.0
bio13,360.9144,1.0
bio13,361.71360000000004,1.0
bio13,362.5128,1.0
bio13,363.312,1.0
bio13,364.1112,1.0
bio13,364.91040000000004,1.0
bio13,365.7096,1.0
bio13,366.5088,1.0
bio13,367.308,1.0
bio13,368.1072,1.0
bio13,368.9064,1.0
bio13,369.7056,1.0
bio13,370.50480000000005,1.0
bio13,371.304,1.0
bio13,372.1032,1.0
bio13,372.9024,1.0
bio13,373.70160000000004,1.0
bio13,374.5008,1.0
bio13,375.3,1.0
