variable,x,y
bio18,-6.1,0.6947216987609863
bio18,-5.9056,0.6947216987609863
bio18,-5.7112,0.6947216987609863
bio18,-5.5168,0.6947216987609863
bio18,-5.3224,0.6947216987609863
bio18,-5.128,0.6947216987609863
bio18,-4.9336,0.6947216987609863
bio18,-4.7392,0.6947216987609863
bio18,-4.5447999999999995,0.6947216987609863
bio18,-4.3504,0.6947216987609863
bio18,-4.156,0.6947216987609863
bio18,-3.9616,0.6947216987609863
bio18,-3.7672,0.6947216987609863
bio18,-3.5728,0.6947216987609863
bio18,-3.3784,0.6947216987609863
bio18,-3.184,0.6947216987609863
bio18,-2.9896,0.6947216987609863
bio18,-2.7952,0.6947216987609863
bio18,-2.6008,0.6947216987609863
bio18,-2.4064,0.6947216987609863
bio18,-2.212,0.6947216987609863
bio18,-2.0176,0.6947216987609863
bio18,-1.8232,0.6947216987609863
bio18,-1.6288,0.6947216987609863
bio18,-1.4344000000000001,0.6947216987609863
bio18,-1.2400000000000002,0.6947216987609863
bio18,-1.0456000000000003,0.6947216987609863
bio18,-0.8512000000000004,0.6947216987609863
bio18,-0.6568000000000005,0.6947216987609863
bio18,-0.4624000000000006,0.6947216987609863
bio18,-0.2680000000000007,0.6947216987609863
bio18,-0.07359999999999989,0.6947216987609863
bio18,0.12080000000000002,0.6947216987609863
bio18,0.31519999999999904,0.6947216987609863
bio18,0.5095999999999998,0.6947216987609863
bio18,0.7039999999999997,0.6947216987609863
bio18,0.8983999999999996,0.6947216987609863
bio18,1.0927999999999995,0.6947216987609863
bio18,1.2871999999999995,0.6947216987609863
bio18,1.4816000000000003,0.6947216987609863
bio18,1.6759999999999993,0.6947216987609863
bio18,1.8703999999999992,0.6947216987609863
bio18,2.0648,0.6946702599525452
bio18,2.2592,0.6945158243179321
bio18,2.4536,0.6943613886833191
bio18,2.647999999999998,0.6942068934440613
bio18,2.8423999999999996,0.6940627098083496
bio18,3.0367999999999995,0.693919837474823
bio18,3.2311999999999994,0.6937769651412964
bio18,3.4255999999999993,0.6936339735984802
bio18,3.619999999999999,0.6935938596725464
bio18,3.814399999999999,0.693617582321167
bio18,4.008799999999999,0.6936412453651428
bio18,4.203199999999999,0.6936649084091187
bio18,4.397599999999999,0.6936885714530945
bio18,4.591999999999999,0.6937122344970703
bio18,4.786399999999999,0.6937358975410461
bio18,4.9808,0.693759560585022
bio18,5.1751999999999985,0.6937832236289978
bio18,5.369599999999998,0.6938068866729736
bio18,5.563999999999998,0.6938305497169495
bio18,5.758399999999998,0.6938542127609253
bio18,5.9528,0.6938778162002563
bio18,6.1472,0.6939014792442322
bio18,6.3416,0.693925142288208
bio18,6.535999999999998,0.6939488053321838
bio18,6.730399999999998,0.6939724683761597
bio18,6.924799999999999,0.6939961314201355
bio18,7.119199999999999,0.6940197944641113
bio18,7.313599999999999,0.6940433979034424
bio18,7.507999999999999,0.6940670609474182
bio18,7.702399999999999,0.694090723991394
bio18,7.896799999999999,0.6941143870353699
bio18,8.091199999999999,0.6941379904747009
bio18,8.285599999999999,0.6941616535186768
bio18,8.479999999999999,0.6941853165626526
bio18,8.674399999999999,0.6942089200019836
bio18,8.868799999999998,0.6942325830459595
bio18,9.0632,0.6942562460899353
bio18,9.257599999999998,0.6942798495292664
bio18,9.451999999999998,0.6943035125732422
bio18,9.646399999999998,0.6943271160125732
bio18,9.840799999999998,0.6943507790565491
bio18,10.035199999999998,0.6943744421005249
bio18,10.2296,0.694398045539856
bio18,10.423999999999998,0.6944217085838318
bio18,10.6184,0.6944453120231628
bio18,10.812800000000001,0.6944689750671387
bio18,11.0072,0.6944925785064697
bio18,11.201599999999997,0.6945161819458008
bio18,11.395999999999995,0.6945398449897766
bio18,11.590399999999997,0.6945634484291077
bio18,11.784799999999999,0.6945871114730835
bio18,11.979199999999997,0.6946107149124146
bio18,12.173599999999999,0.6946343183517456
bio18,12.367999999999997,0.6946579813957214
bio18,12.562399999999998,0.6946815848350525
bio18,12.7568,0.6947051882743835
bio18,12.951199999999998,0.6947288513183594
bio18,13.1456,0.6947524547576904
bio18,13.339999999999998,0.6947760581970215
bio18,13.5344,0.6947996616363525
bio18,13.728799999999998,0.6948233246803284
bio18,13.923199999999996,0.6948469281196594
bio18,14.117599999999998,0.6948705315589905
bio18,14.311999999999996,0.6948941349983215
bio18,14.506399999999998,0.6949177384376526
bio18,14.7008,0.6949414014816284
bio18,14.895199999999997,0.6949650049209595
bio18,15.089599999999999,0.6949886083602905
bio18,15.283999999999997,0.6950122117996216
bio18,15.478399999999999,0.6950358152389526
bio18,15.672799999999997,0.6950594186782837
bio18,15.867199999999999,0.6950830221176147
bio18,16.0616,0.6951066255569458
bio18,16.256,0.6951302289962769
bio18,16.450399999999995,0.6951538324356079
bio18,16.644799999999996,0.695177435874939
bio18,16.839199999999998,0.69520103931427
bio18,17.0336,0.6952246427536011
bio18,17.227999999999994,0.6952482461929321
bio18,17.422399999999996,0.6952718496322632
bio18,17.616799999999998,0.6952953934669495
bio18,17.8112,0.6953189969062805
bio18,18.0056,0.6953426003456116
bio18,18.199999999999996,0.6953662037849426
bio18,18.394399999999997,0.6953898072242737
bio18,18.5888,0.6954134106636047
bio18,18.7832,0.695436954498291
bio18,18.977599999999995,0.6954605579376221
bio18,19.171999999999997,0.6954841613769531
bio18,19.3664,0.6955077648162842
bio18,19.560799999999993,0.6955313086509705
bio18,19.755199999999995,0.6955549120903015
bio18,19.949599999999997,0.6955785155296326
bio18,20.144,0.6956020593643188
bio18,20.3384,0.6956256628036499
bio18,20.532799999999995,0.695649266242981
bio18,20.727199999999996,0.6956728100776672
bio18,20.921599999999998,0.6956964135169983
bio18,21.116,0.6957199573516846
bio18,21.3104,0.6957435607910156
bio18,21.504799999999996,0.6957671046257019
bio18,21.699199999999998,0.695790708065033
bio18,21.8936,0.6958142518997192
bio18,22.087999999999994,0.6958378553390503
bio18,22.282399999999996,0.6958613991737366
bio18,22.476799999999997,0.6958850026130676
bio18,22.6712,0.6959085464477539
bio18,22.865599999999993,0.695932149887085
bio18,23.059999999999995,0.6959556937217712
bio18,23.254399999999997,0.6959792375564575
bio18,23.4488,0.6960028409957886
bio18,23.6432,0.6960263848304749
bio18,23.837599999999995,0.6960499286651611
bio18,24.031999999999996,0.6960735321044922
bio18,24.226399999999998,0.6960970759391785
bio18,24.420799999999993,0.6961206197738647
bio18,24.615199999999994,0.6961442232131958
bio18,24.809599999999996,0.6961677670478821
bio18,25.003999999999998,0.6961913108825684
bio18,25.1984,0.6962148547172546
bio18,25.392799999999994,0.6962383985519409
bio18,25.587199999999996,0.696262001991272
bio18,25.781599999999997,0.6962855458259583
bio18,25.975999999999992,0.6963090896606445
bio18,26.170399999999994,0.6963326334953308
bio18,26.364799999999995,0.6963561773300171
bio18,26.559199999999997,0.6963797211647034
bio18,26.7536,0.6964032649993896
bio18,26.947999999999993,0.6964268088340759
bio18,27.142399999999995,0.6964503526687622
bio18,27.336799999999997,0.6964738965034485
