variable,x,y
bio13,27.795199999999994,0.6995255351066589
bio13,28.592,0.6995941996574402
bio13,29.388799999999996,0.6996628642082214
bio13,30.185599999999994,0.6997315287590027
bio13,30.98239999999999,0.6998001337051392
bio13,31.779199999999996,0.6998687386512756
bio13,32.576,0.6999372839927673
bio13,33.37279999999999,0.700005829334259
bio13,34.169599999999996,0.7000743746757507
bio13,34.96639999999999,0.7001428604125977
bio13,35.7632,0.7002113461494446
bio13,36.559999999999995,0.7002797722816467
bio13,37.35679999999999,0.7003481984138489
bio13,38.1536,0.7003599405288696
bio13,38.950399999999995,0.7003592252731323
bio13,39.74719999999999,0.7003584504127502
bio13,40.544,0.7003577351570129
bio13,41.34079999999999,0.7003569602966309
bio13,42.13759999999999,0.7003561854362488
bio13,42.9344,0.7003553509712219
bio13,43.7312,0.7003545761108398
bio13,44.52799999999999,0.700353741645813
bio13,45.324799999999996,0.7003529071807861
bio13,46.12159999999999,0.7003520131111145
bio13,46.91839999999999,0.7003511786460876
bio13,47.715199999999996,0.700350284576416
bio13,48.512,0.7003493905067444
bio13,49.308800000000005,0.700348436832428
bio13,50.105599999999995,0.7003475427627563
bio13,50.902399999999986,0.7003465890884399
bio13,51.69919999999999,0.7003456354141235
bio13,52.495999999999995,0.7003446817398071
bio13,53.292799999999986,0.700343668460846
bio13,54.08959999999999,0.7003426551818848
bio13,54.886399999999995,0.7003416419029236
bio13,55.6832,0.7003406286239624
bio13,56.480000000000004,0.7003395557403564
bio13,57.27679999999998,0.7003384828567505
bio13,58.073599999999985,0.7003374099731445
bio13,58.87039999999999,0.7003363370895386
bio13,59.667199999999994,0.7003352046012878
bio13,60.464,0.7003340721130371
bio13,61.26079999999999,0.7003329396247864
bio13,62.057599999999994,0.7003318071365356
bio13,62.8544,0.7003306150436401
bio13,63.65119999999999,0.7003294229507446
bio13,64.448,0.7003282308578491
bio13,65.24479999999998,0.7003270387649536
bio13,66.04159999999999,0.7003257870674133
bio13,66.8384,0.700324535369873
bio13,67.6352,0.7003232836723328
bio13,68.432,0.7003220319747925
bio13,69.22879999999999,0.7003207206726074
bio13,70.02559999999998,0.7003194093704224
bio13,70.82239999999999,0.7003180980682373
bio13,71.61919999999999,0.7003167867660522
bio13,72.416,0.7003154158592224
bio13,73.21279999999999,0.7003140449523926
bio13,74.00959999999999,0.7003126740455627
bio13,74.8064,0.7003113031387329
bio13,75.6032,0.7003098726272583
bio13,76.39999999999999,0.7003084421157837
bio13,77.19679999999998,0.7003070116043091
bio13,77.99359999999999,0.7003055810928345
bio13,78.79039999999999,0.7003040909767151
bio13,79.5872,0.7003026008605957
bio13,80.384,0.7003011107444763
bio13,81.18079999999999,0.7002996206283569
bio13,81.9776,0.7002980709075928
bio13,82.77439999999999,0.7002965807914734
bio13,83.57119999999999,0.7002949714660645
bio13,84.368,0.7002934217453003
bio13,85.16479999999999,0.7002918124198914
bio13,85.96159999999999,0.7002902626991272
bio13,86.7584,0.7002885937690735
bio13,87.5552,0.7002869844436646
bio13,88.352,0.7002853155136108
bio13,89.14879999999998,0.7002837061882019
bio13,89.94559999999998,0.7002819776535034
bio13,90.74239999999999,0.7002803087234497
bio13,91.5392,0.7002785801887512
bio13,92.336,0.7002769112586975
bio13,93.13279999999999,0.7002751231193542
bio13,93.9296,0.7002733945846558
bio13,94.7264,0.7002716064453125
bio13,95.52319999999999,0.700269877910614
bio13,96.32,0.700268030166626
bio13,97.11679999999998,0.7002662420272827
bio13,97.91359999999999,0.7002643942832947
bio13,98.71039999999999,0.7002626061439514
bio13,99.5072,0.7002606987953186
bio13,100.304,0.7002588510513306
bio13,101.10079999999999,0.7002569437026978
bio13,101.89759999999998,0.7002550959587097
bio13,102.69439999999999,0.7002531290054321
bio13,103.49119999999999,0.7002512216567993
bio13,104.288,0.7002492547035217
bio13,105.08479999999999,0.7002473473548889
bio13,105.88159999999998,0.7002453207969666
bio13,106.6784,0.700243353843689
bio13,107.47519999999999,0.7002413272857666
bio13,108.272,0.700239360332489
bio13,109.0688,0.7002372741699219
bio13,109.86560000000001,0.7002352476119995
bio13,110.6624,0.7002331614494324
bio13,111.45919999999997,0.70023113489151
bio13,112.25599999999999,0.7002289891242981
bio13,113.05279999999998,0.700226902961731
bio13,113.8496,0.700224757194519
bio13,114.64639999999999,0.7002226710319519
bio13,115.44319999999998,0.7002204656600952
bio13,116.24,0.7002183198928833
bio13,117.03679999999999,0.7002161145210266
bio13,117.8336,0.7002139687538147
bio13,118.6304,0.7002117037773132
bio13,119.42719999999998,0.7002094984054565
bio13,120.224,0.7002072334289551
bio13,121.0208,0.7002050280570984
bio13,121.81760000000001,0.7002027034759521
bio13,122.6144,0.7002004384994507
bio13,123.4112,0.7001981139183044
bio13,124.20799999999998,0.7001957893371582
bio13,125.00479999999997,0.700193464756012
bio13,125.8016,0.7001911401748657
bio13,126.59839999999998,0.7001887559890747
bio13,127.39519999999997,0.7001863718032837
bio13,128.192,0.7001839876174927
bio13,128.98879999999997,0.7001816034317017
bio13,129.7856,0.7001791596412659
bio13,130.5824,0.7001767158508301
bio13,131.37919999999997,0.7001742720603943
bio13,132.176,0.7001718282699585
bio13,132.9728,0.7001693248748779
bio13,133.76959999999997,0.7001668214797974
bio13,134.5664,0.7001643180847168
bio13,135.3632,0.7001618146896362
bio13,136.16000000000003,0.7001592516899109
bio13,136.9568,0.7001566886901855
bio13,137.75359999999995,0.7001541256904602
bio13,138.55039999999997,0.7001515626907349
bio13,139.3472,0.7001489400863647
bio13,140.144,0.7001463174819946
bio13,140.94079999999997,0.7001436948776245
bio13,141.7376,0.7001410722732544
bio13,142.5344,0.7001383900642395
bio13,143.33119999999997,0.7001357078552246
bio13,144.128,0.7001330256462097
bio13,144.9248,0.7001303434371948
bio13,145.72159999999997,0.7001276016235352
bio13,146.51839999999999,0.7001248598098755
bio13,147.3152,0.7001221179962158
bio13,148.11200000000002,0.7001193165779114
bio13,148.90879999999999,0.7001165747642517
bio13,149.70559999999995,0.7001137733459473
bio13,150.50239999999997,0.7001109719276428
bio13,151.29919999999998,0.7001081109046936
bio13,152.096,0.7001053094863892
bio13,152.89279999999997,0.7001024484634399
bio13,153.68959999999998,0.7000995874404907
bio13,154.4864,0.7000966668128967
bio13,155.28319999999997,0.7000938057899475
bio13,156.07999999999998,0.7000908851623535
bio13,156.8768,0.7000879645347595
bio13,157.67359999999996,0.7000849843025208
bio13,158.47039999999998,0.700082004070282
bio13,159.2672,0.700079083442688
bio13,160.06400000000002,0.7000760436058044
bio13,160.86079999999998,0.7000730633735657
bio13,161.6576,0.7000700235366821
bio13,162.45439999999996,0.7000669836997986
bio13,163.25119999999998,0.700063943862915
bio13,164.048,0.7000609040260315
bio13,164.84479999999996,0.7000578045845032
bio13,165.64159999999998,0.7000547051429749
bio13,166.4384,0.7000516057014465
bio13,167.23519999999996,0.7000485062599182
bio13,168.03199999999998,0.7000453472137451
bio13,168.8288,0.700042188167572
bio13,169.62559999999996,0.7000390291213989
bio13,170.42239999999998,0.7000358700752258
bio13,171.2192,0.700032651424408
bio13,172.01600000000002,0.7000294327735901
bio13,172.81279999999998,0.7000262141227722
bio13,173.6096,0.7000229358673096
bio13,174.40640000000002,0.7000197172164917
bio13,175.20319999999998,0.700016438961029
bio13,176.0,0.7000131607055664
bio13,176.79679999999996,0.700009822845459
bio13,177.59359999999998,0.7000065445899963
bio13,178.3904,0.7000032067298889
bio13,179.18719999999996,0.6999998092651367
bio13,179.98399999999998,0.6999964714050293
bio13,180.7808,0.6999930739402771
bio13,181.57759999999996,0.6999896764755249
bio13,182.37439999999998,0.6999862790107727
bio13,183.1712,0.6999828815460205
bio13,183.96800000000002,0.6999794244766235
bio13,184.76479999999998,0.6999759674072266
bio13,185.5616,0.6999725103378296
bio13,186.35840000000002,0.6999690532684326
bio13,187.15519999999998,0.6999655365943909
bio13,187.952,0.6999620199203491
bio13,188.74879999999996,0.6999585032463074
bio13,189.54559999999998,0.6999549269676208
bio13,190.3424,0.6999514102935791
bio13,191.13919999999996,0.6999478340148926
bio13,191.93599999999998,0.699944257736206
bio13,192.7328,0.6999406218528748
bio13,193.52959999999996,0.6999369859695435
bio13,194.32639999999998,0.6999334096908569
bio13,195.1232,0.6999297142028809
bio13,195.92000000000002,0.6999260783195496
bio13,196.71679999999998,0.6999223828315735
bio13,197.5136,0.6999186873435974
bio13,198.31040000000002,0.6999149918556213
bio13,199.10719999999998,0.6999112963676453
bio13,199.904,0.6999075412750244
bio13,200.70079999999996,0.6999037861824036
bio13,201.49759999999998,0.6999000310897827
bio13,202.2944,0.6998962163925171
bio13,203.09119999999996,0.6998924612998962
bio13,203.88799999999998,0.6998886466026306
bio13,204.6848,0.6998847723007202
bio13,205.48159999999996,0.6998809576034546
bio13,206.27839999999998,0.6998770833015442
bio13,207.0752,0.6998732089996338
bio13,207.872,0.6998693346977234
bio13,208.66879999999998,0.699865460395813
bio13,209.4656,0.6998615264892578
bio13,210.2624,0.6998575925827026
bio13,211.05919999999998,0.6998536586761475
bio13,211.856,0.6998496651649475
bio13,212.6528,0.6998457312583923
bio13,213.44959999999998,0.6998417377471924
bio13,214.2464,0.6998377442359924
bio13,215.04319999999996,0.6998336911201477
bio13,215.83999999999997,0.699829638004303
bio13,216.6368,0.6998255848884583
bio13,217.43359999999996,0.6998215317726135
bio13,218.23039999999997,0.6998174786567688
bio13,219.0272,0.6998133659362793
bio13,219.824,0.6998092532157898
bio13,220.62079999999997,0.6998051404953003
bio13,221.4176,0.699800968170166
bio13,222.2144,0.6997968554496765
bio13,223.01119999999997,0.6997926831245422
bio13,223.808,0.6997884511947632
bio13,224.6048,0.6997842788696289
bio13,225.40159999999997,0.6997800469398499
bio13,226.1984,0.6997758150100708
bio13,226.99519999999995,0.6997715830802917
bio13,227.79199999999997,0.6997673511505127
bio13,228.5888,0.6997630596160889
bio13,229.38559999999995,0.699758768081665
bio13,230.18239999999997,0.6997544765472412
bio13,230.9792,0.6997501254081726
bio13,231.776,0.699745774269104
bio13,232.57279999999997,0.6997414231300354
bio13,233.3696,0.6997370719909668
bio13,234.1664,0.6997327208518982
bio13,234.96319999999997,0.6997283101081848
bio13,235.76,0.6997238993644714
bio13,236.5568,0.6997194886207581
bio13,237.35359999999997,0.6997150182723999
bio13,238.1504,0.6997106075286865
bio13,238.9472,0.6997061371803284
bio13,239.74400000000003,0.6997016072273254
bio13,240.5408,0.6996971368789673
bio13,241.3376,0.6996926069259644
bio13,242.13439999999997,0.6996880769729614
bio13,242.93120000000005,0.6996835470199585
bio13,243.728,0.6996789574623108
bio13,244.52480000000003,0.6996744275093079
bio13,245.3216,0.6996698379516602
bio13,246.11839999999995,0.6996651887893677
bio13,246.91520000000003,0.69966059923172
bio13,247.712,0.6996559500694275
bio13,248.5088,0.699651300907135
bio13,249.30559999999997,0.6996466517448425
bio13,250.1024,0.6996419429779053
bio13,250.8992,0.6996372938156128
bio13,251.69600000000003,0.6996325850486755
bio13,252.4928,0.6996278166770935
bio13,253.2896,0.6996231079101562
bio13,254.08639999999997,0.6996183395385742
bio13,254.88320000000004,0.6996135711669922
bio13,255.68,0.6996088027954102
bio13,256.4768,0.6996039748191833
bio13,257.2736,0.6995991468429565
bio13,258.07039999999995,0.6995943188667297
bio13,258.8672,0.6995894908905029
bio13,259.664,0.6995846629142761
bio13,260.4608,0.6995797753334045
bio13,261.25759999999997,0.699574887752533
bio13,262.0544,0.6995700001716614
bio13,262.8512,0.699565052986145
bio13,263.648,0.6995601058006287
bio13,264.4448,0.6995551586151123
bio13,265.2416,0.699550211429596
bio13,266.03839999999997,0.6995452046394348
bio13,266.83520000000004,0.6995402574539185
bio13,267.632,0.6995352506637573
bio13,268.4288,0.6995301842689514
bio13,269.2256,0.6995251774787903
bio13,270.0224,0.6995201110839844
bio13,270.8192,0.6995150446891785
bio13,271.616,0.6995099782943726
bio13,272.4128,0.6995048522949219
bio13,273.20959999999997,0.6994997262954712
bio13,274.0064,0.6994946002960205
bio13,274.8032,0.6994894742965698
bio13,275.6,0.6994842886924744
bio13,276.3968,0.6994791626930237
bio13,277.1936,0.6994739770889282
bio13,277.99039999999997,0.699468731880188
bio13,278.78720000000004,0.6994635462760925
bio13,279.584,0.6994583010673523
bio13,280.3808,0.6994530558586121
bio13,281.1776,0.699447751045227
bio13,281.9744,0.6994425058364868
bio13,282.77119999999996,0.6994372010231018
bio13,283.568,0.6994318962097168
bio13,284.3648,0.6994265913963318
bio13,285.16159999999996,0.699421226978302
bio13,285.9584,0.6994158625602722
bio13,286.75519999999995,0.6994104981422424
bio13,287.552,0.6994051337242126
bio13,288.3488,0.6993997097015381
bio13,289.1456,0.6993943452835083
bio13,289.94239999999996,0.699388861656189
bio13,290.7392,0.6993834376335144
bio13,291.536,0.6993780136108398
bio13,292.3328,0.6993725299835205
bio13,293.1296,0.6993670463562012
bio13,293.9264,0.6993615031242371
bio13,294.72319999999996,0.6993560194969177
bio13,295.52000000000004,0.6993504762649536
bio13,296.3168,0.6993449330329895
bio13,297.11359999999996,0.6993393301963806
bio13,297.9104,0.6993337869644165
bio13,298.70719999999994,0.6993281841278076
bio13,299.504,0.6993225812911987
bio13,300.3008,0.6993169784545898
bio13,301.0976,0.6993113160133362
bio13,301.89439999999996,0.6993056535720825
bio13,302.6912,0.6992999911308289
bio13,303.488,0.6992943286895752
bio13,304.2848,0.6992886066436768
bio13,305.0816,0.6992828845977783
bio13,305.8784,0.6992771625518799
bio13,306.67519999999996,0.6992714405059814
bio13,307.47200000000004,0.6992656588554382
bio13,308.2688,0.699259877204895
bio13,309.06559999999996,0.6992540955543518
bio13,309.8624,0.6992483139038086
bio13,310.65919999999994,0.6992424726486206
bio13,311.456,0.6992366313934326
bio13,312.2528,0.6992307901382446
bio13,313.0496,0.6992249488830566
bio13,313.84639999999996,0.6992190480232239
bio13,314.6432,0.6992131471633911
bio13,315.44,0.6992072463035583
bio13,316.2368,0.6992013454437256
bio13,317.0336,0.699195384979248
bio13,317.8304,0.6991894245147705
bio13,318.62719999999996,0.699183464050293
bio13,319.42400000000004,0.6991775035858154
bio13,320.2208,0.6991714835166931
bio13,321.0176,0.6991654634475708
bio13,321.8144,0.6991594433784485
bio13,322.61119999999994,0.6991534233093262
bio13,323.408,0.6991473436355591
bio13,324.2048,0.699141263961792
bio13,325.0016,0.6991351842880249
bio13,325.79839999999996,0.6991291046142578
bio13,326.5952,0.699122965335846
bio13,327.392,0.6991168260574341
bio13,328.1888,0.6991106867790222
bio13,328.9856,0.6991044878959656
bio13,329.7824,0.6990983486175537
bio13,330.57919999999996,0.6990921497344971
bio13,331.37600000000003,0.6990859508514404
bio13,332.1728,0.699079692363739
bio13,332.9696,0.6990734934806824
bio13,333.7664,0.699067234992981
bio13,334.56319999999994,0.6990609169006348
bio13,335.36,0.6990546584129333
bio13,336.1568,0.6990483403205872
bio13,336.9536,0.699042022228241
bio13,337.75039999999996,0.6990357041358948
bio13,338.5472,0.6990293860435486
bio13,339.344,0.6990230083465576
bio13,340.1408,0.6990166306495667
bio13,340.9376,0.6990102529525757
bio13,341.7344,0.6990038156509399
bio13,342.53119999999996,0.6990017294883728
bio13,343.32800000000003,0.6990017294883728
bio13,344.1248,0.6990017294883728
bio13,344.9216,0.6990017294883728
bio13,345.7184,0.6990017294883728
bio13,346.5152,0.6990017294883728
bio13,347.312,0.6990017294883728
bio13,348.1088,0.6990017294883728
bio13,348.9056,0.6990017294883728
bio13,349.70239999999995,0.6990017294883728
bio13,350.4992,0.6990017294883728
bio13,351.296,0.6990017294883728
bio13,352.0928,0.6990017294883728
bio13,352.8896,0.6990017294883728
bio13,353.6864,0.6990017294883728
bio13,354.48319999999995,0.6990017294883728
bio13,355.28000000000003,0.6990017294883728
bio13,356.0768,0.6990017294883728
bio13,356.8736,0.6990017294883728
bio13,357.6704,0.6990017294883728
bio13,358.4672,0.6990017294883728
bio13,359.264,0.6990017294883728
bio13,360.0608,0.6990017294883728
bio13,360.8576,0.6990017294883728
bio13,361.65439999999995,0.6990017294883728
bio13,362.4512,0.6990017294883728
bio13,363.248,0.6990017294883728
bio13,364.0448,0.6990017294883728
bio13,364.84159999999997,0.6990017294883728
bio13,365.6384,0.6990017294883728
bio13,366.43519999999995,0.6990017294883728
bio13,367.232,0.6990017294883728
bio13,368.0288,0.6990017294883728
bio13,368.8256,0.6990017294883728
bio13,369.62239999999997,0.6990017294883728
bio13,370.4192,0.6990017294883728
bio13,371.216,0.6990017294883728
bio13,372.0128,0.6990017294883728
bio13,372.8096,0.6990017294883728
bio13,373.60639999999995,0.6990017294883728
bio13,374.40319999999997,0.6990017294883728
bio13,375.2,0.6990017294883728
