variable,x,y
bio18,-6.1,0.688096284866333
bio18,-5.9056,0.688096284866333
bio18,-5.7112,0.688096284866333
bio18,-5.5168,0.688096284866333
bio18,-5.3224,0.688096284866333
bio18,-5.128,0.688096284866333
bio18,-4.9336,0.688096284866333
bio18,-4.7392,0.688096284866333
bio18,-4.5447999999999995,0.688096284866333
bio18,-4.3504,0.688096284866333
bio18,-4.156,0.688096284866333
bio18,-3.9616,0.688096284866333
bio18,-3.7672,0.688096284866333
bio18,-3.5728,0.688096284866333
bio18,-3.3784,0.688096284866333
bio18,-3.184,0.688096284866333
bio18,-2.9896,0.688096284866333
bio18,-2.7952,0.688096284866333
bio18,-2.6008,0.688096284866333
bio18,-2.4064,0.688096284866333
bio18,-2.212,0.688096284866333
bio18,-2.0176,0.688096284866333
bio18,-1.8232,0.688096284866333
bio18,-1.6288,0.688096284866333
bio18,-1.4344000000000001,0.688096284866333
bio18,-1.2400000000000002,0.688096284866333
bio18,-1.0456000000000003,0.688096284866333
bio18,-0.8512000000000004,0.688096284866333
bio18,-0.6568000000000005,0.688096284866333
bio18,-0.4624000000000006,0.688096284866333
bio18,-0.2680000000000007,0.688096284866333
bio18,-0.07359999999999989,0.688096284866333
bio18,0.12080000000000002,0.688096284866333
bio18,0.31519999999999904,0.688096284866333
bio18,0.5095999999999998,0.688096284866333
bio18,0.7039999999999997,0.688096284866333
bio18,0.8983999999999996,0.688096284866333
bio18,1.0927999999999995,0.688096284866333
bio18,1.2871999999999995,0.688096284866333
bio18,1.4816000000000003,0.688096284866333
bio18,1.6759999999999993,0.688096284866333
bio18,1.8703999999999992,0.688096284866333
bio18,2.0648,0.688157856464386
bio18,2.2592,0.6883425116539001
bio18,2.4536,0.6885271072387695
bio18,2.647999999999998,0.6887116432189941
bio18,2.8423999999999996,0.6888961791992188
bio18,3.0367999999999995,0.6890805959701538
bio18,3.2311999999999994,0.6892649531364441
bio18,3.4255999999999993,0.6894492506980896
bio18,3.619999999999999,0.6896334886550903
bio18,3.814399999999999,0.6898176670074463
bio18,4.008799999999999,0.6900017857551575
bio18,4.203199999999999,0.6901858448982239
bio18,4.397599999999999,0.6903698444366455
bio18,4.591999999999999,0.6905537843704224
bio18,4.786399999999999,0.6907376646995544
bio18,4.9808,0.6909214854240417
bio18,5.1751999999999985,0.691105306148529
bio18,5.369599999999998,0.6912890076637268
bio18,5.563999999999998,0.691472589969635
bio18,5.758399999999998,0.6916561722755432
bio18,5.9528,0.6918396949768066
bio18,6.1472,0.6920231580734253
bio18,6.3416,0.6922065615653992
bio18,6.535999999999998,0.6923899054527283
bio18,6.730399999999998,0.6925731897354126
bio18,6.924799999999999,0.6927564144134521
bio18,7.119199999999999,0.6929395794868469
bio18,7.313599999999999,0.6931226849555969
bio18,7.507999999999999,0.6933056712150574
bio18,7.702399999999999,0.6934886574745178
bio18,7.896799999999999,0.6936715841293335
bio18,8.091199999999999,0.6938544511795044
bio18,8.285599999999999,0.6940371990203857
bio18,8.479999999999999,0.6942199468612671
bio18,8.674399999999999,0.6944026350975037
bio18,8.868799999999998,0.6945852041244507
bio18,9.0632,0.6947677731513977
bio18,9.257599999999998,0.6949502825737
bio18,9.451999999999998,0.6951326727867126
bio18,9.646399999999998,0.6953150629997253
bio18,9.840799999999998,0.6954973340034485
bio18,10.035199999999998,0.6956796050071716
bio18,10.2296,0.6958617568016052
bio18,10.423999999999998,0.6960439085960388
bio18,10.6184,0.6962259411811829
bio18,10.812800000000001,0.6964079141616821
bio18,11.0072,0.6965898871421814
bio18,11.201599999999997,0.6967717409133911
bio18,11.395999999999995,0.696953535079956
bio18,11.590399999999997,0.6971352696418762
bio18,11.784799999999999,0.6973170042037964
bio18,11.979199999999997,0.697498619556427
bio18,12.173599999999999,0.6976801753044128
bio18,12.367999999999997,0.6978616714477539
bio18,12.562399999999998,0.6980431079864502
bio18,12.7568,0.6982244849205017
bio18,12.951199999999998,0.6984058022499084
bio18,13.1456,0.6985870599746704
bio18,13.339999999999998,0.6987682580947876
bio18,13.5344,0.69894939661026
bio18,13.728799999999998,0.6991304159164429
bio18,13.923199999999996,0.6993114352226257
bio18,14.117599999999998,0.6994923949241638
bio18,14.311999999999996,0.6996732950210571
bio18,14.506399999999998,0.6998482942581177
bio18,14.7008,0.699852705001831
bio18,14.895199999999997,0.6998571753501892
bio18,15.089599999999999,0.6998615860939026
bio18,15.283999999999997,0.6998660564422607
bio18,15.478399999999999,0.6998704671859741
bio18,15.672799999999997,0.6998749375343323
bio18,15.867199999999999,0.6998793482780457
bio18,16.0616,0.6998838186264038
bio18,16.256,0.6998882293701172
bio18,16.450399999999995,0.6998926997184753
bio18,16.644799999999996,0.6998971104621887
bio18,16.839199999999998,0.6999015808105469
bio18,17.0336,0.6999059915542603
bio18,17.227999999999994,0.6999104619026184
bio18,17.422399999999996,0.6999148726463318
bio18,17.616799999999998,0.6999193429946899
bio18,17.8112,0.6999237537384033
bio18,18.0056,0.6999282240867615
bio18,18.199999999999996,0.6999326348304749
bio18,18.394399999999997,0.699937105178833
bio18,18.5888,0.6999415159225464
bio18,18.7832,0.6999459862709045
bio18,18.977599999999995,0.6999503970146179
bio18,19.171999999999997,0.6999548673629761
bio18,19.3664,0.6999592781066895
bio18,19.560799999999993,0.6999637484550476
bio18,19.755199999999995,0.699968159198761
bio18,19.949599999999997,0.6999726295471191
bio18,20.144,0.6999770402908325
bio18,20.3384,0.6999815106391907
bio18,20.532799999999995,0.699985921382904
bio18,20.727199999999996,0.6999903321266174
bio18,20.921599999999998,0.6999948024749756
bio18,21.116,0.699999213218689
bio18,21.3104,0.7000036835670471
bio18,21.504799999999996,0.7000080943107605
bio18,21.699199999999998,0.7000125646591187
bio18,21.8936,0.700016975402832
bio18,22.087999999999994,0.7000214457511902
bio18,22.282399999999996,0.7000258564949036
bio18,22.476799999999997,0.7000303268432617
bio18,22.6712,0.7000347375869751
bio18,22.865599999999993,0.7000392079353333
bio18,23.059999999999995,0.7000436186790466
bio18,23.254399999999997,0.7000480890274048
bio18,23.4488,0.7000524997711182
bio18,23.6432,0.7000569701194763
bio18,23.837599999999995,0.7000613808631897
bio18,24.031999999999996,0.7000658512115479
bio18,24.226399999999998,0.7000702619552612
bio18,24.420799999999993,0.7000746726989746
bio18,24.615199999999994,0.7000791430473328
bio18,24.809599999999996,0.7000835537910461
bio18,25.003999999999998,0.7000880241394043
bio18,25.1984,0.7000924348831177
bio18,25.392799999999994,0.7000969052314758
bio18,25.587199999999996,0.7001013159751892
bio18,25.781599999999997,0.7001057863235474
bio18,25.975999999999992,0.7001101970672607
bio18,26.170399999999994,0.7001146674156189
bio18,26.364799999999995,0.7001190781593323
bio18,26.559199999999997,0.7001235485076904
bio18,26.7536,0.7001279592514038
bio18,26.947999999999993,0.7001323699951172
bio18,27.142399999999995,0.7001368403434753
bio18,27.336799999999997,0.7001412510871887
bio18,27.5312,0.7001457214355469
bio18,27.7256,0.7001501321792603
bio18,27.919999999999995,0.7001546025276184
bio18,28.114399999999996,0.7001590132713318
bio18,28.30879999999999,0.7001634836196899
bio18,28.503199999999993,0.7001678943634033
bio18,28.697599999999994,0.7001723647117615
bio18,28.89199999999999,0.7001767754554749
bio18,29.08639999999999,0.7001811861991882
bio18,29.280799999999992,0.7001856565475464
bio18,29.475199999999994,0.7001900672912598
bio18,29.669599999999996,0.7001945376396179
bio18,29.86399999999999,0.7001989483833313
bio18,30.058399999999992,0.7002034187316895
bio18,30.252799999999993,0.7002078294754028
bio18,30.447199999999995,0.700212299823761
bio18,30.641599999999997,0.7002167105674744
bio18,30.83599999999999,0.7002211213111877
bio18,31.030399999999993,0.7002255916595459
bio18,31.224799999999995,0.7002300024032593
bio18,31.419199999999996,0.7002344727516174
bio18,31.613599999999998,0.7002388834953308
bio18,31.807999999999993,0.700243353843689
bio18,32.002399999999994,0.7002477645874023
bio18,32.196799999999996,0.7002522349357605
bio18,32.3912,0.7002566456794739
bio18,32.5856,0.7002610564231873
bio18,32.779999999999994,0.7002655267715454
bio18,32.974399999999996,0.7002699375152588
bio18,33.1688,0.7002744078636169
bio18,33.3632,0.7002788186073303
bio18,33.557599999999994,0.7002832889556885
bio18,33.75199999999999,0.7002876996994019
bio18,33.94639999999999,0.70029217004776
bio18,34.14079999999999,0.7002965807914734
bio18,34.33519999999999,0.7003009915351868
bio18,34.529599999999995,0.7003054618835449
bio18,34.72399999999999,0.7003098726272583
bio18,34.91839999999999,0.7003143429756165
bio18,35.11279999999999,0.7003187537193298
bio18,35.307199999999995,0.700323224067688
bio18,35.501599999999996,0.7003276348114014
bio18,35.69599999999999,0.7003320455551147
bio18,35.89039999999999,0.7003365159034729
bio18,36.084799999999994,0.7003409266471863
bio18,36.279199999999996,0.7003453969955444
bio18,36.4736,0.7003498077392578
bio18,36.66799999999999,0.700354278087616
bio18,36.862399999999994,0.7003586888313293
bio18,37.056799999999996,0.7003630995750427
bio18,37.2512,0.7003675699234009
bio18,37.44559999999999,0.7003719806671143
bio18,37.63999999999999,0.7003764510154724
bio18,37.834399999999995,0.7003808617591858
bio18,38.0288,0.700385332107544
bio18,38.2232,0.7003897428512573
bio18,38.41759999999999,0.7003941535949707
bio18,38.611999999999995,0.7003986239433289
bio18,38.80639999999999,0.7004030346870422
bio18,39.00079999999999,0.7004075050354004
bio18,39.19519999999999,0.7004119157791138
bio18,39.38959999999999,0.7004163265228271
bio18,39.58399999999999,0.7004207968711853
bio18,39.77839999999999,0.7004252076148987
bio18,39.97279999999999,0.7004296779632568
bio18,40.167199999999994,0.7004340887069702
bio18,40.36159999999999,0.7004385590553284
bio18,40.55599999999999,0.7004429697990417
bio18,40.75039999999999,0.7004473805427551
bio18,40.944799999999994,0.7004518508911133
bio18,41.139199999999995,0.7004562616348267
bio18,41.33359999999999,0.7004607319831848
bio18,41.52799999999999,0.7004651427268982
bio18,41.72239999999999,0.7004695534706116
bio18,41.916799999999995,0.7004740238189697
bio18,42.1112,0.7004784345626831
bio18,42.30559999999999,0.7004829049110413
bio18,42.49999999999999,0.7004873156547546
bio18,42.694399999999995,0.700491726398468
bio18,42.888799999999996,0.7004961967468262
bio18,43.0832,0.7005006074905396
bio18,43.27759999999999,0.7005050778388977
bio18,43.471999999999994,0.7005094885826111
bio18,43.666399999999996,0.7005139589309692
bio18,43.8608,0.7005183696746826
bio18,44.05519999999999,0.700522780418396
bio18,44.24959999999999,0.7005272507667542
bio18,44.44399999999999,0.7005316615104675
bio18,44.63839999999999,0.7005361318588257
bio18,44.83279999999999,0.7005405426025391
bio18,45.02719999999999,0.7005449533462524
bio18,45.22159999999999,0.7005494236946106
bio18,45.41599999999999,0.700553834438324
bio18,45.61039999999999,0.7005583047866821
bio18,45.80479999999999,0.7005627155303955
bio18,45.999199999999995,0.7005671262741089
bio18,46.19359999999999,0.700571596622467
bio18,46.38799999999999,0.7005760073661804
bio18,46.58239999999999,0.7005804181098938
bio18,46.776799999999994,0.700584888458252
bio18,46.971199999999996,0.7005892992019653
bio18,47.16559999999999,0.7005937695503235
bio18,47.35999999999999,0.7005981802940369
bio18,47.554399999999994,0.7006025910377502
bio18,47.748799999999996,0.7006070613861084
bio18,47.9432,0.7006114721298218
bio18,48.13759999999999,0.7006159424781799
bio18,48.331999999999994,0.7006203532218933
bio18,48.526399999999995,0.7006247639656067
bio18,48.7208,0.7006292343139648
bio18,48.9152,0.7006336450576782
bio18,49.10959999999999,0.7006381154060364
bio18,49.30399999999999,0.7006425261497498
bio18,49.49839999999999,0.7006469368934631
bio18,49.69279999999999,0.7006514072418213
bio18,49.88719999999999,0.7006558179855347
bio18,50.08159999999999,0.700660228729248
bio18,50.27599999999999,0.7006646990776062
bio18,50.47039999999999,0.7006691098213196
bio18,50.66479999999999,0.7006735801696777
bio18,50.85919999999999,0.7006779909133911
bio18,51.05359999999999,0.7006824016571045
bio18,51.24799999999999,0.7006868720054626
bio18,51.44239999999999,0.700691282749176
bio18,51.636799999999994,0.7006957530975342
bio18,51.83119999999999,0.7007001638412476
bio18,52.02559999999999,0.7007045745849609
bio18,52.21999999999999,0.7007090449333191
bio18,52.41439999999999,0.7007134556770325
bio18,52.608799999999995,0.7007178664207458
bio18,52.80319999999999,0.700722336769104
bio18,52.99759999999999,0.7007267475128174
bio18,53.19199999999999,0.7007312178611755
bio18,53.386399999999995,0.7007356286048889
bio18,53.580799999999996,0.7007400393486023
bio18,53.77519999999999,0.7007445096969604
bio18,53.96959999999999,0.7007489204406738
bio18,54.163999999999994,0.7007533311843872
bio18,54.358399999999996,0.7007578015327454
bio18,54.5528,0.7007622122764587
bio18,54.747199999999985,0.7007666230201721
bio18,54.94159999999999,0.7007710933685303
bio18,55.13599999999999,0.7007755041122437
bio18,55.33039999999999,0.7007799744606018
bio18,55.52479999999999,0.7007843852043152
bio18,55.71919999999999,0.7007887959480286
bio18,55.91359999999999,0.7007932662963867
bio18,56.10799999999999,0.7007976770401001
bio18,56.30239999999999,0.7008020877838135
bio18,56.49679999999999,0.7008065581321716
bio18,56.69119999999999,0.700810968875885
bio18,56.88559999999999,0.7008153796195984
bio18,57.07999999999999,0.7008198499679565
bio18,57.27439999999999,0.7008242607116699
bio18,57.468799999999995,0.7008287310600281
bio18,57.66319999999999,0.7008331418037415
bio18,57.85759999999999,0.7008375525474548
bio18,58.051999999999985,0.700842022895813
bio18,58.24639999999999,0.7008464336395264
bio18,58.44079999999999,0.7008508443832397
bio18,58.63519999999999,0.7008553147315979
bio18,58.82959999999999,0.7008597254753113
bio18,59.023999999999994,0.7008641362190247
bio18,59.218399999999995,0.7008686065673828
bio18,59.4128,0.7008730173110962
bio18,59.6072,0.7008774280548096
bio18,59.801599999999986,0.7008818984031677
bio18,59.99599999999999,0.7008863091468811
bio18,60.19039999999999,0.7008907794952393
bio18,60.38479999999999,0.7008951902389526
bio18,60.57919999999999,0.700899600982666
bio18,60.773599999999995,0.7009040713310242
bio18,60.96799999999998,0.7009084820747375
bio18,61.1624,0.7009128928184509
bio18,61.356799999999986,0.7009173631668091
bio18,61.5512,0.7009217739105225
bio18,61.74559999999999,0.7009261846542358
bio18,61.93999999999999,0.700930655002594
bio18,62.13439999999999,0.7009350657463074
bio18,62.328799999999994,0.7009394764900208
bio18,62.523199999999996,0.7009439468383789
bio18,62.71759999999998,0.7009483575820923
bio18,62.911999999999985,0.7009527683258057
bio18,63.10639999999999,0.7009572386741638
bio18,63.30079999999999,0.7009616494178772
bio18,63.49519999999999,0.7009660601615906
bio18,63.68959999999999,0.7009705305099487
bio18,63.88399999999998,0.7009749412536621
bio18,64.0784,0.7009793519973755
bio18,64.27279999999999,0.7009838223457336
bio18,64.4672,0.700988233089447
bio18,64.66159999999999,0.7009926438331604
bio18,64.856,0.7009971141815186
bio18,65.0504,0.7010015249252319
bio18,65.2448,0.7010059356689453
bio18,65.4392,0.7010104060173035
bio18,65.6336,0.7010148167610168
bio18,65.82799999999999,0.7010192275047302
bio18,66.0224,0.7010236978530884
bio18,66.21679999999999,0.7010281085968018
bio18,66.41120000000001,0.7010325193405151
bio18,66.6056,0.7010369896888733
bio18,66.8,0.7010414004325867
bio18,66.9944,0.7010458111763
bio18,67.1888,0.7010502815246582
bio18,67.3832,0.7010546922683716
bio18,67.5776,0.701059103012085
bio18,67.77199999999999,0.7010635733604431
bio18,67.9664,0.7010679841041565
bio18,68.1608,0.7010723948478699
bio18,68.3552,0.701076865196228
bio18,68.5496,0.7010812759399414
bio18,68.74399999999999,0.7010856866836548
bio18,68.9384,0.7010901570320129
bio18,69.13279999999999,0.7010945677757263
bio18,69.3272,0.7010989785194397
bio18,69.52159999999999,0.7011034488677979
bio18,69.716,0.7011078596115112
bio18,69.9104,0.7011122703552246
bio18,70.1048,0.7011167407035828
bio18,70.2992,0.7011211514472961
bio18,70.4936,0.7011255621910095
bio18,70.68799999999999,0.7011300325393677
bio18,70.8824,0.701134443283081
bio18,71.07679999999999,0.7011388540267944
bio18,71.27120000000001,0.7011432647705078
bio18,71.4656,0.701147735118866
bio18,71.66,0.7011521458625793
bio18,71.8544,0.7011565566062927
bio18,72.0488,0.7011610269546509
bio18,72.2432,0.7011654376983643
bio18,72.4376,0.7011698484420776
bio18,72.63199999999999,0.7011743187904358
bio18,72.8264,0.7011787295341492
bio18,73.0208,0.7011831402778625
bio18,73.2152,0.7011876106262207
bio18,73.4096,0.7011920213699341
bio18,73.60399999999998,0.7011964321136475
bio18,73.7984,0.7012008428573608
bio18,73.99279999999999,0.701205313205719
bio18,74.1872,0.7012097239494324
bio18,74.38159999999999,0.7012141346931458
bio18,74.576,0.7012186050415039
bio18,74.7704,0.7012230157852173
bio18,74.9648,0.7012274265289307
bio18,75.1592,0.7012318968772888
bio18,75.3536,0.7012363076210022
bio18,75.54799999999999,0.7012407183647156
bio18,75.7424,0.701245129108429
bio18,75.93679999999999,0.7012495994567871
bio18,76.1312,0.7012540102005005
bio18,76.3256,0.7012584209442139
bio18,76.52,0.701262891292572
bio18,76.7144,0.7012673020362854
bio18,76.9088,0.7012717127799988
bio18,77.1032,0.7012761831283569
bio18,77.2976,0.7012805938720703
bio18,77.49199999999999,0.7012850046157837
bio18,77.6864,0.7012894153594971
bio18,77.8808,0.7012938857078552
bio18,78.07520000000001,0.7012982964515686
bio18,78.2696,0.701302707195282
bio18,78.46399999999998,0.7013071775436401
bio18,78.6584,0.7013115882873535
bio18,78.85279999999999,0.7013159990310669
bio18,79.0472,0.7013204097747803
bio18,79.24159999999999,0.7013248801231384
bio18,79.43599999999999,0.7013292908668518
bio18,79.6304,0.7013337016105652
bio18,79.8248,0.7013381719589233
bio18,80.0192,0.7013425827026367
bio18,80.2136,0.7013469934463501
bio18,80.40799999999999,0.7013514637947083
bio18,80.6024,0.7013558745384216
bio18,80.79679999999999,0.701360285282135
bio18,80.99119999999999,0.7013646960258484
bio18,81.1856,0.7013691663742065
bio18,81.38,0.7013735771179199
bio18,81.5744,0.7013779878616333
bio18,81.7688,0.7013823986053467
bio18,81.96319999999999,0.7013868689537048
bio18,82.1576,0.7013912796974182
bio18,82.35199999999999,0.7013956904411316
bio18,82.5464,0.7014001607894897
bio18,82.7408,0.7014045715332031
bio18,82.9352,0.7014089822769165
bio18,83.1296,0.7014104723930359
bio18,83.324,0.7014104723930359
bio18,83.5184,0.7014104723930359
bio18,83.71279999999999,0.7014104723930359
bio18,83.90719999999999,0.7014104723930359
bio18,84.10159999999999,0.7014104723930359
bio18,84.29599999999999,0.7014104723930359
bio18,84.4904,0.7014104723930359
bio18,84.6848,0.7014104723930359
bio18,84.87919999999998,0.7014104723930359
bio18,85.0736,0.7014104723930359
bio18,85.26799999999999,0.7014104723930359
bio18,85.4624,0.7014104723930359
bio18,85.65679999999999,0.7014104723930359
bio18,85.85119999999999,0.7014104723930359
bio18,86.0456,0.7014104723930359
bio18,86.24,0.7014104723930359
bio18,86.4344,0.7014104723930359
bio18,86.6288,0.7014104723930359
bio18,86.82319999999999,0.7014104723930359
bio18,87.0176,0.7014104723930359
bio18,87.21199999999999,0.7014104723930359
bio18,87.4064,0.7014104723930359
bio18,87.60079999999999,0.7014104723930359
bio18,87.7952,0.7014104723930359
bio18,87.9896,0.7014104723930359
bio18,88.184,0.7014104723930359
bio18,88.3784,0.7014104723930359
bio18,88.5728,0.7014104723930359
bio18,88.76719999999999,0.7014104723930359
bio18,88.96159999999999,0.7014104723930359
bio18,89.15599999999999,0.7014104723930359
bio18,89.3504,0.7014104723930359
bio18,89.5448,0.7014104723930359
bio18,89.73919999999998,0.7014104723930359
bio18,89.9336,0.7014104723930359
bio18,90.12799999999999,0.7014104723930359
bio18,90.3224,0.7014104723930359
bio18,90.51679999999999,0.7014104723930359
bio18,90.71119999999999,0.7014104723930359
bio18,90.90559999999999,0.7014104723930359
bio18,91.1,0.7014104723930359
