variable,x,y
bio5,242.47999999999996,0.6976430416107178
bio5,243.11359999999996,0.6976483464241028
bio5,243.74719999999996,0.6976536512374878
bio5,244.38079999999997,0.697658896446228
bio5,245.01439999999997,0.697664201259613
bio5,245.64799999999997,0.697669506072998
bio5,246.28159999999997,0.6976748108863831
bio5,246.91519999999997,0.6976800560951233
bio5,247.54879999999997,0.6976853609085083
bio5,248.18239999999997,0.6976906657218933
bio5,248.81599999999997,0.6976959705352783
bio5,249.44959999999998,0.6977012753486633
bio5,250.08319999999998,0.6977065801620483
bio5,250.71679999999998,0.6977118849754333
bio5,251.35039999999998,0.6977171897888184
bio5,251.98399999999998,0.6977224946022034
bio5,252.61759999999998,0.6977277994155884
bio5,253.25119999999998,0.6977331042289734
bio5,253.88479999999998,0.6977384090423584
bio5,254.51839999999999,0.6977437138557434
bio5,255.152,0.6977490186691284
bio5,255.7856,0.6977543234825134
bio5,256.4192,0.6977596282958984
bio5,257.0528,0.6977649927139282
bio5,257.6864,0.6977702975273132
bio5,258.32,0.6977756023406982
bio5,258.95359999999994,0.6977809071540833
bio5,259.5872,0.6977862119674683
bio5,260.22079999999994,0.697791576385498
bio5,260.85439999999994,0.6977968811988831
bio5,261.48799999999994,0.6978021860122681
bio5,262.12159999999994,0.6978075504302979
bio5,262.75519999999995,0.6978128552436829
bio5,263.38879999999995,0.6978182196617126
bio5,264.02239999999995,0.6978235244750977
bio5,264.65599999999995,0.6978288292884827
bio5,265.28959999999995,0.6978341937065125
bio5,265.92319999999995,0.6978394985198975
bio5,266.55679999999995,0.6978448629379272
bio5,267.19039999999995,0.6978501677513123
bio5,267.82399999999996,0.697855532169342
bio5,268.45759999999996,0.6978608965873718
bio5,269.09119999999996,0.6978662014007568
bio5,269.72479999999996,0.6978715658187866
bio5,270.35839999999996,0.6978768706321716
bio5,270.99199999999996,0.6978822350502014
bio5,271.62559999999996,0.6978875994682312
bio5,272.25919999999996,0.697892963886261
bio5,272.89279999999997,0.697898268699646
bio5,273.52639999999997,0.6979036331176758
bio5,274.15999999999997,0.6979089975357056
bio5,274.79359999999997,0.6979143619537354
bio5,275.42719999999997,0.6979196667671204
bio5,276.0608,0.6979250311851501
bio5,276.6944,0.6979303956031799
bio5,277.328,0.6979357600212097
bio5,277.9616,0.6979411244392395
bio5,278.5952,0.6979464888572693
bio5,279.2288,0.6979518532752991
bio5,279.8624,0.6979572176933289
bio5,280.496,0.6979625821113586
bio5,281.1296,0.6979679465293884
bio5,281.7632,0.6979733109474182
bio5,282.3968,0.697978675365448
bio5,283.0304,0.6979840397834778
bio5,283.664,0.6979894042015076
bio5,284.2976,0.6979948282241821
bio5,284.9312,0.6980001926422119
bio5,285.5648,0.6980055570602417
bio5,286.1984,0.6980109214782715
bio5,286.832,0.6980162858963013
bio5,287.4656,0.6980217099189758
bio5,288.0992,0.6980270743370056
bio5,288.7328,0.6980324387550354
bio5,289.3664,0.69803786277771
bio5,290.0,0.6980432271957397
bio5,290.6336,0.6980485916137695
bio5,291.2672,0.6980540156364441
bio5,291.9008,0.6980593800544739
bio5,292.53439999999995,0.6980648040771484
bio5,293.168,0.6980701684951782
bio5,293.8016,0.6980755925178528
bio5,294.4352,0.6980809569358826
bio5,295.0688,0.6980863809585571
bio5,295.70239999999995,0.6980917453765869
bio5,296.33599999999996,0.6980971693992615
bio5,296.96959999999996,0.6981025338172913
bio5,297.6032,0.6981079578399658
bio5,298.2368,0.6981133818626404
bio5,298.87039999999996,0.6981187462806702
bio5,299.50399999999996,0.6981241703033447
bio5,300.13759999999996,0.6981295943260193
bio5,300.77119999999996,0.6981350183486938
bio5,301.4048,0.6981403827667236
bio5,302.03839999999997,0.6981458067893982
bio5,302.67199999999997,0.6981512308120728
bio5,303.30559999999997,0.6981566548347473
bio5,303.93919999999997,0.6981620788574219
bio5,304.5728,0.6981674432754517
bio5,305.2063999999999,0.6981728672981262
bio5,305.84,0.6981782913208008
bio5,306.4736,0.6981837153434753
bio5,307.1072,0.6981891393661499
bio5,307.7408,0.6981945633888245
bio5,308.3743999999999,0.698199987411499
bio5,309.0079999999999,0.6982054114341736
bio5,309.6416,0.6982108354568481
bio5,310.2752,0.6982162594795227
bio5,310.9088,0.698221743106842
bio5,311.54239999999993,0.6982271671295166
bio5,312.17599999999993,0.6982325911521912
bio5,312.80959999999993,0.6982380151748657
bio5,313.4432,0.6982434391975403
bio5,314.0768,0.6982488632202148
bio5,314.71039999999994,0.6982543468475342
bio5,315.34399999999994,0.6982597708702087
bio5,315.97759999999994,0.6982651948928833
bio5,316.61119999999994,0.6982706189155579
bio5,317.24479999999994,0.6982761025428772
bio5,317.87839999999994,0.6982815265655518
bio5,318.51199999999994,0.6982870101928711
bio5,319.14559999999994,0.6982924342155457
bio5,319.77919999999995,0.6982978582382202
bio5,320.41279999999995,0.6983033418655396
bio5,321.04639999999995,0.6983087658882141
bio5,321.67999999999995,0.6983142495155334
bio5,322.31359999999995,0.698319673538208
bio5,322.94719999999995,0.6983251571655273
bio5,323.58079999999995,0.6983305811882019
bio5,324.21439999999996,0.6983360648155212
bio5,324.84799999999996,0.6983415484428406
bio5,325.48159999999996,0.6983469724655151
bio5,326.11519999999996,0.6983524560928345
bio5,326.74879999999996,0.6983579397201538
bio5,327.38239999999996,0.6983633637428284
bio5,328.01599999999996,0.6983688473701477
bio5,328.64959999999996,0.698374330997467
bio5,329.28319999999997,0.6983798146247864
bio5,329.91679999999997,0.6983852386474609
bio5,330.55039999999997,0.6983907222747803
bio5,331.18399999999997,0.6983962059020996
bio5,331.81759999999997,0.698401689529419
bio5,332.4512,0.6984071731567383
bio5,333.0848,0.6984126567840576
bio5,333.7184,0.698418140411377
bio5,334.352,0.6984235644340515
bio5,334.9856,0.6984290480613708
bio5,335.6192,0.6984345316886902
bio5,336.2528,0.6984400153160095
bio5,336.8864,0.6984454989433289
bio5,337.52,0.698451042175293
bio5,338.1536,0.6984565258026123
bio5,338.7872,0.6984620094299316
bio5,339.4208,0.698467493057251
bio5,340.0544,0.6984729766845703
bio5,340.688,0.6984784603118896
bio5,341.3216,0.698483943939209
bio5,341.9552,0.6984894871711731
bio5,342.5888,0.6984949707984924
bio5,343.2224,0.6985004544258118
bio5,343.856,0.6985059380531311
bio5,344.4896,0.6985114812850952
bio5,345.1232,0.6985169649124146
bio5,345.75679999999994,0.6985224485397339
bio5,346.3904,0.698527991771698
bio5,347.024,0.6985334753990173
bio5,347.6576,0.6985390186309814
bio5,348.2912,0.6985445022583008
bio5,348.92479999999995,0.6985500454902649
bio5,349.55839999999995,0.6985555291175842
bio5,350.192,0.6985610723495483
bio5,350.8256,0.6985665559768677
bio5,351.4592,0.6985720992088318
bio5,352.09279999999995,0.6985775828361511
bio5,352.72639999999996,0.6985831260681152
bio5,353.35999999999996,0.6985886096954346
bio5,353.99359999999996,0.6985941529273987
bio5,354.62719999999996,0.6985996961593628
bio5,355.26079999999996,0.6986051797866821
bio5,355.89439999999996,0.6986107230186462
bio5,356.52799999999996,0.6986162662506104
bio5,357.16159999999996,0.6986218094825745
bio5,357.7951999999999,0.6986272931098938
bio5,358.42879999999997,0.6986328363418579
bio5,359.06239999999997,0.698638379573822
bio5,359.69599999999997,0.6986439228057861
bio5,360.32959999999997,0.6986494660377502
bio5,360.9631999999999,0.6986550092697144
bio5,361.5967999999999,0.6986605525016785
bio5,362.2303999999999,0.6986660957336426
bio5,362.864,0.6986716389656067
bio5,363.4976,0.6986771821975708
bio5,364.1311999999999,0.6986827254295349
bio5,364.7647999999999,0.698688268661499
bio5,365.3983999999999,0.6986938118934631
bio5,366.0319999999999,0.6986993551254272
bio5,366.6656,0.6987048983573914
bio5,367.2991999999999,0.6987104415893555
bio5,367.93279999999993,0.6987159848213196
bio5,368.56639999999993,0.6987215280532837
bio5,369.19999999999993,0.6987271308898926
bio5,369.83359999999993,0.6987326741218567
bio5,370.46719999999993,0.6987382173538208
bio5,371.10079999999994,0.6987437605857849
bio5,371.73439999999994,0.6987493634223938
bio5,372.36799999999994,0.6987549066543579
bio5,373.00159999999994,0.698760449886322
bio5,373.63519999999994,0.6987660527229309
bio5,374.26879999999994,0.698771595954895
bio5,374.90239999999994,0.6987771391868591
bio5,375.53599999999994,0.698782742023468
bio5,376.16959999999995,0.6987882852554321
bio5,376.80319999999995,0.698793888092041
bio5,377.43679999999995,0.6987994313240051
bio5,378.07039999999995,0.698805034160614
bio5,378.70399999999995,0.6988105773925781
bio5,379.33759999999995,0.698816180229187
bio5,379.97119999999995,0.6988217234611511
bio5,380.60479999999995,0.69882732629776
bio5,381.23839999999996,0.6988329291343689
bio5,381.87199999999996,0.698838472366333
bio5,382.50559999999996,0.6988440752029419
bio5,383.13919999999996,0.6988496780395508
bio5,383.77279999999996,0.6988552212715149
bio5,384.40639999999996,0.6988608241081238
bio5,385.03999999999996,0.6988664269447327
bio5,385.67359999999996,0.6988720297813416
bio5,386.30719999999997,0.6988775730133057
bio5,386.94079999999997,0.6988831758499146
bio5,387.57439999999997,0.6988887786865234
bio5,388.20799999999997,0.6988943815231323
bio5,388.84159999999997,0.6988999843597412
bio5,389.4752,0.6989055871963501
bio5,390.1088,0.698911190032959
bio5,390.7424,0.6989167928695679
bio5,391.376,0.6989223957061768
bio5,392.0096,0.6989279985427856
bio5,392.6432,0.6989336013793945
bio5,393.2768,0.6989392042160034
bio5,393.9104,0.6989448070526123
bio5,394.544,0.6989504098892212
bio5,395.1776,0.6989560127258301
bio5,395.8112,0.698961615562439
bio5,396.4448,0.6989672183990479
bio5,397.0784,0.6989728808403015
bio5,397.712,0.6989784836769104
bio5,398.3456,0.6989840865135193
bio5,398.9792,0.6989896893501282
bio5,399.6128,0.6989953517913818
bio5,400.2464,0.6990009546279907
bio5,400.8799999999999,0.6990065574645996
bio5,401.5136,0.6990122199058533
bio5,402.1472,0.6990178227424622
bio5,402.7808,0.699023425579071
bio5,403.4144,0.6990290880203247
bio5,404.0479999999999,0.6990346908569336
bio5,404.6816,0.6990403532981873
bio5,405.3152,0.6990459561347961
bio5,405.9488,0.6990516185760498
bio5,406.5824,0.6990572214126587
bio5,407.2159999999999,0.6990628838539124
bio5,407.8496,0.6990684866905212
bio5,408.4831999999999,0.6990741491317749
bio5,409.1168,0.6990798115730286
bio5,409.7504,0.6990854144096375
bio5,410.3839999999999,0.6990910768508911
bio5,411.0176,0.6990967392921448
bio5,411.6511999999999,0.6991023421287537
bio5,412.2848,0.6991080045700073
bio5,412.9183999999999,0.699113667011261
bio5,413.5519999999999,0.6991192698478699
bio5,414.1856,0.6991249322891235
bio5,414.8191999999999,0.6991305947303772
bio5,415.4527999999999,0.6991362571716309
bio5,416.0863999999999,0.6991419196128845
bio5,416.7199999999999,0.6991475820541382
bio5,417.3535999999999,0.6991532444953918
bio5,417.9871999999999,0.6991589069366455
bio5,418.6207999999999,0.6991645693778992
bio5,419.2543999999999,0.6991702318191528
bio5,419.8879999999999,0.6991758942604065
bio5,420.5215999999999,0.6991815567016602
bio5,421.1551999999999,0.6991872191429138
bio5,421.7887999999999,0.6991928815841675
bio5,422.4223999999999,0.6991947293281555
bio5,423.0559999999999,0.6991947293281555
bio5,423.6895999999999,0.6991947293281555
bio5,424.32319999999993,0.6991947293281555
bio5,424.95679999999993,0.6991947293281555
bio5,425.59039999999993,0.6991947293281555
bio5,426.22399999999993,0.6991947293281555
bio5,426.85759999999993,0.6991947293281555
bio5,427.49119999999994,0.6991947293281555
bio5,428.12479999999994,0.6991947293281555
bio5,428.75839999999994,0.6991947293281555
bio5,429.39199999999994,0.6991947293281555
bio5,430.02559999999994,0.6991947293281555
bio5,430.65919999999994,0.6991947293281555
bio5,431.29279999999994,0.6991947293281555
bio5,431.92639999999994,0.6991947293281555
bio5,432.55999999999995,0.6991947293281555
bio5,433.19359999999995,0.6991947293281555
bio5,433.82719999999995,0.6991947293281555
bio5,434.46079999999995,0.6991947293281555
bio5,435.09439999999995,0.6991947293281555
bio5,435.72799999999995,0.6991947293281555
bio5,436.36159999999995,0.6991947293281555
bio5,436.99519999999995,0.6991947293281555
bio5,437.62879999999996,0.6991947293281555
bio5,438.26239999999996,0.6991947293281555
bio5,438.89599999999996,0.6991947293281555
bio5,439.52959999999996,0.6991947293281555
bio5,440.16319999999996,0.6991947293281555
bio5,440.79679999999996,0.6991947293281555
bio5,441.43039999999996,0.6991947293281555
bio5,442.06399999999996,0.6991947293281555
bio5,442.69759999999997,0.6991947293281555
bio5,443.33119999999997,0.6991947293281555
bio5,443.96479999999997,0.6991947293281555
bio5,444.59839999999997,0.6991947293281555
bio5,445.23199999999997,0.6991947293281555
bio5,445.8656,0.6991947293281555
bio5,446.4992,0.6991947293281555
bio5,447.1328,0.6991947293281555
bio5,447.7664,0.6991947293281555
bio5,448.4,0.6991947293281555
