variable,x,y
bio12,104.1368,0.6973174810409546
bio12,108.7952,0.6974823474884033
bio12,113.4536,0.6976470947265625
bio12,118.112,0.6978118419647217
bio12,122.77039999999997,0.6979765295982361
bio12,127.4288,0.6981411576271057
bio12,132.08719999999997,0.6983057260513306
bio12,136.7456,0.6984702944755554
bio12,141.40400000000002,0.6986347436904907
bio12,146.0624,0.698799192905426
bio12,150.72079999999997,0.6989635825157166
bio12,155.37919999999994,0.6991279125213623
bio12,160.03759999999997,0.6992921829223633
bio12,164.696,0.6994563937187195
bio12,169.35439999999997,0.6996206045150757
bio12,174.0128,0.6997846961021423
bio12,178.67119999999997,0.699948787689209
bio12,183.3296,0.7001128196716309
bio12,187.98800000000003,0.700276792049408
bio12,192.64639999999994,0.7004407048225403
bio12,197.30479999999997,0.7006045579910278
bio12,201.96319999999994,0.7007490396499634
bio12,206.62159999999997,0.7008824348449707
bio12,211.28,0.7009474635124207
bio12,215.93839999999997,0.7009412050247192
bio12,220.5968,0.7009349465370178
bio12,225.25519999999997,0.7009287476539612
bio12,229.9136,0.7009224891662598
bio12,234.57200000000003,0.7009162306785583
bio12,239.23039999999995,0.7009099721908569
bio12,243.88879999999997,0.7009037137031555
bio12,248.54719999999995,0.7008975148200989
bio12,253.20559999999998,0.7008912563323975
bio12,257.8639999999999,0.700884997844696
bio12,262.52239999999995,0.7008787393569946
bio12,267.1808,0.700872540473938
bio12,271.8392,0.7008662819862366
bio12,276.49760000000003,0.7008600234985352
bio12,281.15599999999995,0.7008537650108337
bio12,285.8144,0.7008475065231323
bio12,290.4728,0.7008413076400757
bio12,295.1311999999999,0.7008350491523743
bio12,299.78959999999995,0.7008287906646729
bio12,304.448,0.7008225321769714
bio12,309.1064,0.7008163332939148
bio12,313.76480000000004,0.7008100748062134
bio12,318.42319999999995,0.700803816318512
bio12,323.0816,0.7007975578308105
bio12,327.7399999999999,0.7007912993431091
bio12,332.3983999999999,0.7007851004600525
bio12,337.05679999999995,0.7007788419723511
bio12,341.7152,0.7007725834846497
bio12,346.3736,0.7007663249969482
bio12,351.0319999999999,0.7007600665092468
bio12,355.69039999999995,0.7007538676261902
bio12,360.3488,0.7007476091384888
bio12,365.0072,0.7007413506507874
bio12,369.6655999999999,0.7007350921630859
bio12,374.32399999999996,0.7007288336753845
bio12,378.9824,0.7007225751876831
bio12,383.6407999999999,0.7007163763046265
bio12,388.2991999999999,0.700710117816925
bio12,392.95759999999996,0.7007038593292236
bio12,397.616,0.7006976008415222
bio12,402.2743999999999,0.7006913423538208
bio12,406.93279999999993,0.7006851434707642
bio12,411.59119999999996,0.7006788849830627
bio12,416.2496,0.7006726264953613
bio12,420.908,0.7006663680076599
bio12,425.56639999999993,0.7006601095199585
bio12,430.22479999999996,0.7006538510322571
bio12,434.8831999999999,0.7006476521492004
bio12,439.5415999999999,0.700641393661499
bio12,444.19999999999993,0.7006351351737976
bio12,448.85839999999985,0.7006288766860962
bio12,453.5167999999999,0.7006226181983948
bio12,458.1751999999999,0.7006163597106934
bio12,462.83359999999993,0.7006101608276367
bio12,467.49199999999996,0.7006039023399353
bio12,472.1503999999999,0.7005976438522339
bio12,476.8087999999999,0.7005913853645325
bio12,481.46719999999993,0.700585126876831
bio12,486.12559999999996,0.7005788683891296
bio12,490.784,0.700572669506073
bio12,495.4423999999999,0.7005664110183716
bio12,500.10079999999994,0.7005601525306702
bio12,504.75919999999996,0.7005538940429688
bio12,509.4176,0.7005476355552673
bio12,514.076,0.7005413770675659
bio12,518.7343999999999,0.7005351781845093
bio12,523.3927999999999,0.7005289196968079
bio12,528.0511999999999,0.7005226612091064
bio12,532.7095999999999,0.700516402721405
bio12,537.3679999999999,0.7005101442337036
bio12,542.0263999999999,0.7005038857460022
bio12,546.6847999999999,0.7004976272583008
bio12,551.3431999999999,0.7004914283752441
bio12,556.0015999999999,0.7004851698875427
bio12,560.66,0.7004789113998413
bio12,565.3183999999999,0.7004726529121399
bio12,569.9767999999999,0.7004663944244385
bio12,574.6351999999999,0.7004601359367371
bio12,579.2936,0.7004538774490356
bio12,583.952,0.700447678565979
bio12,588.6103999999999,0.7004414200782776
bio12,593.2687999999999,0.7004351615905762
bio12,597.9272,0.7004289031028748
bio12,602.5856,0.7004226446151733
bio12,607.244,0.7004163861274719
bio12,611.9023999999998,0.7004101276397705
bio12,616.5607999999999,0.7004038691520691
bio12,621.2191999999999,0.7003976702690125
bio12,625.8775999999999,0.700391411781311
bio12,630.5359999999998,0.7003851532936096
bio12,635.1943999999999,0.7003788948059082
bio12,639.8527999999999,0.7003726363182068
bio12,644.5111999999999,0.7003663778305054
bio12,649.1696,0.700360119342804
bio12,653.8279999999999,0.7003538608551025
bio12,658.4863999999999,0.7003476619720459
bio12,663.1447999999999,0.7003414034843445
bio12,667.8032,0.7003351449966431
bio12,672.4616,0.7003288865089417
bio12,677.1199999999999,0.7003226280212402
bio12,681.7783999999999,0.7003163695335388
bio12,686.4368,0.7003101110458374
bio12,691.0952,0.700303852558136
bio12,695.7536,0.7002975940704346
bio12,700.4119999999998,0.7002913355827332
bio12,705.0703999999998,0.7002851366996765
bio12,709.7287999999999,0.7002788782119751
bio12,714.3871999999999,0.7002726197242737
bio12,719.0455999999999,0.7002663612365723
bio12,723.7039999999998,0.7002601027488708
bio12,728.3623999999999,0.7002538442611694
bio12,733.0207999999999,0.700247585773468
bio12,737.6791999999999,0.7002413272857666
bio12,742.3376,0.7002350687980652
bio12,746.9959999999999,0.7002288103103638
bio12,751.6543999999999,0.7002226114273071
bio12,756.3127999999999,0.7002163529396057
bio12,760.9712,0.7002100944519043
bio12,765.6296,0.7002038359642029
bio12,770.2879999999999,0.7001975774765015
bio12,774.9463999999999,0.7001913189888
bio12,779.6048,0.7001850605010986
bio12,784.2632,0.7001788020133972
bio12,788.9215999999999,0.7001725435256958
bio12,793.5799999999998,0.7001662850379944
bio12,798.2383999999998,0.700160026550293
bio12,802.8967999999999,0.7001537680625916
bio12,807.5551999999999,0.7001475095748901
bio12,812.2135999999999,0.7001413106918335
bio12,816.8719999999998,0.7001350522041321
bio12,821.5303999999999,0.7001287937164307
bio12,826.1887999999999,0.7001225352287292
bio12,830.8471999999999,0.7001162767410278
bio12,835.5056,0.7001100182533264
bio12,840.1639999999999,0.700103759765625
bio12,844.8223999999999,0.7000975012779236
bio12,849.4807999999999,0.7000912427902222
bio12,854.1392,0.7000849843025208
bio12,858.7976,0.7000787258148193
bio12,863.4559999999999,0.7000724673271179
bio12,868.1143999999999,0.7000662088394165
bio12,872.7728,0.7000599503517151
bio12,877.4311999999999,0.7000536918640137
bio12,882.0895999999999,0.7000474333763123
bio12,886.7479999999999,0.7000412344932556
bio12,891.4064,0.7000349760055542
bio12,896.0648,0.7000287175178528
bio12,900.7232,0.7000224590301514
bio12,905.3815999999998,0.70001620054245
bio12,910.0399999999998,0.7000099420547485
bio12,914.6983999999999,0.7000036835670471
bio12,919.3567999999997,0.6999974250793457
bio12,924.0151999999999,0.6999911665916443
bio12,928.6735999999997,0.6999849081039429
bio12,933.332,0.6999786496162415
bio12,937.9903999999998,0.69997239112854
bio12,942.6487999999998,0.6999661326408386
bio12,947.3071999999999,0.6999598741531372
bio12,951.9655999999999,0.6999536156654358
bio12,956.6239999999999,0.6999473571777344
bio12,961.2823999999999,0.699941098690033
bio12,965.9407999999997,0.6999348402023315
bio12,970.5992,0.6999285817146301
bio12,975.2575999999998,0.6999223232269287
bio12,979.916,0.6999160647392273
bio12,984.5743999999999,0.6999098062515259
bio12,989.2327999999999,0.6999035477638245
bio12,993.8911999999999,0.699897289276123
bio12,998.5495999999999,0.6998910307884216
bio12,1003.208,0.6998847723007202
bio12,1007.8663999999998,0.6998785138130188
bio12,1012.5247999999998,0.6998722553253174
bio12,1017.1831999999998,0.699865996837616
bio12,1021.8415999999999,0.6998597979545593
bio12,1026.5,0.6998535394668579
bio12,1031.1584,0.6998472809791565
bio12,1035.8167999999998,0.6998410224914551
bio12,1040.4752,0.6998347640037537
bio12,1045.1336,0.6998285055160522
bio12,1049.7920000000001,0.6998222470283508
bio12,1054.4504,0.6998159885406494
bio12,1059.1088,0.699809730052948
bio12,1063.7672,0.6998034715652466
bio12,1068.4256,0.6997972130775452
bio12,1073.084,0.6997909545898438
bio12,1077.7424,0.6997846961021423
bio12,1082.4008,0.6997784376144409
bio12,1087.0592000000001,0.6997721791267395
bio12,1091.7176,0.6997659206390381
bio12,1096.3760000000002,0.6997596621513367
bio12,1101.0344,0.6997534036636353
bio12,1105.6927999999998,0.6997471451759338
bio12,1110.3512,0.6997408866882324
bio12,1115.0095999999999,0.699734628200531
bio12,1119.6680000000001,0.6997283697128296
bio12,1124.3264,0.6997221112251282
bio12,1128.9848,0.6997158527374268
bio12,1133.6432,0.6997095942497253
bio12,1138.3016,0.6997033357620239
bio12,1142.96,0.6996970176696777
bio12,1147.6184,0.6996907591819763
bio12,1152.2767999999999,0.6996845006942749
bio12,1156.9352000000001,0.6996782422065735
bio12,1161.5936,0.6996719837188721
bio12,1166.2520000000002,0.6996657252311707
bio12,1170.9104,0.6996594667434692
bio12,1175.5688,0.6996532082557678
bio12,1180.2272,0.6996469497680664
bio12,1184.8855999999998,0.699640691280365
bio12,1189.544,0.6996344327926636
bio12,1194.2024,0.6996281743049622
bio12,1198.8608,0.6996219158172607
bio12,1203.5192,0.6996156573295593
bio12,1208.1776,0.6996093988418579
bio12,1212.836,0.6996031403541565
bio12,1217.4944,0.6995968818664551
bio12,1222.1527999999998,0.6995906233787537
bio12,1226.8112,0.6995843648910522
bio12,1231.4696,0.6995781064033508
bio12,1236.1280000000002,0.6995718479156494
bio12,1240.7864,0.699565589427948
bio12,1245.4448,0.6995593309402466
bio12,1250.1032,0.6995530724525452
bio12,1254.7616,0.6995468139648438
bio12,1259.42,0.6995405554771423
bio12,1264.0784,0.6995342969894409
bio12,1268.7368,0.6995280385017395
bio12,1273.3952,0.6995217800140381
bio12,1278.0536,0.6995154619216919
bio12,1282.712,0.6995092034339905
bio12,1287.3704,0.6995029449462891
bio12,1292.0287999999998,0.6994966864585876
bio12,1296.6872,0.6994904279708862
bio12,1301.3455999999999,0.6994841694831848
bio12,1306.0040000000001,0.6994779109954834
bio12,1310.6624,0.699471652507782
bio12,1315.3208,0.6994653940200806
bio12,1319.9792,0.6994591355323792
bio12,1324.6376,0.6994528770446777
bio12,1329.296,0.6994466185569763
bio12,1333.9544,0.6994403600692749
bio12,1338.6127999999999,0.6994341015815735
bio12,1343.2712000000001,0.6994278430938721
bio12,1347.9296,0.6994215846061707
bio12,1352.5880000000002,0.6994152665138245
bio12,1357.2464,0.699409008026123
bio12,1361.9047999999998,0.6994027495384216
bio12,1366.5632,0.6993964910507202
bio12,1371.2215999999999,0.6993902325630188
bio12,1375.8799999999999,0.6993839740753174
bio12,1380.5384,0.699377715587616
bio12,1385.1968,0.6993714570999146
bio12,1389.8552,0.6993651986122131
bio12,1394.5136,0.6993589401245117
bio12,1399.1719999999998,0.6993526816368103
bio12,1403.8304,0.6993464231491089
bio12,1408.4887999999999,0.6993401050567627
bio12,1413.1472,0.6993338465690613
bio12,1417.8056,0.6993275880813599
bio12,1422.464,0.6993213295936584
bio12,1427.1224,0.699315071105957
bio12,1431.7808,0.6993088126182556
bio12,1436.4392,0.6993025541305542
bio12,1441.0976,0.6992962956428528
bio12,1445.7559999999999,0.6992900371551514
bio12,1450.4144,0.69928377866745
bio12,1455.0728,0.6992775201797485
bio12,1459.7312,0.6992712020874023
bio12,1464.3896,0.6992649435997009
bio12,1469.0479999999998,0.6992586851119995
bio12,1473.7064,0.6992524266242981
bio12,1478.3647999999998,0.6992461681365967
bio12,1483.0232,0.6992399096488953
bio12,1487.6816,0.6992336511611938
bio12,1492.34,0.6992273926734924
bio12,1496.9984,0.699221134185791
bio12,1501.6568,0.6992148160934448
bio12,1506.3152,0.6992085576057434
bio12,1510.9736,0.699202299118042
bio12,1515.6319999999998,0.6991960406303406
bio12,1520.2904,0.6991897821426392
bio12,1524.9488,0.6991835236549377
bio12,1529.6072000000001,0.6991772651672363
bio12,1534.2656,0.6991710066795349
bio12,1538.9239999999998,0.6991647481918335
bio12,1543.5824,0.6991584300994873
bio12,1548.2407999999998,0.6991521716117859
bio12,1552.8992,0.6991459131240845
bio12,1557.5575999999999,0.6991396546363831
bio12,1562.216,0.6991333961486816
bio12,1566.8744,0.6991271376609802
bio12,1571.5328,0.6991208791732788
bio12,1576.1912,0.6991146206855774
bio12,1580.8496,0.6991083025932312
bio12,1585.5079999999998,0.6991020441055298
bio12,1590.1664,0.6990957856178284
bio12,1594.8247999999999,0.699089527130127
bio12,1599.4832000000001,0.6990832686424255
bio12,1604.1416,0.6990770101547241
bio12,1608.8,0.6990707516670227
bio12,1613.4584,0.6990644335746765
bio12,1618.1168,0.6990581750869751
bio12,1622.7752,0.6990519165992737
bio12,1627.4335999999998,0.6990456581115723
bio12,1632.0919999999999,0.6990393996238708
bio12,1636.7504,0.6990331411361694
bio12,1641.4088,0.699026882648468
bio12,1646.0672,0.6990205645561218
bio12,1650.7256,0.6990143060684204
bio12,1655.3839999999998,0.699008047580719
bio12,1660.0424,0.6990017890930176
bio12,1664.7007999999998,0.6989955306053162
bio12,1669.3592,0.6989892721176147
bio12,1674.0176,0.6989829540252686
bio12,1678.676,0.6989766955375671
bio12,1683.3344,0.6989704370498657
bio12,1687.9928,0.6989641785621643
bio12,1692.6512,0.6989579200744629
bio12,1697.3096,0.6989516615867615
bio12,1701.9679999999998,0.6989453434944153
bio12,1706.6264,0.6989390850067139
bio12,1711.2848,0.6989328265190125
bio12,1715.9432,0.698926568031311
bio12,1720.6016,0.6989203095436096
bio12,1725.2599999999998,0.6989140510559082
bio12,1729.9184,0.698907732963562
bio12,1734.5767999999998,0.6989014744758606
bio12,1739.2352,0.6988952159881592
bio12,1743.8935999999999,0.6988889575004578
bio12,1748.552,0.6988826990127563
bio12,1753.2104,0.6988764405250549
bio12,1757.8688,0.6988701224327087
bio12,1762.5272,0.6988638639450073
bio12,1767.1856,0.6988576054573059
bio12,1771.8439999999998,0.6988513469696045
bio12,1776.5024,0.6988450884819031
bio12,1781.1607999999999,0.6988387703895569
bio12,1785.8192000000001,0.6988325119018555
bio12,1790.4776,0.698826253414154
bio12,1795.136,0.6988199949264526
bio12,1799.7944,0.6988137364387512
bio12,1804.4527999999998,0.698807418346405
bio12,1809.1112,0.6988011598587036
bio12,1813.7695999999999,0.6987949013710022
bio12,1818.4279999999999,0.6987886428833008
bio12,1823.0864,0.6987823843955994
bio12,1827.7448,0.698776125907898
bio12,1832.4032,0.6987698078155518
bio12,1837.0616,0.6987635493278503
bio12,1841.7199999999998,0.6987572908401489
bio12,1846.3784,0.6987510323524475
bio12,1851.0367999999999,0.6987447142601013
bio12,1855.6952,0.6987384557723999
bio12,1860.3536,0.6987321972846985
bio12,1865.012,0.6987259387969971
bio12,1869.6704,0.6987196803092957
bio12,1874.3288,0.6987133622169495
bio12,1878.9872,0.698707103729248
bio12,1883.6456,0.6987008452415466
bio12,1888.3039999999999,0.6986945867538452
bio12,1892.9624,0.6986883282661438
bio12,1897.6208,0.6986820101737976
bio12,1902.2792,0.6986757516860962
bio12,1906.9376,0.6986694931983948
bio12,1911.596,0.6986632347106934
bio12,1916.2543999999998,0.6986569166183472
bio12,1920.9128,0.6986506581306458
bio12,1925.5711999999999,0.6986443996429443
bio12,1930.2296000000001,0.6986381411552429
bio12,1934.888,0.6986318826675415
bio12,1939.5464000000002,0.6986255645751953
bio12,1944.2048,0.6986193060874939
bio12,1948.8631999999998,0.6986130475997925
bio12,1953.5216,0.6986067891120911
bio12,1958.1799999999998,0.6986004710197449
bio12,1962.8384,0.6985942125320435
bio12,1967.4968,0.698587954044342
bio12,1972.1551999999997,0.6985816955566406
bio12,1976.8135999999995,0.6985753774642944
bio12,1981.4720000000002,0.698569118976593
bio12,1986.1304,0.6985628604888916
bio12,1990.7887999999998,0.6985566020011902
bio12,1995.4471999999996,0.698550283908844
bio12,2000.1055999999999,0.6985481977462769
bio12,2004.7640000000001,0.6985481977462769
bio12,2009.4224,0.6985481977462769
bio12,2014.0807999999997,0.6985481977462769
bio12,2018.7392,0.6985481977462769
bio12,2023.3975999999998,0.6985481977462769
bio12,2028.056,0.6985481977462769
bio12,2032.7143999999998,0.6985481977462769
bio12,2037.3728,0.6985481977462769
bio12,2042.0312,0.6985481977462769
bio12,2046.6895999999997,0.6985481977462769
bio12,2051.348,0.6985481977462769
bio12,2056.0064,0.6985481977462769
bio12,2060.6648,0.6985481977462769
bio12,2065.3232,0.6985481977462769
bio12,2069.9815999999996,0.6985481977462769
bio12,2074.64,0.6985481977462769
bio12,2079.2984,0.6985481977462769
bio12,2083.9568,0.6985481977462769
bio12,2088.6151999999997,0.6985481977462769
bio12,2093.2735999999995,0.6985481977462769
bio12,2097.9320000000002,0.6985481977462769
bio12,2102.5904,0.6985481977462769
bio12,2107.2488,0.6985481977462769
bio12,2111.9071999999996,0.6985481977462769
bio12,2116.5656,0.6985481977462769
bio12,2121.224,0.6985481977462769
bio12,2125.8824,0.6985481977462769
bio12,2130.5407999999998,0.6985481977462769
bio12,2135.1992,0.6985481977462769
bio12,2139.8576,0.6985481977462769
bio12,2144.516,0.6985481977462769
bio12,2149.1744,0.6985481977462769
bio12,2153.8327999999997,0.6985481977462769
bio12,2158.4912,0.6985481977462769
bio12,2163.1495999999997,0.6985481977462769
bio12,2167.808,0.6985481977462769
bio12,2172.4664,0.6985481977462769
bio12,2177.1248,0.6985481977462769
bio12,2181.7832,0.6985481977462769
bio12,2186.4415999999997,0.6985481977462769
bio12,2191.1,0.6985481977462769
