variable,x,y
bio15,17.4,0.6962206959724426
bio15,17.5824,0.6962206959724426
bio15,17.764799999999997,0.6962206959724426
bio15,17.9472,0.6962206959724426
bio15,18.1296,0.6962206959724426
bio15,18.311999999999998,0.6962206959724426
bio15,18.4944,0.6962206959724426
bio15,18.6768,0.6962206959724426
bio15,18.859199999999998,0.6962206959724426
bio15,19.0416,0.6962206959724426
bio15,19.223999999999997,0.6962206959724426
bio15,19.406399999999998,0.6962206959724426
bio15,19.5888,0.6962206959724426
bio15,19.7712,0.6962206959724426
bio15,19.953599999999998,0.6962206959724426
bio15,20.136,0.6962206959724426
bio15,20.318399999999997,0.6962206959724426
bio15,20.500799999999998,0.6962206959724426
bio15,20.6832,0.6962206959724426
bio15,20.865599999999997,0.6962206959724426
bio15,21.048,0.6962206959724426
bio15,21.2304,0.6962206959724426
bio15,21.412799999999997,0.6962206959724426
bio15,21.5952,0.6962206959724426
bio15,21.7776,0.6962206959724426
bio15,21.959999999999997,0.6962206959724426
bio15,22.1424,0.6962206959724426
bio15,22.324799999999996,0.6962206959724426
bio15,22.507199999999997,0.6962206959724426
bio15,22.6896,0.6962206959724426
bio15,22.872,0.6962206959724426
bio15,23.054399999999998,0.6962206959724426
bio15,23.2368,0.6962206959724426
bio15,23.419199999999996,0.6962206959724426
bio15,23.601599999999998,0.6962206959724426
bio15,23.784,0.6962206959724426
bio15,23.9664,0.6962206959724426
bio15,24.148799999999998,0.6962206959724426
bio15,24.331199999999995,0.6962206959724426
bio15,24.513599999999997,0.6962206959724426
bio15,24.695999999999998,0.6962206959724426
bio15,24.8784,0.6962206959724426
bio15,25.060799999999997,0.6962229609489441
bio15,25.243199999999998,0.696229875087738
bio15,25.425599999999996,0.696236789226532
bio15,25.607999999999997,0.6962438225746155
bio15,25.790399999999998,0.696250855922699
bio15,25.9728,0.6962579488754272
bio15,26.155199999999997,0.6962651014328003
bio15,26.337599999999995,0.6962722539901733
bio15,26.519999999999996,0.6962795257568359
bio15,26.702399999999997,0.6962867975234985
bio15,26.8848,0.6962941884994507
bio15,27.0672,0.6963015794754028
bio15,27.249599999999997,0.6963090300559998
bio15,27.431999999999995,0.6963164806365967
bio15,27.614399999999996,0.6963240504264832
bio15,27.796799999999998,0.6963316202163696
bio15,27.9792,0.6963393092155457
bio15,28.161599999999996,0.6963469982147217
bio15,28.343999999999998,0.6963547468185425
bio15,28.526399999999995,0.6963624954223633
bio15,28.708799999999997,0.6963703632354736
bio15,28.891199999999998,0.696378231048584
bio15,29.0736,0.6963862180709839
bio15,29.255999999999997,0.6963942050933838
bio15,29.438399999999994,0.6964022517204285
bio15,29.620799999999996,0.6964103579521179
bio15,29.803199999999997,0.6964184641838074
bio15,29.985599999999998,0.6964266896247864
bio15,30.168,0.6964349150657654
bio15,30.350399999999997,0.6964432001113892
bio15,30.532799999999998,0.6964515447616577
bio15,30.715199999999996,0.696459949016571
bio15,30.897599999999997,0.6964684128761292
bio15,31.08,0.6964768767356873
bio15,31.262399999999996,0.6964854001998901
bio15,31.444799999999994,0.6964940428733826
bio15,31.627199999999995,0.696502685546875
bio15,31.809599999999996,0.6965113282203674
bio15,31.991999999999997,0.6965200901031494
bio15,32.1744,0.6965288519859314
bio15,32.35679999999999,0.6965377330780029
bio15,32.539199999999994,0.6965466141700745
bio15,32.721599999999995,0.6965555548667908
bio15,32.903999999999996,0.6965645551681519
bio15,33.0864,0.6965736150741577
bio15,33.2688,0.6965826749801636
bio15,33.4512,0.6965917944908142
bio15,33.6336,0.6966010332107544
bio15,33.815999999999995,0.6966102719306946
bio15,33.9984,0.6966195106506348
bio15,34.1808,0.6966288685798645
bio15,34.36319999999999,0.696638286113739
bio15,34.54559999999999,0.6966477036476135
bio15,34.727999999999994,0.6966571807861328
bio15,34.910399999999996,0.6966667175292969
bio15,35.0928,0.6966763138771057
bio15,35.2752,0.6966859698295593
bio15,35.4576,0.6966956257820129
bio15,35.63999999999999,0.6967054009437561
bio15,35.822399999999995,0.6967151761054993
bio15,36.0048,0.6967250108718872
bio15,36.1872,0.6967349052429199
bio15,36.3696,0.6967448592185974
bio15,36.55199999999999,0.6967548131942749
bio15,36.734399999999994,0.6967648863792419
bio15,36.916799999999995,0.696774959564209
bio15,37.099199999999996,0.6967850923538208
bio15,37.2816,0.6967952847480774
bio15,37.464,0.696805477142334
bio15,37.6464,0.6968157887458801
bio15,37.828799999999994,0.6968261003494263
bio15,38.011199999999995,0.696836531162262
bio15,38.193599999999996,0.6968469619750977
bio15,38.37599999999999,0.6968574523925781
bio15,38.55839999999999,0.6968679428100586
bio15,38.74079999999999,0.6968785524368286
bio15,38.923199999999994,0.6968891620635986
bio15,39.105599999999995,0.6968998908996582
bio15,39.288,0.6969106197357178
bio15,39.4704,0.6969214081764221
bio15,39.6528,0.6969321966171265
bio15,39.8352,0.6969431042671204
bio15,40.0176,0.6969540119171143
bio15,40.199999999999996,0.6969650387763977
bio15,40.3824,0.6969760656356812
bio15,40.56479999999999,0.6969871520996094
bio15,40.74719999999999,0.6969982385635376
bio15,40.92959999999999,0.6970094442367554
bio15,41.111999999999995,0.6970206499099731
bio15,41.294399999999996,0.6970319747924805
bio15,41.4768,0.6970432996749878
bio15,41.6592,0.6970546841621399
bio15,41.8416,0.697066068649292
bio15,42.023999999999994,0.6970775723457336
bio15,42.206399999999995,0.6970890760421753
bio15,42.38879999999999,0.6971006989479065
bio15,42.57119999999999,0.6971123218536377
bio15,42.7536,0.6971240043640137
bio15,42.93599999999999,0.6971356868743896
bio15,43.118399999999994,0.6971474885940552
bio15,43.300799999999995,0.6971592903137207
bio15,43.4832,0.6971712112426758
bio15,43.6656,0.6971831321716309
bio15,43.848,0.6971951127052307
bio15,44.0304,0.6972070932388306
bio15,44.212799999999994,0.69721919298172
bio15,44.395199999999996,0.6972312927246094
bio15,44.57759999999999,0.6972435116767883
bio15,44.75999999999999,0.6972557306289673
bio15,44.94239999999999,0.697268009185791
bio15,45.12479999999999,0.6972802877426147
bio15,45.307199999999995,0.697292685508728
bio15,45.489599999999996,0.6973050832748413
bio15,45.672,0.6973175406455994
bio15,45.8544,0.697330117225647
bio15,46.0368,0.6973426342010498
