variable,x,y
bio1,-18.7,0.7021374106407166
bio1,-18.1552,0.7021374106407166
bio1,-17.6104,0.7021374106407166
bio1,-17.0656,0.7021374106407166
bio1,-16.5208,0.7021374106407166
bio1,-15.975999999999999,0.7021374106407166
bio1,-15.4312,0.7021374106407166
bio1,-14.8864,0.7021374106407166
bio1,-14.3416,0.7021374106407166
bio1,-13.7968,0.7021374106407166
bio1,-13.251999999999999,0.7021374106407166
bio1,-12.7072,0.7021374106407166
bio1,-12.1624,0.7021374106407166
bio1,-11.6176,0.7021374106407166
bio1,-11.0728,0.7021374106407166
bio1,-10.528,0.7021374106407166
bio1,-9.9832,0.7021374106407166
bio1,-9.438400000000001,0.7021374106407166
bio1,-8.8936,0.7021374106407166
bio1,-8.3488,0.7021374106407166
bio1,-7.8039999999999985,0.7021374106407166
bio1,-7.2592,0.7021374106407166
bio1,-6.714400000000001,0.7021374106407166
bio1,-6.169599999999999,0.7021374106407166
bio1,-5.6248000000000005,0.7021374106407166
bio1,-5.080000000000002,0.7021374106407166
bio1,-4.5352,0.7021374106407166
bio1,-3.990400000000001,0.7021374106407166
bio1,-3.4456000000000007,0.7021374106407166
bio1,-2.9008000000000003,0.7021374106407166
bio1,-2.3560000000000016,0.7021374106407166
bio1,-1.8111999999999995,0.7021374106407166
bio1,-1.2664000000000009,0.7021374106407166
bio1,-0.7216000000000022,0.7021374106407166
bio1,-0.17680000000000362,0.7021374106407166
bio1,0.3680000000000021,0.7021374106407166
bio1,0.9128000000000007,0.7021374106407166
bio1,1.4575999999999993,0.7021374106407166
bio1,2.002399999999998,0.7021374106407166
bio1,2.5471999999999966,0.7021374106407166
bio1,3.0920000000000023,0.7021374106407166
bio1,3.636800000000001,0.7021374106407166
bio1,4.1815999999999995,0.7021371722221375
bio1,4.726399999999998,0.7021364569664001
bio1,5.271199999999997,0.7021356225013733
bio1,5.815999999999995,0.7021347284317017
bio1,6.360800000000001,0.7021337747573853
bio1,6.9056,0.7021327018737793
bio1,7.450399999999998,0.7021315097808838
bio1,7.995199999999997,0.7021302580833435
bio1,8.539999999999996,0.7021288871765137
bio1,9.084800000000001,0.7021274566650391
bio1,9.6296,0.7021259665489197
bio1,10.174399999999999,0.7021243572235107
bio1,10.719199999999997,0.7021226286888123
bio1,11.263999999999996,0.702120840549469
bio1,11.808799999999998,0.702118992805481
bio1,12.3536,0.7021170258522034
bio1,12.898399999999999,0.7021149396896362
bio1,13.443200000000001,0.7021127939224243
bio1,13.987999999999996,0.7021105885505676
bio1,14.532799999999998,0.7021082639694214
bio1,15.0776,0.7021058797836304
bio1,15.622399999999995,0.7021033763885498
bio1,16.167199999999998,0.7021007537841797
bio1,16.712,0.7020980715751648
bio1,17.256799999999995,0.7020953297615051
bio1,17.801599999999997,0.7020924687385559
bio1,18.346399999999992,0.7020895481109619
bio1,18.8912,0.7020865082740784
bio1,19.436000000000003,0.70208340883255
bio1,19.9808,0.7020801901817322
bio1,20.5256,0.7020769119262695
bio1,21.070399999999996,0.7020735144615173
bio1,21.615199999999998,0.7020700573921204
bio1,22.16,0.7020664811134338
bio1,22.704799999999995,0.7020628452301025
bio1,23.249599999999997,0.7020590901374817
bio1,23.794399999999992,0.7020552754402161
bio1,24.339199999999995,0.7020513415336609
bio1,24.884000000000004,0.7020473480224609
bio1,25.4288,0.7020432353019714
bio1,25.9736,0.7020390629768372
bio1,26.518399999999996,0.7020348310470581
bio1,27.0632,0.7020304799079895
bio1,27.607999999999993,0.7020260095596313
bio1,28.152799999999996,0.7020214796066284
bio1,28.697599999999998,0.7020168304443359
bio1,29.242399999999993,0.7020121216773987
bio1,29.787199999999995,0.7020073533058167
bio1,30.33199999999999,0.7020024657249451
bio1,30.8768,0.7019974589347839
bio1,31.4216,0.701992392539978
bio1,31.966399999999997,0.7019872069358826
bio1,32.5112,0.7019819617271423
bio1,33.056,0.7019766569137573
bio1,33.60079999999999,0.7019712328910828
bio1,34.1456,0.7019657492637634
bio1,34.6904,0.7019601464271545
bio1,35.23519999999999,0.7019544243812561
bio1,35.77999999999999,0.7019486427307129
bio1,36.324799999999996,0.7019428014755249
bio1,36.869600000000005,0.7019368410110474
bio1,37.4144,0.701930820941925
bio1,37.959199999999996,0.7019246816635132
bio1,38.50399999999999,0.7019184231758118
bio1,39.0488,0.7019121050834656
bio1,39.593599999999995,0.7019057273864746
bio1,40.13839999999999,0.7018992304801941
bio1,40.6832,0.7018926739692688
bio1,41.227999999999994,0.701885998249054
bio1,41.77279999999999,0.7018792629241943
bio1,42.3176,0.7018724083900452
bio1,42.862399999999994,0.7018654942512512
bio1,43.4072,0.7018584609031677
bio1,43.952,0.7018513679504395
bio1,44.49679999999999,0.7018441557884216
bio1,45.04159999999999,0.701836884021759
bio1,45.5864,0.7018294930458069
bio1,46.13119999999999,0.70182204246521
bio1,46.67599999999999,0.7018144726753235
bio1,47.22079999999998,0.7018068432807922
bio1,47.76559999999999,0.7017990946769714
bio1,48.31039999999999,0.7017912864685059
bio1,48.855199999999996,0.7017833590507507
bio1,49.39999999999999,0.7017753720283508
bio1,49.94479999999999,0.7017673254013062
bio1,50.48959999999998,0.7017591595649719
bio1,51.03439999999999,0.7017508745193481
bio1,51.5792,0.7017425298690796
bio1,52.123999999999995,0.7017340660095215
bio1,52.66879999999999,0.7017255425453186
bio1,53.213599999999985,0.701716959476471
bio1,53.758399999999995,0.701708197593689
