variable,x,y
bio12,849.4807999999999,0.6962920427322388
bio12,854.1392,0.6962920427322388
bio12,858.7976,0.6962920427322388
bio12,863.4559999999999,0.6962920427322388
bio12,868.1143999999999,0.6962920427322388
bio12,872.7728,0.6962920427322388
bio12,877.4311999999999,0.6962920427322388
bio12,882.0895999999999,0.6962920427322388
bio12,886.7479999999999,0.6962920427322388
bio12,891.4064,0.6962920427322388
bio12,896.0648,0.6962920427322388
bio12,900.7232,0.6962920427322388
bio12,905.3815999999998,0.6962920427322388
bio12,910.0399999999998,0.6962920427322388
bio12,914.6983999999999,0.6962920427322388
bio12,919.3567999999997,0.6962920427322388
bio12,924.0151999999999,0.6962920427322388
bio12,928.6735999999997,0.6962920427322388
bio12,933.332,0.6962920427322388
bio12,937.9903999999998,0.6962920427322388
bio12,942.6487999999998,0.6962920427322388
bio12,947.3071999999999,0.6962920427322388
bio12,951.9655999999999,0.6962920427322388
bio12,956.6239999999999,0.6962920427322388
bio12,961.2823999999999,0.6962920427322388
bio12,965.9407999999997,0.6962920427322388
bio12,970.5992,0.6962920427322388
bio12,975.2575999999998,0.6962920427322388
bio12,979.916,0.6962920427322388
bio12,984.5743999999999,0.6962920427322388
bio12,989.2327999999999,0.6962920427322388
bio12,993.8911999999999,0.6962920427322388
bio12,998.5495999999999,0.6962920427322388
bio12,1003.208,0.6962920427322388
bio12,1007.8663999999998,0.6962920427322388
bio12,1012.5247999999998,0.6962920427322388
bio12,1017.1831999999998,0.6962920427322388
bio12,1021.8415999999999,0.6962920427322388
bio12,1026.5,0.6962920427322388
bio12,1031.1584,0.6962920427322388
bio12,1035.8167999999998,0.6962920427322388
bio12,1040.4752,0.6962920427322388
bio12,1045.1336,0.6962920427322388
bio12,1049.7920000000001,0.6962920427322388
bio12,1054.4504,0.6962920427322388
bio12,1059.1088,0.6962920427322388
bio12,1063.7672,0.6962920427322388
bio12,1068.4256,0.6962920427322388
bio12,1073.084,0.6962920427322388
bio12,1077.7424,0.6962920427322388
bio12,1082.4008,0.6962920427322388
bio12,1087.0592000000001,0.6962920427322388
bio12,1091.7176,0.6962920427322388
bio12,1096.3760000000002,0.6962920427322388
bio12,1101.0344,0.6962920427322388
bio12,1105.6927999999998,0.6962920427322388
bio12,1110.3512,0.6962920427322388
bio12,1115.0095999999999,0.6962920427322388
bio12,1119.6680000000001,0.6962920427322388
bio12,1124.3264,0.6962920427322388
bio12,1128.9848,0.6962920427322388
bio12,1133.6432,0.6962920427322388
bio12,1138.3016,0.6962920427322388
bio12,1142.96,0.6962920427322388
bio12,1147.6184,0.6962920427322388
bio12,1152.2767999999999,0.6962920427322388
bio12,1156.9352000000001,0.6962920427322388
bio12,1161.5936,0.6962920427322388
bio12,1166.2520000000002,0.6962920427322388
bio12,1170.9104,0.6962920427322388
bio12,1175.5688,0.6962920427322388
bio12,1180.2272,0.6962920427322388
bio12,1184.8855999999998,0.6962920427322388
bio12,1189.544,0.6962920427322388
bio12,1194.2024,0.6962920427322388
bio12,1198.8608,0.6962920427322388
bio12,1203.5192,0.6962920427322388
bio12,1208.1776,0.6962920427322388
bio12,1212.836,0.6962920427322388
bio12,1217.4944,0.6962920427322388
bio12,1222.1527999999998,0.6962920427322388
bio12,1226.8112,0.6962920427322388
bio12,1231.4696,0.6962920427322388
bio12,1236.1280000000002,0.6962920427322388
bio12,1240.7864,0.6962920427322388
bio12,1245.4448,0.6962920427322388
bio12,1250.1032,0.6962920427322388
bio12,1254.7616,0.6962920427322388
bio12,1259.42,0.6962920427322388
bio12,1264.0784,0.6962920427322388
bio12,1268.7368,0.6962920427322388
bio12,1273.3952,0.6962920427322388
bio12,1278.0536,0.6962920427322388
bio12,1282.712,0.6962920427322388
bio12,1287.3704,0.6962920427322388
bio12,1292.0287999999998,0.6962920427322388
bio12,1296.6872,0.6962920427322388
bio12,1301.3455999999999,0.6962920427322388
bio12,1306.0040000000001,0.6962920427322388
bio12,1310.6624,0.6962920427322388
bio12,1315.3208,0.6962920427322388
bio12,1319.9792,0.6962920427322388
bio12,1324.6376,0.6962920427322388
bio12,1329.296,0.6962920427322388
bio12,1333.9544,0.6962920427322388
bio12,1338.6127999999999,0.6962920427322388
bio12,1343.2712000000001,0.6962920427322388
bio12,1347.9296,0.6962920427322388
bio12,1352.5880000000002,0.6962920427322388
bio12,1357.2464,0.6962920427322388
bio12,1361.9047999999998,0.6962920427322388
bio12,1366.5632,0.6962920427322388
bio12,1371.2215999999999,0.6962920427322388
bio12,1375.8799999999999,0.6962920427322388
bio12,1380.5384,0.6962920427322388
bio12,1385.1968,0.6962920427322388
bio12,1389.8552,0.6962920427322388
bio12,1394.5136,0.6962920427322388
bio12,1399.1719999999998,0.6962920427322388
bio12,1403.8304,0.6962920427322388
bio12,1408.4887999999999,0.6962920427322388
bio12,1413.1472,0.6962920427322388
bio12,1417.8056,0.6962920427322388
bio12,1422.464,0.6962920427322388
bio12,1427.1224,0.6962920427322388
bio12,1431.7808,0.6962920427322388
bio12,1436.4392,0.6962920427322388
bio12,1441.0976,0.6962920427322388
bio12,1445.7559999999999,0.6962920427322388
bio12,1450.4144,0.6962920427322388
bio12,1455.0728,0.6962920427322388
bio12,1459.7312,0.6962920427322388
bio12,1464.3896,0.6962920427322388
bio12,1469.0479999999998,0.6962920427322388
bio12,1473.7064,0.6962920427322388
bio12,1478.3647999999998,0.6962920427322388
bio12,1483.0232,0.6962920427322388
bio12,1487.6816,0.6962920427322388
bio12,1492.34,0.6962920427322388
bio12,1496.9984,0.6962920427322388
bio12,1501.6568,0.6962920427322388
bio12,1506.3152,0.6962920427322388
bio12,1510.9736,0.6962920427322388
bio12,1515.6319999999998,0.6962920427322388
bio12,1520.2904,0.6962920427322388
bio12,1524.9488,0.6962920427322388
bio12,1529.6072000000001,0.6962920427322388
bio12,1534.2656,0.6962920427322388
bio12,1538.9239999999998,0.6962920427322388
bio12,1543.5824,0.6962920427322388
bio12,1548.2407999999998,0.6962920427322388
bio12,1552.8992,0.6962920427322388
bio12,1557.5575999999999,0.6962920427322388
bio12,1562.216,0.6962920427322388
bio12,1566.8744,0.6962920427322388
bio12,1571.5328,0.6962920427322388
bio12,1576.1912,0.6962920427322388
bio12,1580.8496,0.6962920427322388
bio12,1585.5079999999998,0.6962920427322388
bio12,1590.1664,0.6962920427322388
bio12,1594.8247999999999,0.6962920427322388
bio12,1599.4832000000001,0.6962920427322388
bio12,1604.1416,0.6962920427322388
bio12,1608.8,0.6962920427322388
bio12,1613.4584,0.6962920427322388
bio12,1618.1168,0.6962920427322388
bio12,1622.7752,0.6962920427322388
bio12,1627.4335999999998,0.6962920427322388
bio12,1632.0919999999999,0.6962920427322388
bio12,1636.7504,0.6962920427322388
bio12,1641.4088,0.6962920427322388
bio12,1646.0672,0.6962920427322388
bio12,1650.7256,0.6962920427322388
bio12,1655.3839999999998,0.6962920427322388
bio12,1660.0424,0.6962920427322388
bio12,1664.7007999999998,0.6962920427322388
bio12,1669.3592,0.6962920427322388
bio12,1674.0176,0.6962920427322388
bio12,1678.676,0.6962920427322388
bio12,1683.3344,0.6962920427322388
bio12,1687.9928,0.6962920427322388
bio12,1692.6512,0.6962920427322388
bio12,1697.3096,0.6962920427322388
bio12,1701.9679999999998,0.6962920427322388
bio12,1706.6264,0.6962920427322388
bio12,1711.2848,0.6962920427322388
bio12,1715.9432,0.6962920427322388
bio12,1720.6016,0.6962920427322388
bio12,1725.2599999999998,0.6962920427322388
bio12,1729.9184,0.6962920427322388
bio12,1734.5767999999998,0.6962920427322388
bio12,1739.2352,0.6962920427322388
bio12,1743.8935999999999,0.6962920427322388
bio12,1748.552,0.6962920427322388
bio12,1753.2104,0.6962920427322388
bio12,1757.8688,0.6962920427322388
bio12,1762.5272,0.6962920427322388
bio12,1767.1856,0.6962920427322388
bio12,1771.8439999999998,0.6962920427322388
bio12,1776.5024,0.6962920427322388
bio12,1781.1607999999999,0.6962920427322388
bio12,1785.8192000000001,0.6962920427322388
bio12,1790.4776,0.6962920427322388
bio12,1795.136,0.6962920427322388
bio12,1799.7944,0.6962920427322388
bio12,1804.4527999999998,0.6962920427322388
bio12,1809.1112,0.6962920427322388
bio12,1813.7695999999999,0.6962920427322388
bio12,1818.4279999999999,0.6962920427322388
bio12,1823.0864,0.6962920427322388
bio12,1827.7448,0.6962920427322388
bio12,1832.4032,0.6962920427322388
bio12,1837.0616,0.6962920427322388
bio12,1841.7199999999998,0.6962920427322388
bio12,1846.3784,0.6962920427322388
bio12,1851.0367999999999,0.6962920427322388
bio12,1855.6952,0.6962920427322388
bio12,1860.3536,0.6962920427322388
bio12,1865.012,0.6962920427322388
bio12,1869.6704,0.6962920427322388
bio12,1874.3288,0.6962920427322388
bio12,1878.9872,0.6962920427322388
bio12,1883.6456,0.6962920427322388
bio12,1888.3039999999999,0.6962920427322388
bio12,1892.9624,0.6962920427322388
bio12,1897.6208,0.6962920427322388
bio12,1902.2792,0.6962920427322388
bio12,1906.9376,0.6962920427322388
bio12,1911.596,0.6962920427322388
bio12,1916.2543999999998,0.6962920427322388
bio12,1920.9128,0.6962920427322388
bio12,1925.5711999999999,0.6962920427322388
bio12,1930.2296000000001,0.6962920427322388
bio12,1934.888,0.6962920427322388
bio12,1939.5464000000002,0.6962920427322388
bio12,1944.2048,0.6962920427322388
bio12,1948.8631999999998,0.6962920427322388
bio12,1953.5216,0.6962920427322388
bio12,1958.1799999999998,0.6962920427322388
bio12,1962.8384,0.6962920427322388
bio12,1967.4968,0.6962920427322388
bio12,1972.1551999999997,0.6962920427322388
bio12,1976.8135999999995,0.6962920427322388
bio12,1981.4720000000002,0.6962920427322388
bio12,1986.1304,0.6962920427322388
bio12,1990.7887999999998,0.6962920427322388
bio12,1995.4471999999996,0.6962920427322388
bio12,2000.1055999999999,0.6962920427322388
bio12,2004.7640000000001,0.6962920427322388
bio12,2009.4224,0.6962920427322388
bio12,2014.0807999999997,0.6962920427322388
bio12,2018.7392,0.6962920427322388
bio12,2023.3975999999998,0.6962920427322388
bio12,2028.056,0.6962920427322388
bio12,2032.7143999999998,0.6962920427322388
bio12,2037.3728,0.6962920427322388
bio12,2042.0312,0.6962920427322388
bio12,2046.6895999999997,0.6962920427322388
bio12,2051.348,0.6962920427322388
bio12,2056.0064,0.6962920427322388
bio12,2060.6648,0.6962920427322388
bio12,2065.3232,0.6962920427322388
bio12,2069.9815999999996,0.6962920427322388
bio12,2074.64,0.6962920427322388
bio12,2079.2984,0.6962920427322388
bio12,2083.9568,0.6962920427322388
bio12,2088.6151999999997,0.6962920427322388
bio12,2093.2735999999995,0.6962920427322388
bio12,2097.9320000000002,0.6962920427322388
bio12,2102.5904,0.6962920427322388
bio12,2107.2488,0.6962920427322388
bio12,2111.9071999999996,0.6962920427322388
bio12,2116.5656,0.6962920427322388
bio12,2121.224,0.6962920427322388
bio12,2125.8824,0.6962920427322388
bio12,2130.5407999999998,0.6962920427322388
bio12,2135.1992,0.6962920427322388
bio12,2139.8576,0.6962920427322388
bio12,2144.516,0.6962920427322388
bio12,2149.1744,0.6962920427322388
bio12,2153.8327999999997,0.6962920427322388
bio12,2158.4912,0.6962920427322388
bio12,2163.1495999999997,0.6962920427322388
bio12,2167.808,0.6962920427322388
bio12,2172.4664,0.6962920427322388
bio12,2177.1248,0.6962920427322388
bio12,2181.7832,0.6962920427322388
bio12,2186.4415999999997,0.6962920427322388
bio12,2191.1,0.6962920427322388
