variable,x,y
Roads,4.211200000000001,0.6983931064605713
Roads,4.2304,0.6983935236930847
Roads,4.249600000000001,0.6983938813209534
Roads,4.2688000000000015,0.6983942985534668
Roads,4.288000000000001,0.6983947157859802
Roads,4.307200000000001,0.6983950734138489
Roads,4.3264000000000005,0.6983954906463623
Roads,4.3456,0.6983959078788757
Roads,4.364800000000002,0.6983962655067444
Roads,4.384000000000001,0.6983966827392578
Roads,4.403200000000001,0.6983970999717712
Roads,4.4224000000000006,0.6983975172042847
Roads,4.4416,0.6983979344367981
Roads,4.460800000000002,0.6983983516693115
Roads,4.480000000000001,0.6983987092971802
Roads,4.499200000000001,0.6983991265296936
Roads,4.518400000000001,0.698399543762207
Roads,4.5376,0.6983999609947205
Roads,4.556800000000001,0.6984003782272339
Roads,4.576000000000001,0.6984008550643921
Roads,4.595200000000001,0.6984012722969055
Roads,4.614400000000001,0.698401689529419
Roads,4.6336,0.6984021067619324
Roads,4.652800000000001,0.6984025239944458
Roads,4.6720000000000015,0.6984029412269592
Roads,4.691200000000001,0.6984034180641174
Roads,4.710400000000001,0.6984038352966309
Roads,4.7296000000000005,0.6984042525291443
Roads,4.748800000000001,0.6984047293663025
Roads,4.768000000000001,0.6984051465988159
Roads,4.787200000000001,0.6984055638313293
Roads,4.806400000000001,0.6984060406684875
Roads,4.825600000000001,0.698406457901001
Roads,4.844800000000001,0.6984069347381592
Roads,4.864000000000001,0.6984073519706726
Roads,4.883200000000001,0.6984078288078308
Roads,4.902400000000001,0.6984082460403442
Roads,4.9216000000000015,0.6984087228775024
Roads,4.940800000000001,0.6984091997146606
Roads,4.960000000000001,0.6984096169471741
Roads,4.9792000000000005,0.6984100937843323
Roads,4.998400000000001,0.6984105706214905
Roads,5.017600000000002,0.6984110474586487
Roads,5.036800000000001,0.6984114646911621
Roads,5.056000000000001,0.6984119415283203
Roads,5.075200000000001,0.6984124183654785
Roads,5.094400000000001,0.6984128952026367
Roads,5.113600000000002,0.6984133720397949
Roads,5.132800000000001,0.6984138488769531
Roads,5.152000000000001,0.6984143257141113
Roads,5.171200000000001,0.6984148025512695
Roads,5.1904,0.6984152793884277
Roads,5.209600000000002,0.6984157562255859
Roads,5.2288000000000014,0.6984162330627441
Roads,5.248000000000001,0.6984167098999023
Roads,5.267200000000001,0.6984171867370605
Roads,5.2864,0.6984176635742188
Roads,5.305600000000002,0.6984182000160217
Roads,5.3248000000000015,0.6984186768531799
Roads,5.344000000000001,0.6984191536903381
Roads,5.363200000000001,0.6984196305274963
Roads,5.3824000000000005,0.6984201669692993
Roads,5.401600000000001,0.6984206438064575
Roads,5.420800000000002,0.6984211206436157
Roads,5.440000000000001,0.6984216570854187
Roads,5.459200000000001,0.6984221339225769
Roads,5.478400000000001,0.6984226703643799
Roads,5.497600000000001,0.6984231472015381
Roads,5.516800000000002,0.6984236836433411
Roads,5.536000000000001,0.6984241604804993
Roads,5.555200000000001,0.6984246969223022
Roads,5.574400000000001,0.6984252333641052
Roads,5.593600000000001,0.6984257102012634
Roads,5.612800000000001,0.6984262466430664
Roads,5.6320000000000014,0.6984267830848694
Roads,5.651200000000001,0.6984272599220276
Roads,5.670400000000001,0.6984277963638306
Roads,5.689600000000001,0.6984283328056335
Roads,5.708800000000001,0.6984288692474365
Roads,5.728000000000001,0.6984294056892395
Roads,5.747200000000001,0.6984299421310425
Roads,5.766400000000001,0.6984304189682007
Roads,5.785600000000001,0.6984309554100037
Roads,5.804800000000001,0.6984314918518066
Roads,5.824000000000001,0.6984320282936096
Roads,5.843200000000001,0.6984325647354126
Roads,5.862400000000001,0.6984331011772156
Roads,5.8816000000000015,0.6984336972236633
Roads,5.900800000000001,0.6984342336654663
Roads,5.920000000000001,0.6984347701072693
Roads,5.9392000000000005,0.6984353065490723
Roads,5.958400000000002,0.6984358429908752
Roads,5.977600000000002,0.698436439037323
Roads,5.996800000000001,0.698436975479126
Roads,6.016000000000001,0.698437511920929
Roads,6.035200000000001,0.6984380483627319
Roads,6.054400000000002,0.6984386444091797
Roads,6.073600000000002,0.6984391808509827
Roads,6.092800000000001,0.6984397768974304
Roads,6.112000000000001,0.6984403133392334
Roads,6.131200000000001,0.6984409093856812
Roads,6.150400000000001,0.6984414458274841
Roads,6.169600000000002,0.6984420418739319
Roads,6.188800000000001,0.6984425783157349
Roads,6.208000000000001,0.6984431743621826
Roads,6.227200000000001,0.6984437108039856
Roads,6.246400000000001,0.6984443068504333
Roads,6.265600000000002,0.6984449028968811
Roads,6.2848000000000015,0.6984454989433289
Roads,6.304000000000001,0.6984460353851318
Roads,6.323200000000001,0.6984466314315796
Roads,6.342400000000001,0.6984472274780273
Roads,6.361600000000001,0.6984478235244751
Roads,6.380800000000002,0.6984484195709229
Roads,6.400000000000001,0.6984490156173706
Roads,6.419200000000001,0.6984495520591736
Roads,6.4384000000000015,0.6984501481056213
Roads,6.457600000000001,0.6984507441520691
Roads,6.476800000000002,0.6984513401985168
Roads,6.496000000000001,0.6984519362449646
Roads,6.515200000000001,0.6984525918960571
Roads,6.5344000000000015,0.6984531879425049
Roads,6.553600000000001,0.6984537839889526
Roads,6.572800000000001,0.6984543800354004
Roads,6.592000000000001,0.6984549760818481
Roads,6.611200000000001,0.6984555721282959
Roads,6.630400000000002,0.6984562277793884
Roads,6.649600000000001,0.6984568238258362
Roads,6.668800000000001,0.6984574198722839
Roads,6.6880000000000015,0.6984580755233765
Roads,6.707200000000001,0.6984586715698242
Roads,6.726400000000002,0.698459267616272
Roads,6.745600000000001,0.6984599232673645
Roads,6.764800000000001,0.6984605193138123
Roads,6.784000000000001,0.6984611749649048
Roads,6.803200000000001,0.6984617710113525
Roads,6.822400000000002,0.6984624266624451
Roads,6.8416000000000015,0.6984630227088928
Roads,6.860800000000001,0.6984636783599854
Roads,6.880000000000001,0.6984643340110779
Roads,6.899200000000001,0.6984649300575256
Roads,6.918400000000002,0.6984655857086182
Roads,6.9376000000000015,0.6984662413597107
Roads,6.956800000000001,0.6984668970108032
Roads,6.976000000000001,0.698467493057251
Roads,6.9952000000000005,0.6984681487083435
Roads,7.014400000000002,0.698468804359436
Roads,7.033600000000002,0.6984694600105286
Roads,7.052800000000001,0.6984701156616211
Roads,7.072000000000001,0.6984707713127136
Roads,7.091200000000001,0.6984714269638062
Roads,7.110400000000002,0.6984720826148987
Roads,7.129600000000002,0.6984727382659912
Roads,7.148800000000001,0.6984733939170837
Roads,7.168000000000001,0.6984740495681763
Roads,7.187200000000001,0.6984747052192688
Roads,7.206400000000001,0.6984753608703613
Roads,7.225600000000001,0.6984760165214539
Roads,7.244800000000001,0.6984767317771912
Roads,7.264,0.6984773874282837
Roads,7.283200000000002,0.6984780430793762
Roads,7.302400000000001,0.6984786987304688
Roads,7.321600000000001,0.698479413986206
Roads,7.340800000000001,0.6984800696372986
Roads,7.36,0.6984807848930359
Roads,7.379200000000002,0.6984814405441284
Roads,7.398400000000001,0.698482096195221
Roads,7.417600000000001,0.6984828114509583
Roads,7.436800000000001,0.6984834671020508
Roads,7.456000000000002,0.6984841823577881
Roads,7.4752,0.6984848976135254
Roads,7.4944000000000015,0.6984855532646179
Roads,7.513600000000001,0.6984862685203552
Roads,7.532800000000001,0.6984869241714478
Roads,7.552000000000002,0.6984876394271851
Roads,7.5712,0.6984883546829224
Roads,7.590400000000002,0.6984890699386597
Roads,7.609600000000001,0.6984897255897522
Roads,7.628800000000001,0.6984904408454895
Roads,7.648000000000002,0.6984911561012268
Roads,7.6672,0.6984918713569641
Roads,7.686400000000002,0.6984925866127014
Roads,7.705600000000001,0.6984933018684387
Roads,7.724800000000001,0.698494017124176
Roads,7.744000000000002,0.6984947323799133
Roads,7.7632,0.6984954476356506
Roads,7.782400000000002,0.6984961628913879
Roads,7.801600000000003,0.6984968781471252
Roads,7.820800000000001,0.6984975934028625
Roads,7.8400000000000025,0.6984983086585999
Roads,7.8592,0.6984990239143372
Roads,7.878400000000002,0.6984997391700745
Roads,7.8976000000000015,0.6985005140304565
Roads,7.916800000000001,0.6985012292861938
Roads,7.936000000000003,0.6985019445419312
Roads,7.9552000000000005,0.6985026597976685
Roads,7.974400000000002,0.6985034346580505
Roads,7.993600000000002,0.6985041499137878
Roads,8.0128,0.6985043883323669
Roads,8.032000000000002,0.6985043883323669
Roads,8.0512,0.6985043883323669
Roads,8.070400000000001,0.6985043883323669
Roads,8.0896,0.6985043883323669
Roads,8.1088,0.6985043883323669
Roads,8.128000000000002,0.6985043883323669
Roads,8.1472,0.6985043883323669
Roads,8.166400000000001,0.6985043883323669
Roads,8.1856,0.6985043883323669
Roads,8.2048,0.6985043883323669
Roads,8.224000000000002,0.6985043883323669
Roads,8.2432,0.6985043883323669
Roads,8.262400000000001,0.6985043883323669
Roads,8.281600000000001,0.6985043883323669
Roads,8.3008,0.6985043883323669
Roads,8.32,0.6985043883323669
Roads,8.3392,0.6985043883323669
Roads,8.358400000000001,0.6985043883323669
Roads,8.377600000000001,0.6985043883323669
Roads,8.3968,0.6985043883323669
Roads,8.416,0.6985043883323669
Roads,8.4352,0.6985043883323669
Roads,8.454400000000001,0.6985043883323669
Roads,8.473600000000001,0.6985043883323669
Roads,8.4928,0.6985043883323669
Roads,8.512,0.6985043883323669
Roads,8.5312,0.6985043883323669
Roads,8.550400000000002,0.6985043883323669
Roads,8.569600000000001,0.6985043883323669
Roads,8.5888,0.6985043883323669
Roads,8.608,0.6985043883323669
Roads,8.6272,0.6985043883323669
Roads,8.6464,0.6985043883323669
Roads,8.665600000000001,0.6985043883323669
Roads,8.684800000000001,0.6985043883323669
Roads,8.704,0.6985043883323669
Roads,8.7232,0.6985043883323669
Roads,8.7424,0.6985043883323669
Roads,8.761600000000001,0.6985043883323669
Roads,8.780800000000001,0.6985043883323669
Roads,8.8,0.6985043883323669
