variable,x,y
bio4,2307.04,0.6985433459281921
bio4,2314.936,0.6985337615013123
bio4,2322.832,0.6985241711139679
bio4,2330.728,0.6985145807266235
bio4,2338.624,0.6985049784183502
bio4,2346.52,0.698495376110077
bio4,2354.416,0.6984857618808746
bio4,2362.312,0.6984761476516723
bio4,2370.208,0.6984665215015411
bio4,2378.1040000000003,0.6984568953514099
bio4,2386.0,0.6984472513198853
bio4,2393.8959999999997,0.6984376072883606
bio4,2401.792,0.698427963256836
bio4,2409.688,0.6984183192253113
bio4,2417.584,0.6984086632728577
bio4,2425.48,0.698399007320404
bio4,2433.376,0.698389333486557
bio4,2441.272,0.69837965965271
bio4,2449.1679999999997,0.6983699858188629
bio4,2457.0640000000003,0.6983603119850159
bio4,2464.96,0.6983506202697753
bio4,2472.8559999999998,0.6983409285545349
bio4,2480.752,0.69833123087883
bio4,2488.648,0.698321533203125
bio4,2496.544,0.6983118176460266
bio4,2504.44,0.6983021020889282
bio4,2512.3360000000002,0.6982923805713653
bio4,2520.232,0.6982826590538025
bio4,2528.1279999999997,0.6982729315757752
bio4,2536.024,0.6982632040977478
bio4,2543.92,0.6982534646987915
bio4,2551.816,0.6982437252998352
bio4,2559.712,0.6982339680194855
bio4,2567.608,0.6982242107391358
bio4,2575.504,0.6982144415378571
bio4,2583.4,0.6982046723365783
bio4,2591.2960000000003,0.6981949031352996
bio4,2599.192,0.698185133934021
bio4,2607.0879999999997,0.6981753468513489
bio4,2614.984,0.6981655597686768
bio4,2622.88,0.6981557667255401
bio4,2630.776,0.6981459736824036
bio4,2638.672,0.6981361627578735
bio4,2646.568,0.6981263518333435
bio4,2654.464,0.698116534948349
bio4,2662.3599999999997,0.6981067180633544
bio4,2670.2560000000003,0.6980968892574311
bio4,2678.152,0.6980870604515076
bio4,2686.048,0.6980772256851197
bio4,2693.944,0.6980673909187317
bio4,2701.84,0.6980575382709503
bio4,2709.736,0.698047685623169
bio4,2717.632,0.6980378270149231
bio4,2725.5280000000002,0.6980279684066772
bio4,2733.424,0.6980180978775025
bio4,2741.3199999999997,0.6980082273483277
bio4,2749.216,0.6979983448982239
bio4,2757.112,0.6979884624481201
bio4,2765.008,0.6979785740375519
bio4,2772.904,0.6979686856269837
bio4,2780.8,0.6979587793350219
bio4,2788.696,0.6979488730430603
bio4,2796.592,0.6979389607906341
bio4,2804.4880000000003,0.697929048538208
bio4,2812.384,0.6979191243648529
bio4,2820.2799999999997,0.6979092001914978
bio4,2828.176,0.6978992581367492
bio4,2836.072,0.6978893160820008
bio4,2843.968,0.6978793740272522
bio4,2851.864,0.6978694319725036
bio4,2859.76,0.6978594779968261
bio4,2867.656,0.6978495240211486
bio4,2875.5519999999997,0.6978395581245422
bio4,2883.4480000000003,0.6978295922279358
bio4,2891.344,0.6978196203708649
bio4,2899.24,0.6978096485137939
bio4,2907.136,0.6977996528148651
bio4,2915.032,0.6977896571159363
bio4,2922.928,0.6977796614170074
bio4,2930.824,0.6977696657180786
bio4,2938.7200000000003,0.6977596580982208
bio4,2946.616,0.697749650478363
bio4,2954.5119999999997,0.6977396309375763
bio4,2962.408,0.6977296113967896
bio4,2970.304,0.6977195799350738
bio4,2978.2,0.6977095484733582
bio4,2986.096,0.6976995050907135
bio4,2993.992,0.6976894617080689
bio4,3001.888,0.6976794123649597
bio4,3009.784,0.6976693630218506
bio4,3017.6800000000003,0.697659295797348
bio4,3025.576,0.6976492285728455
bio4,3033.4719999999998,0.6976391553878785
bio4,3041.368,0.6976290822029114
bio4,3049.264,0.6976189970970154
bio4,3057.16,0.6976089119911194
bio4,3065.056,0.6975988209247589
bio4,3072.952,0.6975887298583985
bio4,3080.848,0.6975786209106445
bio4,3088.7439999999997,0.6975685119628906
bio4,3096.6400000000003,0.6975583970546723
bio4,3104.536,0.6975482821464538
bio4,3112.432,0.697538161277771
bio4,3120.328,0.6975280404090881
bio4,3128.224,0.699456810951233
bio4,3136.12,0.7013855814933777
bio4,3144.016,0.7013754367828369
bio4,3151.9120000000003,0.7013652920722961
bio4,3159.808,0.7013551354408264
bio4,3167.7039999999997,0.7013449788093566
bio4,3175.6,0.701334810256958
bio4,3183.496,0.7013246417045593
bio4,3191.392,0.7013144612312316
bio4,3199.288,0.7013042807579041
bio4,3207.184,0.7012940883636475
bio4,3215.08,0.7012838959693909
bio4,3222.976,0.7012736976146698
bio4,3230.8720000000003,0.7012634992599487
bio4,3238.768,0.7012532889842987
bio4,3246.6639999999998,0.7012430787086487
bio4,3254.56,0.7012328445911408
bio4,3262.456,0.7012226104736328
bio4,3270.352,0.7012123823165893
bio4,3278.248,0.7012021541595459
bio4,3286.1440000000002,0.701191908121109
bio4,3294.04,0.7011816620826721
bio4,3301.9359999999997,0.7011714100837707
bio4,3309.8320000000003,0.7011611580848693
bio4,3317.728,0.7011508941650391
bio4,3325.624,0.7011406302452088
bio4,3333.52,0.701130348443985
bio4,3341.416,0.7011200666427613
bio4,3349.312,0.7011097848415375
bio4,3357.208,0.7010995030403138
bio4,3365.1040000000003,0.701089209318161
bio4,3373.0,0.7010789155960083
bio4,3380.8959999999997,0.7010685980319977
bio4,3388.792,0.701058280467987
bio4,3396.688,0.7010479688644409
bio4,3404.584,0.7010376572608947
bio4,3412.48,0.7010273277759552
bio4,3420.376,0.7010169982910156
bio4,3428.272,0.7010066568851471
bio4,3436.1679999999997,0.7009963154792785
bio4,3444.0640000000003,0.7009859621524811
bio4,3451.96,0.7009756088256835
bio4,3459.856,0.7009652495384217
bio4,3467.752,0.7009548902511596
bio4,3475.648,0.7009445190429687
bio4,3483.544,0.7009341478347778
bio4,3491.44,0.700923764705658
bio4,3499.336,0.700913381576538
bio4,3507.232,0.7009029865264893
bio4,3515.128,0.7008925914764405
bio4,3523.024,0.7008821845054627
bio4,3530.92,0.7008717775344848
bio4,3538.816,0.7008613646030426
bio4,3546.712,0.7008509516716004
bio4,3554.608,0.7008405208587647
bio4,3562.504,0.700830090045929
bio4,3570.4,0.7008226931095123
bio4,3578.296,0.7008152961730957
bio4,3586.192,0.700813090801239
bio4,3594.088,0.7008108854293823
bio4,3601.984,0.7008086681365967
bio4,3609.88,0.700806450843811
bio4,3617.776,0.7008042275905609
bio4,3625.672,0.7008020043373108
bio4,3633.568,0.7007997751235961
bio4,3641.464,0.7007975459098816
bio4,3649.36,0.700795304775238
bio4,3657.256,0.7007930636405945
bio4,3665.152,0.7007908165454865
bio4,3673.048,0.7007885694503784
bio4,3680.944,0.7007863044738769
bio4,3688.84,0.7007840394973754
bio4,3696.736,0.700781774520874
bio4,3704.632,0.7007795095443725
bio4,3712.528,0.7007772326469421
bio4,3720.424,0.7007749557495118
bio4,3728.32,0.7007726669311524
bio4,3736.216,0.700770378112793
bio4,3744.112,0.7007680773735047
bio4,3752.008,0.7007657766342164
bio4,3759.904,0.7007634699344635
bio4,3767.8,0.7007611632347107
bio4,3775.696,0.7007588446140289
bio4,3783.592,0.7007565259933471
bio4,3791.488,0.7007541954517365
bio4,3799.384,0.7007518649101258
bio4,3807.28,0.7007495343685151
bio4,3815.176,0.7007472038269043
bio4,3823.072,0.7007448554039002
bio4,3830.968,0.700742506980896
bio4,3838.864,0.7007401466369629
bio4,3846.76,0.7007377862930297
bio4,3854.656,0.7007354259490967
bio4,3862.552,0.7007330656051636
bio4,3870.448,0.7007306814193726
bio4,3878.344,0.7007282972335815
bio4,3886.24,0.7007259130477905
bio4,3894.136,0.7007235288619995
bio4,3902.032,0.700721138715744
bio4,3909.928,0.7007187485694886
bio4,3917.824,0.7007163465023041
bio4,3925.72,0.7007139444351196
bio4,3933.616,0.7007115244865417
bio4,3941.512,0.7007091045379639
bio4,3949.408,0.7007066786289216
bio4,3957.304,0.7007042527198791
bio4,3965.2,0.7007018208503724
bio4,3973.096,0.7006993889808655
bio4,3980.992,0.7006969511508941
bio4,3988.888,0.7006945133209228
bio4,3996.784,0.7006920635700226
bio4,4004.68,0.7006896138191223
bio4,4012.576,0.7006871461868286
bio4,4020.472,0.7006846785545349
bio4,4028.368,0.7006822109222413
bio4,4036.264,0.7006797432899475
bio4,4044.16,0.7006772577762603
bio4,4052.056,0.7006747722625732
bio4,4059.952,0.7006722748279571
bio4,4067.848,0.700669777393341
bio4,4075.744,0.700667279958725
bio4,4083.64,0.7006647825241089
bio4,4091.536,0.7006622731685639
bio4,4099.432,0.7006597638130188
bio4,4107.3279999999995,0.7006572425365448
bio4,4115.224,0.7006547212600708
bio4,4123.12,0.7006521940231323
bio4,4131.016,0.7006496667861939
bio4,4138.912,0.7006471216678619
bio4,4146.808,0.70064457654953
bio4,4154.704,0.7006420314311981
bio4,4162.6,0.7006394863128662
bio4,4170.496,0.7006369292736053
bio4,4178.392,0.7006343722343444
bio4,4186.2880000000005,0.7006317973136902
bio4,4194.184,0.7006292223930359
bio4,4202.08,0.7006266474723816
bio4,4209.976000000001,0.7006240725517273
bio4,4217.871999999999,0.700621485710144
bio4,4225.768,0.7006188988685608
bio4,4233.664000000001,0.7006162941455841
bio4,4241.5599999999995,0.7006136894226074
bio4,4249.456,0.7006110846996307
bio4,4257.352,0.7006084799766541
bio4,4265.248,0.7006058633327484
bio4,4273.144,0.7006032466888428
bio4,4281.04,0.7006006181240082
bio4,4288.936,0.7005979895591736
bio4,4296.832,0.70059534907341
bio4,4304.728,0.7005927085876464
bio4,4312.624,0.700590068101883
bio4,4320.52,0.7005874276161194
bio4,4328.416,0.7005847692489624
bio4,4336.312,0.7005821108818054
bio4,4344.2080000000005,0.7005794465541839
bio4,4352.103999999999,0.7005767822265625
bio4,4360.0,0.7005741059780121
bio4,4367.896000000001,0.7005714297294616
bio4,4375.7919999999995,0.7005687475204467
bio4,4383.688,0.7005660653114318
bio4,4391.584,0.7005633652210236
bio4,4399.48,0.7005606651306152
bio4,4407.376,0.7005579590797424
bio4,4415.272,0.7005552530288697
bio4,4423.168,0.7005525410175324
bio4,4431.064,0.7005498290061951
bio4,4438.96,0.7005471050739288
bio4,4446.856,0.7005443811416626
bio4,4454.752,0.7005416452884674
bio4,4462.648,0.7005389094352722
bio4,4470.544,0.7005361616611481
bio4,4478.4400000000005,0.700533413887024
bio4,4486.335999999999,0.7005306661128998
bio4,4494.232,0.7005279183387756
bio4,4502.128000000001,0.7005251526832581
bio4,4510.023999999999,0.7005223870277405
bio4,4517.92,0.7005196213722229
bio4,4525.816,0.7005168557167053
bio4,4533.7119999999995,0.7005140662193299
bio4,4541.608,0.7005112767219543
bio4,4549.504,0.7005084812641144
bio4,4557.4,0.7005056858062744
bio4,4565.296,0.7005028903484345
bio4,4573.192,0.7005000948905945
bio4,4581.088,0.700497281551361
bio4,4588.984,0.7004944682121277
bio4,4596.88,0.7004916429519653
bio4,4604.776,0.7004888176918029
bio4,4612.6720000000005,0.7004859864711761
bio4,4620.568,0.7004831552505493
bio4,4628.464,0.700480318069458
bio4,4636.360000000001,0.7004774808883667
bio4,4644.255999999999,0.7004746258258819
bio4,4652.152,0.7004717707633972
bio4,4660.048,0.700468909740448
bio4,4667.9439999999995,0.7004660487174987
bio4,4675.84,0.7004631817340851
bio4,4683.736,0.7004603147506714
bio4,4691.632,0.7004574298858642
bio4,4699.528,0.7004545450210571
bio4,4707.424,0.7004516541957855
bio4,4715.32,0.7004487633705139
bio4,4723.216,0.7004458665847778
bio4,4731.112,0.7004429697990417
bio4,4739.008,0.7004400610923767
bio4,4746.904,0.7004371523857117
bio4,4754.8,0.7004342257976532
bio4,4762.696,0.7004312992095947
bio4,4770.592000000001,0.7004283726215362
bio4,4778.487999999999,0.7004254460334778
bio4,4786.384,0.7004225075244903
bio4,4794.280000000001,0.700419569015503
bio4,4802.1759999999995,0.7004166185855866
bio4,4810.072,0.7004136681556702
bio4,4817.968,0.7004107058048248
bio4,4825.864,0.7004077434539795
bio4,4833.76,0.7004047811031342
bio4,4841.656,0.7004018187522888
bio4,4849.552,0.70039883852005
bio4,4857.448,0.7003958582878113
bio4,4865.344,0.7003928661346436
bio4,4873.24,0.7003898739814758
bio4,4881.136,0.7003868758678437
bio4,4889.032,0.7003838777542114
bio4,4896.928,0.7003808796405793
bio4,4904.8240000000005,0.700377881526947
bio4,4912.719999999999,0.700374859571457
bio4,4920.616,0.7003718376159668
bio4,4928.512000000001,0.7003688097000123
bio4,4936.407999999999,0.7003657817840576
bio4,4944.304,0.7003627419471741
bio4,4952.2,0.7003597021102905
bio4,4960.096,0.7003566563129425
bio4,4967.992,0.7003536105155945
bio4,4975.888,0.700350546836853
bio4,4983.784,0.7003474831581116
bio4,4991.68,0.7003444254398346
bio4,4999.576,0.7003413677215576
bio4,5007.472,0.7003382861614227
bio4,5015.368,0.7003352046012878
bio4,5023.264,0.7003321170806884
bio4,5031.16,0.7003290295600891
bio4,5039.0560000000005,0.7003259301185608
bio4,5046.952,0.7003228306770325
bio4,5054.848,0.7003197252750397
bio4,5062.744000000001,0.7003166198730468
bio4,5070.639999999999,0.7003135085105896
bio4,5078.536,0.7003103971481324
bio4,5086.432,0.7003072679042817
bio4,5094.3279999999995,0.700304138660431
bio4,5102.224,0.7003010094165802
bio4,5110.12,0.7002978801727295
bio4,5118.016,0.7002947270870209
bio4,5125.912,0.7002915740013123
bio4,5133.808,0.7002884209156036
bio4,5141.704,0.700285267829895
bio4,5149.6,0.7002821028232574
bio4,5157.496,0.7002789378166199
bio4,5165.392,0.7002757668495179
bio4,5173.2880000000005,0.7002725958824157
bio4,5181.184,0.7002694070339203
bio4,5189.08,0.7002662181854248
bio4,5196.976000000001,0.7002630233764648
bio4,5204.871999999999,0.7002598285675049
bio4,5212.768,0.7002566277980804
bio4,5220.664000000001,0.700253427028656
bio4,5228.5599999999995,0.7002502024173737
bio4,5236.456,0.7002469778060914
bio4,5244.352,0.7002437591552735
bio4,5252.248,0.7002405405044556
bio4,5260.144,0.7002373039722443
bio4,5268.04,0.7002340674400329
bio4,5275.936,0.7002308249473572
bio4,5283.832,0.7002275824546814
bio4,5291.728,0.7002243220806121
bio4,5299.624,0.700221061706543
bio4,5307.52,0.7002178013324738
bio4,5315.416,0.7002145409584045
bio4,5323.312,0.7002112686634063
bio4,5331.2080000000005,0.7002079963684082
bio4,5339.103999999999,0.700204712152481
bio4,5347.0,0.7002014279365539
bio4,5354.896000000001,0.7001981317996979
bio4,5362.7919999999995,0.7001948356628418
bio4,5370.688,0.7001920759677887
bio4,5378.584,0.7001893162727356
bio4,5386.48,0.7001874089241028
bio4,5394.376,0.70018550157547
bio4,5402.272,0.7001835942268372
bio4,5410.168,0.7001816868782044
bio4,5418.064,0.7001797676086425
bio4,5425.96,0.7001778483390808
bio4,5433.856,0.7001759171485901
bio4,5441.752,0.7001739859580993
bio4,5449.648,0.7001720428466797
bio4,5457.544,0.70017009973526
bio4,5465.4400000000005,0.7001681566238404
bio4,5473.335999999999,0.7001662135124207
bio4,5481.232,0.7001642525196076
bio4,5489.128000000001,0.7001622915267944
bio4,5497.024,0.7001603186130524
bio4,5504.92,0.7001583456993103
bio4,5512.816,0.7001563668251037
bio4,5520.712,0.7001543879508972
bio4,5528.608,0.7001523971557617
bio4,5536.504,0.7001504063606262
bio4,5544.4,0.7001484036445618
bio4,5552.296,0.7001464009284973
bio4,5560.192,0.7001443922519683
bio4,5568.088,0.7001423835754395
bio4,5575.984,0.7001403629779815
bio4,5583.88,0.7001383423805236
bio4,5591.776,0.7001363098621368
bio4,5599.672,0.70013427734375
bio4,5607.568,0.7001322329044342
bio4,5615.464,0.7001301884651184
bio4,5623.36,0.7001281440258026
bio4,5631.256,0.7001260995864869
bio4,5639.152,0.7001240372657775
bio4,5647.048,0.7001219749450683
bio4,5654.944,0.7001199007034302
bio4,5662.84,0.700117826461792
bio4,5670.736,0.7001157462596893
bio4,5678.632,0.7001136660575866
bio4,5686.528,0.700111573934555
bio4,5694.424,0.7001094818115234
bio4,5702.32,0.7001073837280274
bio4,5710.216,0.7001052856445312
bio4,5718.112,0.7001031696796417
bio4,5726.008,0.7001010537147522
bio4,5733.904,0.7000989377498626
bio4,5741.8,0.7000968217849731
bio4,5749.696,0.7000946819782257
bio4,5757.592,0.7000925421714783
bio4,5765.488,0.7000904083251953
bio4,5773.384,0.7000882744789123
bio4,5781.28,0.7000861167907715
bio4,5789.176,0.7000839591026307
bio4,5797.072,0.7000818014144897
bio4,5804.968,0.7000796437263489
bio4,5812.864,0.7000774681568146
bio4,5820.76,0.7000752925872803
bio4,5828.656,0.7000731110572815
bio4,5836.552,0.7000709295272827
bio4,5844.448,0.700068736076355
bio4,5852.344,0.7000665426254272
bio4,5860.24,0.700064343214035
bio4,5868.136,0.7000621438026429
bio4,5876.032,0.7000599324703216
bio4,5883.928,0.7000577211380005
bio4,5891.824,0.7000554978847504
bio4,5899.72,0.7000532746315002
bio4,5907.616,0.7000510454177856
bio4,5915.512,0.700048816204071
bio4,5923.408,0.700046569108963
bio4,5931.304,0.700044322013855
bio4,5939.2,0.7000420689582825
bio4,5947.096,0.7000398159027099
bio4,5954.992,0.7000375509262085
bio4,5962.888,0.700035285949707
bio4,5970.784,0.7000330150127411
bio4,5978.68,0.7000307440757751
bio4,5986.576,0.7000284612178802
bio4,5994.472,0.7000261783599854
bio4,6002.368,0.7000238835811615
bio4,6010.264,0.7000215888023377
bio4,6018.16,0.7000192880630494
bio4,6026.056,0.7000169873237609
bio4,6033.952,0.7000142574310303
bio4,6041.848,0.7000115275382995
bio4,6049.744,0.7000031113624573
bio4,6057.64,0.699994695186615
bio4,6065.536,0.6999854326248169
bio4,6073.432,0.6999761700630188
bio4,6081.328,0.6999668896198272
bio4,6089.224,0.6999576091766357
bio4,6097.12,0.6999483048915863
bio4,6105.016,0.6999390006065369
bio4,6112.912,0.699929702281952
bio4,6120.808,0.699920403957367
bio4,6128.704,0.6999110877513885
bio4,6136.6,0.6999017715454101
bio4,6144.496,0.6998924553394318
bio4,6152.392,0.6998831391334533
bio4,6160.288,0.6998737931251526
bio4,6168.184,0.6998644471168518
bio4,6176.08,0.6998551070690155
bio4,6183.976,0.6998457670211792
bio4,6191.872,0.6998364090919494
bio4,6199.768,0.6998270511627197
bio4,6207.664,0.6998176813125611
bio4,6215.56,0.6998083114624023
bio4,6223.456,0.6997989296913147
bio4,6231.352,0.6997895479202271
bio4,6239.248,0.699780160188675
bio4,6247.144,0.6997707724571228
bio4,6255.04,0.6997613728046417
bio4,6262.936,0.6997519731521606
bio4,6270.832,0.6997425496578217
bio4,6278.728,0.6997331261634827
bio4,6286.624,0.6997237086296082
bio4,6294.52,0.6997142910957337
bio4,6302.416,0.6997048616409302
bio4,6310.312,0.6996954321861267
bio4,6318.208,0.6996859788894654
bio4,6326.104,0.6996765255928039
bio4,6334.0,0.6996670663356781
bio4,6341.896,0.6996576070785523
bio4,6349.792,0.6996481359004975
bio4,6357.688,0.6996386647224426
bio4,6365.584,0.6996291875839233
bio4,6373.48,0.699619710445404
bio4,6381.376,0.6996120035648346
bio4,6389.272,0.6996042966842652
bio4,6397.168,0.6996022522449493
bio4,6405.064,0.6996002078056336
bio4,6412.96,0.6995981454849243
bio4,6420.856,0.6995960831642151
bio4,6428.752,0.6995940268039703
bio4,6436.648,0.6995919704437256
bio4,6444.544,0.6995898902416229
bio4,6452.44,0.6995878100395203
bio4,6460.336,0.6995857119560241
bio4,6468.232,0.6995836138725281
bio4,6476.128,0.6995815098285675
bio4,6484.024,0.699579405784607
bio4,6491.92,0.6995772838592529
bio4,6499.816,0.6995751619338989
bio4,6507.712,0.6995730400085449
bio4,6515.608,0.6995709180831909
bio4,6523.504,0.699568772315979
bio4,6531.4,0.6995666265487671
bio4,6539.296,0.6995644629001617
bio4,6547.192,0.6995622992515564
bio4,6555.088,0.6995601236820221
bio4,6562.984,0.6995579481124878
bio4,6570.88,0.699555766582489
bio4,6578.776,0.6995535850524902
bio4,6586.672,0.6995513916015625
bio4,6594.568,0.6995491981506348
bio4,6602.464,0.6995469868183136
bio4,6610.36,0.6995447754859925
bio4,6618.256,0.6995425581932068
bio4,6626.152,0.6995403409004212
bio4,6634.048,0.6995380938053131
bio4,6641.944,0.6995358467102051
bio4,6649.84,0.6995336055755615
bio4,6657.736,0.699531364440918
bio4,6665.632,0.6995290994644165
bio4,6673.528,0.6995268344879151
bio4,6681.424,0.699524563550949
bio4,6689.32,0.6995222926139831
bio4,6697.216,0.6995199978351593
bio4,6705.112,0.6995177030563354
bio4,6713.008,0.6995154082775116
bio4,6720.904,0.6995131134986877
bio4,6728.8,0.6995107948780059
bio4,6736.696,0.6995084762573243
bio4,6744.592,0.699506151676178
bio4,6752.488,0.6995038270950318
bio4,6760.384,0.6995095789432526
bio4,6768.28,0.6995153307914734
bio4,6776.176,0.6995333194732666
bio4,6784.072,0.6995513081550598
bio4,6791.968,0.6995692789554596
bio4,6799.864,0.6995872497558594
bio4,6807.76,0.6996051847934723
bio4,6815.656,0.6996231198310852
bio4,6823.552,0.6996410489082336
bio4,6831.448,0.6996589779853821
bio4,6839.344,0.6996768891811371
bio4,6847.24,0.6996948003768921
bio4,6855.136,0.6997126817703248
bio4,6863.032,0.6997305631637574
bio4,6870.928,0.699748420715332
bio4,6878.824,0.6997662782669067
bio4,6886.72,0.6997841179370881
bio4,6894.616,0.6998019576072693
bio4,6902.512,0.6998197793960571
bio4,6910.408,0.699837601184845
bio4,6918.304,0.6998553991317749
bio4,6926.2,0.6998731970787049
bio4,6934.096,0.6998909711837769
bio4,6941.992,0.6999087452888488
bio4,6949.888,0.6999265015125274
bio4,6957.784,0.699944257736206
bio4,6965.68,0.6999619960784912
bio4,6973.576,0.6999797344207763
bio4,6981.472,0.6999974489212036
bio4,6989.368,0.7000151634216308
bio4,6997.264,0.7000328481197358
bio4,7005.16,0.7000505328178406
bio4,7013.056,0.7000682055950165
bio4,7020.952,0.7000858783721924
bio4,7028.848,0.7001035332679748
bio4,7036.744,0.7001211881637573
bio4,7044.64,0.7001388132572174
bio4,7052.536,0.7001564383506775
bio4,7060.432,0.7001740515232087
bio4,7068.328,0.7001916646957398
bio4,7076.224,0.7002092480659485
bio4,7084.12,0.7002268314361573
bio4,7092.016,0.7002443909645081
bio4,7099.912,0.7002619504928589
bio4,7107.808,0.7002794981002808
bio4,7115.704,0.7002970457077027
bio4,7123.6,0.7003145635128021
bio4,7131.496,0.7003320813179016
bio4,7139.392,0.7003495812416076
bio4,7147.288,0.7003670811653138
bio4,7155.184,0.7003845632076263
bio4,7163.08,0.700402045249939
bio4,7170.976,0.7004195034503937
bio4,7178.872,0.7004369616508483
bio4,7186.768,0.7004543900489807
bio4,7194.664,0.700471818447113
bio4,7202.56,0.7004892349243164
bio4,7210.456,0.7005066514015198
bio4,7218.352,0.7005240559577942
bio4,7226.248,0.7005414605140686
bio4,7234.144,0.7005588293075562
bio4,7242.04,0.7005761981010437
bio4,7249.936,0.7005935490131379
bio4,7257.832,0.700610899925232
bio4,7265.728,0.7006282269954681
bio4,7273.624,0.7006455540657044
bio4,7281.52,0.7006628572940826
bio4,7289.416,0.700680160522461
bio4,7297.312,0.7006974518299103
bio4,7305.208,0.7007147431373596
bio4,7313.104,0.7007320106029511
bio4,7321.0,0.7007492780685425
bio4,7328.896,0.7007665157318115
bio4,7336.792,0.7007837533950806
bio4,7344.688,0.7008009731769562
bio4,7352.584,0.7008181929588317
bio4,7360.48,0.7008354067802429
bio4,7368.376,0.7008526206016541
bio4,7376.272,0.7008697926998139
bio4,7384.168,0.7008869647979736
bio4,7392.064,0.7009041249752045
bio4,7399.96,0.7009212851524353
bio4,7407.856,0.7009384274482727
bio4,7415.752,0.7009555697441101
bio4,7423.648,0.7009726703166962
bio4,7431.544,0.7009897708892823
bio4,7439.44,0.7010068714618682
bio4,7447.336,0.7010239720344543
