variable,x,y
bio13,-23.200000000000003,0.70533686876297
bio13,-22.403200000000002,0.70533686876297
bio13,-21.606400000000004,0.70533686876297
bio13,-20.809600000000003,0.70533686876297
bio13,-20.012800000000002,0.70533686876297
bio13,-19.216,0.70533686876297
bio13,-18.419200000000004,0.70533686876297
bio13,-17.622400000000003,0.70533686876297
bio13,-16.8256,0.70533686876297
bio13,-16.028800000000004,0.70533686876297
bio13,-15.232000000000003,0.70533686876297
bio13,-14.435200000000004,0.70533686876297
bio13,-13.638400000000004,0.70533686876297
bio13,-12.841600000000003,0.70533686876297
bio13,-12.044800000000004,0.70533686876297
bio13,-11.248000000000003,0.70533686876297
bio13,-10.451200000000004,0.70533686876297
bio13,-9.654400000000004,0.70533686876297
bio13,-8.857600000000003,0.70533686876297
bio13,-8.060800000000004,0.70533686876297
bio13,-7.264000000000003,0.70533686876297
bio13,-6.467200000000002,0.70533686876297
bio13,-5.670400000000004,0.70533686876297
bio13,-4.873600000000003,0.70533686876297
bio13,-4.076800000000006,0.70533686876297
bio13,-3.280000000000001,0.70533686876297
bio13,-2.4832000000000036,0.70533686876297
bio13,-1.6864000000000026,0.70533686876297
bio13,-0.889600000000005,0.70533686876297
bio13,-0.09280000000000399,0.70533686876297
bio13,0.7039999999999971,0.70533686876297
bio13,1.5007999999999981,0.70533686876297
bio13,2.2975999999999956,0.70533686876297
bio13,3.0943999999999967,0.70533686876297
bio13,3.891199999999994,0.70533686876297
bio13,4.687999999999999,0.70533686876297
bio13,5.484799999999996,0.70533686876297
bio13,6.281599999999997,0.70533686876297
bio13,7.078399999999995,0.70533686876297
bio13,7.875199999999996,0.70533686876297
bio13,8.671999999999997,0.70533686876297
bio13,9.468799999999995,0.70533686876297
bio13,10.2656,0.7053115963935852
bio13,11.062399999999997,0.7052356004714966
bio13,11.859199999999994,0.7051596641540527
bio13,12.655999999999999,0.7050836682319641
bio13,13.452799999999996,0.7050076723098755
bio13,14.249599999999994,0.7049316763877869
bio13,15.046399999999991,0.7048556804656982
bio13,15.843199999999996,0.7047796249389648
bio13,16.64,0.7047035694122314
bio13,17.43679999999999,0.7046275734901428
bio13,18.233599999999996,0.7045515179634094
bio13,19.030399999999993,0.7044754028320312
bio13,19.827199999999998,0.7043993473052979
bio13,20.623999999999995,0.7043232321739197
bio13,21.420799999999993,0.7042471170425415
bio13,22.217599999999997,0.7041710019111633
bio13,23.014399999999995,0.7040948867797852
bio13,23.811199999999992,0.704018771648407
bio13,24.607999999999997,0.703942596912384
bio13,25.404799999999994,0.7038664221763611
bio13,26.2016,0.7037902474403381
bio13,26.99839999999999,0.7037140727043152
bio13,27.795199999999994,0.7036378979682922
bio13,28.592,0.7035616636276245
bio13,29.388799999999996,0.7034854292869568
bio13,30.185599999999994,0.7034091949462891
