variable,x,y
Pasture2009,-0.1452,0.6999603748321533
Pasture2009,-0.1416,0.6999603748321533
Pasture2009,-0.138,0.6999603748321533
Pasture2009,-0.1344,0.6999603748321533
Pasture2009,-0.1308,0.6999603748321533
Pasture2009,-0.1272,0.6999603748321533
Pasture2009,-0.12360000000000002,0.6999603748321533
Pasture2009,-0.12000000000000002,0.6999603748321533
Pasture2009,-0.1164,0.6999603748321533
Pasture2009,-0.11280000000000001,0.6999603748321533
Pasture2009,-0.10920000000000002,0.6999603748321533
Pasture2009,-0.1056,0.6999603748321533
Pasture2009,-0.10200000000000001,0.6999603748321533
Pasture2009,-0.09840000000000002,0.6999603748321533
Pasture2009,-0.0948,0.6999603748321533
Pasture2009,-0.0912,0.6999603748321533
Pasture2009,-0.08760000000000001,0.6999603748321533
Pasture2009,-0.08400000000000002,0.6999603748321533
Pasture2009,-0.08040000000000003,0.6999603748321533
Pasture2009,-0.07680000000000001,0.6999603748321533
Pasture2009,-0.07320000000000002,0.6999603748321533
Pasture2009,-0.06960000000000002,0.6999603748321533
Pasture2009,-0.06600000000000003,0.6999603748321533
Pasture2009,-0.06240000000000001,0.6999603748321533
Pasture2009,-0.05879999999999999,0.6999603748321533
Pasture2009,-0.0552,0.6999603748321533
Pasture2009,-0.05160000000000001,0.6999603748321533
Pasture2009,-0.04800000000000004,0.6999603748321533
Pasture2009,-0.04440000000000005,0.6999603748321533
Pasture2009,-0.0408,0.6999603748321533
Pasture2009,-0.03720000000000001,0.6999603748321533
Pasture2009,-0.03360000000000002,0.6999603748321533
Pasture2009,-0.02999999999999997,0.6999603748321533
Pasture2009,-0.026400000000000035,0.6999603748321533
Pasture2009,-0.022799999999999987,0.6999603748321533
Pasture2009,-0.01920000000000005,0.6999603748321533
Pasture2009,-0.015600000000000003,0.6999603748321533
Pasture2009,-0.01200000000000001,0.6999603748321533
Pasture2009,-0.008400000000000019,0.6999603748321533
Pasture2009,-0.0048000000000000265,0.6999603748321533
Pasture2009,-0.0012000000000000344,0.6999591827392578
Pasture2009,0.0024000000000000132,0.6999579906463623
Pasture2009,0.00599999999999995,0.6999544024467468
Pasture2009,0.009599999999999997,0.6999508142471313
Pasture2009,0.01319999999999999,0.6999472141265869
Pasture2009,0.01679999999999998,0.6999436140060424
Pasture2009,0.020399999999999974,0.699940025806427
Pasture2009,0.023999999999999966,0.6999364376068116
Pasture2009,0.027599999999999958,0.699932849407196
Pasture2009,0.031200000000000006,0.6999292612075806
Pasture2009,0.03479999999999994,0.6999256610870361
Pasture2009,0.03839999999999999,0.6999220609664917
Pasture2009,0.04199999999999998,0.6999184668064118
Pasture2009,0.045599999999999974,0.6999148726463318
Pasture2009,0.04920000000000002,0.6999112725257873
Pasture2009,0.05279999999999996,0.6999076724052429
Pasture2009,0.056400000000000006,0.6999040842056274
Pasture2009,0.05999999999999994,0.699900496006012
Pasture2009,0.06359999999999999,0.6998968958854676
Pasture2009,0.06719999999999998,0.6998932957649231
Pasture2009,0.07079999999999997,0.6998896956443786
Pasture2009,0.07439999999999997,0.6998860955238342
Pasture2009,0.07799999999999996,0.6998824894428253
Pasture2009,0.08159999999999995,0.6998788833618164
Pasture2009,0.0852,0.6998753011226654
Pasture2009,0.08879999999999999,0.6998717188835144
Pasture2009,0.09239999999999998,0.6998681128025055
Pasture2009,0.09599999999999997,0.6998645067214966
Pasture2009,0.09959999999999997,0.6998609066009521
Pasture2009,0.10319999999999996,0.6998573064804077
Pasture2009,0.10679999999999995,0.6998536944389343
Pasture2009,0.1104,0.6998500823974609
Pasture2009,0.11399999999999993,0.699846476316452
Pasture2009,0.11759999999999998,0.6998428702354431
Pasture2009,0.12119999999999992,0.6998392760753631
Pasture2009,0.12479999999999997,0.6998356819152832
Pasture2009,0.12840000000000001,0.6998320698738099
Pasture2009,0.13199999999999995,0.6998284578323364
Pasture2009,0.1356,0.6998248517513275
Pasture2009,0.13919999999999993,0.6998212456703186
Pasture2009,0.14279999999999998,0.6998176336288452
Pasture2009,0.14639999999999997,0.6998140215873718
Pasture2009,0.14999999999999997,0.6998104095458985
Pasture2009,0.15359999999999996,0.6998067975044251
Pasture2009,0.15719999999999995,0.6998031914234162
Pasture2009,0.16079999999999994,0.6997995853424073
Pasture2009,0.1644,0.6997959733009338
Pasture2009,0.16799999999999993,0.6997923612594604
Pasture2009,0.17159999999999997,0.6997887432575226
Pasture2009,0.17519999999999997,0.6997851252555847
Pasture2009,0.17879999999999996,0.6997815191745758
Pasture2009,0.1824,0.6997779130935669
Pasture2009,0.18599999999999994,0.6997743010520935
Pasture2009,0.1896,0.6997706890106201
Pasture2009,0.19319999999999993,0.6997670710086823
Pasture2009,0.19679999999999997,0.6997634530067444
Pasture2009,0.20039999999999997,0.699759840965271
Pasture2009,0.2039999999999999,0.6997562289237976
Pasture2009,0.20759999999999995,0.6997526109218597
Pasture2009,0.2111999999999999,0.6997489929199219
Pasture2009,0.21479999999999994,0.699745374917984
Pasture2009,0.21839999999999998,0.6997417569160461
Pasture2009,0.22200000000000003,0.6997381389141083
Pasture2009,0.22559999999999997,0.6997345209121704
Pasture2009,0.2291999999999999,0.6997309029102325
Pasture2009,0.23279999999999995,0.6997272849082947
Pasture2009,0.2364,0.6997236609458923
Pasture2009,0.24000000000000005,0.69972003698349
Pasture2009,0.24359999999999987,0.6997164130210877
Pasture2009,0.24719999999999992,0.6997127890586853
Pasture2009,0.25079999999999997,0.6997091770172119
Pasture2009,0.2544,0.6997055649757385
Pasture2009,0.25800000000000006,0.6997019410133362
Pasture2009,0.2615999999999999,0.6996983170509339
Pasture2009,0.26519999999999994,0.6996946930885315
Pasture2009,0.2688,0.6996910691261291
Pasture2009,0.27240000000000003,0.6996874451637268
Pasture2009,0.27599999999999997,0.6996838212013244
Pasture2009,0.2795999999999999,0.6996801972389222
Pasture2009,0.28319999999999995,0.6996765732765198
Pasture2009,0.2868,0.6996729433536529
Pasture2009,0.29039999999999994,0.6996693134307861
Pasture2009,0.2939999999999999,0.6996656894683838
Pasture2009,0.2975999999999999,0.6996620655059814
Pasture2009,0.30119999999999997,0.6996584296226501
Pasture2009,0.3048,0.6996547937393188
Pasture2009,0.30839999999999995,0.699651163816452
Pasture2009,0.3119999999999999,0.6996475338935852
Pasture2009,0.31559999999999994,0.699643898010254
Pasture2009,0.3192,0.6996402621269227
Pasture2009,0.3227999999999999,0.6996366381645203
Pasture2009,0.32639999999999997,0.6996330142021179
Pasture2009,0.3299999999999999,0.6996293842792511
Pasture2009,0.33359999999999995,0.6996257543563843
Pasture2009,0.3371999999999999,0.699622118473053
Pasture2009,0.34079999999999994,0.6996184825897217
Pasture2009,0.3444,0.6996148467063904
Pasture2009,0.3479999999999999,0.6996112108230591
Pasture2009,0.35159999999999997,0.6996075749397278
Pasture2009,0.3551999999999999,0.6996039390563965
Pasture2009,0.35879999999999995,0.6996003031730652
Pasture2009,0.3624,0.6995966672897339
Pasture2009,0.36599999999999994,0.6995930254459382
Pasture2009,0.3695999999999999,0.6995893836021423
Pasture2009,0.3731999999999999,0.699585747718811
Pasture2009,0.37679999999999997,0.6995821118354797
Pasture2009,0.3804,0.6995784699916839
Pasture2009,0.38399999999999995,0.6995748281478882
Pasture2009,0.3875999999999999,0.6995711922645569
Pasture2009,0.39119999999999994,0.6995675563812256
Pasture2009,0.3948,0.6995639145374298
Pasture2009,0.39840000000000003,0.6995602726936341
Pasture2009,0.40199999999999986,0.6995566308498382
Pasture2009,0.4055999999999999,0.6995529890060425
Pasture2009,0.40919999999999995,0.6995493471622467
Pasture2009,0.4128,0.699545705318451
Pasture2009,0.41639999999999994,0.6995420634746552
Pasture2009,0.4199999999999999,0.6995384216308593
Pasture2009,0.4235999999999999,0.6995347797870636
Pasture2009,0.42719999999999997,0.6995311379432678
Pasture2009,0.4308,0.6995274901390076
Pasture2009,0.43439999999999995,0.6995238423347473
Pasture2009,0.4379999999999999,0.6995201945304871
Pasture2009,0.44159999999999994,0.6995165467262268
Pasture2009,0.4452,0.6995128989219666
Pasture2009,0.4487999999999999,0.6995092511177063
Pasture2009,0.45239999999999997,0.6995055973529816
Pasture2009,0.4559999999999999,0.6995019435882568
Pasture2009,0.45959999999999995,0.6994982898235321
Pasture2009,0.4631999999999999,0.6994946360588074
Pasture2009,0.46679999999999994,0.6994909882545471
Pasture2009,0.4704,0.6994873404502868
Pasture2009,0.4739999999999999,0.6994836926460266
Pasture2009,0.47759999999999997,0.6994800448417664
Pasture2009,0.4811999999999999,0.6994763970375061
Pasture2009,0.48479999999999995,0.6994727492332459
Pasture2009,0.4884,0.6994690895080566
Pasture2009,0.49199999999999994,0.6994654297828674
Pasture2009,0.4955999999999999,0.6994617819786072
Pasture2009,0.4991999999999999,0.6994581341743469
Pasture2009,0.5027999999999999,0.6994603872299194
Pasture2009,0.5064,0.699462640285492
Pasture2009,0.5099999999999998,0.6994656264781952
Pasture2009,0.5135999999999998,0.6994686126708984
Pasture2009,0.5171999999999999,0.6994716048240661
Pasture2009,0.5207999999999999,0.6994745969772339
Pasture2009,0.5244,0.6994775891304016
Pasture2009,0.5279999999999998,0.6994805812835694
Pasture2009,0.5315999999999999,0.6994835615158081
Pasture2009,0.5351999999999999,0.6994865417480469
Pasture2009,0.5388,0.6994895339012146
Pasture2009,0.5423999999999998,0.6994925260543823
Pasture2009,0.5459999999999998,0.6994955122470856
Pasture2009,0.5495999999999999,0.6994984984397888
Pasture2009,0.5531999999999999,0.6995014905929565
Pasture2009,0.5568,0.6995044827461243
Pasture2009,0.5603999999999998,0.699507474899292
Pasture2009,0.5639999999999998,0.6995104670524597
Pasture2009,0.5675999999999999,0.699513453245163
Pasture2009,0.5711999999999999,0.6995164394378662
Pasture2009,0.5748,0.6995194256305695
Pasture2009,0.5783999999999998,0.6995224118232727
Pasture2009,0.5819999999999999,0.6995253980159759
Pasture2009,0.5855999999999999,0.6995283842086792
Pasture2009,0.5892,0.6995313763618469
Pasture2009,0.5928,0.6995343685150146
Pasture2009,0.5963999999999998,0.6995373547077179
Pasture2009,0.5999999999999999,0.6995403409004212
Pasture2009,0.6035999999999999,0.6995433270931244
Pasture2009,0.6072,0.6995463132858276
Pasture2009,0.6108,0.6995492994785308
Pasture2009,0.6143999999999998,0.6995522856712342
Pasture2009,0.6179999999999999,0.6995552778244019
Pasture2009,0.6215999999999999,0.6995582699775695
Pasture2009,0.6252,0.6995612561702729
Pasture2009,0.6288,0.6995642423629761
Pasture2009,0.6323999999999999,0.6995672285556793
Pasture2009,0.6359999999999999,0.6995702147483825
Pasture2009,0.6396,0.6995732009410858
Pasture2009,0.6432,0.6995761871337891
Pasture2009,0.6468,0.6995791792869568
Pasture2009,0.6503999999999999,0.6995821714401245
Pasture2009,0.6539999999999999,0.6995851516723632
Pasture2009,0.6576,0.699588131904602
Pasture2009,0.6612,0.6995911240577698
Pasture2009,0.6648000000000001,0.6995941162109375
Pasture2009,0.6683999999999999,0.6995971024036407
Pasture2009,0.6719999999999999,0.699600088596344
Pasture2009,0.6756,0.6996030747890473
Pasture2009,0.6792,0.6996060609817505
Pasture2009,0.6828000000000001,0.6996090471744537
Pasture2009,0.6863999999999999,0.6996120333671569
Pasture2009,0.69,0.6996150255203247
Pasture2009,0.6936,0.6996180176734924
Pasture2009,0.6972,0.6996209979057312
Pasture2009,0.7007999999999999,0.69962397813797
Pasture2009,0.7043999999999999,0.6996269643306732
Pasture2009,0.7079999999999997,0.6996299505233765
Pasture2009,0.7115999999999998,0.6996329426765442
Pasture2009,0.7151999999999998,0.6996359348297119
Pasture2009,0.7187999999999999,0.6996389150619506
Pasture2009,0.7223999999999997,0.6996418952941894
Pasture2009,0.726,0.6996448874473572
Pasture2009,0.7295999999999998,0.6996478796005249
Pasture2009,0.7331999999999999,0.6996508598327636
Pasture2009,0.7367999999999999,0.6996538400650024
Pasture2009,0.7403999999999997,0.6996568262577056
Pasture2009,0.744,0.699659812450409
Pasture2009,0.7475999999999998,0.6996627986431122
Pasture2009,0.7511999999999999,0.6996657848358154
Pasture2009,0.7547999999999999,0.6996687710285187
Pasture2009,0.7583999999999997,0.6996717572212219
Pasture2009,0.762,0.6996747374534606
Pasture2009,0.7655999999999998,0.6996777176856994
Pasture2009,0.7691999999999999,0.6996807098388672
Pasture2009,0.7727999999999999,0.6996837019920349
Pasture2009,0.7763999999999998,0.6996866881847381
Pasture2009,0.78,0.6996896743774415
Pasture2009,0.7835999999999999,0.6996926546096802
Pasture2009,0.7871999999999997,0.699695634841919
Pasture2009,0.7908,0.6996986210346222
Pasture2009,0.7943999999999998,0.6997016072273254
Pasture2009,0.798,0.6997045934200287
Pasture2009,0.8015999999999999,0.6997075796127319
Pasture2009,0.8051999999999997,0.6997105598449707
Pasture2009,0.8088,0.6997135400772094
Pasture2009,0.8123999999999998,0.6997165262699128
Pasture2009,0.8160000000000001,0.699719512462616
Pasture2009,0.8195999999999999,0.6997224986553192
Pasture2009,0.8231999999999997,0.6997254848480224
Pasture2009,0.8268,0.6997284710407257
Pasture2009,0.8303999999999998,0.699731457233429
Pasture2009,0.8339999999999999,0.6997344374656678
Pasture2009,0.8375999999999999,0.6997374176979065
Pasture2009,0.8411999999999997,0.6997404038906098
Pasture2009,0.8448,0.699743390083313
Pasture2009,0.8483999999999998,0.6997463703155518
Pasture2009,0.8519999999999999,0.6997493505477905
Pasture2009,0.8555999999999999,0.6997523427009582
Pasture2009,0.8591999999999997,0.699755334854126
Pasture2009,0.8628,0.6997583150863648
Pasture2009,0.8663999999999998,0.6997612953186035
Pasture2009,0.8699999999999997,0.6997642755508423
Pasture2009,0.8735999999999999,0.6997672557830811
Pasture2009,0.8771999999999998,0.6997702419757843
Pasture2009,0.8807999999999998,0.6997732281684875
Pasture2009,0.8843999999999999,0.6997762084007263
Pasture2009,0.8879999999999997,0.6997791886329651
Pasture2009,0.8916,0.6997821688652038
Pasture2009,0.8951999999999998,0.6997851490974426
Pasture2009,0.8987999999999998,0.6997881412506104
Pasture2009,0.9023999999999999,0.6997911334037781
Pasture2009,0.9059999999999997,0.6997941136360168
Pasture2009,0.9096,0.6997970938682556
Pasture2009,0.9131999999999998,0.6998000741004944
Pasture2009,0.9167999999999998,0.6998030543327332
Pasture2009,0.9203999999999999,0.6998060405254364
Pasture2009,0.9239999999999997,0.6998090267181396
Pasture2009,0.9275999999999998,0.6998120009899139
Pasture2009,0.9311999999999998,0.6998149752616882
Pasture2009,0.9347999999999999,0.699817955493927
Pasture2009,0.9383999999999999,0.6998209357261658
Pasture2009,0.9419999999999997,0.699823921918869
Pasture2009,0.9455999999999998,0.6998269081115722
Pasture2009,0.9491999999999998,0.699829888343811
Pasture2009,0.9527999999999999,0.6998328685760498
Pasture2009,0.9563999999999999,0.6998358488082885
Pasture2009,0.9599999999999997,0.6998388290405273
Pasture2009,0.9635999999999998,0.6998418152332306
Pasture2009,0.9671999999999998,0.6998448014259339
Pasture2009,0.9707999999999999,0.6998477876186371
Pasture2009,0.9743999999999997,0.6998507738113403
Pasture2009,0.9779999999999998,0.6998537540435791
Pasture2009,0.9815999999999998,0.6998567342758178
Pasture2009,0.9851999999999999,0.6998597145080566
Pasture2009,0.9887999999999999,0.6998626947402954
Pasture2009,0.9923999999999997,0.6998656749725342
Pasture2009,0.9959999999999998,0.6998686552047729
Pasture2009,0.9995999999999998,0.6998716354370117
Pasture2009,1.0031999999999999,0.6998746156692505
Pasture2009,1.0068,0.6998776018619537
Pasture2009,1.0103999999999997,0.699880588054657
Pasture2009,1.0139999999999998,0.6998835682868958
Pasture2009,1.0175999999999998,0.6998865485191346
Pasture2009,1.0211999999999997,0.6998895287513733
Pasture2009,1.0248,0.6998925089836121
Pasture2009,1.0283999999999998,0.6998954892158509
Pasture2009,1.0319999999999998,0.6998984694480896
Pasture2009,1.0355999999999999,0.6999014496803284
Pasture2009,1.0391999999999997,0.6999044299125672
Pasture2009,1.0428,0.699907410144806
Pasture2009,1.0463999999999998,0.6999103903770447
Pasture2009,1.0499999999999998,0.699913376569748
Pasture2009,1.0535999999999999,0.6999163627624512
Pasture2009,1.0571999999999997,0.6999193370342255
Pasture2009,1.0608,0.6999223113059998
Pasture2009,1.0643999999999998,0.6999252915382386
Pasture2009,1.0679999999999998,0.6999282717704773
Pasture2009,1.0715999999999999,0.6999312520027161
Pasture2009,1.0751999999999997,0.6999342322349549
Pasture2009,1.0788,0.6999372124671936
Pasture2009,1.0823999999999998,0.6999401926994324
Pasture2009,1.0859999999999996,0.6999431729316712
Pasture2009,1.0896,0.69994615316391
Pasture2009,1.0931999999999997,0.6999491274356842
Pasture2009,1.0968,0.6999521017074585
Pasture2009,1.1003999999999998,0.6999550819396972
Pasture2009,1.1039999999999996,0.699958062171936
Pasture2009,1.1076,0.6999610424041748
Pasture2009,1.1111999999999997,0.6999640226364136
Pasture2009,1.1148,0.6999670028686523
Pasture2009,1.1183999999999998,0.6999699831008911
Pasture2009,1.1219999999999997,0.6999729633331299
Pasture2009,1.1256,0.6999759435653686
Pasture2009,1.1291999999999998,0.6999789178371429
Pasture2009,1.1327999999999998,0.6999818921089173
Pasture2009,1.1363999999999999,0.699984872341156
Pasture2009,1.1399999999999997,0.6999878525733948
Pasture2009,1.1436,0.6999908328056336
Pasture2009,1.1471999999999998,0.6999938130378723
Pasture2009,1.1507999999999998,0.6999967932701111
Pasture2009,1.1543999999999999,0.6999997735023499
Pasture2009,1.1579999999999997,0.7000027537345886
Pasture2009,1.1616,0.7000057339668274
Pasture2009,1.1651999999999998,0.7000087082386017
Pasture2009,1.1687999999999998,0.7000116825103759
Pasture2009,1.1723999999999999,0.7000146627426147
Pasture2009,1.1759999999999997,0.7000176429748535
Pasture2009,1.1795999999999998,0.7000206232070922
Pasture2009,1.1831999999999998,0.700023603439331
Pasture2009,1.1867999999999999,0.7000265836715698
Pasture2009,1.1904,0.7000295639038085
Pasture2009,1.1939999999999997,0.7000325441360473
Pasture2009,1.1975999999999998,0.7000355243682861
Pasture2009,1.2011999999999998,0.7000384986400604
Pasture2009,1.2047999999999999,0.7000414729118347
Pasture2009,1.2084,0.7000444531440735
Pasture2009,1.2119999999999997,0.7000474333763123
Pasture2009,1.2155999999999998,0.7000504076480866
Pasture2009,1.2191999999999998,0.7000533819198609
Pasture2009,1.2227999999999999,0.7000563621520997
Pasture2009,1.2263999999999997,0.7000593423843384
Pasture2009,1.2299999999999998,0.7000623166561126
Pasture2009,1.2335999999999998,0.7000652909278869
Pasture2009,1.2371999999999999,0.7000682711601257
Pasture2009,1.2408,0.7000712513923645
Pasture2009,1.2443999999999997,0.7000742256641388
Pasture2009,1.2479999999999998,0.7000771999359131
Pasture2009,1.2515999999999998,0.7000801742076874
Pasture2009,1.2551999999999999,0.7000831484794616
Pasture2009,1.2588,0.7000861287117004
Pasture2009,1.2623999999999997,0.7000891089439392
Pasture2009,1.2659999999999998,0.7000920891761779
Pasture2009,1.2695999999999998,0.7000950694084167
Pasture2009,1.2731999999999997,0.700098043680191
Pasture2009,1.2768,0.7001010179519653
Pasture2009,1.2803999999999998,0.7001039981842041
Pasture2009,1.2839999999999998,0.7001069784164429
Pasture2009,1.2875999999999999,0.7001099526882172
Pasture2009,1.2911999999999997,0.7001129269599915
Pasture2009,1.2948,0.7001159012317657
Pasture2009,1.2983999999999998,0.70011887550354
Pasture2009,1.3019999999999998,0.7001218557357788
Pasture2009,1.3055999999999999,0.7001248359680176
Pasture2009,1.3091999999999997,0.7001278102397919
Pasture2009,1.3127999999999997,0.7001307845115662
Pasture2009,1.3163999999999998,0.7001337587833405
Pasture2009,1.3199999999999996,0.7001367330551147
Pasture2009,1.3235999999999999,0.700139707326889
Pasture2009,1.3271999999999997,0.7001426815986633
Pasture2009,1.3307999999999998,0.7001456558704376
Pasture2009,1.3343999999999998,0.700148630142212
Pasture2009,1.3379999999999996,0.7001516103744507
Pasture2009,1.3416,0.7001545906066895
Pasture2009,1.3451999999999997,0.7001575589179992
Pasture2009,1.3487999999999998,0.7001605272293091
Pasture2009,1.3523999999999998,0.7001635074615479
Pasture2009,1.3559999999999997,0.7001664876937866
Pasture2009,1.3596,0.700169461965561
Pasture2009,1.3631999999999997,0.7001724362373352
Pasture2009,1.3667999999999998,0.7001754105091095
Pasture2009,1.3703999999999998,0.7001783847808838
Pasture2009,1.3739999999999997,0.7001813650131226
Pasture2009,1.3776,0.7001843452453613
Pasture2009,1.3811999999999998,0.7001873195171356
Pasture2009,1.3847999999999996,0.70019029378891
Pasture2009,1.3883999999999999,0.7001932680606842
Pasture2009,1.3919999999999997,0.7001962423324585
Pasture2009,1.3956,0.7001992166042328
Pasture2009,1.3991999999999998,0.7002021908760071
Pasture2009,1.4027999999999996,0.7002051711082459
Pasture2009,1.4063999999999999,0.7002081513404846
Pasture2009,1.4099999999999997,0.7002111136913299
Pasture2009,1.4136,0.7002140760421753
Pasture2009,1.4171999999999998,0.7002170503139495
Pasture2009,1.4207999999999996,0.7002200245857239
Pasture2009,1.4243999999999999,0.7002230048179626
Pasture2009,1.4279999999999997,0.7002259850502014
Pasture2009,1.4315999999999998,0.7002289533615113
Pasture2009,1.4351999999999998,0.700231921672821
Pasture2009,1.4387999999999996,0.7002349019050598
Pasture2009,1.4424,0.7002378821372985
Pasture2009,1.4459999999999997,0.7002408504486084
Pasture2009,1.4495999999999998,0.7002438187599183
Pasture2009,1.4531999999999998,0.700246798992157
Pasture2009,1.4567999999999997,0.7002497792243958
Pasture2009,1.4604,0.70025275349617
Pasture2009,1.4639999999999997,0.7002557277679443
Pasture2009,1.4675999999999998,0.7002586960792542
Pasture2009,1.4711999999999998,0.7002616643905639
Pasture2009,1.4747999999999997,0.7002646446228027
Pasture2009,1.4783999999999997,0.7002676248550415
Pasture2009,1.4819999999999998,0.7002705931663513
Pasture2009,1.4855999999999998,0.7002735614776612
Pasture2009,1.4891999999999999,0.7002765357494354
Pasture2009,1.4927999999999997,0.7002795100212097
Pasture2009,1.4963999999999997,0.7002824783325196
Pasture2009,1.4999999999999998,0.7002854466438293
Pasture2009,1.5035999999999998,0.7002884209156036
Pasture2009,1.5071999999999999,0.7002913951873779
Pasture2009,1.5107999999999997,0.7002943694591522
Pasture2009,1.5143999999999997,0.7002973437309266
Pasture2009,1.5179999999999998,0.7003003180027008
Pasture2009,1.5215999999999998,0.7003032922744751
Pasture2009,1.5251999999999997,0.7003062605857849
Pasture2009,1.5287999999999997,0.7003092288970947
Pasture2009,1.5323999999999998,0.7003122091293335
Pasture2009,1.5359999999999998,0.7003151893615722
Pasture2009,1.5395999999999999,0.7003181576728821
Pasture2009,1.5431999999999997,0.7003211259841919
Pasture2009,1.5467999999999997,0.7003240942955017
Pasture2009,1.5503999999999998,0.7003270626068115
Pasture2009,1.5539999999999998,0.7003300428390503
Pasture2009,1.5575999999999999,0.7003330230712891
Pasture2009,1.5611999999999997,0.7003359913825988
Pasture2009,1.5647999999999997,0.7003389596939087
Pasture2009,1.5683999999999998,0.7003419280052186
Pasture2009,1.5719999999999996,0.7003448963165283
Pasture2009,1.5756,0.7003478646278382
Pasture2009,1.5791999999999997,0.7003508329391479
Pasture2009,1.5827999999999998,0.7003538072109222
Pasture2009,1.5863999999999998,0.7003567814826965
Pasture2009,1.5899999999999996,0.7003597557544708
Pasture2009,1.5936,0.7003627300262452
Pasture2009,1.5971999999999997,0.7003656983375549
Pasture2009,1.6007999999999998,0.7003686666488648
Pasture2009,1.6043999999999998,0.7003716409206391
Pasture2009,1.6079999999999997,0.7003746151924133
Pasture2009,1.6116,0.7003775894641876
Pasture2009,1.6151999999999997,0.7003805637359619
Pasture2009,1.6187999999999996,0.7003835320472718
Pasture2009,1.6223999999999998,0.7003865003585815
Pasture2009,1.6259999999999997,0.7003894746303558
Pasture2009,1.6296,0.7003924489021301
Pasture2009,1.6331999999999998,0.7003954112529754
Pasture2009,1.6367999999999996,0.7003983736038208
Pasture2009,1.6403999999999999,0.7004013419151306
Pasture2009,1.6439999999999997,0.7004043102264405
Pasture2009,1.6476,0.7004072844982148
Pasture2009,1.6511999999999998,0.700410258769989
Pasture2009,1.6547999999999996,0.7004132330417633
Pasture2009,1.6583999999999999,0.7004162073135376
Pasture2009,1.6619999999999997,0.7004191756248475
Pasture2009,1.6656,0.7004221439361572
Pasture2009,1.6691999999999998,0.7004251122474671
Pasture2009,1.6727999999999996,0.7004280805587768
Pasture2009,1.6764,0.7004310548305511
Pasture2009,1.6799999999999997,0.7004340291023254
Pasture2009,1.6835999999999998,0.7004369974136353
Pasture2009,1.6871999999999998,0.700439965724945
Pasture2009,1.6907999999999996,0.7004429340362549
Pasture2009,1.6944,0.7004459023475647
Pasture2009,1.6979999999999997,0.7004488646984101
Pasture2009,1.7015999999999998,0.7004518270492553
Pasture2009,1.7051999999999998,0.7004548013210297
Pasture2009,1.7087999999999999,0.700457775592804
Pasture2009,1.7124,0.7004607498645783
Pasture2009,1.7159999999999995,0.7004637241363525
Pasture2009,1.7196,0.7004666924476624
Pasture2009,1.7231999999999996,0.7004696607589722
Pasture2009,1.7267999999999997,0.700472629070282
Pasture2009,1.7303999999999997,0.7004755973815918
Pasture2009,1.7339999999999998,0.7004785656929016
Pasture2009,1.7375999999999998,0.7004815340042114
Pasture2009,1.7411999999999999,0.7004845023155213
Pasture2009,1.7447999999999995,0.700487470626831
Pasture2009,1.7483999999999995,0.7004904448986053
Pasture2009,1.752,0.7004934191703797
Pasture2009,1.7556,0.7004963874816894
Pasture2009,1.7591999999999997,0.7004993557929993
Pasture2009,1.7627999999999997,0.7005023181438446
Pasture2009,1.7663999999999997,0.70050528049469
Pasture2009,1.7699999999999998,0.7005082488059997
Pasture2009,1.7735999999999998,0.7005112171173096
Pasture2009,1.7772,0.7005141854286194
Pasture2009,1.7807999999999995,0.7005171537399292
Pasture2009,1.7843999999999995,0.700520122051239
