variable,x,y
bio18,12.562399999999998,0.6998213529586792
bio18,12.7568,0.6998206973075867
bio18,12.951199999999998,0.6998200416564941
bio18,13.1456,0.6998194456100464
bio18,13.339999999999998,0.6998187899589539
bio18,13.5344,0.6998181343078613
bio18,13.728799999999998,0.6998174786567688
bio18,13.923199999999996,0.699816882610321
bio18,14.117599999999998,0.6998162269592285
bio18,14.311999999999996,0.699815571308136
bio18,14.506399999999998,0.6998149156570435
bio18,14.7008,0.6998143196105957
bio18,14.895199999999997,0.6998136639595032
bio18,15.089599999999999,0.6998130083084106
bio18,15.283999999999997,0.6998123526573181
bio18,15.478399999999999,0.6998116970062256
bio18,15.672799999999997,0.6998111009597778
bio18,15.867199999999999,0.6998104453086853
bio18,16.0616,0.6998097896575928
bio18,16.256,0.6998091340065002
bio18,16.450399999999995,0.6998085379600525
bio18,16.644799999999996,0.69980788230896
bio18,16.839199999999998,0.6998072266578674
bio18,17.0336,0.6998065710067749
bio18,17.227999999999994,0.6998059749603271
bio18,17.422399999999996,0.6998053193092346
bio18,17.616799999999998,0.6998046636581421
bio18,17.8112,0.6998040080070496
bio18,18.0056,0.699803352355957
bio18,18.199999999999996,0.6998027563095093
bio18,18.394399999999997,0.6998021006584167
bio18,18.5888,0.6998014450073242
bio18,18.7832,0.6998007893562317
bio18,18.977599999999995,0.6998001933097839
bio18,19.171999999999997,0.6997995376586914
bio18,19.3664,0.6997988820075989
bio18,19.560799999999993,0.6997982263565063
bio18,19.755199999999995,0.6997976303100586
bio18,19.949599999999997,0.6997969746589661
bio18,20.144,0.6997963190078735
bio18,20.3384,0.699795663356781
bio18,20.532799999999995,0.6997950077056885
bio18,20.727199999999996,0.6997944116592407
bio18,20.921599999999998,0.6997937560081482
bio18,21.116,0.6997931003570557
bio18,21.3104,0.6997924447059631
bio18,21.504799999999996,0.6997918486595154
bio18,21.699199999999998,0.6997911930084229
bio18,21.8936,0.6997905373573303
bio18,22.087999999999994,0.6997898817062378
bio18,22.282399999999996,0.69978928565979
bio18,22.476799999999997,0.6997886300086975
bio18,22.6712,0.699787974357605
bio18,22.865599999999993,0.6997873187065125
bio18,23.059999999999995,0.6997866630554199
bio18,23.254399999999997,0.6997860670089722
bio18,23.4488,0.6997854113578796
bio18,23.6432,0.6997847557067871
bio18,23.837599999999995,0.6997841000556946
bio18,24.031999999999996,0.6997835040092468
bio18,24.226399999999998,0.6997828483581543
bio18,24.420799999999993,0.6997821927070618
bio18,24.615199999999994,0.6997815370559692
bio18,24.809599999999996,0.6997808814048767
bio18,25.003999999999998,0.699780285358429
bio18,25.1984,0.6997796297073364
bio18,25.392799999999994,0.6997789740562439
bio18,25.587199999999996,0.6997783184051514
bio18,25.781599999999997,0.6997777223587036
bio18,25.975999999999992,0.6997770667076111
bio18,26.170399999999994,0.6997764110565186
bio18,26.364799999999995,0.699775755405426
bio18,26.559199999999997,0.6997751593589783
bio18,26.7536,0.6997745037078857
bio18,26.947999999999993,0.6997738480567932
bio18,27.142399999999995,0.6997731924057007
bio18,27.336799999999997,0.6997725367546082
bio18,27.5312,0.6997719407081604
bio18,27.7256,0.6997712850570679
bio18,27.919999999999995,0.6997706294059753
bio18,28.114399999999996,0.6997699737548828
bio18,28.30879999999999,0.6997693777084351
bio18,28.503199999999993,0.6997687220573425
bio18,28.697599999999994,0.69976806640625
bio18,28.89199999999999,0.6997674107551575
bio18,29.08639999999999,0.6997668147087097
bio18,29.280799999999992,0.6997661590576172
bio18,29.475199999999994,0.6997655034065247
bio18,29.669599999999996,0.6997648477554321
bio18,29.86399999999999,0.6997641921043396
bio18,30.058399999999992,0.6997635960578918
bio18,30.252799999999993,0.6997629404067993
bio18,30.447199999999995,0.6997622847557068
bio18,30.641599999999997,0.6997616291046143
bio18,30.83599999999999,0.6997610330581665
bio18,31.030399999999993,0.699760377407074
bio18,31.224799999999995,0.6997597217559814
bio18,31.419199999999996,0.6997590661048889
bio18,31.613599999999998,0.6997584700584412
bio18,31.807999999999993,0.6997578144073486
bio18,32.002399999999994,0.6997571587562561
bio18,32.196799999999996,0.6997565031051636
bio18,32.3912,0.699755847454071
bio18,32.5856,0.6997552514076233
bio18,32.779999999999994,0.6997545957565308
bio18,32.974399999999996,0.6997539401054382
bio18,33.1688,0.6997532844543457
bio18,33.3632,0.699752688407898
bio18,33.557599999999994,0.6997520327568054
bio18,33.75199999999999,0.6997513771057129
bio18,33.94639999999999,0.6997507214546204
bio18,34.14079999999999,0.6997500658035278
bio18,34.33519999999999,0.6997494697570801
bio18,34.529599999999995,0.6997488141059875
bio18,34.72399999999999,0.699748158454895
bio18,34.91839999999999,0.6997475028038025
bio18,35.11279999999999,0.6997469067573547
bio18,35.307199999999995,0.6997462511062622
bio18,35.501599999999996,0.6997455954551697
bio18,35.69599999999999,0.6997449398040771
bio18,35.89039999999999,0.6997443437576294
bio18,36.084799999999994,0.6997436881065369
bio18,36.279199999999996,0.6997430324554443
bio18,36.4736,0.6997423768043518
bio18,36.66799999999999,0.6997417211532593
bio18,36.862399999999994,0.6997411251068115
bio18,37.056799999999996,0.699740469455719
bio18,37.2512,0.6997398138046265
bio18,37.44559999999999,0.6997391581535339
bio18,37.63999999999999,0.6997385621070862
bio18,37.834399999999995,0.6997379064559937
bio18,38.0288,0.6997372508049011
bio18,38.2232,0.6997365951538086
bio18,38.41759999999999,0.6997359991073608
bio18,38.611999999999995,0.6997353434562683
bio18,38.80639999999999,0.6997346878051758
bio18,39.00079999999999,0.6997340321540833
bio18,39.19519999999999,0.6997333765029907
bio18,39.38959999999999,0.699732780456543
bio18,39.58399999999999,0.6997321248054504
bio18,39.77839999999999,0.6997314691543579
bio18,39.97279999999999,0.6997308135032654
bio18,40.167199999999994,0.6997302174568176
bio18,40.36159999999999,0.6997295618057251
bio18,40.55599999999999,0.6997289061546326
bio18,40.75039999999999,0.69972825050354
bio18,40.944799999999994,0.6997276544570923
bio18,41.139199999999995,0.6997269988059998
bio18,41.33359999999999,0.6997263431549072
bio18,41.52799999999999,0.6997256875038147
bio18,41.72239999999999,0.6997250318527222
bio18,41.916799999999995,0.6997244358062744
bio18,42.1112,0.6997237801551819
bio18,42.30559999999999,0.6997231245040894
bio18,42.49999999999999,0.6997224688529968
bio18,42.694399999999995,0.6997218728065491
bio18,42.888799999999996,0.6997212171554565
bio18,43.0832,0.699720561504364
bio18,43.27759999999999,0.6997199058532715
bio18,43.471999999999994,0.699719250202179
bio18,43.666399999999996,0.6997186541557312
bio18,43.8608,0.6997179985046387
bio18,44.05519999999999,0.6997173428535461
bio18,44.24959999999999,0.6997166872024536
bio18,44.44399999999999,0.6997160911560059
bio18,44.63839999999999,0.6997154355049133
bio18,44.83279999999999,0.6997147798538208
bio18,45.02719999999999,0.6997141242027283
bio18,45.22159999999999,0.6997135281562805
bio18,45.41599999999999,0.699712872505188
bio18,45.61039999999999,0.6997122168540955
bio18,45.80479999999999,0.6997115612030029
bio18,45.999199999999995,0.6997109055519104
bio18,46.19359999999999,0.6997103095054626
bio18,46.38799999999999,0.6997096538543701
bio18,46.58239999999999,0.6997089982032776
bio18,46.776799999999994,0.6997083425521851
bio18,46.971199999999996,0.6997077465057373
bio18,47.16559999999999,0.6997070908546448
bio18,47.35999999999999,0.6997064352035522
bio18,47.554399999999994,0.6997057795524597
bio18,47.748799999999996,0.6997051239013672
bio18,47.9432,0.6997045278549194
bio18,48.13759999999999,0.6997038722038269
bio18,48.331999999999994,0.6997032165527344
bio18,48.526399999999995,0.6997025609016418
bio18,48.7208,0.6997019648551941
bio18,48.9152,0.6997013092041016
bio18,49.10959999999999,0.699700653553009
bio18,49.30399999999999,0.6996999979019165
bio18,49.49839999999999,0.6996994018554688
bio18,49.69279999999999,0.6996987462043762
bio18,49.88719999999999,0.6996980905532837
bio18,50.08159999999999,0.6996974349021912
bio18,50.27599999999999,0.6996967792510986
bio18,50.47039999999999,0.6996961832046509
bio18,50.66479999999999,0.6996955275535583
bio18,50.85919999999999,0.6996948719024658
bio18,51.05359999999999,0.6996942162513733
bio18,51.24799999999999,0.6996936202049255
bio18,51.44239999999999,0.699692964553833
bio18,51.636799999999994,0.6996923089027405
bio18,51.83119999999999,0.699691653251648
bio18,52.02559999999999,0.6996910572052002
bio18,52.21999999999999,0.6996904015541077
bio18,52.41439999999999,0.6996897459030151
bio18,52.608799999999995,0.6996890902519226
bio18,52.80319999999999,0.6996884346008301
bio18,52.99759999999999,0.6996878385543823
bio18,53.19199999999999,0.6996871829032898
bio18,53.386399999999995,0.6996865272521973
bio18,53.580799999999996,0.6996858716011047
bio18,53.77519999999999,0.699685275554657
bio18,53.96959999999999,0.6996846199035645
bio18,54.163999999999994,0.6996839642524719
bio18,54.358399999999996,0.6996833086013794
bio18,54.5528,0.6996826529502869
bio18,54.747199999999985,0.6996820569038391
bio18,54.94159999999999,0.6996814012527466
bio18,55.13599999999999,0.699680745601654
bio18,55.33039999999999,0.6996800899505615
bio18,55.52479999999999,0.6996794939041138
bio18,55.71919999999999,0.6996788382530212
bio18,55.91359999999999,0.6996781826019287
bio18,56.10799999999999,0.6996775269508362
bio18,56.30239999999999,0.6996769309043884
bio18,56.49679999999999,0.6996762752532959
bio18,56.69119999999999,0.6996756196022034
bio18,56.88559999999999,0.6996749639511108
bio18,57.07999999999999,0.6996743083000183
bio18,57.27439999999999,0.6996737122535706
bio18,57.468799999999995,0.699673056602478
bio18,57.66319999999999,0.6996724009513855
bio18,57.85759999999999,0.699671745300293
bio18,58.051999999999985,0.6996711492538452
bio18,58.24639999999999,0.6996704936027527
bio18,58.44079999999999,0.6996698379516602
bio18,58.63519999999999,0.6996691823005676
bio18,58.82959999999999,0.6996685266494751
bio18,59.023999999999994,0.6996679306030273
bio18,59.218399999999995,0.6996672749519348
bio18,59.4128,0.6996666193008423
bio18,59.6072,0.6996659636497498
bio18,59.801599999999986,0.699665367603302
bio18,59.99599999999999,0.6996647119522095
bio18,60.19039999999999,0.6996640563011169
bio18,60.38479999999999,0.6996634006500244
bio18,60.57919999999999,0.6996628046035767
bio18,60.773599999999995,0.6996621489524841
bio18,60.96799999999998,0.6996614933013916
bio18,61.1624,0.6996608376502991
bio18,61.356799999999986,0.6996601819992065
bio18,61.5512,0.6996595859527588
bio18,61.74559999999999,0.6996589303016663
bio18,61.93999999999999,0.6996582746505737
bio18,62.13439999999999,0.6996576189994812
bio18,62.328799999999994,0.6996570229530334
bio18,62.523199999999996,0.6996563673019409
bio18,62.71759999999998,0.6996557116508484
bio18,62.911999999999985,0.6996550559997559
bio18,63.10639999999999,0.6996544003486633
bio18,63.30079999999999,0.6996538043022156
bio18,63.49519999999999,0.699653148651123
bio18,63.68959999999999,0.6996524930000305
bio18,63.88399999999998,0.699651837348938
bio18,64.0784,0.6996512413024902
bio18,64.27279999999999,0.6996505856513977
bio18,64.4672,0.6996499300003052
bio18,64.66159999999999,0.6996492743492126
bio18,64.856,0.6996486783027649
bio18,65.0504,0.6996480226516724
bio18,65.2448,0.6996473670005798
bio18,65.4392,0.6996467113494873
bio18,65.6336,0.6996460556983948
bio18,65.82799999999999,0.699645459651947
bio18,66.0224,0.6996448040008545
bio18,66.21679999999999,0.699644148349762
bio18,66.41120000000001,0.6996434926986694
bio18,66.6056,0.6996428966522217
bio18,66.8,0.6996422410011292
bio18,66.9944,0.6996415853500366
bio18,67.1888,0.6996409296989441
bio18,67.3832,0.6996402740478516
bio18,67.5776,0.6996396780014038
bio18,67.77199999999999,0.6996390223503113
bio18,67.9664,0.6996383666992188
bio18,68.1608,0.6996377110481262
bio18,68.3552,0.6996371150016785
bio18,68.5496,0.6996364593505859
bio18,68.74399999999999,0.6996358036994934
bio18,68.9384,0.6996351480484009
bio18,69.13279999999999,0.6996344923973083
bio18,69.3272,0.6996338963508606
bio18,69.52159999999999,0.6996332406997681
bio18,69.716,0.6996325850486755
bio18,69.9104,0.699631929397583
bio18,70.1048,0.6996313333511353
bio18,70.2992,0.6996306777000427
bio18,70.4936,0.6996300220489502
bio18,70.68799999999999,0.6996293663978577
bio18,70.8824,0.6996287703514099
bio18,71.07679999999999,0.6996281147003174
bio18,71.27120000000001,0.6996274590492249
bio18,71.4656,0.6996268033981323
bio18,71.66,0.6996261477470398
bio18,71.8544,0.699625551700592
bio18,72.0488,0.6996248960494995
bio18,72.2432,0.699624240398407
bio18,72.4376,0.6996235847473145
bio18,72.63199999999999,0.6996229887008667
bio18,72.8264,0.6996223330497742
bio18,73.0208,0.6996216773986816
bio18,73.2152,0.6996210217475891
bio18,73.4096,0.6996203660964966
bio18,73.60399999999998,0.6996197700500488
bio18,73.7984,0.6996191143989563
bio18,73.99279999999999,0.6996184587478638
bio18,74.1872,0.6996178030967712
bio18,74.38159999999999,0.6996172070503235
bio18,74.576,0.699616551399231
bio18,74.7704,0.6996158957481384
bio18,74.9648,0.6996152400970459
bio18,75.1592,0.6996146440505981
bio18,75.3536,0.6996139883995056
bio18,75.54799999999999,0.6996133327484131
bio18,75.7424,0.6996126770973206
bio18,75.93679999999999,0.699612021446228
bio18,76.1312,0.6996114253997803
bio18,76.3256,0.6996107697486877
bio18,76.52,0.6996101140975952
bio18,76.7144,0.6996094584465027
bio18,76.9088,0.6996088624000549
bio18,77.1032,0.6996082067489624
bio18,77.2976,0.6996075510978699
bio18,77.49199999999999,0.6996068954467773
bio18,77.6864,0.6996062397956848
bio18,77.8808,0.6996056437492371
bio18,78.07520000000001,0.6996049880981445
bio18,78.2696,0.699604332447052
bio18,78.46399999999998,0.6996036767959595
bio18,78.6584,0.6996030807495117
bio18,78.85279999999999,0.6996024250984192
bio18,79.0472,0.6996017694473267
bio18,79.24159999999999,0.6996011137962341
bio18,79.43599999999999,0.6996004581451416
bio18,79.6304,0.6995998620986938
bio18,79.8248,0.6995992064476013
bio18,80.0192,0.6995985507965088
bio18,80.2136,0.6995978951454163
bio18,80.40799999999999,0.6995972990989685
bio18,80.6024,0.699596643447876
bio18,80.79679999999999,0.6995959877967834
bio18,80.99119999999999,0.6995953321456909
bio18,81.1856,0.6995947360992432
bio18,81.38,0.6995940804481506
bio18,81.5744,0.6995934247970581
bio18,81.7688,0.6995927691459656
bio18,81.96319999999999,0.699592113494873
bio18,82.1576,0.6995915174484253
bio18,82.35199999999999,0.6995908617973328
bio18,82.5464,0.6995902061462402
bio18,82.7408,0.6995895504951477
bio18,82.9352,0.6995889544487
bio18,83.1296,0.6995887160301208
bio18,83.324,0.6995887160301208
bio18,83.5184,0.6995887160301208
bio18,83.71279999999999,0.6995887160301208
bio18,83.90719999999999,0.6995887160301208
bio18,84.10159999999999,0.6995887160301208
bio18,84.29599999999999,0.6995887160301208
bio18,84.4904,0.6995887160301208
bio18,84.6848,0.6995887160301208
bio18,84.87919999999998,0.6995887160301208
bio18,85.0736,0.6995887160301208
bio18,85.26799999999999,0.6995887160301208
bio18,85.4624,0.6995887160301208
bio18,85.65679999999999,0.6995887160301208
bio18,85.85119999999999,0.6995887160301208
bio18,86.0456,0.6995887160301208
bio18,86.24,0.6995887160301208
bio18,86.4344,0.6995887160301208
bio18,86.6288,0.6995887160301208
bio18,86.82319999999999,0.6995887160301208
bio18,87.0176,0.6995887160301208
bio18,87.21199999999999,0.6995887160301208
bio18,87.4064,0.6995887160301208
bio18,87.60079999999999,0.6995887160301208
bio18,87.7952,0.6995887160301208
bio18,87.9896,0.6995887160301208
bio18,88.184,0.6995887160301208
bio18,88.3784,0.6995887160301208
bio18,88.5728,0.6995887160301208
bio18,88.76719999999999,0.6995887160301208
bio18,88.96159999999999,0.6995887160301208
bio18,89.15599999999999,0.6995887160301208
bio18,89.3504,0.6995887160301208
bio18,89.5448,0.6995887160301208
bio18,89.73919999999998,0.6995887160301208
bio18,89.9336,0.6995887160301208
bio18,90.12799999999999,0.6995887160301208
bio18,90.3224,0.6995887160301208
bio18,90.51679999999999,0.6995887160301208
bio18,90.71119999999999,0.6995887160301208
bio18,90.90559999999999,0.6995887160301208
bio18,91.1,0.6995887160301208
