variable,x,y
bio1,77.14880000000001,1.0
bio1,77.69600000000001,1.0
bio1,78.24320000000002,1.0
bio1,78.7904,1.0
bio1,79.33760000000001,1.0
bio1,79.88480000000001,1.0
bio1,80.43200000000002,1.0
bio1,80.97920000000002,1.0
bio1,81.52640000000001,1.0
bio1,82.07360000000001,1.0
bio1,82.6208,1.0
bio1,83.16800000000002,1.0
bio1,83.71520000000001,1.0
bio1,84.26240000000001,1.0
bio1,84.8096,1.0
bio1,85.3568,1.0
bio1,85.90400000000001,1.0
bio1,86.45120000000001,1.0
bio1,86.99840000000002,1.0
bio1,87.54560000000001,1.0
bio1,88.09280000000001,1.0
bio1,88.64000000000001,1.0
bio1,89.18720000000002,1.0
bio1,89.73440000000001,1.0
bio1,90.28160000000001,1.0
bio1,90.8288,1.0
bio1,91.37600000000002,1.0
bio1,91.92320000000001,1.0
bio1,92.47040000000001,1.0
bio1,93.0176,1.0
bio1,93.5648,1.0
bio1,94.11200000000002,1.0
bio1,94.65920000000001,1.0
bio1,95.20640000000002,1.0
bio1,95.7536,1.0
bio1,96.30080000000001,1.0
bio1,96.84800000000001,1.0
bio1,97.39520000000002,1.0
bio1,97.9424,1.0
bio1,98.48960000000001,1.0
bio1,99.0368,1.0
bio1,99.58400000000002,1.0
bio1,100.13120000000002,1.0
bio1,100.67840000000001,1.0
bio1,101.22560000000001,1.0
bio1,101.77280000000002,1.0
bio1,102.32000000000002,1.0
bio1,102.86720000000001,1.0
bio1,103.41440000000001,1.0
bio1,103.9616,1.0
bio1,104.50880000000002,1.0
bio1,105.05600000000001,1.0
bio1,105.60320000000002,1.0
bio1,106.1504,1.0
bio1,106.69760000000001,1.0
bio1,107.24480000000001,1.0
bio1,107.79200000000002,1.0
bio1,108.33920000000002,1.0
bio1,108.88640000000002,1.0
bio1,109.4336,1.0
bio1,109.98080000000003,1.0
bio1,110.528,1.0
bio1,111.07520000000001,1.0
bio1,111.62240000000001,1.0
bio1,112.16960000000002,1.0
bio1,112.71680000000002,1.0
bio1,113.264,1.0
bio1,113.81120000000003,1.0
bio1,114.35840000000003,1.0
bio1,114.9056,1.0
bio1,115.45280000000001,1.0
bio1,116.00000000000001,1.0
bio1,116.54720000000002,1.0
bio1,117.09440000000002,1.0
bio1,117.6416,1.0
bio1,118.18880000000003,1.0
bio1,118.736,1.0
bio1,119.28320000000001,1.0
bio1,119.83040000000004,1.0
bio1,120.37760000000002,1.0
bio1,120.92480000000002,1.0
bio1,121.472,1.0
bio1,122.01920000000003,1.0
bio1,122.56640000000003,1.0
bio1,123.1136,1.0
bio1,123.66080000000001,1.0
bio1,124.20800000000001,1.0
bio1,124.75520000000002,1.0
bio1,125.30240000000002,1.0
bio1,125.8496,1.0
bio1,126.39680000000003,1.0
bio1,126.944,1.0
bio1,127.4912,1.0
bio1,128.03840000000002,1.0
bio1,128.5856,1.0
bio1,129.1328,1.0
bio1,129.67999999999998,1.0
bio1,130.2272,1.0
bio1,130.7744,1.0
bio1,131.3216,1.0
bio1,131.8688,1.0
bio1,132.416,1.0
bio1,132.9632,1.0
bio1,133.5104,1.0
bio1,134.0576,1.0
bio1,134.6048,1.0
bio1,135.152,1.0
bio1,135.6992,1.0
bio1,136.24640000000002,1.0
bio1,136.7936,1.0
bio1,137.3408,1.0
bio1,137.88799999999998,1.0
bio1,138.4352,1.0
bio1,138.9824,1.0
bio1,139.5296,1.0
bio1,140.07680000000002,1.0
bio1,140.624,1.0
bio1,141.1712,1.0
bio1,141.7184,1.0
bio1,142.2656,1.0
bio1,142.8128,1.0
bio1,143.35999999999999,1.0
bio1,143.9072,1.0
bio1,144.45440000000002,1.0
bio1,145.0016,1.0
bio1,145.5488,1.0
bio1,146.09599999999998,1.0
bio1,146.6432,1.0
bio1,147.1904,1.0
bio1,147.7376,1.0
bio1,148.28480000000002,1.0
bio1,148.832,1.0
bio1,149.3792,1.0
bio1,149.9264,1.0
bio1,150.4736,1.0
bio1,151.0208,1.0
bio1,151.56799999999998,1.0
bio1,152.1152,1.0
bio1,152.66240000000002,1.0
bio1,153.2096,1.0
bio1,153.7568,1.0
bio1,154.304,1.0
bio1,154.8512,1.0
bio1,155.3984,1.0
bio1,155.94559999999998,1.0
bio1,156.49280000000002,1.0
bio1,157.04000000000002,1.0
bio1,157.5872,1.0
bio1,158.1344,1.0
bio1,158.6816,1.0
bio1,159.2288,1.0
bio1,159.776,1.0
bio1,160.3232,1.0
bio1,160.87040000000002,1.0
bio1,161.4176,1.0
bio1,161.9648,1.0
bio1,162.51200000000003,1.0
bio1,163.0592,1.0
bio1,163.6064,1.0
bio1,164.15359999999998,1.0
bio1,164.70080000000002,1.0
bio1,165.24800000000002,1.0
bio1,165.7952,1.0
bio1,166.3424,1.0
bio1,166.8896,1.0
bio1,167.4368,1.0
bio1,167.984,1.0
bio1,168.5312,1.0
bio1,169.07840000000002,1.0
bio1,169.6256,1.0
bio1,170.1728,1.0
bio1,170.72000000000003,1.0
bio1,171.2672,1.0
bio1,171.8144,1.0
bio1,172.36159999999998,1.0
bio1,172.9088,1.0
bio1,173.45600000000002,1.0
bio1,174.0032,1.0
bio1,174.55040000000002,1.0
bio1,175.0976,1.0
bio1,175.6448,1.0
bio1,176.192,1.0
bio1,176.7392,1.0
bio1,177.28640000000001,1.0
bio1,177.8336,1.0
bio1,178.3808,1.0
bio1,178.92800000000003,1.0
bio1,179.4752,1.0
bio1,180.0224,1.0
bio1,180.5696,1.0
bio1,181.1168,1.0
bio1,181.66400000000002,1.0
bio1,182.2112,1.0
bio1,182.75840000000002,1.0
bio1,183.3056,1.0
bio1,183.8528,1.0
bio1,184.4,1.0
bio1,184.9472,1.0
bio1,185.4944,1.0
bio1,186.0416,1.0
bio1,186.5888,1.0
bio1,187.13600000000002,1.0
bio1,187.6832,1.0
bio1,188.2304,1.0
bio1,188.7776,1.0
bio1,189.3248,1.0
bio1,189.872,1.0
bio1,190.4192,1.0
bio1,190.96640000000002,1.0
bio1,191.5136,1.0
bio1,192.0608,1.0
bio1,192.608,1.0
bio1,193.1552,1.0
bio1,193.7024,1.0
bio1,194.2496,1.0
bio1,194.79680000000002,1.0
bio1,195.34400000000002,1.0
bio1,195.8912,1.0
bio1,196.4384,1.0
bio1,196.9856,1.0
bio1,197.5328,1.0
bio1,198.08,1.0
bio1,198.6272,1.0
bio1,199.17440000000002,1.0
bio1,199.7216,1.0
bio1,200.2688,1.0
bio1,200.81600000000003,1.0
bio1,201.3632,1.0
bio1,201.9104,1.0
bio1,202.45759999999999,1.0
bio1,203.00480000000002,1.0
bio1,203.55200000000002,1.0
bio1,204.0992,1.0
bio1,204.6464,1.0
bio1,205.1936,1.0
bio1,205.7408,1.0
bio1,206.288,1.0
bio1,206.8352,1.0
bio1,207.38240000000002,1.0
bio1,207.9296,1.0
bio1,208.4768,1.0
bio1,209.02400000000003,1.0
bio1,209.5712,1.0
bio1,210.1184,1.0
bio1,210.66559999999998,1.0
bio1,211.21280000000002,1.0
bio1,211.76000000000002,1.0
bio1,212.3072,1.0
bio1,212.8544,1.0
bio1,213.4016,1.0
bio1,213.9488,1.0
bio1,214.496,1.0
bio1,215.0432,1.0
bio1,215.59040000000002,1.0
bio1,216.1376,1.0
bio1,216.6848,1.0
bio1,217.23200000000003,1.0
bio1,217.7792,1.0
bio1,218.3264,1.0
bio1,218.87359999999998,1.0
bio1,219.4208,1.0
bio1,219.96800000000002,1.0
bio1,220.5152,1.0
bio1,221.06240000000003,1.0
bio1,221.6096,1.0
bio1,222.1568,1.0
bio1,222.704,1.0
bio1,223.2512,1.0
bio1,223.79840000000002,1.0
bio1,224.34560000000002,1.0
bio1,224.8928,1.0
bio1,225.44000000000003,1.0
bio1,225.9872,1.0
bio1,226.5344,1.0
bio1,227.08160000000004,1.0
bio1,227.6288,1.0
bio1,228.17600000000002,1.0
bio1,228.7232,1.0
bio1,229.27040000000002,1.0
bio1,229.81760000000003,1.0
bio1,230.3648,1.0
bio1,230.912,1.0
bio1,231.4592,1.0
bio1,232.0064,1.0
bio1,232.55360000000002,1.0
bio1,233.1008,1.0
bio1,233.64800000000002,1.0
bio1,234.1952,1.0
bio1,234.7424,1.0
bio1,235.2896,1.0
bio1,235.83679999999998,1.0
bio1,236.38400000000001,1.0
bio1,236.9312,1.0
bio1,237.47840000000002,1.0
bio1,238.0256,1.0
bio1,238.57280000000003,1.0
bio1,239.12,1.0
bio1,239.66719999999998,1.0
bio1,240.2144,1.0
bio1,240.76160000000004,1.0
bio1,241.30880000000002,1.0
bio1,241.856,1.0
bio1,242.40320000000003,1.0
bio1,242.9504,1.0
bio1,243.49760000000003,1.0
bio1,244.0448,1.0
bio1,244.59199999999998,1.0
bio1,245.13920000000002,1.0
bio1,245.6864,1.0
bio1,246.23360000000002,1.0
bio1,246.78080000000006,1.0
bio1,247.32799999999997,1.0
bio1,247.8752,1.0
bio1,248.42240000000004,1.0
bio1,248.9696,1.0
bio1,249.51680000000005,1.0
bio1,250.06399999999996,1.0
bio1,250.6112,1.0
bio1,251.15840000000003,1.0
bio1,251.7056,1.0
bio1,252.25280000000004,1.0
bio1,252.8,1.0
