variable,x,y
bio18,7.313599999999999,0.6999728083610535
bio18,7.507999999999999,0.6999728083610535
bio18,7.702399999999999,0.6999728083610535
bio18,7.896799999999999,0.6999728083610535
bio18,8.091199999999999,0.6999728083610535
bio18,8.285599999999999,0.6999728083610535
bio18,8.479999999999999,0.6999728083610535
bio18,8.674399999999999,0.6999728083610535
bio18,8.868799999999998,0.6999728083610535
bio18,9.0632,0.6999728083610535
bio18,9.257599999999998,0.6999728083610535
bio18,9.451999999999998,0.6999728083610535
bio18,9.646399999999998,0.6999728083610535
bio18,9.840799999999998,0.6999728083610535
bio18,10.035199999999998,0.6999728083610535
bio18,10.2296,0.6999728083610535
bio18,10.423999999999998,0.6999728083610535
bio18,10.6184,0.6999728083610535
bio18,10.812800000000001,0.6999728083610535
bio18,11.0072,0.6999728083610535
bio18,11.201599999999997,0.6999728083610535
bio18,11.395999999999995,0.6999728083610535
bio18,11.590399999999997,0.6999728083610535
bio18,11.784799999999999,0.6999728083610535
bio18,11.979199999999997,0.6999728083610535
bio18,12.173599999999999,0.6999728083610535
bio18,12.367999999999997,0.6999728083610535
bio18,12.562399999999998,0.6999728083610535
bio18,12.7568,0.6999728083610535
bio18,12.951199999999998,0.6999728083610535
bio18,13.1456,0.6999728083610535
bio18,13.339999999999998,0.6999728083610535
bio18,13.5344,0.6999728083610535
bio18,13.728799999999998,0.6999728083610535
bio18,13.923199999999996,0.6999728083610535
bio18,14.117599999999998,0.6999728083610535
bio18,14.311999999999996,0.6999728083610535
bio18,14.506399999999998,0.6999728083610535
bio18,14.7008,0.6999728083610535
bio18,14.895199999999997,0.6999728083610535
bio18,15.089599999999999,0.6999728083610535
bio18,15.283999999999997,0.6999728083610535
bio18,15.478399999999999,0.6999728083610535
bio18,15.672799999999997,0.6999728083610535
bio18,15.867199999999999,0.6999728083610535
bio18,16.0616,0.6999728083610535
bio18,16.256,0.6999728083610535
bio18,16.450399999999995,0.6999728083610535
bio18,16.644799999999996,0.6999728083610535
bio18,16.839199999999998,0.6999728083610535
bio18,17.0336,0.6999728083610535
bio18,17.227999999999994,0.6999728083610535
bio18,17.422399999999996,0.6999728083610535
bio18,17.616799999999998,0.6999728083610535
bio18,17.8112,0.6999728083610535
bio18,18.0056,0.6999728083610535
bio18,18.199999999999996,0.6999728083610535
bio18,18.394399999999997,0.6999728083610535
bio18,18.5888,0.6999728083610535
bio18,18.7832,0.6999728083610535
bio18,18.977599999999995,0.6999728083610535
bio18,19.171999999999997,0.6999728083610535
bio18,19.3664,0.6999728083610535
bio18,19.560799999999993,0.6999728083610535
bio18,19.755199999999995,0.6999728083610535
bio18,19.949599999999997,0.6999728083610535
bio18,20.144,0.6999728083610535
bio18,20.3384,0.6999728083610535
bio18,20.532799999999995,0.6999728083610535
bio18,20.727199999999996,0.6999728083610535
bio18,20.921599999999998,0.6999728083610535
bio18,21.116,0.6999728083610535
bio18,21.3104,0.6999728083610535
bio18,21.504799999999996,0.6999728083610535
bio18,21.699199999999998,0.6999728083610535
bio18,21.8936,0.6999728083610535
bio18,22.087999999999994,0.6999728083610535
bio18,22.282399999999996,0.6999728083610535
bio18,22.476799999999997,0.6999728083610535
bio18,22.6712,0.6999728083610535
bio18,22.865599999999993,0.6999728083610535
bio18,23.059999999999995,0.6999728083610535
bio18,23.254399999999997,0.6999728083610535
bio18,23.4488,0.6999728083610535
bio18,23.6432,0.6999728083610535
bio18,23.837599999999995,0.6999728083610535
bio18,24.031999999999996,0.6999728083610535
bio18,24.226399999999998,0.6999728083610535
bio18,24.420799999999993,0.6999728083610535
bio18,24.615199999999994,0.6999728083610535
bio18,24.809599999999996,0.6999728083610535
bio18,25.003999999999998,0.6999728083610535
bio18,25.1984,0.6999728083610535
bio18,25.392799999999994,0.6999728083610535
bio18,25.587199999999996,0.6999728083610535
bio18,25.781599999999997,0.6999728083610535
bio18,25.975999999999992,0.6999728083610535
bio18,26.170399999999994,0.6999728083610535
bio18,26.364799999999995,0.6999728083610535
bio18,26.559199999999997,0.6999728083610535
bio18,26.7536,0.6999728083610535
bio18,26.947999999999993,0.6999728083610535
bio18,27.142399999999995,0.6999728083610535
bio18,27.336799999999997,0.6999728083610535
bio18,27.5312,0.6999728083610535
bio18,27.7256,0.6999728083610535
bio18,27.919999999999995,0.6999728083610535
bio18,28.114399999999996,0.6999728083610535
bio18,28.30879999999999,0.6999728083610535
bio18,28.503199999999993,0.6999728083610535
bio18,28.697599999999994,0.6999728083610535
bio18,28.89199999999999,0.6999728083610535
bio18,29.08639999999999,0.6999728083610535
bio18,29.280799999999992,0.6999728083610535
bio18,29.475199999999994,0.6999728083610535
bio18,29.669599999999996,0.6999728083610535
bio18,29.86399999999999,0.6999728083610535
bio18,30.058399999999992,0.6999728083610535
bio18,30.252799999999993,0.6999728083610535
bio18,30.447199999999995,0.6999728083610535
bio18,30.641599999999997,0.6999728083610535
bio18,30.83599999999999,0.6999728083610535
bio18,31.030399999999993,0.6999728083610535
bio18,31.224799999999995,0.6999728083610535
bio18,31.419199999999996,0.6999728083610535
bio18,31.613599999999998,0.6999728083610535
bio18,31.807999999999993,0.6999728083610535
bio18,32.002399999999994,0.6999728083610535
bio18,32.196799999999996,0.6999728083610535
bio18,32.3912,0.6999728083610535
bio18,32.5856,0.6999728083610535
bio18,32.779999999999994,0.6999728083610535
bio18,32.974399999999996,0.6999728083610535
bio18,33.1688,0.6999728083610535
bio18,33.3632,0.6999728083610535
bio18,33.557599999999994,0.6999728083610535
bio18,33.75199999999999,0.6999728083610535
bio18,33.94639999999999,0.6999728083610535
bio18,34.14079999999999,0.6999728083610535
bio18,34.33519999999999,0.6999728083610535
bio18,34.529599999999995,0.6999728083610535
bio18,34.72399999999999,0.6999728083610535
bio18,34.91839999999999,0.6999728083610535
bio18,35.11279999999999,0.6999728083610535
bio18,35.307199999999995,0.6999728083610535
bio18,35.501599999999996,0.6999728083610535
bio18,35.69599999999999,0.6999728083610535
bio18,35.89039999999999,0.6999728083610535
bio18,36.084799999999994,0.6999728083610535
bio18,36.279199999999996,0.6999728083610535
bio18,36.4736,0.6999728083610535
bio18,36.66799999999999,0.6999728083610535
bio18,36.862399999999994,0.6999728083610535
bio18,37.056799999999996,0.6999728083610535
bio18,37.2512,0.6999728083610535
bio18,37.44559999999999,0.6999728083610535
bio18,37.63999999999999,0.6999728083610535
bio18,37.834399999999995,0.6999728083610535
bio18,38.0288,0.6999728083610535
bio18,38.2232,0.6999728083610535
bio18,38.41759999999999,0.6999728083610535
bio18,38.611999999999995,0.6999728083610535
bio18,38.80639999999999,0.6999728083610535
bio18,39.00079999999999,0.6999728083610535
bio18,39.19519999999999,0.6999728083610535
bio18,39.38959999999999,0.6999728083610535
bio18,39.58399999999999,0.6999728083610535
bio18,39.77839999999999,0.6999728083610535
bio18,39.97279999999999,0.6999728083610535
bio18,40.167199999999994,0.6999728083610535
bio18,40.36159999999999,0.6999728083610535
bio18,40.55599999999999,0.6999728083610535
bio18,40.75039999999999,0.6999728083610535
bio18,40.944799999999994,0.6999728083610535
bio18,41.139199999999995,0.6999728083610535
bio18,41.33359999999999,0.6999728083610535
bio18,41.52799999999999,0.6999728083610535
bio18,41.72239999999999,0.6999728083610535
bio18,41.916799999999995,0.6999728083610535
bio18,42.1112,0.6999728083610535
bio18,42.30559999999999,0.6999728083610535
bio18,42.49999999999999,0.6999728083610535
bio18,42.694399999999995,0.6999728083610535
bio18,42.888799999999996,0.6999728083610535
bio18,43.0832,0.6999728083610535
bio18,43.27759999999999,0.6999728083610535
bio18,43.471999999999994,0.6999728083610535
bio18,43.666399999999996,0.6999728083610535
bio18,43.8608,0.6999728083610535
bio18,44.05519999999999,0.6999728083610535
bio18,44.24959999999999,0.6999728083610535
bio18,44.44399999999999,0.6999728083610535
bio18,44.63839999999999,0.6999728083610535
bio18,44.83279999999999,0.6999728083610535
bio18,45.02719999999999,0.6999728083610535
bio18,45.22159999999999,0.6999728083610535
bio18,45.41599999999999,0.6999728083610535
bio18,45.61039999999999,0.6999728083610535
bio18,45.80479999999999,0.6999728083610535
bio18,45.999199999999995,0.6999728083610535
bio18,46.19359999999999,0.6999728083610535
bio18,46.38799999999999,0.6999728083610535
bio18,46.58239999999999,0.6999728083610535
bio18,46.776799999999994,0.6999728083610535
bio18,46.971199999999996,0.6999728083610535
bio18,47.16559999999999,0.6999728083610535
bio18,47.35999999999999,0.6999728083610535
bio18,47.554399999999994,0.6999728083610535
bio18,47.748799999999996,0.6999728083610535
bio18,47.9432,0.6999728083610535
bio18,48.13759999999999,0.6999728083610535
bio18,48.331999999999994,0.6999728083610535
bio18,48.526399999999995,0.6999728083610535
bio18,48.7208,0.6999728083610535
bio18,48.9152,0.6999728083610535
bio18,49.10959999999999,0.6999728083610535
bio18,49.30399999999999,0.6999728083610535
bio18,49.49839999999999,0.6999728083610535
bio18,49.69279999999999,0.6999728083610535
bio18,49.88719999999999,0.6999728083610535
bio18,50.08159999999999,0.6999728083610535
bio18,50.27599999999999,0.6999728083610535
bio18,50.47039999999999,0.6999728083610535
bio18,50.66479999999999,0.6999728083610535
bio18,50.85919999999999,0.6999728083610535
bio18,51.05359999999999,0.6999728083610535
bio18,51.24799999999999,0.6999728083610535
bio18,51.44239999999999,0.6999728083610535
bio18,51.636799999999994,0.6999728083610535
bio18,51.83119999999999,0.6999728083610535
bio18,52.02559999999999,0.6999728083610535
bio18,52.21999999999999,0.6999728083610535
bio18,52.41439999999999,0.6999728083610535
bio18,52.608799999999995,0.6999728083610535
bio18,52.80319999999999,0.6999728083610535
bio18,52.99759999999999,0.6999728083610535
bio18,53.19199999999999,0.6999728083610535
bio18,53.386399999999995,0.6999728083610535
bio18,53.580799999999996,0.6999728083610535
bio18,53.77519999999999,0.6999728083610535
bio18,53.96959999999999,0.6999728083610535
bio18,54.163999999999994,0.6999728083610535
bio18,54.358399999999996,0.6999728083610535
bio18,54.5528,0.6999728083610535
bio18,54.747199999999985,0.6999728083610535
bio18,54.94159999999999,0.6999728083610535
bio18,55.13599999999999,0.6999728083610535
bio18,55.33039999999999,0.6999728083610535
bio18,55.52479999999999,0.6999728083610535
bio18,55.71919999999999,0.6999728083610535
bio18,55.91359999999999,0.6999728083610535
bio18,56.10799999999999,0.6999728083610535
bio18,56.30239999999999,0.6999728083610535
bio18,56.49679999999999,0.6999728083610535
bio18,56.69119999999999,0.6999728083610535
bio18,56.88559999999999,0.6999728083610535
bio18,57.07999999999999,0.6999728083610535
bio18,57.27439999999999,0.6999728083610535
bio18,57.468799999999995,0.6999728083610535
bio18,57.66319999999999,0.6999728083610535
bio18,57.85759999999999,0.6999728083610535
bio18,58.051999999999985,0.6999728083610535
bio18,58.24639999999999,0.6999728083610535
bio18,58.44079999999999,0.6999728083610535
bio18,58.63519999999999,0.6999728083610535
bio18,58.82959999999999,0.6999728083610535
bio18,59.023999999999994,0.6999728083610535
bio18,59.218399999999995,0.6999728083610535
bio18,59.4128,0.6999728083610535
bio18,59.6072,0.6999728083610535
bio18,59.801599999999986,0.6999728083610535
bio18,59.99599999999999,0.6999728083610535
bio18,60.19039999999999,0.6999728083610535
bio18,60.38479999999999,0.6999728083610535
bio18,60.57919999999999,0.6999728083610535
bio18,60.773599999999995,0.6999728083610535
bio18,60.96799999999998,0.6999728083610535
bio18,61.1624,0.6999728083610535
bio18,61.356799999999986,0.6999728083610535
bio18,61.5512,0.6999728083610535
bio18,61.74559999999999,0.6999728083610535
bio18,61.93999999999999,0.6999728083610535
bio18,62.13439999999999,0.6999728083610535
bio18,62.328799999999994,0.6999728083610535
bio18,62.523199999999996,0.6999728083610535
bio18,62.71759999999998,0.6999728083610535
bio18,62.911999999999985,0.6999728083610535
bio18,63.10639999999999,0.6999728083610535
bio18,63.30079999999999,0.6999728083610535
bio18,63.49519999999999,0.6999728083610535
bio18,63.68959999999999,0.6999728083610535
bio18,63.88399999999998,0.6999728083610535
bio18,64.0784,0.6999728083610535
bio18,64.27279999999999,0.6999728083610535
bio18,64.4672,0.6999728083610535
bio18,64.66159999999999,0.6999728083610535
bio18,64.856,0.6999728083610535
bio18,65.0504,0.6999728083610535
bio18,65.2448,0.6999728083610535
bio18,65.4392,0.6999728083610535
bio18,65.6336,0.6999728083610535
bio18,65.82799999999999,0.6999728083610535
bio18,66.0224,0.6999728083610535
bio18,66.21679999999999,0.6999728083610535
bio18,66.41120000000001,0.6999728083610535
bio18,66.6056,0.6999728083610535
bio18,66.8,0.6999728083610535
bio18,66.9944,0.6999728083610535
bio18,67.1888,0.6999728083610535
bio18,67.3832,0.6999728083610535
bio18,67.5776,0.6999728083610535
bio18,67.77199999999999,0.6999728083610535
bio18,67.9664,0.6999728083610535
bio18,68.1608,0.6999728083610535
bio18,68.3552,0.6999728083610535
bio18,68.5496,0.6999728083610535
bio18,68.74399999999999,0.6999728083610535
bio18,68.9384,0.6999728083610535
bio18,69.13279999999999,0.6999728083610535
bio18,69.3272,0.6999728083610535
bio18,69.52159999999999,0.6999728083610535
bio18,69.716,0.6999728083610535
bio18,69.9104,0.6999728083610535
bio18,70.1048,0.6999728083610535
bio18,70.2992,0.6999728083610535
bio18,70.4936,0.6999728083610535
bio18,70.68799999999999,0.6999728083610535
bio18,70.8824,0.6999728083610535
bio18,71.07679999999999,0.6999728083610535
bio18,71.27120000000001,0.6999728083610535
bio18,71.4656,0.6999728083610535
bio18,71.66,0.6999728083610535
bio18,71.8544,0.6999728083610535
bio18,72.0488,0.6999728083610535
bio18,72.2432,0.6999728083610535
bio18,72.4376,0.6999728083610535
bio18,72.63199999999999,0.6999728083610535
bio18,72.8264,0.6999728083610535
bio18,73.0208,0.6999728083610535
bio18,73.2152,0.6999728083610535
bio18,73.4096,0.6999728083610535
bio18,73.60399999999998,0.6999728083610535
bio18,73.7984,0.6999728083610535
bio18,73.99279999999999,0.6999728083610535
bio18,74.1872,0.6999728083610535
bio18,74.38159999999999,0.6999728083610535
bio18,74.576,0.6999728083610535
bio18,74.7704,0.6999728083610535
bio18,74.9648,0.6999728083610535
bio18,75.1592,0.6999728083610535
bio18,75.3536,0.6999728083610535
bio18,75.54799999999999,0.6999728083610535
bio18,75.7424,0.6999728083610535
bio18,75.93679999999999,0.6999728083610535
bio18,76.1312,0.6999728083610535
bio18,76.3256,0.6999728083610535
bio18,76.52,0.6999728083610535
bio18,76.7144,0.6999728083610535
bio18,76.9088,0.6999728083610535
bio18,77.1032,0.6999728083610535
bio18,77.2976,0.6999728083610535
bio18,77.49199999999999,0.6999728083610535
bio18,77.6864,0.6999728083610535
bio18,77.8808,0.6999728083610535
bio18,78.07520000000001,0.6999728083610535
bio18,78.2696,0.6999728083610535
bio18,78.46399999999998,0.6999728083610535
bio18,78.6584,0.6999728083610535
bio18,78.85279999999999,0.6999728083610535
bio18,79.0472,0.6999728083610535
bio18,79.24159999999999,0.6999728083610535
bio18,79.43599999999999,0.6999728083610535
bio18,79.6304,0.6999728083610535
bio18,79.8248,0.6999728083610535
bio18,80.0192,0.6999728083610535
bio18,80.2136,0.6999728083610535
bio18,80.40799999999999,0.6999728083610535
bio18,80.6024,0.6999728083610535
bio18,80.79679999999999,0.6999728083610535
bio18,80.99119999999999,0.6999728083610535
bio18,81.1856,0.6999728083610535
bio18,81.38,0.6999728083610535
bio18,81.5744,0.6999728083610535
bio18,81.7688,0.6999728083610535
bio18,81.96319999999999,0.6999728083610535
bio18,82.1576,0.6999728083610535
bio18,82.35199999999999,0.6999728083610535
bio18,82.5464,0.6999728083610535
bio18,82.7408,0.6999728083610535
bio18,82.9352,0.6999728083610535
bio18,83.1296,0.6999728083610535
bio18,83.324,0.6999728083610535
bio18,83.5184,0.6999728083610535
bio18,83.71279999999999,0.6999728083610535
bio18,83.90719999999999,0.6999728083610535
bio18,84.10159999999999,0.6999728083610535
bio18,84.29599999999999,0.6999728083610535
bio18,84.4904,0.6999728083610535
bio18,84.6848,0.6999728083610535
bio18,84.87919999999998,0.6999728083610535
bio18,85.0736,0.6999728083610535
bio18,85.26799999999999,0.6999728083610535
bio18,85.4624,0.6999728083610535
bio18,85.65679999999999,0.6999728083610535
bio18,85.85119999999999,0.6999728083610535
bio18,86.0456,0.6999728083610535
bio18,86.24,0.6999728083610535
bio18,86.4344,0.6999728083610535
bio18,86.6288,0.6999728083610535
bio18,86.82319999999999,0.6999728083610535
bio18,87.0176,0.6999728083610535
bio18,87.21199999999999,0.6999728083610535
bio18,87.4064,0.6999728083610535
bio18,87.60079999999999,0.6999728083610535
bio18,87.7952,0.6999728083610535
bio18,87.9896,0.6999728083610535
bio18,88.184,0.6999728083610535
bio18,88.3784,0.6999728083610535
bio18,88.5728,0.6999728083610535
bio18,88.76719999999999,0.6999728083610535
bio18,88.96159999999999,0.6999728083610535
bio18,89.15599999999999,0.6999728083610535
bio18,89.3504,0.6999728083610535
bio18,89.5448,0.6999728083610535
bio18,89.73919999999998,0.6999728083610535
bio18,89.9336,0.6999728083610535
bio18,90.12799999999999,0.6999728083610535
bio18,90.3224,0.6999728083610535
bio18,90.51679999999999,0.6999728083610535
bio18,90.71119999999999,0.6999728083610535
bio18,90.90559999999999,0.6999728083610535
bio18,91.1,0.6999728083610535
