variable,x,y
bio1,10.9376,1.0
bio1,11.211200000000002,1.0
bio1,11.484800000000003,1.0
bio1,11.758399999999998,1.0
bio1,12.032,1.0
bio1,12.305600000000002,1.0
bio1,12.579200000000004,1.0
bio1,12.852800000000006,1.0
bio1,13.1264,1.0
bio1,13.400000000000002,1.0
bio1,13.673600000000004,1.0
bio1,13.947200000000006,1.0
bio1,14.2208,1.0
bio1,14.494400000000002,1.0
bio1,14.767999999999997,1.0
bio1,15.041600000000006,1.0
bio1,15.3152,1.0
bio1,15.588800000000003,1.0
bio1,15.862399999999997,1.0
bio1,16.136,1.0
bio1,16.409600000000008,1.0
bio1,16.683200000000003,1.0
bio1,16.956800000000005,1.0
bio1,17.2304,1.0
bio1,17.504,1.0
bio1,17.777600000000003,1.0
bio1,18.051200000000005,1.0
bio1,18.3248,1.0
bio1,18.5984,1.0
bio1,18.871999999999996,1.0
bio1,19.145600000000005,1.0
bio1,19.419200000000007,1.0
bio1,19.692800000000002,1.0
bio1,19.966400000000004,1.0
bio1,20.24,1.0
bio1,20.513600000000007,1.0
bio1,20.787200000000002,1.0
bio1,21.060800000000004,1.0
bio1,21.3344,1.0
bio1,21.608,1.0
bio1,21.881600000000002,1.0
bio1,22.155200000000004,1.0
bio1,22.4288,1.0
bio1,22.7024,1.0
bio1,22.976000000000003,1.0
bio1,23.249600000000004,1.0
bio1,23.523200000000006,1.0
bio1,23.7968,1.0
bio1,24.070400000000003,1.0
bio1,24.344000000000005,1.0
bio1,24.617600000000007,1.0
bio1,24.8912,1.0
bio1,25.164800000000003,1.0
bio1,25.438399999999998,1.0
bio1,25.712000000000007,1.0
bio1,25.9856,1.0
bio1,26.259200000000003,1.0
bio1,26.532800000000005,1.0
bio1,26.8064,1.0
bio1,27.08000000000001,1.0
bio1,27.353600000000004,1.0
bio1,27.627200000000006,1.0
bio1,27.9008,1.0
bio1,28.174400000000002,1.0
bio1,28.448000000000004,1.0
bio1,28.721600000000006,1.0
bio1,28.9952,1.0
bio1,29.268800000000002,1.0
bio1,29.542400000000004,1.0
bio1,29.816000000000006,1.0
bio1,30.089600000000008,1.0
bio1,30.363200000000003,1.0
bio1,30.636800000000004,1.0
bio1,30.9104,1.0
bio1,31.184000000000008,1.0
bio1,31.457600000000003,1.0
bio1,31.731200000000005,1.0
bio1,32.0048,1.0
bio1,32.278400000000005,1.0
bio1,32.55200000000001,1.0
bio1,32.82560000000001,1.0
bio1,33.09920000000001,1.0
bio1,33.3728,1.0
bio1,33.6464,1.0
bio1,33.92,1.0
bio1,34.1936,1.0
bio1,34.467200000000005,1.0
bio1,34.74080000000001,1.0
bio1,35.014399999999995,1.0
bio1,35.28800000000001,1.0
bio1,35.5616,1.0
bio1,35.8352,1.0
bio1,36.1088,1.0
bio1,36.382400000000004,1.0
bio1,36.656000000000006,1.0
bio1,36.92960000000001,1.0
bio1,37.20320000000001,1.0
bio1,37.4768,1.0
bio1,37.7504,1.0
bio1,38.024,1.0
bio1,38.2976,1.0
bio1,38.571200000000005,1.0
bio1,38.844800000000006,1.0
bio1,39.118399999999994,1.0
bio1,39.39200000000001,1.0
bio1,39.66560000000001,1.0
bio1,39.9392,1.0
bio1,40.2128,1.0
bio1,40.4864,1.0
bio1,40.760000000000005,1.0
bio1,41.03360000000001,1.0
bio1,41.30720000000001,1.0
bio1,41.580799999999996,1.0
bio1,41.85440000000001,1.0
bio1,42.128,1.0
bio1,42.4016,1.0
bio1,42.675200000000004,1.0
bio1,42.948800000000006,1.0
bio1,43.22240000000001,1.0
bio1,43.49600000000001,1.0
bio1,43.76960000000001,1.0
bio1,44.04320000000001,1.0
bio1,44.3168,1.0
bio1,44.59040000000002,1.0
bio1,44.864000000000004,1.0
bio1,45.137600000000006,1.0
bio1,45.41120000000001,1.0
bio1,45.68480000000001,1.0
bio1,45.95840000000001,1.0
bio1,46.232,1.0
bio1,46.505600000000015,1.0
bio1,46.77920000000002,1.0
bio1,47.052800000000005,1.0
bio1,47.32640000000001,1.0
bio1,47.60000000000001,1.0
bio1,47.87360000000001,1.0
bio1,48.14720000000001,1.0
bio1,48.4208,1.0
bio1,48.694400000000016,1.0
bio1,48.968,1.0
bio1,49.241600000000005,1.0
bio1,49.51520000000002,1.0
bio1,49.78880000000001,1.0
bio1,50.06240000000001,1.0
bio1,50.336,1.0
bio1,50.609600000000015,1.0
bio1,50.883200000000016,1.0
bio1,51.156800000000004,1.0
bio1,51.430400000000006,1.0
bio1,51.70400000000001,1.0
bio1,51.97760000000001,1.0
bio1,52.25120000000001,1.0
bio1,52.5248,1.0
bio1,52.798400000000015,1.0
bio1,53.072,1.0
bio1,53.345600000000005,1.0
bio1,53.61920000000002,1.0
bio1,53.89280000000001,1.0
bio1,54.16640000000001,1.0
bio1,54.44,1.0
bio1,54.713600000000014,1.0
bio1,54.987200000000016,1.0
bio1,55.2608,1.0
bio1,55.534400000000005,1.0
bio1,55.80800000000001,1.0
bio1,56.08160000000001,1.0
bio1,56.35520000000001,1.0
bio1,56.62880000000001,1.0
bio1,56.902400000000014,1.0
bio1,57.176,1.0
bio1,57.449600000000004,1.0
bio1,57.72320000000002,1.0
bio1,57.99680000000001,1.0
bio1,58.27040000000001,1.0
bio1,58.544,1.0
bio1,58.81760000000001,1.0
bio1,59.091200000000015,1.0
bio1,59.3648,1.0
bio1,59.63840000000002,1.0
bio1,59.912000000000006,1.0
bio1,60.18560000000001,1.0
bio1,60.45920000000001,1.0
bio1,60.73280000000001,1.0
bio1,61.00640000000001,1.0
bio1,61.28,1.0
bio1,61.5536,1.0
bio1,61.82720000000002,1.0
bio1,62.10080000000001,1.0
bio1,62.37440000000001,1.0
bio1,62.647999999999996,1.0
bio1,62.92160000000001,1.0
bio1,63.195200000000014,1.0
bio1,63.4688,1.0
bio1,63.74240000000002,1.0
bio1,64.016,1.0
bio1,64.28960000000001,1.0
bio1,64.56320000000001,1.0
bio1,64.83680000000001,1.0
bio1,65.11040000000001,1.0
bio1,65.384,1.0
bio1,65.6576,1.0
bio1,65.93120000000002,1.0
bio1,66.2048,1.0
bio1,66.47840000000001,1.0
bio1,66.75200000000001,1.0
bio1,67.02560000000001,1.0
bio1,67.29920000000001,1.0
bio1,67.5728,1.0
bio1,67.84640000000002,1.0
bio1,68.12000000000002,1.0
bio1,68.3936,1.0
bio1,68.66720000000001,1.0
bio1,68.94080000000001,1.0
bio1,69.21440000000001,1.0
bio1,69.48800000000001,1.0
bio1,69.76160000000002,1.0
bio1,70.03520000000002,1.0
bio1,70.3088,1.0
bio1,70.5824,1.0
bio1,70.85600000000002,1.0
bio1,71.12960000000001,1.0
bio1,71.40320000000001,1.0
bio1,71.6768,1.0
bio1,71.95040000000002,1.0
bio1,72.22400000000002,1.0
bio1,72.4976,1.0
bio1,72.77120000000001,1.0
bio1,73.04480000000001,1.0
bio1,73.31840000000001,1.0
bio1,73.59200000000001,1.0
bio1,73.86560000000001,1.0
bio1,74.13920000000002,1.0
bio1,74.4128,1.0
bio1,74.6864,1.0
bio1,74.96000000000002,1.0
bio1,75.23360000000001,1.0
bio1,75.50720000000001,1.0
bio1,75.7808,1.0
bio1,76.05440000000002,1.0
bio1,76.32800000000002,1.0
bio1,76.6016,1.0
bio1,76.87520000000002,1.0
bio1,77.14880000000001,1.0
bio1,77.42240000000001,1.0
bio1,77.69600000000001,1.0
bio1,77.96960000000001,1.0
bio1,78.24320000000002,1.0
bio1,78.5168,1.0
bio1,78.7904,1.0
bio1,79.06400000000002,1.0
bio1,79.33760000000001,1.0
bio1,79.61120000000001,1.0
bio1,79.88480000000001,1.0
bio1,80.15840000000001,1.0
bio1,80.43200000000002,1.0
bio1,80.7056,1.0
bio1,80.97920000000002,1.0
bio1,81.25280000000001,1.0
bio1,81.52640000000001,1.0
bio1,81.80000000000001,1.0
bio1,82.07360000000001,1.0
bio1,82.34720000000002,1.0
bio1,82.6208,1.0
bio1,82.8944,1.0
bio1,83.16800000000002,1.0
bio1,83.44160000000001,1.0
bio1,83.71520000000001,1.0
bio1,83.98880000000001,1.0
bio1,84.26240000000001,1.0
bio1,84.53600000000002,1.0
bio1,84.8096,1.0
bio1,85.08320000000002,1.0
bio1,85.3568,1.0
bio1,85.63040000000001,1.0
bio1,85.90400000000001,1.0
bio1,86.17760000000001,1.0
bio1,86.45120000000001,1.0
bio1,86.7248,1.0
bio1,86.99840000000002,1.0
bio1,87.27200000000002,1.0
bio1,87.54560000000001,1.0
bio1,87.81920000000001,1.0
bio1,88.09280000000001,1.0
bio1,88.36640000000001,1.0
bio1,88.64000000000001,1.0
bio1,88.9136,1.0
bio1,89.18720000000002,1.0
bio1,89.4608,1.0
bio1,89.73440000000001,1.0
bio1,90.00800000000002,1.0
bio1,90.28160000000001,1.0
bio1,90.55520000000001,1.0
bio1,90.8288,1.0
bio1,91.10240000000002,1.0
bio1,91.37600000000002,1.0
bio1,91.6496,1.0
bio1,91.92320000000001,1.0
bio1,92.19680000000001,1.0
bio1,92.47040000000001,1.0
bio1,92.74400000000001,1.0
bio1,93.0176,1.0
bio1,93.29120000000002,1.0
bio1,93.5648,1.0
bio1,93.83840000000001,1.0
bio1,94.11200000000002,1.0
bio1,94.38560000000001,1.0
bio1,94.65920000000001,1.0
bio1,94.9328,1.0
bio1,95.20640000000002,1.0
bio1,95.48000000000002,1.0
bio1,95.7536,1.0
bio1,96.02720000000001,1.0
bio1,96.30080000000001,1.0
bio1,96.57440000000001,1.0
bio1,96.84800000000001,1.0
bio1,97.12160000000002,1.0
bio1,97.39520000000002,1.0
bio1,97.6688,1.0
bio1,97.9424,1.0
bio1,98.21600000000002,1.0
bio1,98.48960000000001,1.0
bio1,98.76320000000001,1.0
bio1,99.0368,1.0
bio1,99.31040000000002,1.0
bio1,99.58400000000002,1.0
bio1,99.8576,1.0
bio1,100.13120000000002,1.0
bio1,100.40480000000001,1.0
bio1,100.67840000000001,1.0
bio1,100.95200000000001,1.0
bio1,101.22560000000001,1.0
bio1,101.49920000000002,1.0
bio1,101.77280000000002,1.0
bio1,102.0464,1.0
bio1,102.32000000000002,1.0
bio1,102.59360000000001,1.0
bio1,102.86720000000001,1.0
bio1,103.14080000000003,1.0
bio1,103.41440000000001,1.0
bio1,103.68800000000002,1.0
bio1,103.9616,1.0
bio1,104.23520000000002,1.0
bio1,104.50880000000002,1.0
bio1,104.78240000000001,1.0
bio1,105.05600000000001,1.0
bio1,105.32960000000001,1.0
bio1,105.60320000000002,1.0
bio1,105.87680000000002,1.0
bio1,106.1504,1.0
bio1,106.42400000000002,1.0
bio1,106.69760000000001,1.0
bio1,106.97120000000001,1.0
bio1,107.24480000000001,1.0
bio1,107.5184,1.0
bio1,107.79200000000002,1.0
bio1,108.0656,1.0
bio1,108.33920000000002,1.0
bio1,108.61280000000001,1.0
bio1,108.88640000000002,1.0
bio1,109.16000000000001,1.0
bio1,109.4336,1.0
bio1,109.70720000000001,1.0
bio1,109.98080000000003,1.0
bio1,110.25440000000002,1.0
bio1,110.528,1.0
bio1,110.80160000000002,1.0
bio1,111.07520000000001,1.0
bio1,111.34880000000003,1.0
bio1,111.62240000000001,1.0
bio1,111.896,1.0
bio1,112.16960000000002,1.0
bio1,112.4432,1.0
bio1,112.71680000000002,1.0
bio1,112.99040000000004,1.0
bio1,113.264,1.0
bio1,113.53760000000001,1.0
bio1,113.81120000000003,1.0
bio1,114.08480000000002,1.0
bio1,114.35840000000003,1.0
bio1,114.63199999999999,1.0
bio1,114.9056,1.0
bio1,115.17920000000002,1.0
bio1,115.45280000000001,1.0
bio1,115.72640000000003,1.0
bio1,116.00000000000001,1.0
bio1,116.2736,1.0
bio1,116.54720000000002,1.0
bio1,116.82080000000003,1.0
bio1,117.09440000000002,1.0
bio1,117.36800000000001,1.0
bio1,117.6416,1.0
bio1,117.91520000000001,1.0
bio1,118.18880000000003,1.0
bio1,118.46240000000002,1.0
bio1,118.736,1.0
bio1,119.00960000000002,1.0
bio1,119.28320000000001,1.0
bio1,119.55680000000002,1.0
bio1,119.83040000000004,1.0
bio1,120.104,1.0
bio1,120.37760000000002,1.0
bio1,120.6512,1.0
bio1,120.92480000000002,1.0
bio1,121.19840000000003,1.0
bio1,121.472,1.0
bio1,121.74560000000001,1.0
bio1,122.01920000000003,1.0
bio1,122.29280000000001,1.0
bio1,122.56640000000003,1.0
bio1,122.83999999999999,1.0
bio1,123.1136,1.0
bio1,123.38720000000002,1.0
bio1,123.66080000000001,1.0
bio1,123.93440000000002,1.0
bio1,124.20800000000001,1.0
bio1,124.4816,1.0
bio1,124.75520000000002,1.0
bio1,125.02880000000003,1.0
bio1,125.30240000000002,1.0
bio1,125.57600000000001,1.0
bio1,125.8496,1.0
bio1,126.12320000000001,1.0
bio1,126.39680000000003,1.0
bio1,126.67040000000001,1.0
bio1,126.944,1.0
bio1,127.21760000000002,1.0
bio1,127.4912,1.0
bio1,127.76480000000002,1.0
bio1,128.03840000000002,1.0
bio1,128.31199999999998,1.0
bio1,128.5856,1.0
bio1,128.8592,1.0
bio1,129.1328,1.0
bio1,129.40640000000002,1.0
bio1,129.67999999999998,1.0
bio1,129.9536,1.0
bio1,130.2272,1.0
bio1,130.5008,1.0
bio1,130.7744,1.0
bio1,131.048,1.0
bio1,131.3216,1.0
bio1,131.5952,1.0
bio1,131.8688,1.0
bio1,132.1424,1.0
bio1,132.416,1.0
bio1,132.68959999999998,1.0
bio1,132.9632,1.0
bio1,133.23680000000002,1.0
bio1,133.5104,1.0
bio1,133.784,1.0
bio1,134.0576,1.0
bio1,134.3312,1.0
bio1,134.6048,1.0
bio1,134.8784,1.0
bio1,135.152,1.0
bio1,135.4256,1.0
bio1,135.6992,1.0
bio1,135.9728,1.0
bio1,136.24640000000002,1.0
bio1,136.51999999999998,1.0
bio1,136.7936,1.0
bio1,137.0672,1.0
bio1,137.3408,1.0
bio1,137.61440000000002,1.0
bio1,137.88799999999998,1.0
bio1,138.1616,1.0
bio1,138.4352,1.0
bio1,138.7088,1.0
bio1,138.9824,1.0
bio1,139.256,1.0
bio1,139.5296,1.0
bio1,139.8032,1.0
bio1,140.07680000000002,1.0
bio1,140.3504,1.0
bio1,140.624,1.0
bio1,140.89759999999998,1.0
bio1,141.1712,1.0
bio1,141.44480000000001,1.0
bio1,141.7184,1.0
bio1,141.992,1.0
bio1,142.2656,1.0
bio1,142.5392,1.0
bio1,142.8128,1.0
bio1,143.08640000000003,1.0
bio1,143.35999999999999,1.0
bio1,143.6336,1.0
bio1,143.9072,1.0
bio1,144.1808,1.0
bio1,144.45440000000002,1.0
bio1,144.72799999999998,1.0
bio1,145.0016,1.0
bio1,145.2752,1.0
bio1,145.5488,1.0
bio1,145.82240000000002,1.0
bio1,146.09599999999998,1.0
bio1,146.3696,1.0
bio1,146.6432,1.0
bio1,146.9168,1.0
bio1,147.1904,1.0
bio1,147.464,1.0
bio1,147.7376,1.0
bio1,148.0112,1.0
bio1,148.28480000000002,1.0
bio1,148.5584,1.0
bio1,148.832,1.0
bio1,149.10559999999998,1.0
bio1,149.3792,1.0
bio1,149.6528,1.0
bio1,149.9264,1.0
bio1,150.2,1.0
bio1,150.4736,1.0
bio1,150.7472,1.0
bio1,151.0208,1.0
bio1,151.29440000000002,1.0
bio1,151.56799999999998,1.0
bio1,151.8416,1.0
bio1,152.1152,1.0
bio1,152.3888,1.0
bio1,152.66240000000002,1.0
bio1,152.93599999999998,1.0
bio1,153.2096,1.0
bio1,153.4832,1.0
bio1,153.7568,1.0
bio1,154.03040000000001,1.0
bio1,154.304,1.0
bio1,154.5776,1.0
bio1,154.8512,1.0
bio1,155.1248,1.0
bio1,155.3984,1.0
bio1,155.67200000000003,1.0
bio1,155.94559999999998,1.0
bio1,156.2192,1.0
bio1,156.49280000000002,1.0
bio1,156.7664,1.0
bio1,157.04000000000002,1.0
bio1,157.3136,1.0
bio1,157.5872,1.0
bio1,157.8608,1.0
bio1,158.1344,1.0
bio1,158.40800000000002,1.0
bio1,158.6816,1.0
bio1,158.9552,1.0
bio1,159.2288,1.0
bio1,159.50240000000002,1.0
bio1,159.776,1.0
bio1,160.0496,1.0
bio1,160.3232,1.0
bio1,160.5968,1.0
bio1,160.87040000000002,1.0
bio1,161.144,1.0
bio1,161.4176,1.0
bio1,161.6912,1.0
bio1,161.9648,1.0
bio1,162.2384,1.0
bio1,162.51200000000003,1.0
bio1,162.7856,1.0
bio1,163.0592,1.0
bio1,163.33280000000002,1.0
bio1,163.6064,1.0
bio1,163.88000000000002,1.0
bio1,164.15359999999998,1.0
bio1,164.4272,1.0
bio1,164.70080000000002,1.0
bio1,164.9744,1.0
bio1,165.24800000000002,1.0
bio1,165.5216,1.0
bio1,165.7952,1.0
bio1,166.0688,1.0
bio1,166.3424,1.0
bio1,166.616,1.0
bio1,166.8896,1.0
bio1,167.1632,1.0
bio1,167.4368,1.0
bio1,167.71040000000002,1.0
bio1,167.984,1.0
bio1,168.2576,1.0
bio1,168.5312,1.0
bio1,168.8048,1.0
bio1,169.07840000000002,1.0
bio1,169.352,1.0
bio1,169.6256,1.0
bio1,169.8992,1.0
bio1,170.1728,1.0
bio1,170.4464,1.0
bio1,170.72000000000003,1.0
bio1,170.9936,1.0
bio1,171.2672,1.0
bio1,171.54080000000002,1.0
bio1,171.8144,1.0
bio1,172.08800000000002,1.0
bio1,172.36159999999998,1.0
bio1,172.6352,1.0
bio1,172.9088,1.0
bio1,173.1824,1.0
bio1,173.45600000000002,1.0
bio1,173.7296,1.0
bio1,174.0032,1.0
bio1,174.2768,1.0
bio1,174.55040000000002,1.0
bio1,174.824,1.0
bio1,175.0976,1.0
bio1,175.3712,1.0
bio1,175.6448,1.0
bio1,175.91840000000002,1.0
bio1,176.192,1.0
bio1,176.4656,1.0
bio1,176.7392,1.0
bio1,177.0128,1.0
bio1,177.28640000000001,1.0
bio1,177.56000000000003,1.0
bio1,177.8336,1.0
bio1,178.1072,1.0
bio1,178.3808,1.0
bio1,178.6544,1.0
bio1,178.92800000000003,1.0
bio1,179.20159999999998,1.0
bio1,179.4752,1.0
bio1,179.74880000000002,1.0
bio1,180.0224,1.0
bio1,180.29600000000002,1.0
bio1,180.5696,1.0
bio1,180.8432,1.0
bio1,181.1168,1.0
bio1,181.3904,1.0
bio1,181.66400000000002,1.0
bio1,181.9376,1.0
bio1,182.2112,1.0
bio1,182.4848,1.0
bio1,182.75840000000002,1.0
bio1,183.032,1.0
bio1,183.3056,1.0
bio1,183.57920000000001,1.0
bio1,183.8528,1.0
bio1,184.12640000000002,1.0
bio1,184.4,1.0
bio1,184.6736,1.0
bio1,184.9472,1.0
bio1,185.2208,1.0
bio1,185.4944,1.0
bio1,185.76800000000003,1.0
bio1,186.0416,1.0
bio1,186.3152,1.0
bio1,186.5888,1.0
bio1,186.8624,1.0
bio1,187.13600000000002,1.0
bio1,187.40959999999998,1.0
bio1,187.6832,1.0
bio1,187.95680000000002,1.0
bio1,188.2304,1.0
bio1,188.50400000000002,1.0
bio1,188.7776,1.0
bio1,189.0512,1.0
bio1,189.3248,1.0
bio1,189.5984,1.0
bio1,189.872,1.0
bio1,190.1456,1.0
bio1,190.4192,1.0
bio1,190.6928,1.0
bio1,190.96640000000002,1.0
bio1,191.24,1.0
bio1,191.5136,1.0
bio1,191.7872,1.0
bio1,192.0608,1.0
bio1,192.33440000000002,1.0
bio1,192.608,1.0
bio1,192.8816,1.0
bio1,193.1552,1.0
bio1,193.4288,1.0
bio1,193.7024,1.0
bio1,193.97600000000003,1.0
bio1,194.2496,1.0
bio1,194.5232,1.0
bio1,194.79680000000002,1.0
bio1,195.0704,1.0
bio1,195.34400000000002,1.0
bio1,195.61759999999998,1.0
bio1,195.8912,1.0
bio1,196.1648,1.0
bio1,196.4384,1.0
bio1,196.71200000000002,1.0
bio1,196.9856,1.0
bio1,197.2592,1.0
bio1,197.5328,1.0
bio1,197.80640000000002,1.0
bio1,198.08,1.0
bio1,198.3536,1.0
bio1,198.6272,1.0
bio1,198.9008,1.0
bio1,199.17440000000002,1.0
bio1,199.448,1.0
bio1,199.7216,1.0
bio1,199.9952,1.0
bio1,200.2688,1.0
bio1,200.54240000000001,1.0
bio1,200.81600000000003,1.0
bio1,201.0896,1.0
bio1,201.3632,1.0
bio1,201.6368,1.0
bio1,201.9104,1.0
bio1,202.18400000000003,1.0
bio1,202.45759999999999,1.0
bio1,202.7312,1.0
bio1,203.00480000000002,1.0
bio1,203.2784,1.0
bio1,203.55200000000002,1.0
bio1,203.8256,1.0
bio1,204.0992,1.0
bio1,204.3728,1.0
bio1,204.6464,1.0
bio1,204.92000000000002,1.0
bio1,205.1936,1.0
bio1,205.4672,1.0
bio1,205.7408,1.0
bio1,206.01440000000002,1.0
bio1,206.288,1.0
bio1,206.5616,1.0
bio1,206.8352,1.0
bio1,207.1088,1.0
bio1,207.38240000000002,1.0
bio1,207.656,1.0
bio1,207.9296,1.0
bio1,208.2032,1.0
bio1,208.4768,1.0
bio1,208.7504,1.0
bio1,209.02400000000003,1.0
bio1,209.2976,1.0
bio1,209.5712,1.0
bio1,209.8448,1.0
bio1,210.1184,1.0
bio1,210.39200000000002,1.0
bio1,210.66559999999998,1.0
bio1,210.9392,1.0
bio1,211.21280000000002,1.0
bio1,211.4864,1.0
bio1,211.76000000000002,1.0
bio1,212.0336,1.0
bio1,212.3072,1.0
bio1,212.5808,1.0
bio1,212.8544,1.0
bio1,213.12800000000001,1.0
bio1,213.4016,1.0
bio1,213.6752,1.0
bio1,213.9488,1.0
bio1,214.22240000000002,1.0
bio1,214.496,1.0
bio1,214.7696,1.0
bio1,215.0432,1.0
bio1,215.3168,1.0
bio1,215.59040000000002,1.0
bio1,215.864,1.0
bio1,216.1376,1.0
bio1,216.4112,1.0
bio1,216.6848,1.0
bio1,216.9584,1.0
bio1,217.23200000000003,1.0
bio1,217.5056,1.0
bio1,217.7792,1.0
bio1,218.05280000000002,1.0
bio1,218.3264,1.0
bio1,218.60000000000002,1.0
bio1,218.87359999999998,1.0
bio1,219.1472,1.0
bio1,219.4208,1.0
bio1,219.6944,1.0
bio1,219.96800000000002,1.0
bio1,220.2416,1.0
bio1,220.5152,1.0
bio1,220.7888,1.0
bio1,221.06240000000003,1.0
bio1,221.336,1.0
bio1,221.6096,1.0
bio1,221.8832,1.0
bio1,222.1568,1.0
bio1,222.43040000000002,1.0
bio1,222.704,1.0
bio1,222.9776,1.0
bio1,223.2512,1.0
bio1,223.5248,1.0
bio1,223.79840000000002,1.0
bio1,224.07200000000003,1.0
bio1,224.34560000000002,1.0
bio1,224.6192,1.0
bio1,224.8928,1.0
bio1,225.1664,1.0
bio1,225.44000000000003,1.0
bio1,225.7136,1.0
bio1,225.9872,1.0
bio1,226.26080000000002,1.0
bio1,226.5344,1.0
bio1,226.80800000000002,1.0
bio1,227.08160000000004,1.0
bio1,227.3552,1.0
bio1,227.6288,1.0
bio1,227.9024,1.0
bio1,228.17600000000002,1.0
bio1,228.44960000000003,1.0
bio1,228.7232,1.0
bio1,228.9968,1.0
bio1,229.27040000000002,1.0
bio1,229.544,1.0
bio1,229.81760000000003,1.0
bio1,230.0912,1.0
bio1,230.3648,1.0
bio1,230.63840000000002,1.0
bio1,230.912,1.0
bio1,231.18560000000002,1.0
bio1,231.4592,1.0
bio1,231.7328,1.0
bio1,232.0064,1.0
bio1,232.28000000000003,1.0
bio1,232.55360000000002,1.0
bio1,232.8272,1.0
bio1,233.1008,1.0
bio1,233.3744,1.0
bio1,233.64800000000002,1.0
bio1,233.9216,1.0
bio1,234.1952,1.0
bio1,234.46880000000002,1.0
bio1,234.7424,1.0
bio1,235.01600000000002,1.0
bio1,235.2896,1.0
bio1,235.5632,1.0
bio1,235.83679999999998,1.0
bio1,236.11040000000003,1.0
bio1,236.38400000000001,1.0
bio1,236.6576,1.0
bio1,236.9312,1.0
bio1,237.20480000000003,1.0
bio1,237.47840000000002,1.0
bio1,237.752,1.0
bio1,238.0256,1.0
bio1,238.29919999999998,1.0
bio1,238.57280000000003,1.0
bio1,238.84640000000002,1.0
bio1,239.12,1.0
bio1,239.39360000000005,1.0
bio1,239.66719999999998,1.0
bio1,239.94080000000002,1.0
bio1,240.2144,1.0
