variable,x,y
bio2,96.5264,0.7119156122207642
bio2,96.80000000000001,0.7118664383888245
bio2,97.0736,0.7118170857429504
bio2,97.34720000000002,0.7117676138877869
bio2,97.6208,0.711717963218689
bio2,97.8944,0.7116681337356567
bio2,98.168,0.7116182446479797
bio2,98.44160000000001,0.7115681767463684
bio2,98.71520000000001,0.7115179300308228
bio2,98.9888,0.7114675641059875
bio2,99.2624,0.7114170789718628
bio2,99.536,0.7113664150238037
bio2,99.80960000000002,0.7113156318664551
bio2,100.0832,0.7112646698951721
bio2,100.3568,0.7112135887145996
bio2,100.63040000000001,0.7111623883247375
bio2,100.904,0.7111110091209412
bio2,101.17760000000001,0.7110594511032104
bio2,101.4512,0.711007833480835
bio2,101.7248,0.7109559774398804
bio2,101.9984,0.710904061794281
bio2,102.27199999999999,0.7108519673347473
bio2,102.54560000000001,0.7107996940612793
bio2,102.81920000000001,0.7107473015785217
bio2,103.09280000000001,0.7106947898864746
bio2,103.3664,0.7106420993804932
bio2,103.64,0.7105892896652222
bio2,103.9136,0.7105363011360168
bio2,104.1872,0.710483193397522
bio2,104.4608,0.7104299068450928
bio2,104.7344,0.710376501083374
bio2,105.00800000000001,0.7103229761123657
bio2,105.2816,0.7102692723274231
bio2,105.55520000000001,0.7102153897285461
bio2,105.8288,0.7101613879203796
bio2,106.1024,0.7101072669029236
bio2,106.376,0.7100529670715332
bio2,106.6496,0.7099985480308533
bio2,106.92320000000001,0.7099440097808838
bio2,107.1968,0.70988929271698
bio2,107.47040000000001,0.7098343968391418
bio2,107.744,0.7097793817520142
bio2,108.01760000000002,0.7097242474555969
bio2,108.2912,0.7096689343452454
bio2,108.5648,0.7096135020256042
bio2,108.83840000000001,0.7095578908920288
bio2,109.11200000000001,0.7095021605491638
bio2,109.38560000000001,0.7094462513923645
bio2,109.6592,0.7093902230262756
bio2,109.93280000000001,0.7093340158462524
bio2,110.2064,0.7092776894569397
bio2,110.48000000000002,0.7092212438583374
bio2,110.7536,0.7091646194458008
bio2,111.02720000000001,0.7091078162193298
bio2,111.30080000000001,0.7090509533882141
bio2,111.5744,0.7089938521385193
bio2,111.84800000000001,0.7089366316795349
bio2,112.1216,0.708879292011261
bio2,112.3952,0.7088217735290527
bio2,112.6688,0.7087641358375549
bio2,112.9424,0.7087063789367676
bio2,113.21600000000001,0.7086484432220459
bio2,113.48960000000001,0.7085903286933899
bio2,113.76320000000001,0.7085320949554443
bio2,114.0368,0.7084736824035645
bio2,114.3104,0.708415150642395
bio2,114.584,0.708356499671936
bio2,114.8576,0.7082976698875427
bio2,115.1312,0.7082387208938599
bio2,115.4048,0.7081795930862427
bio2,115.67840000000001,0.7081202864646912
bio2,115.952,0.7080609202384949
bio2,116.22560000000001,0.7080013155937195
bio2,116.4992,0.7079416513442993
bio2,116.7728,0.7078817486763
bio2,117.0464,0.707821786403656
bio2,117.32000000000001,0.7077615857124329
bio2,117.59360000000001,0.7077013254165649
bio2,117.8672,0.7076408863067627
bio2,118.14080000000001,0.7075802683830261
bio2,118.4144,0.70751953125
bio2,118.68800000000002,0.7074586153030396
bio2,118.9616,0.7073975801467896
bio2,119.2352,0.70733642578125
bio2,119.50880000000001,0.7072750926017761
bio2,119.7824,0.7072135806083679
bio2,120.05600000000001,0.7071519494056702
bio2,120.3296,0.7070901989936829
bio2,120.60320000000002,0.7070282697677612
bio2,120.8768,0.7069661617279053
bio2,121.1504,0.7069039344787598
bio2,121.424,0.7068415880203247
bio2,121.69760000000001,0.7067790627479553
bio2,121.97120000000001,0.7067163586616516
bio2,122.2448,0.7066535353660583
bio2,122.5184,0.7065905928611755
bio2,122.792,0.7065274715423584
bio2,123.06560000000002,0.7064642310142517
bio2,123.3392,0.7064008116722107
bio2,123.61280000000001,0.7063372135162354
bio2,123.88640000000001,0.7062734961509705
bio2,124.16000000000001,0.706209659576416
bio2,124.43360000000001,0.7061456441879272
bio2,124.7072,0.7060815095901489
bio2,124.9808,0.7060171961784363
bio2,125.2544,0.7059527039527893
bio2,125.528,0.7058880925178528
bio2,125.80160000000001,0.7058233618736267
bio2,126.0752,0.7057584524154663
bio2,126.34880000000001,0.7056934237480164
bio2,126.6224,0.7056282162666321
bio2,126.89600000000002,0.7055628299713135
bio2,127.1696,0.7054973244667053
bio2,127.44320000000002,0.7054316997528076
bio2,127.7168,0.7053658962249756
bio2,127.99040000000002,0.7052999138832092
bio2,128.264,0.7052338123321533
bio2,128.5376,0.7051675915718079
bio2,128.8112,0.7051011919975281
bio2,129.0848,0.705034613609314
bio2,129.35840000000002,0.7049679160118103
bio2,129.632,0.7049010396003723
bio2,129.90560000000002,0.7048340439796448
bio2,130.1792,0.7047669291496277
bio2,130.4528,0.7046996355056763
bio2,130.7264,0.7046321630477905
bio2,131.0,0.7045645713806152
bio2,131.27360000000002,0.7044968008995056
bio2,131.5472,0.7044289112091064
bio2,131.8208,0.704360842704773
bio2,132.0944,0.7042926549911499
bio2,132.368,0.7042242884635925
bio2,132.6416,0.7041558027267456
bio2,132.91520000000003,0.7040871381759644
bio2,133.18880000000001,0.7040182948112488
bio2,133.4624,0.7039493918418884
bio2,133.736,0.703880250453949
bio2,134.0096,0.70381098985672
bio2,134.28320000000002,0.7037416100502014
bio2,134.5568,0.7036720514297485
bio2,134.8304,0.7036023139953613
bio2,135.104,0.7035324573516846
bio2,135.3776,0.7034624218940735
bio2,135.65120000000002,0.7033922672271729
bio2,135.9248,0.7033219337463379
bio2,136.19840000000002,0.7032514810562134
bio2,136.472,0.7031808495521545
bio2,136.7456,0.7031100988388062
bio2,137.0192,0.7030391693115234
bio2,137.2928,0.7029681205749512
bio2,137.56640000000002,0.7028968930244446
bio2,137.84,0.7028254866600037
bio2,138.11360000000002,0.7027539610862732
bio2,138.3872,0.7026822566986084
bio2,138.6608,0.702610433101654
bio2,138.9344,0.7025384902954102
bio2,139.208,0.7024663090705872
bio2,139.48160000000001,0.7023940086364746
bio2,139.7552,0.7023215889930725
bio2,140.02880000000002,0.7022489905357361
bio2,140.3024,0.7021762728691101
bio2,140.576,0.7021033763885498
bio2,140.8496,0.7020303010940552
bio2,141.12320000000003,0.701957106590271
bio2,141.3968,0.7018837332725525
bio2,141.6704,0.7018102407455444
bio2,141.944,0.701736569404602
bio2,142.2176,0.7016627788543701
bio2,142.49120000000002,0.7015888094902039
bio2,142.7648,0.7015146613121033
bio2,143.03840000000002,0.7014403939247131
bio2,143.312,0.7013660073280334
bio2,143.5856,0.7012914419174194
bio2,143.85920000000002,0.7012166976928711
bio2,144.1328,0.7011418342590332
bio2,144.40640000000002,0.701066792011261
bio2,144.68,0.7009915709495544
bio2,144.9536,0.7009162306785583
bio2,145.2272,0.7008407711982727
bio2,145.5008,0.700765073299408
bio2,145.7744,0.7006893157958984
bio2,146.048,0.7006133198738098
bio2,146.32160000000002,0.7005372047424316
bio2,146.5952,0.7004609704017639
bio2,146.8688,0.7003845572471619
bio2,147.1424,0.7003079652786255
bio2,147.416,0.7002312541007996
bio2,147.6896,0.7001543641090393
bio2,147.9632,0.7000773549079895
bio2,148.23680000000002,0.7000001668930054
bio2,148.5104,0.6999228000640869
bio2,148.784,0.6998453140258789
bio2,149.0576,0.6997677087783813
bio2,149.33120000000002,0.6996898651123047
bio2,149.6048,0.6996119618415833
bio2,149.8784,0.6995338201522827
bio2,150.15200000000002,0.6994555592536926
bio2,150.4256,0.6993771195411682
bio2,150.69920000000002,0.6992985606193542
bio2,150.9728,0.699219822883606
bio2,151.24640000000002,0.6991409659385681
bio2,151.52,0.699061930179596
bio2,151.7936,0.6989827156066895
bio2,152.0672,0.6989033818244934
bio2,152.3408,0.698823869228363
bio2,152.61440000000002,0.6987442374229431
bio2,152.888,0.6986644268035889
bio2,153.16160000000002,0.6985844373703003
bio2,153.4352,0.6985043287277222
bio2,153.7088,0.6984240412712097
bio2,153.9824,0.6983436346054077
bio2,154.25600000000003,0.6982630491256714
bio2,154.52960000000002,0.6981822848320007
bio2,154.8032,0.6981014013290405
bio2,155.0768,0.698020339012146
bio2,155.3504,0.6979391574859619
bio2,155.62400000000002,0.6978577971458435
bio2,155.8976,0.6977762579917908
bio2,156.1712,0.6976945996284485
bio2,156.44480000000001,0.6976127624511719
bio2,156.7184,0.6975307464599609
bio2,156.99200000000002,0.6974486112594604
bio2,157.2656,0.6973662972450256
bio2,157.53920000000002,0.6972838640213013
bio2,157.8128,0.6972012519836426
bio2,158.0864,0.6971185207366943
bio2,158.36,0.697035551071167
bio2,158.6336,0.6969524621963501
bio2,158.90720000000002,0.6968692541122437
bio2,159.1808,0.6967858672142029
bio2,159.45440000000002,0.6967023015022278
bio2,159.728,0.6966186165809631
bio2,160.0016,0.6965347528457642
bio2,160.2752,0.6964507102966309
bio2,160.5488,0.696366548538208
bio2,160.82240000000002,0.6962822079658508
bio2,161.096,0.6961977481842041
bio2,161.36960000000002,0.696113109588623
bio2,161.6432,0.6960282921791077
bio2,161.9168,0.6959433555603027
bio2,162.1904,0.6958582401275635
bio2,162.46400000000003,0.6957729458808899
bio2,162.73760000000001,0.6956875324249268
bio2,163.0112,0.6956019401550293
bio2,163.28480000000002,0.6955161690711975
bio2,163.5584,0.6954302787780762
bio2,163.83200000000002,0.6953442096710205
bio2,164.1056,0.6952580213546753
bio2,164.37920000000003,0.6951716542243958
bio2,164.6528,0.6950851082801819
bio2,164.9264,0.6949983835220337
bio2,165.20000000000002,0.694911539554596
bio2,165.4736,0.6948245763778687
bio2,165.74720000000002,0.6947373747825623
bio2,166.0208,0.6946500539779663
bio2,166.2944,0.694562554359436
bio2,166.568,0.6944749355316162
bio2,166.8416,0.6943871378898621
bio2,167.11520000000002,0.6942992210388184
bio2,167.3888,0.6942110657691956
bio2,167.66240000000002,0.6941227912902832
bio2,167.936,0.6940343976020813
bio2,168.2096,0.6939457654953003
bio2,168.4832,0.6938570737838745
bio2,168.7568,0.6937681436538696
bio2,169.03040000000001,0.6936790943145752
bio2,169.304,0.6935898661613464
bio2,169.57760000000002,0.6935004591941833
bio2,169.8512,0.6934109330177307
bio2,170.1248,0.6933212280273438
bio2,170.3984,0.6932313442230225
bio2,170.67200000000003,0.6931413412094116
bio2,170.9456,0.6930511593818665
bio2,171.2192,0.6929608583450317
bio2,171.49280000000002,0.6928703188896179
bio2,171.7664,0.6947436332702637
bio2,172.04000000000002,0.6946531534194946
bio2,172.3136,0.6945624947547913
bio2,172.58720000000002,0.6944717168807983
bio2,172.8608,0.6943807005882263
bio2,173.1344,0.6942896246910095
bio2,173.40800000000002,0.6941983103752136
bio2,173.6816,0.6941068768501282
bio2,173.95520000000002,0.6940152645111084
bio2,174.2288,0.6939234733581543
bio2,174.50240000000002,0.6938315629959106
bio2,174.776,0.6937394738197327
bio2,175.0496,0.6936472654342651
bio2,175.3232,0.6935548186302185
bio2,175.5968,0.6934622526168823
bio2,175.87040000000002,0.6933695673942566
bio2,176.144,0.6932767033576965
bio2,176.4176,0.6931836605072021
bio2,176.6912,0.6930904388427734
bio2,176.9648,0.6929970383644104
bio2,177.2384,0.6929035186767578
bio2,177.51200000000003,0.6928098797798157
bio2,177.78560000000002,0.6927160024642944
bio2,178.0592,0.6926220059394836
bio2,178.3328,0.6925278306007385
bio2,178.6064,0.6924335360527039
bio2,178.88000000000002,0.6923390030860901
bio2,179.1536,0.6922443509101868
bio2,179.4272,0.6921495795249939
bio2,179.70080000000002,0.6920545697212219
bio2,179.9744,0.6919594407081604
bio2,180.24800000000002,0.6918641924858093
bio2,180.5216,0.6917687058448792
bio2,180.79520000000002,0.6916730999946594
bio2,181.0688,0.6915773153305054
bio2,181.3424,0.6914814114570618
bio2,181.616,0.6913853287696838
bio2,181.8896,0.6912890672683716
bio2,182.16320000000002,0.691192626953125
bio2,182.4368,0.6910960078239441
bio2,182.71040000000002,0.6909992694854736
bio2,182.984,0.6909024119377136
bio2,183.2576,0.6908053159713745
bio2,183.5312,0.6907081007957458
bio2,183.8048,0.6906107068061829
bio2,184.07840000000002,0.6905131340026855
bio2,184.352,0.6904154419898987
bio2,184.62560000000002,0.6903175711631775
bio2,184.8992,0.690219521522522
bio2,185.17280000000002,0.6901212930679321
bio2,185.4464,0.6900229454040527
bio2,185.72000000000003,0.689924418926239
bio2,185.99360000000001,0.689825713634491
bio2,186.2672,0.6897268891334534
bio2,186.54080000000002,0.6896278262138367
bio2,186.8144,0.6895286440849304
bio2,187.08800000000002,0.6894293427467346
bio2,187.3616,0.6893298029899597
bio2,187.63520000000003,0.6892301440238953
bio2,187.9088,0.6891303062438965
bio2,188.1824,0.689096987247467
bio2,188.45600000000002,0.689096987247467
bio2,188.7296,0.689096987247467
bio2,189.00320000000002,0.689096987247467
bio2,189.2768,0.689096987247467
bio2,189.5504,0.689096987247467
bio2,189.824,0.689096987247467
bio2,190.0976,0.689096987247467
bio2,190.37120000000002,0.689096987247467
bio2,190.6448,0.689096987247467
bio2,190.9184,0.689096987247467
bio2,191.192,0.689096987247467
bio2,191.4656,0.689096987247467
bio2,191.7392,0.689096987247467
bio2,192.0128,0.689096987247467
bio2,192.28640000000001,0.689096987247467
bio2,192.56,0.689096987247467
bio2,192.8336,0.689096987247467
bio2,193.1072,0.689096987247467
bio2,193.38080000000002,0.689096987247467
bio2,193.6544,0.689096987247467
bio2,193.928,0.689096987247467
bio2,194.2016,0.689096987247467
bio2,194.4752,0.689096987247467
bio2,194.74880000000002,0.689096987247467
bio2,195.0224,0.689096987247467
bio2,195.296,0.689096987247467
bio2,195.5696,0.689096987247467
bio2,195.8432,0.689096987247467
bio2,196.1168,0.689096987247467
bio2,196.39040000000003,0.689096987247467
bio2,196.664,0.689096987247467
bio2,196.9376,0.689096987247467
bio2,197.21120000000002,0.689096987247467
bio2,197.4848,0.689096987247467
bio2,197.75840000000002,0.689096987247467
bio2,198.03199999999998,0.689096987247467
bio2,198.3056,0.689096987247467
bio2,198.57920000000001,0.689096987247467
bio2,198.8528,0.689096987247467
bio2,199.12640000000002,0.689096987247467
bio2,199.4,0.689096987247467
