variable,x,y
bio15,17.4,0.7056442499160767
bio15,17.5824,0.7056442499160767
bio15,17.764799999999997,0.7056442499160767
bio15,17.9472,0.7056442499160767
bio15,18.1296,0.7056442499160767
bio15,18.311999999999998,0.7056442499160767
bio15,18.4944,0.7056442499160767
bio15,18.6768,0.7056442499160767
bio15,18.859199999999998,0.7056442499160767
bio15,19.0416,0.7056442499160767
bio15,19.223999999999997,0.7056442499160767
bio15,19.406399999999998,0.7056442499160767
bio15,19.5888,0.7056442499160767
bio15,19.7712,0.7056442499160767
bio15,19.953599999999998,0.7056442499160767
bio15,20.136,0.7056442499160767
bio15,20.318399999999997,0.7056442499160767
bio15,20.500799999999998,0.7056442499160767
bio15,20.6832,0.7056442499160767
bio15,20.865599999999997,0.7056442499160767
bio15,21.048,0.7056442499160767
bio15,21.2304,0.7056442499160767
bio15,21.412799999999997,0.7056442499160767
bio15,21.5952,0.7056442499160767
bio15,21.7776,0.7056442499160767
bio15,21.959999999999997,0.7056442499160767
bio15,22.1424,0.7056442499160767
bio15,22.324799999999996,0.7056442499160767
bio15,22.507199999999997,0.7056442499160767
bio15,22.6896,0.7056442499160767
bio15,22.872,0.7056442499160767
bio15,23.054399999999998,0.7056442499160767
bio15,23.2368,0.7056442499160767
bio15,23.419199999999996,0.7056442499160767
bio15,23.601599999999998,0.7056442499160767
bio15,23.784,0.7056442499160767
bio15,23.9664,0.7056442499160767
bio15,24.148799999999998,0.7056442499160767
bio15,24.331199999999995,0.7056442499160767
bio15,24.513599999999997,0.7056442499160767
bio15,24.695999999999998,0.7056442499160767
bio15,24.8784,0.7056442499160767
bio15,25.060799999999997,0.7056442499160767
bio15,25.243199999999998,0.7056442499160767
bio15,25.425599999999996,0.7056442499160767
bio15,25.607999999999997,0.7056442499160767
bio15,25.790399999999998,0.7056442499160767
bio15,25.9728,0.7056442499160767
bio15,26.155199999999997,0.7056442499160767
bio15,26.337599999999995,0.7056442499160767
bio15,26.519999999999996,0.7056442499160767
bio15,26.702399999999997,0.7056442499160767
bio15,26.8848,0.7056442499160767
bio15,27.0672,0.7056442499160767
bio15,27.249599999999997,0.7056442499160767
bio15,27.431999999999995,0.7056442499160767
bio15,27.614399999999996,0.7056442499160767
