variable,x,y
bio13,80.79480000000001,1.0
bio13,81.19440000000002,1.0
bio13,81.59400000000001,1.0
bio13,81.99360000000001,1.0
bio13,82.39320000000002,1.0
bio13,82.7928,1.0
bio13,83.1924,1.0
bio13,83.592,1.0
bio13,83.9916,1.0
bio13,84.39120000000001,1.0
bio13,84.7908,1.0
bio13,85.19040000000001,1.0
bio13,85.59,1.0
bio13,85.98960000000001,1.0
bio13,86.38920000000002,1.0
bio13,86.78880000000001,1.0
bio13,87.18840000000002,1.0
bio13,87.58800000000001,1.0
bio13,87.98760000000001,1.0
bio13,88.38720000000002,1.0
bio13,88.7868,1.0
bio13,89.1864,1.0
bio13,89.586,1.0
bio13,89.9856,1.0
bio13,90.38520000000001,1.0
bio13,90.7848,1.0
bio13,91.18440000000001,1.0
bio13,91.584,1.0
bio13,91.98360000000001,1.0
bio13,92.38320000000002,1.0
bio13,92.78280000000001,1.0
bio13,93.18240000000002,1.0
bio13,93.58200000000001,1.0
bio13,93.98160000000001,1.0
bio13,94.38120000000002,1.0
bio13,94.7808,1.0
bio13,95.1804,1.0
bio13,95.58,1.0
bio13,95.9796,1.0
bio13,96.37920000000001,1.0
bio13,96.7788,1.0
bio13,97.17840000000001,1.0
bio13,97.578,1.0
bio13,97.97760000000001,1.0
bio13,98.37720000000002,1.0
bio13,98.77680000000001,1.0
bio13,99.17640000000002,1.0
bio13,99.57600000000001,1.0
bio13,99.97560000000001,1.0
bio13,100.37520000000002,1.0
bio13,100.7748,1.0
bio13,101.1744,1.0
bio13,101.574,1.0
bio13,101.9736,1.0
bio13,102.37320000000001,1.0
bio13,102.7728,1.0
bio13,103.17240000000001,1.0
bio13,103.572,1.0
bio13,103.97160000000001,1.0
bio13,104.3712,1.0
bio13,104.7708,1.0
bio13,105.17040000000001,1.0
bio13,105.57000000000001,1.0
bio13,105.9696,1.0
bio13,106.36920000000002,1.0
bio13,106.76880000000001,1.0
bio13,107.1684,1.0
bio13,107.568,1.0
bio13,107.96760000000002,1.0
bio13,108.36720000000001,1.0
bio13,108.76680000000003,1.0
bio13,109.1664,1.0
bio13,109.56600000000002,1.0
bio13,109.96560000000001,1.0
bio13,110.3652,1.0
bio13,110.76480000000002,1.0
bio13,111.16439999999999,1.0
bio13,111.56400000000001,1.0
bio13,111.9636,1.0
bio13,112.36320000000002,1.0
bio13,112.76280000000001,1.0
bio13,113.1624,1.0
bio13,113.562,1.0
bio13,113.96160000000002,1.0
bio13,114.36120000000001,1.0
bio13,114.76080000000003,1.0
bio13,115.1604,1.0
bio13,115.56000000000002,1.0
bio13,115.95960000000001,1.0
bio13,116.3592,1.0
bio13,116.75880000000002,1.0
bio13,117.15839999999999,1.0
bio13,117.558,1.0
bio13,117.9576,1.0
bio13,118.35720000000002,1.0
bio13,118.75680000000001,1.0
bio13,119.1564,1.0
bio13,119.556,1.0
bio13,119.95560000000002,1.0
bio13,120.35520000000001,1.0
bio13,120.75480000000003,1.0
bio13,121.1544,1.0
bio13,121.55400000000002,1.0
bio13,121.95360000000001,1.0
bio13,122.3532,1.0
bio13,122.75280000000002,1.0
bio13,123.15239999999999,1.0
bio13,123.552,1.0
bio13,123.9516,1.0
bio13,124.35120000000002,1.0
bio13,124.75080000000001,1.0
bio13,125.1504,1.0
bio13,125.55,1.0
bio13,125.94960000000002,1.0
bio13,126.34920000000001,1.0
bio13,126.74880000000003,1.0
bio13,127.1484,1.0
bio13,127.54800000000002,1.0
bio13,127.94760000000001,1.0
bio13,128.3472,1.0
bio13,128.7468,1.0
bio13,129.14640000000003,1.0
bio13,129.546,1.0
bio13,129.9456,1.0
bio13,130.34520000000003,1.0
bio13,130.7448,1.0
bio13,131.14440000000002,1.0
bio13,131.54399999999998,1.0
bio13,131.9436,1.0
bio13,132.34320000000002,1.0
bio13,132.74280000000005,1.0
bio13,133.1424,1.0
bio13,133.54200000000003,1.0
bio13,133.9416,1.0
bio13,134.34120000000001,1.0
bio13,134.74080000000004,1.0
bio13,135.1404,1.0
bio13,135.54000000000002,1.0
bio13,135.93959999999998,1.0
bio13,136.3392,1.0
bio13,136.73880000000003,1.0
bio13,137.13840000000005,1.0
bio13,137.538,1.0
bio13,137.93760000000003,1.0
bio13,138.3372,1.0
bio13,138.73680000000002,1.0
bio13,139.13640000000004,1.0
bio13,139.536,1.0
bio13,139.93560000000002,1.0
bio13,140.3352,1.0
bio13,140.7348,1.0
bio13,141.13440000000003,1.0
bio13,141.534,1.0
bio13,141.9336,1.0
bio13,142.33320000000003,1.0
bio13,142.7328,1.0
bio13,143.13240000000002,1.0
bio13,143.53199999999998,1.0
bio13,143.9316,1.0
bio13,144.33120000000002,1.0
bio13,144.73080000000004,1.0
bio13,145.1304,1.0
bio13,145.53000000000003,1.0
bio13,145.9296,1.0
bio13,146.32920000000001,1.0
bio13,146.72880000000004,1.0
bio13,147.1284,1.0
bio13,147.52800000000002,1.0
bio13,147.92759999999998,1.0
bio13,148.3272,1.0
bio13,148.72680000000003,1.0
bio13,149.12640000000005,1.0
bio13,149.526,1.0
bio13,149.92560000000003,1.0
bio13,150.3252,1.0
bio13,150.72480000000002,1.0
bio13,151.12440000000004,1.0
bio13,151.524,1.0
bio13,151.92360000000002,1.0
bio13,152.32320000000004,1.0
bio13,152.7228,1.0
bio13,153.12240000000003,1.0
bio13,153.522,1.0
bio13,153.9216,1.0
bio13,154.32120000000003,1.0
bio13,154.7208,1.0
bio13,155.12040000000002,1.0
bio13,155.51999999999998,1.0
bio13,155.9196,1.0
bio13,156.31920000000002,1.0
bio13,156.71880000000004,1.0
bio13,157.1184,1.0
bio13,157.51800000000003,1.0
bio13,157.9176,1.0
bio13,158.3172,1.0
bio13,158.71680000000003,1.0
bio13,159.1164,1.0
bio13,159.51600000000002,1.0
bio13,159.91559999999998,1.0
bio13,160.3152,1.0
bio13,160.71480000000003,1.0
bio13,161.11440000000005,1.0
bio13,161.514,1.0
bio13,161.91360000000003,1.0
bio13,162.3132,1.0
bio13,162.71280000000002,1.0
bio13,163.11240000000004,1.0
bio13,163.512,1.0
bio13,163.91160000000002,1.0
bio13,164.31120000000004,1.0
bio13,164.7108,1.0
bio13,165.11040000000003,1.0
bio13,165.51,1.0
bio13,165.9096,1.0
bio13,166.30920000000003,1.0
bio13,166.7088,1.0
bio13,167.10840000000002,1.0
bio13,167.50799999999998,1.0
bio13,167.9076,1.0
bio13,168.30720000000002,1.0
bio13,168.70680000000004,1.0
bio13,169.1064,1.0
bio13,169.50600000000003,1.0
bio13,169.9056,1.0
bio13,170.3052,1.0
bio13,170.70480000000003,1.0
bio13,171.1044,1.0
bio13,171.50400000000002,1.0
bio13,171.90359999999998,1.0
bio13,172.3032,1.0
bio13,172.70280000000002,1.0
bio13,173.10240000000005,1.0
bio13,173.502,1.0
bio13,173.90160000000003,1.0
bio13,174.3012,1.0
bio13,174.70080000000002,1.0
bio13,175.10040000000004,1.0
bio13,175.5,1.0
bio13,175.89960000000002,1.0
bio13,176.29920000000004,1.0
bio13,176.6988,1.0
bio13,177.09840000000003,1.0
bio13,177.498,1.0
bio13,177.8976,1.0
bio13,178.29720000000003,1.0
bio13,178.6968,1.0
bio13,179.09640000000002,1.0
bio13,179.49599999999998,1.0
bio13,179.8956,1.0
bio13,180.29520000000002,1.0
bio13,180.69480000000004,1.0
bio13,181.0944,1.0
bio13,181.49400000000003,1.0
bio13,181.8936,1.0
bio13,182.2932,1.0
bio13,182.69280000000003,1.0
bio13,183.0924,1.0
bio13,183.49200000000002,1.0
bio13,183.89159999999998,1.0
bio13,184.2912,1.0
bio13,184.69080000000002,1.0
bio13,185.09040000000005,1.0
bio13,185.49,1.0
bio13,185.88960000000003,1.0
bio13,186.2892,1.0
bio13,186.68880000000001,1.0
bio13,187.08840000000004,1.0
bio13,187.488,1.0
bio13,187.88760000000002,1.0
bio13,188.28720000000004,1.0
bio13,188.6868,1.0
bio13,189.08640000000003,1.0
bio13,189.486,1.0
bio13,189.8856,1.0
bio13,190.28520000000003,1.0
bio13,190.6848,1.0
bio13,191.08440000000002,1.0
bio13,191.48399999999998,1.0
bio13,191.8836,1.0
bio13,192.28320000000002,1.0
bio13,192.68280000000004,1.0
bio13,193.0824,1.0
bio13,193.48200000000003,1.0
bio13,193.8816,1.0
bio13,194.2812,1.0
bio13,194.68080000000003,1.0
bio13,195.08040000000005,1.0
bio13,195.48000000000002,1.0
bio13,195.87959999999998,1.0
bio13,196.2792,1.0
bio13,196.67880000000002,1.0
bio13,197.07840000000004,1.0
bio13,197.478,1.0
bio13,197.87760000000003,1.0
bio13,198.2772,1.0
bio13,198.67680000000001,1.0
bio13,199.07640000000004,1.0
bio13,199.476,1.0
bio13,199.87560000000002,1.0
bio13,200.27520000000004,1.0
bio13,200.6748,1.0
bio13,201.07440000000003,1.0
bio13,201.474,1.0
bio13,201.8736,1.0
bio13,202.27320000000003,1.0
bio13,202.6728,1.0
bio13,203.07240000000002,1.0
bio13,203.47199999999998,1.0
bio13,203.8716,1.0
bio13,204.27120000000002,1.0
bio13,204.67080000000004,1.0
bio13,205.0704,1.0
bio13,205.47000000000003,1.0
bio13,205.8696,1.0
bio13,206.2692,1.0
bio13,206.66880000000003,1.0
bio13,207.06840000000005,1.0
bio13,207.46800000000002,1.0
bio13,207.86759999999998,1.0
bio13,208.2672,1.0
bio13,208.66680000000002,1.0
bio13,209.06640000000004,1.0
bio13,209.466,1.0
bio13,209.86560000000003,1.0
bio13,210.2652,1.0
bio13,210.6648,1.0
bio13,211.06440000000003,1.0
bio13,211.464,1.0
bio13,211.86360000000002,1.0
bio13,212.26320000000004,1.0
bio13,212.6628,1.0
bio13,213.06240000000003,1.0
bio13,213.462,1.0
bio13,213.8616,1.0
bio13,214.26120000000003,1.0
bio13,214.6608,1.0
bio13,215.06040000000002,1.0
bio13,215.45999999999998,1.0
bio13,215.8596,1.0
bio13,216.25920000000002,1.0
bio13,216.65880000000004,1.0
bio13,217.0584,1.0
bio13,217.45800000000003,1.0
bio13,217.8576,1.0
bio13,218.2572,1.0
bio13,218.65680000000003,1.0
bio13,219.05640000000005,1.0
bio13,219.45600000000002,1.0
bio13,219.85559999999998,1.0
bio13,220.2552,1.0
bio13,220.65480000000002,1.0
bio13,221.05440000000004,1.0
bio13,221.454,1.0
bio13,221.85360000000003,1.0
bio13,222.2532,1.0
bio13,222.6528,1.0
bio13,223.05240000000003,1.0
bio13,223.452,1.0
bio13,223.85160000000002,1.0
bio13,224.25120000000004,1.0
bio13,224.6508,1.0
bio13,225.05040000000002,1.0
bio13,225.45,1.0
bio13,225.8496,1.0
bio13,226.24920000000003,1.0
bio13,226.6488,1.0
bio13,227.04840000000002,1.0
bio13,227.44799999999998,1.0
bio13,227.8476,1.0
bio13,228.24720000000002,1.0
bio13,228.64680000000004,1.0
bio13,229.0464,1.0
bio13,229.44600000000003,1.0
bio13,229.8456,1.0
bio13,230.2452,1.0
bio13,230.64480000000003,1.0
bio13,231.04440000000005,1.0
bio13,231.44400000000002,1.0
bio13,231.84359999999998,1.0
bio13,232.2432,1.0
bio13,232.64280000000002,1.0
bio13,233.0424,1.0
bio13,233.442,1.0
bio13,233.84159999999997,1.0
bio13,234.2412,1.0
bio13,234.6408,1.0
bio13,235.04040000000003,1.0
bio13,235.44,1.0
bio13,235.83960000000002,1.0
bio13,236.23919999999998,1.0
bio13,236.6388,1.0
bio13,237.03840000000002,1.0
bio13,237.43800000000005,1.0
bio13,237.8376,1.0
bio13,238.23719999999997,1.0
bio13,238.6368,1.0
bio13,239.03640000000001,1.0
bio13,239.43599999999998,1.0
bio13,239.8356,1.0
bio13,240.23520000000002,1.0
bio13,240.63479999999998,1.0
bio13,241.0344,1.0
bio13,241.43399999999997,1.0
bio13,241.83360000000005,1.0
bio13,242.2332,1.0
bio13,242.63279999999997,1.0
bio13,243.0324,1.0
bio13,243.43200000000002,1.0
bio13,243.83160000000004,1.0
bio13,244.2312,1.0
bio13,244.63079999999997,1.0
bio13,245.0304,1.0
bio13,245.43,1.0
bio13,245.82960000000003,1.0
bio13,246.2292,1.0
bio13,246.62879999999996,1.0
bio13,247.02840000000003,1.0
bio13,247.428,1.0
bio13,247.82760000000002,1.0
bio13,248.22719999999998,1.0
bio13,248.6268,1.0
bio13,249.02640000000002,1.0
bio13,249.426,1.0
bio13,249.8256,1.0
bio13,250.22519999999997,1.0
bio13,250.6248,1.0
bio13,251.0244,1.0
bio13,251.42399999999998,1.0
bio13,251.8236,1.0
bio13,252.22320000000002,1.0
bio13,252.62279999999998,1.0
bio13,253.0224,1.0
bio13,253.42199999999997,1.0
bio13,253.82160000000005,1.0
bio13,254.2212,1.0
bio13,254.62079999999997,1.0
bio13,255.0204,1.0
bio13,255.42000000000002,1.0
bio13,255.81960000000004,1.0
bio13,256.2192,1.0
bio13,256.61879999999996,1.0
bio13,257.0184,1.0
bio13,257.418,1.0
bio13,257.8176,1.0
bio13,258.2172,1.0
bio13,258.61679999999996,1.0
bio13,259.01640000000003,1.0
bio13,259.416,1.0
bio13,259.8156,1.0
bio13,260.2152,1.0
bio13,260.6148,1.0
bio13,261.0144,1.0
bio13,261.414,1.0
bio13,261.8136,1.0
bio13,262.2132,1.0
bio13,262.6128,1.0
bio13,263.0124,1.0
bio13,263.412,1.0
bio13,263.8116,1.0
bio13,264.2112,1.0
bio13,264.6108,1.0
bio13,265.0104,1.0
bio13,265.40999999999997,1.0
bio13,265.80960000000005,1.0
bio13,266.2092,1.0
bio13,266.6088,1.0
bio13,267.0084,1.0
bio13,267.408,1.0
bio13,267.80760000000004,1.0
bio13,268.2072,1.0
bio13,268.60679999999996,1.0
bio13,269.0064,1.0
bio13,269.406,1.0
bio13,269.8056,1.0
bio13,270.2052,1.0
bio13,270.60479999999995,1.0
bio13,271.00440000000003,1.0
bio13,271.404,1.0
bio13,271.8036,1.0
bio13,272.2032,1.0
bio13,272.6028,1.0
bio13,273.0024,1.0
bio13,273.402,1.0
bio13,273.8016,1.0
bio13,274.20120000000003,1.0
bio13,274.6008,1.0
bio13,275.0004,1.0
bio13,275.4,1.0
bio13,275.7996,1.0
bio13,276.1992,1.0
bio13,276.5988,1.0
bio13,276.9984,1.0
bio13,277.39799999999997,1.0
bio13,277.79760000000005,1.0
bio13,278.1972,1.0
bio13,278.5968,1.0
bio13,278.9964,1.0
bio13,279.396,1.0
bio13,279.79560000000004,1.0
bio13,280.1952,1.0
bio13,280.59479999999996,1.0
bio13,280.9944,1.0
bio13,281.394,1.0
bio13,281.7936,1.0
bio13,282.1932,1.0
bio13,282.5928,1.0
bio13,282.99240000000003,1.0
bio13,283.392,1.0
bio13,283.7916,1.0
bio13,284.1912,1.0
bio13,284.59080000000006,1.0
bio13,284.9904,1.0
bio13,285.39,1.0
bio13,285.7896,1.0
bio13,286.1892,1.0
bio13,286.58880000000005,1.0
bio13,286.9884,1.0
bio13,287.388,1.0
bio13,287.7876,1.0
bio13,288.1872,1.0
bio13,288.58680000000004,1.0
bio13,288.9864,1.0
bio13,289.38599999999997,1.0
bio13,289.78560000000004,1.0
bio13,290.1852,1.0
bio13,290.58480000000003,1.0
bio13,290.9844,1.0
bio13,291.384,1.0
bio13,291.78360000000004,1.0
bio13,292.1832,1.0
bio13,292.5828,1.0
bio13,292.9824,1.0
bio13,293.382,1.0
bio13,293.7816,1.0
bio13,294.1812,1.0
bio13,294.5808,1.0
bio13,294.98040000000003,1.0
bio13,295.38,1.0
bio13,295.7796,1.0
bio13,296.1792,1.0
bio13,296.57880000000006,1.0
bio13,296.9784,1.0
bio13,297.378,1.0
bio13,297.7776,1.0
bio13,298.1772,1.0
bio13,298.57680000000005,1.0
bio13,298.9764,1.0
bio13,299.376,1.0
bio13,299.7756,1.0
bio13,300.1752,1.0
bio13,300.57480000000004,1.0
bio13,300.9744,1.0
bio13,301.37399999999997,1.0
bio13,301.77360000000004,1.0
bio13,302.1732,1.0
bio13,302.57280000000003,1.0
bio13,302.9724,1.0
bio13,303.372,1.0
bio13,303.77160000000003,1.0
bio13,304.1712,1.0
bio13,304.5708,1.0
bio13,304.9704,1.0
bio13,305.37,1.0
bio13,305.7696,1.0
bio13,306.1692,1.0
bio13,306.5688,1.0
bio13,306.96840000000003,1.0
bio13,307.368,1.0
bio13,307.7676,1.0
bio13,308.1672,1.0
bio13,308.56680000000006,1.0
bio13,308.9664,1.0
bio13,309.366,1.0
bio13,309.7656,1.0
bio13,310.1652,1.0
bio13,310.56480000000005,1.0
bio13,310.9644,1.0
bio13,311.364,1.0
bio13,311.7636,1.0
bio13,312.1632,1.0
bio13,312.56280000000004,1.0
bio13,312.9624,1.0
bio13,313.36199999999997,1.0
bio13,313.76160000000004,1.0
bio13,314.1612,1.0
bio13,314.56080000000003,1.0
bio13,314.9604,1.0
bio13,315.36,1.0
bio13,315.75960000000003,1.0
bio13,316.1592,1.0
bio13,316.5588,1.0
bio13,316.95840000000004,1.0
bio13,317.358,1.0
bio13,317.7576,1.0
bio13,318.1572,1.0
bio13,318.5568,1.0
bio13,318.95640000000003,1.0
bio13,319.356,1.0
bio13,319.7556,1.0
bio13,320.1552,1.0
bio13,320.55480000000006,1.0
bio13,320.9544,1.0
bio13,321.354,1.0
bio13,321.7536,1.0
bio13,322.1532,1.0
bio13,322.55280000000005,1.0
bio13,322.9524,1.0
bio13,323.352,1.0
bio13,323.7516,1.0
bio13,324.1512,1.0
bio13,324.55080000000004,1.0
bio13,324.9504,1.0
bio13,325.34999999999997,1.0
bio13,325.74960000000004,1.0
bio13,326.1492,1.0
bio13,326.5488,1.0
bio13,326.9484,1.0
bio13,327.348,1.0
bio13,327.74760000000003,1.0
bio13,328.1472,1.0
bio13,328.5468,1.0
bio13,328.94640000000004,1.0
bio13,329.346,1.0
bio13,329.7456,1.0
bio13,330.1452,1.0
bio13,330.5448,1.0
bio13,330.94440000000003,1.0
bio13,331.344,1.0
bio13,331.7436,1.0
bio13,332.1432,1.0
bio13,332.54280000000006,1.0
bio13,332.9424,1.0
bio13,333.342,1.0
bio13,333.7416,1.0
bio13,334.1412,1.0
bio13,334.54080000000005,1.0
bio13,334.9404,1.0
bio13,335.34,1.0
bio13,335.7396,1.0
bio13,336.1392,1.0
bio13,336.53880000000004,1.0
bio13,336.9384,1.0
bio13,337.33799999999997,1.0
bio13,337.73760000000004,1.0
bio13,338.1372,1.0
bio13,338.5368,1.0
bio13,338.9364,1.0
bio13,339.336,1.0
bio13,339.73560000000003,1.0
bio13,340.1352,1.0
bio13,340.5348,1.0
bio13,340.93440000000004,1.0
bio13,341.334,1.0
bio13,341.7336,1.0
bio13,342.1332,1.0
bio13,342.5328,1.0
bio13,342.93240000000003,1.0
bio13,343.332,1.0
bio13,343.7316,1.0
bio13,344.1312,1.0
bio13,344.53080000000006,1.0
bio13,344.9304,1.0
bio13,345.33,1.0
bio13,345.7296,1.0
bio13,346.1292,1.0
bio13,346.52880000000005,1.0
bio13,346.9284,1.0
bio13,347.328,1.0
bio13,347.7276,1.0
bio13,348.1272,1.0
bio13,348.52680000000004,1.0
bio13,348.9264,1.0
bio13,349.32599999999996,1.0
bio13,349.72560000000004,1.0
bio13,350.1252,1.0
bio13,350.5248,1.0
bio13,350.9244,1.0
bio13,351.324,1.0
bio13,351.72360000000003,1.0
bio13,352.1232,1.0
bio13,352.5228,1.0
bio13,352.92240000000004,1.0
bio13,353.322,1.0
bio13,353.7216,1.0
bio13,354.1212,1.0
bio13,354.5208,1.0
bio13,354.92040000000003,1.0
bio13,355.32,1.0
bio13,355.7196,1.0
bio13,356.1192,1.0
bio13,356.51880000000006,1.0
bio13,356.9184,1.0
