variable,x,y
HFP2009,15.129599999999996,0.6978737115859985
HFP2009,15.244799999999998,0.6978657841682434
HFP2009,15.359999999999996,0.6978577971458435
HFP2009,15.475199999999997,0.6978498697280884
HFP2009,15.590399999999995,0.6978418827056885
HFP2009,15.705599999999997,0.6978339552879333
HFP2009,15.820799999999998,0.6978259682655334
HFP2009,15.935999999999996,0.6978180408477783
HFP2009,16.051199999999998,0.6978101134300232
HFP2009,16.166399999999996,0.6978021264076233
HFP2009,16.281599999999997,0.6977941989898682
HFP2009,16.3968,0.6977862119674683
HFP2009,16.511999999999997,0.6977782845497131
HFP2009,16.627199999999995,0.6977702975273132
HFP2009,16.742399999999996,0.6977623701095581
HFP2009,16.857599999999998,0.6977543830871582
HFP2009,16.9728,0.6977464556694031
HFP2009,17.087999999999997,0.6977384686470032
HFP2009,17.203199999999995,0.697730541229248
HFP2009,17.318399999999997,0.6977226138114929
HFP2009,17.4336,0.697714626789093
HFP2009,17.5488,0.6977066993713379
HFP2009,17.663999999999994,0.697698712348938
HFP2009,17.779199999999996,0.6976907849311829
HFP2009,17.894399999999997,0.697682797908783
HFP2009,18.0096,0.6976748704910278
HFP2009,18.124799999999997,0.6976668834686279
HFP2009,18.239999999999995,0.6976589560508728
HFP2009,18.355199999999996,0.6976509690284729
HFP2009,18.470399999999998,0.6976430416107178
HFP2009,18.5856,0.6976350545883179
HFP2009,18.700799999999997,0.6976271271705627
HFP2009,18.815999999999995,0.6976191401481628
HFP2009,18.931199999999997,0.6976112127304077
HFP2009,19.0464,0.6976032257080078
HFP2009,19.161599999999996,0.6975952982902527
HFP2009,19.276799999999998,0.6975873112678528
HFP2009,19.391999999999996,0.6975793838500977
HFP2009,19.507199999999997,0.6975713968276978
HFP2009,19.622399999999995,0.6975634694099426
HFP2009,19.737599999999997,0.6975554823875427
HFP2009,19.8528,0.6975475549697876
HFP2009,19.967999999999996,0.6975395679473877
HFP2009,20.083199999999998,0.6975316405296326
HFP2009,20.198399999999996,0.6975236535072327
HFP2009,20.313599999999997,0.6975157260894775
HFP2009,20.4288,0.6975077390670776
HFP2009,20.543999999999997,0.6974998116493225
HFP2009,20.659199999999995,0.6974918246269226
HFP2009,20.774399999999996,0.6974838972091675
HFP2009,20.889599999999998,0.6974759101867676
HFP2009,21.004799999999996,0.6974679827690125
HFP2009,21.119999999999994,0.6974599957466125
HFP2009,21.235199999999995,0.6974520683288574
HFP2009,21.350399999999997,0.6974440813064575
HFP2009,21.4656,0.6974361538887024
HFP2009,21.580799999999996,0.6974281668663025
HFP2009,21.695999999999994,0.6974201798439026
HFP2009,21.811199999999996,0.6974122524261475
HFP2009,21.926399999999997,0.6974042654037476
HFP2009,22.0416,0.6973963379859924
HFP2009,22.156799999999993,0.6973883509635925
HFP2009,22.271999999999995,0.6973804235458374
HFP2009,22.387199999999996,0.6973724365234375
HFP2009,22.502399999999998,0.6973645091056824
HFP2009,22.6176,0.6973565220832825
HFP2009,22.732799999999994,0.6973485946655273
HFP2009,22.847999999999995,0.6973406076431274
HFP2009,22.963199999999997,0.6973326206207275
HFP2009,23.0784,0.6973246932029724
HFP2009,23.193599999999996,0.6973167061805725
HFP2009,23.308799999999994,0.6973087787628174
HFP2009,23.423999999999996,0.6973007917404175
HFP2009,23.539199999999997,0.6972928643226624
HFP2009,23.654399999999995,0.6972848773002625
HFP2009,23.769599999999997,0.6972768902778625
HFP2009,23.884799999999995,0.6972689628601074
HFP2009,23.999999999999996,0.6972609758377075
HFP2009,24.115199999999998,0.6972530484199524
HFP2009,24.230399999999996,0.6972450613975525
HFP2009,24.345599999999997,0.6972371339797974
HFP2009,24.460799999999995,0.6972291469573975
HFP2009,24.575999999999997,0.6972211599349976
HFP2009,24.691199999999995,0.6972132325172424
HFP2009,24.806399999999996,0.6972052454948425
HFP2009,24.921599999999998,0.6971973180770874
HFP2009,25.036799999999996,0.6971893310546875
HFP2009,25.151999999999994,0.6971813440322876
HFP2009,25.267199999999995,0.6971734166145325
HFP2009,25.382399999999997,0.6971654295921326
HFP2009,25.4976,0.6971575021743774
HFP2009,25.612799999999996,0.6971495151519775
HFP2009,25.727999999999994,0.6971415281295776
HFP2009,25.843199999999996,0.6971336007118225
HFP2009,25.958399999999997,0.6971256136894226
HFP2009,26.0736,0.6971176862716675
HFP2009,26.188799999999993,0.6971096992492676
HFP2009,26.303999999999995,0.6971017122268677
HFP2009,26.419199999999996,0.6970937848091125
HFP2009,26.534399999999998,0.6970857977867126
HFP2009,26.6496,0.6970778107643127
HFP2009,26.764799999999994,0.6970698833465576
HFP2009,26.879999999999995,0.6970618963241577
HFP2009,26.995199999999997,0.6970539689064026
HFP2009,27.1104,0.6970459818840027
HFP2009,27.225599999999996,0.6970379948616028
HFP2009,27.340799999999998,0.6970300674438477
HFP2009,27.455999999999992,0.6970220804214478
HFP2009,27.571199999999994,0.6970140933990479
HFP2009,27.686399999999995,0.6970061659812927
HFP2009,27.801599999999997,0.6969981789588928
HFP2009,27.91679999999999,0.6969901919364929
HFP2009,28.032,0.6969822645187378
HFP2009,28.147199999999994,0.6969742774963379
HFP2009,28.262399999999996,0.696966290473938
HFP2009,28.377599999999997,0.6969583630561829
HFP2009,28.492799999999992,0.696950376033783
HFP2009,28.608,0.6969424486160278
HFP2009,28.723199999999995,0.6969344615936279
HFP2009,28.838399999999996,0.696926474571228
HFP2009,28.953599999999998,0.6969185471534729
HFP2009,29.068799999999992,0.696910560131073
HFP2009,29.184,0.6969025731086731
HFP2009,29.299199999999995,0.696894645690918
HFP2009,29.414399999999997,0.6968866586685181
HFP2009,29.5296,0.6968786716461182
HFP2009,29.644799999999993,0.6968706846237183
HFP2009,29.76,0.6968627572059631
HFP2009,29.875199999999996,0.6968547701835632
HFP2009,29.99039999999999,0.6968467831611633
HFP2009,30.1056,0.6968388557434082
HFP2009,30.220799999999993,0.6968308687210083
HFP2009,30.336000000000002,0.6968228816986084
HFP2009,30.451199999999996,0.6968149542808533
HFP2009,30.56639999999999,0.6968069672584534
HFP2009,30.6816,0.6967989802360535
HFP2009,30.796799999999994,0.6967910528182983
HFP2009,30.912000000000003,0.6967830657958984
HFP2009,31.027199999999997,0.6967750787734985
HFP2009,31.14239999999999,0.6967671513557434
HFP2009,31.2576,0.6967591643333435
HFP2009,31.372799999999994,0.6967511773109436
HFP2009,31.487999999999996,0.6967431902885437
HFP2009,31.603199999999998,0.6967352628707886
HFP2009,31.718399999999992,0.6967272758483887
HFP2009,31.8336,0.6967192888259888
HFP2009,31.948799999999995,0.6967113614082336
HFP2009,32.064,0.6967033743858337
HFP2009,32.1792,0.6966953873634338
HFP2009,32.294399999999996,0.6966874003410339
HFP2009,32.409600000000005,0.6966794729232788
HFP2009,32.5248,0.6966714859008789
HFP2009,32.63999999999999,0.696663498878479
HFP2009,32.7552,0.6966555714607239
HFP2009,32.8704,0.696647584438324
HFP2009,32.9856,0.6966395974159241
HFP2009,33.1008,0.6966316103935242
HFP2009,33.215999999999994,0.696623682975769
HFP2009,33.3312,0.6966156959533691
HFP2009,33.4464,0.6966077089309692
HFP2009,33.5616,0.6965997219085693
HFP2009,33.6768,0.6965917944908142
HFP2009,33.791999999999994,0.6965838074684143
HFP2009,33.9072,0.6965758204460144
HFP2009,34.0224,0.6965678334236145
HFP2009,34.1376,0.6965599060058594
HFP2009,34.2528,0.6965519189834595
HFP2009,34.367999999999995,0.6965439319610596
HFP2009,34.4832,0.6965359449386597
HFP2009,34.5984,0.6965280175209045
HFP2009,34.7136,0.6965200304985046
HFP2009,34.8288,0.6965120434761047
HFP2009,34.943999999999996,0.6965040564537048
HFP2009,35.0592,0.6964960694313049
HFP2009,35.1744,0.6964881420135498
HFP2009,35.2896,0.6964801549911499
HFP2009,35.4048,0.69647216796875
HFP2009,35.519999999999996,0.6964641809463501
HFP2009,35.6352,0.696456253528595
HFP2009,35.7504,0.6964482665061951
HFP2009,35.8656,0.6964402794837952
HFP2009,35.980799999999995,0.6964322924613953
HFP2009,36.096,0.6964243054389954
HFP2009,36.2112,0.6964163780212402
HFP2009,36.3264,0.6964083909988403
HFP2009,36.4416,0.6964004039764404
HFP2009,36.556799999999996,0.6963924169540405
HFP2009,36.672,0.6963844895362854
HFP2009,36.7872,0.6963765025138855
HFP2009,36.9024,0.6963685154914856
HFP2009,37.0176,0.6963605284690857
HFP2009,37.132799999999996,0.6963525414466858
HFP2009,37.248,0.6963446140289307
HFP2009,37.3632,0.6963366270065308
HFP2009,37.47839999999999,0.6963286399841309
HFP2009,37.5936,0.696320652961731
HFP2009,37.7088,0.696312665939331
HFP2009,37.824,0.6963046789169312
HFP2009,37.9392,0.696296751499176
HFP2009,38.054399999999994,0.6962887644767761
HFP2009,38.1696,0.6962807774543762
HFP2009,38.2848,0.6962727904319763
HFP2009,38.4,0.6962648034095764
HFP2009,38.5152,0.6962568759918213
HFP2009,38.630399999999995,0.6962488889694214
HFP2009,38.7456,0.6962409019470215
HFP2009,38.8608,0.6962329149246216
HFP2009,38.976,0.6962249279022217
HFP2009,39.0912,0.6962169408798218
HFP2009,39.206399999999995,0.6962089538574219
HFP2009,39.321600000000004,0.6962010264396667
HFP2009,39.4368,0.6961930394172668
HFP2009,39.55199999999999,0.6961850523948669
HFP2009,39.6672,0.696177065372467
HFP2009,39.782399999999996,0.6961690783500671
HFP2009,39.897600000000004,0.6961610913276672
HFP2009,40.0128,0.6961531639099121
HFP2009,40.12799999999999,0.6961451768875122
HFP2009,40.2432,0.6961371898651123
HFP2009,40.358399999999996,0.6961292028427124
HFP2009,40.473600000000005,0.6961212158203125
HFP2009,40.5888,0.6961132287979126
HFP2009,40.70399999999999,0.6961052417755127
HFP2009,40.8192,0.6960973143577576
HFP2009,40.9344,0.6960893273353577
HFP2009,41.0496,0.6960813403129578
HFP2009,41.1648,0.6960733532905579
HFP2009,41.279999999999994,0.696065366268158
HFP2009,41.3952,0.6960573792457581
HFP2009,41.5104,0.6960493922233582
HFP2009,41.6256,0.6960414052009583
HFP2009,41.7408,0.674977719783783
HFP2009,41.855999999999995,0.6749694347381592
HFP2009,41.9712,0.6749612092971802
HFP2009,42.0864,0.6749529242515564
HFP2009,42.2016,0.6749446392059326
HFP2009,42.3168,0.6749363541603088
HFP2009,42.431999999999995,0.6749280691146851
HFP2009,42.5472,0.6749197840690613
HFP2009,42.6624,0.6749115586280823
HFP2009,42.7776,0.6749032735824585
HFP2009,42.8928,0.6748949885368347
HFP2009,43.007999999999996,0.6748867034912109
HFP2009,43.1232,0.6748784184455872
HFP2009,43.2384,0.6748701333999634
HFP2009,43.3536,0.6748618483543396
HFP2009,43.4688,0.6748536229133606
HFP2009,43.583999999999996,0.6748453378677368
HFP2009,43.6992,0.674837052822113
HFP2009,43.8144,0.6748287677764893
HFP2009,43.9296,0.6748204827308655
HFP2009,44.044799999999995,0.6748121976852417
HFP2009,44.16,0.6748039126396179
HFP2009,44.2752,0.6747956871986389
HFP2009,44.3904,0.6747874021530151
HFP2009,44.5056,0.6747791171073914
HFP2009,44.620799999999996,0.6747708320617676
HFP2009,44.736,0.6747625470161438
HFP2009,44.8512,0.67475426197052
HFP2009,44.9664,0.6747459769248962
HFP2009,45.0816,0.6747376918792725
HFP2009,45.196799999999996,0.6747294664382935
HFP2009,45.312,0.6747211813926697
HFP2009,45.4272,0.6747128963470459
HFP2009,45.542399999999994,0.6747046113014221
HFP2009,45.6576,0.6746963262557983
HFP2009,45.7728,0.6746880412101746
HFP2009,45.888,0.6746797561645508
HFP2009,46.0032,0.674671471118927
HFP2009,46.118399999999994,0.6746631860733032
HFP2009,46.2336,0.6746549606323242
HFP2009,46.3488,0.6746466755867004
HFP2009,46.464,0.6746383905410767
HFP2009,46.5792,0.6746301054954529
HFP2009,46.694399999999995,0.6746218204498291
HFP2009,46.809599999999996,0.6746135354042053
HFP2009,46.9248,0.6746052503585815
HFP2009,47.03999999999999,0.6745969653129578
HFP2009,47.1552,0.674588680267334
HFP2009,47.270399999999995,0.6745803952217102
HFP2009,47.3856,0.6745721101760864
HFP2009,47.5008,0.6745638847351074
HFP2009,47.61599999999999,0.6745555996894836
HFP2009,47.7312,0.6745473146438599
HFP2009,47.846399999999996,0.6745390295982361
HFP2009,47.9616,0.6745307445526123
HFP2009,48.0768,0.6745280027389526
HFP2009,48.19199999999999,0.6745280027389526
HFP2009,48.3072,0.6745280027389526
HFP2009,48.422399999999996,0.6745280027389526
HFP2009,48.5376,0.6745280027389526
HFP2009,48.6528,0.6745280027389526
HFP2009,48.767999999999994,0.6745280027389526
HFP2009,48.8832,0.6745280027389526
HFP2009,48.9984,0.6745280027389526
HFP2009,49.11359999999999,0.6745280027389526
HFP2009,49.2288,0.6745280027389526
HFP2009,49.343999999999994,0.6745280027389526
HFP2009,49.4592,0.6745280027389526
HFP2009,49.5744,0.6745280027389526
HFP2009,49.68959999999999,0.6745280027389526
HFP2009,49.8048,0.6745280027389526
HFP2009,49.919999999999995,0.6745280027389526
HFP2009,50.0352,0.6745280027389526
HFP2009,50.1504,0.6745280027389526
HFP2009,50.26559999999999,0.6745280027389526
HFP2009,50.3808,0.6745280027389526
HFP2009,50.495999999999995,0.6745280027389526
HFP2009,50.6112,0.6745280027389526
HFP2009,50.7264,0.6745280027389526
HFP2009,50.84159999999999,0.6745280027389526
HFP2009,50.9568,0.6745280027389526
HFP2009,51.071999999999996,0.6745280027389526
HFP2009,51.1872,0.6745280027389526
HFP2009,51.3024,0.6745280027389526
HFP2009,51.41759999999999,0.6745280027389526
HFP2009,51.5328,0.6745280027389526
HFP2009,51.647999999999996,0.6745280027389526
HFP2009,51.7632,0.6745280027389526
HFP2009,51.8784,0.6745280027389526
HFP2009,51.993599999999994,0.6745280027389526
HFP2009,52.108799999999995,0.6745280027389526
HFP2009,52.224,0.6745280027389526
HFP2009,52.3392,0.6745280027389526
HFP2009,52.4544,0.6745280027389526
HFP2009,52.569599999999994,0.6745280027389526
HFP2009,52.684799999999996,0.6745280027389526
HFP2009,52.8,0.6745280027389526
