variable,x,y
bio3,34.6,0.6980225563049316
bio3,34.6288,0.6980225563049316
bio3,34.6576,0.6980225563049316
bio3,34.6864,0.6980225563049316
bio3,34.7152,0.6980225563049316
bio3,34.744,0.6980225563049316
bio3,34.772800000000004,0.6980225563049316
bio3,34.8016,0.6980225563049316
bio3,34.830400000000004,0.6980225563049316
bio3,34.8592,0.6980225563049316
bio3,34.888,0.6980225563049316
bio3,34.9168,0.6980225563049316
bio3,34.9456,0.6980225563049316
bio3,34.9744,0.6980225563049316
bio3,35.0032,0.6980225563049316
bio3,35.032000000000004,0.6980225563049316
bio3,35.0608,0.6980225563049316
bio3,35.089600000000004,0.6980225563049316
bio3,35.1184,0.6980225563049316
bio3,35.1472,0.6980225563049316
bio3,35.176,0.6980225563049316
bio3,35.2048,0.6980225563049316
bio3,35.2336,0.6980225563049316
bio3,35.2624,0.6980225563049316
bio3,35.2912,0.6980225563049316
bio3,35.32,0.6980225563049316
bio3,35.348800000000004,0.6980225563049316
bio3,35.3776,0.6980225563049316
bio3,35.4064,0.6980225563049316
bio3,35.4352,0.6980225563049316
bio3,35.464,0.6980225563049316
bio3,35.4928,0.6980225563049316
bio3,35.5216,0.6980225563049316
bio3,35.5504,0.6980225563049316
bio3,35.5792,0.6980225563049316
bio3,35.608000000000004,0.6980225563049316
bio3,35.6368,0.6980225563049316
bio3,35.6656,0.6980225563049316
bio3,35.6944,0.6980225563049316
bio3,35.7232,0.6980225563049316
bio3,35.752,0.6980225563049316
bio3,35.7808,0.6980225563049316
bio3,35.8096,0.6980225563049316
bio3,35.8384,0.6980225563049316
bio3,35.867200000000004,0.6980225563049316
bio3,35.896,0.6980225563049316
bio3,35.924800000000005,0.6980225563049316
bio3,35.9536,0.6980225563049316
bio3,35.9824,0.6980225563049316
bio3,36.0112,0.6980225563049316
bio3,36.04,0.6980225563049316
bio3,36.0688,0.6980225563049316
bio3,36.0976,0.6980225563049316
bio3,36.126400000000004,0.6980225563049316
bio3,36.1552,0.6980225563049316
bio3,36.184000000000005,0.6980225563049316
bio3,36.2128,0.6980225563049316
bio3,36.2416,0.6980225563049316
bio3,36.2704,0.6980225563049316
bio3,36.2992,0.6980225563049316
bio3,36.328,0.6980225563049316
bio3,36.3568,0.6980225563049316
bio3,36.385600000000004,0.6980225563049316
bio3,36.4144,0.6980225563049316
bio3,36.443200000000004,0.6980225563049316
bio3,36.472,0.6980225563049316
bio3,36.5008,0.6980225563049316
bio3,36.5296,0.6980225563049316
bio3,36.5584,0.6980225563049316
bio3,36.5872,0.6980225563049316
bio3,36.616,0.6980225563049316
bio3,36.644800000000004,0.6980225563049316
bio3,36.6736,0.6980225563049316
bio3,36.702400000000004,0.6980225563049316
bio3,36.7312,0.6980225563049316
bio3,36.760000000000005,0.6980225563049316
bio3,36.7888,0.6980225563049316
bio3,36.8176,0.6980225563049316
bio3,36.8464,0.6980225563049316
bio3,36.8752,0.6980225563049316
bio3,36.904,0.6980225563049316
bio3,36.9328,0.6980225563049316
bio3,36.961600000000004,0.6980225563049316
bio3,36.9904,0.6980605602264405
bio3,37.0192,0.6980985641479492
bio3,37.048,0.698212331533432
bio3,37.0768,0.6983260989189148
bio3,37.1056,0.6984394788742065
bio3,37.1344,0.6985528588294982
bio3,37.1632,0.698665875196457
bio3,37.192,0.6987788915634155
bio3,37.220800000000004,0.6988915085792542
bio3,37.2496,0.6990041255950927
bio3,37.2784,0.6991163730621338
bio3,37.3072,0.6992286205291748
bio3,37.336,0.6993404686450958
bio3,37.3648,0.6994523167610168
bio3,37.3936,0.6995637774467468
bio3,37.4224,0.6996752381324768
bio3,37.4512,0.6997863113880157
bio3,37.480000000000004,0.6998973846435547
bio3,37.5088,0.7012415707111359
bio3,37.5376,0.702585756778717
bio3,37.5664,0.7025491118431091
bio3,37.5952,0.7025124669075012
bio3,37.624,0.7024757921695709
bio3,37.6528,0.7024391174316407
bio3,37.6816,0.7024024307727814
bio3,37.7104,0.7023657441139222
bio3,37.739200000000004,0.7023290455341339
bio3,37.768,0.7022923469543457
bio3,37.796800000000005,0.7022556304931641
bio3,37.8256,0.7022189140319824
bio3,37.8544,0.7021821737289429
bio3,37.8832,0.7021454334259033
bio3,37.912,0.7021086812019348
bio3,37.9408,0.7020719289779663
bio3,37.9696,0.7020351588726044
bio3,37.998400000000004,0.7019983887672424
bio3,38.0272,0.7019616007804871
bio3,38.056,0.7019248127937316
bio3,38.0848,0.7018880128860474
bio3,38.1136,0.7018512129783631
bio3,38.1424,0.7018143892288208
bio3,38.1712,0.7017775654792786
bio3,38.2,0.7017407298088074
bio3,38.2288,0.7017038941383362
bio3,38.257600000000004,0.7016670405864716
bio3,38.2864,0.7016301870346069
bio3,38.315200000000004,0.7015933096408844
bio3,38.344,0.7015564322471619
bio3,38.3728,0.7015195548534393
bio3,38.4016,0.7014826774597168
bio3,38.4304,0.7014457643032074
bio3,38.4592,0.701408851146698
bio3,38.488,0.7013719379901886
bio3,38.5168,0.7013350248336792
bio3,38.5456,0.7012980818748474
bio3,38.574400000000004,0.7012611389160156
bio3,38.6032,0.7012241899967193
bio3,38.632,0.7011872410774231
bio3,38.6608,0.7011502623558045
bio3,38.6896,0.7011132836341858
bio3,38.7184,0.7010762989521027
bio3,38.7472,0.7010393142700195
bio3,38.776,0.7010023117065429
bio3,38.8048,0.7009653091430664
bio3,38.833600000000004,0.7009282886981965
bio3,38.8624,0.7008912682533264
bio3,38.8912,0.7008542239665985
bio3,38.92,0.7008171796798706
bio3,38.9488,0.7007801294326782
bio3,38.9776,0.7007430791854858
bio3,39.0064,0.7007060050964355
bio3,39.0352,0.7006689310073853
bio3,39.064,0.7006318509578705
bio3,39.0928,0.7005947709083558
bio3,39.1216,0.7005576670169831
bio3,39.150400000000005,0.7005205631256104
bio3,39.1792,0.7004834413528442
bio3,39.208,0.7004463195800781
bio3,39.2368,0.7004091799259186
bio3,39.2656,0.700372040271759
bio3,39.2944,0.700334882736206
bio3,39.3232,0.700297725200653
bio3,39.352000000000004,0.7002605617046356
bio3,39.3808,0.7002233982086181
bio3,39.4096,0.7001862049102783
bio3,39.4384,0.7001490116119384
bio3,39.4672,0.7001118123531341
bio3,39.496,0.7000746130943298
bio3,39.5248,0.7000373899936676
bio3,39.5536,0.7000001668930054
bio3,39.5824,0.6999629318714142
bio3,39.611200000000004,0.699925696849823
bio3,39.64,0.6998884439468384
bio3,39.668800000000005,0.6998511910438537
bio3,39.6976,0.6998139202594758
bio3,39.7264,0.6997766494750977
bio3,39.7552,0.6997393667697906
bio3,39.784,0.6997020840644836
bio3,39.8128,0.6996647775173187
bio3,39.8416,0.6996274709701538
bio3,39.870400000000004,0.6995901525020599
bio3,39.8992,0.6995528340339661
bio3,39.928,0.6995154917240143
bio3,39.9568,0.6994781494140625
bio3,39.9856,0.6994408011436463
bio3,40.0144,0.69940345287323
bio3,40.0432,0.6993660867214203
bio3,40.072,0.6993287205696106
bio3,40.1008,0.699291330575943
bio3,40.1296,0.6992539405822754
bio3,40.1584,0.6992165386676789
bio3,40.187200000000004,0.6991791367530823
bio3,40.216,0.6991417229175567
bio3,40.2448,0.6991043090820312
bio3,40.2736,0.6990668714046478
bio3,40.3024,0.6990294337272644
bio3,40.3312,0.698991984128952
bio3,40.36,0.6989545345306396
bio3,40.3888,0.6989170610904694
bio3,40.4176,0.6988795876502991
bio3,40.446400000000004,0.6988421082496643
bio3,40.4752,0.6988046288490295
bio3,40.504,0.7000968575477599
bio3,40.5328,0.7013890862464904
bio3,40.5616,0.7013736665248871
bio3,40.5904,0.7013582468032837
bio3,40.6192,0.7013428151607514
bio3,40.648,0.701327383518219
bio3,40.6768,0.7013119518756866
bio3,40.705600000000004,0.7012965202331543
bio3,40.7344,0.701281088590622
bio3,40.7632,0.7012656569480896
bio3,40.792,0.7012502253055573
bio3,40.8208,0.7012347936630249
bio3,40.8496,0.7012193500995636
bio3,40.8784,0.7012039065361023
bio3,40.9072,0.70118847489357
bio3,40.936,0.7011730432510376
bio3,40.9648,0.7011575937271118
bio3,40.9936,0.701142144203186
bio3,41.022400000000005,0.7011266946792603
bio3,41.0512,0.7011112451553345
bio3,41.08,0.7010957956314087
bio3,41.1088,0.7010803461074829
bio3,41.1376,0.7010648906230926
bio3,41.1664,0.7010494351387024
bio3,41.1952,0.701033991575241
bio3,41.224000000000004,0.7010185480117798
bio3,41.2528,0.701003086566925
bio3,41.2816,0.7009876251220704
bio3,41.3104,0.70097216963768
bio3,41.3392,0.7009567141532898
bio3,41.368,0.7009412527084351
bio3,41.3968,0.7009257912635803
bio3,41.4256,0.7009103298187256
bio3,41.4544,0.7008948683738708
bio3,41.4832,0.7008800625801086
bio3,41.512,0.7008652567863465
bio3,41.540800000000004,0.7008529663085937
bio3,41.5696,0.7008406758308411
bio3,41.5984,0.7008283793926239
bio3,41.6272,0.7008160829544068
bio3,41.656,0.7008037865161896
bio3,41.6848,0.7007914900779724
bio3,41.7136,0.7007791876792908
bio3,41.7424,0.7007668852806092
bio3,41.7712,0.7007545948028564
bio3,41.8,0.7007423043251038
bio3,41.8288,0.7007299959659576
bio3,41.8576,0.7007176876068115
bio3,41.8864,0.7007053852081299
bio3,41.9152,0.7006930828094482
bio3,41.944,0.7006807804107666
bio3,41.9728,0.700668478012085
bio3,42.0016,0.7006561756134033
bio3,42.0304,0.7006438732147217
bio3,42.059200000000004,0.7006315648555755
bio3,42.088,0.7006192564964294
bio3,42.1168,0.7006069481372833
bio3,42.1456,0.7005946397781372
bio3,42.1744,0.7005823254585266
bio3,42.2032,0.700570011138916
bio3,42.232,0.7005577027797699
bio3,42.2608,0.7005453944206238
bio3,42.2896,0.7005330801010132
bio3,42.318400000000004,0.7005207657814025
bio3,42.3472,0.7005084574222564
bio3,42.376,0.7004961490631103
bio3,42.4048,0.7004838287830353
bio3,42.4336,0.7004715085029602
bio3,42.4624,0.7004591941833496
bio3,42.4912,0.700446879863739
bio3,42.52,0.7004407227039338
bio3,42.5488,0.7004345655441284
bio3,42.577600000000004,0.7004295289516449
bio3,42.6064,0.7004244923591614
bio3,42.6352,0.7004194498062134
bio3,42.664,0.7004144072532654
bio3,42.6928,0.7004093766212464
bio3,42.7216,0.7004043459892273
bio3,42.7504,0.7003992974758149
bio3,42.7792,0.7003942489624023
bio3,42.808,0.7003892123699188
bio3,42.8368,0.7003841757774353
bio3,42.8656,0.7003791332244873
bio3,42.894400000000005,0.7003740906715393
bio3,42.9232,0.7003690540790558
bio3,42.952,0.7003640174865723
bio3,42.9808,0.7003589749336243
bio3,43.0096,0.7003539323806762
bio3,43.0384,0.7003488838672638
bio3,43.0672,0.7003438353538514
bio3,43.096000000000004,0.7003387987613678
bio3,43.1248,0.7003337621688843
bio3,43.1536,0.7003287136554718
bio3,43.1824,0.7003236651420593
bio3,43.2112,0.7003186225891114
bio3,43.24,0.7003135800361633
bio3,43.2688,0.7003085374832153
bio3,43.2976,0.7003034949302673
bio3,43.3264,0.7002984523773194
bio3,43.355199999999996,0.7002934098243714
bio3,43.384,0.7002883613109588
bio3,43.412800000000004,0.7002833127975464
bio3,43.4416,0.7002782702445984
bio3,43.4704,0.7002732276916503
bio3,43.4992,0.7002681791782379
bio3,43.528000000000006,0.7002631306648255
bio3,43.5568,0.7002580881118774
bio3,43.5856,0.7002530455589294
bio3,43.6144,0.700247997045517
bio3,43.6432,0.7002429485321044
bio3,43.672,0.700237900018692
bio3,43.7008,0.7002328515052796
bio3,43.7296,0.700227802991867
bio3,43.7584,0.7002227544784546
bio3,43.7872,0.7002177119255066
bio3,43.816,0.7002126693725585
bio3,43.8448,0.7002076148986817
bio3,43.873599999999996,0.7002025604248047
bio3,43.9024,0.7001975119113922
bio3,43.931200000000004,0.7001924633979797
bio3,43.96,0.7001874148845673
bio3,43.9888,0.7001823663711548
bio3,44.0176,0.7001773178577423
bio3,44.0464,0.7001722693443299
bio3,44.0752,0.7001672148704529
bio3,44.104,0.700162160396576
bio3,44.1328,0.7001571118831634
bio3,44.1616,0.700152063369751
bio3,44.1904,0.700147008895874
bio3,44.2192,0.7001419544219971
bio3,44.248,0.7001369059085846
bio3,44.2768,0.7001318573951721
bio3,44.3056,0.7001268029212951
bio3,44.3344,0.7001217484474183
bio3,44.3632,0.7001166999340057
bio3,44.391999999999996,0.7001116514205933
bio3,44.4208,0.7001065969467163
bio3,44.449600000000004,0.7001015424728394
bio3,44.4784,0.7000964879989624
bio3,44.5072,0.7000914335250854
bio3,44.536,0.7000863790512085
bio3,44.5648,0.7000813245773315
bio3,44.5936,0.7000762760639191
bio3,44.6224,0.7000712275505065
bio3,44.6512,0.7000661671161652
bio3,44.68,0.7000611066818238
bio3,44.7088,0.7000560462474823
bio3,44.7376,0.7000509858131408
bio3,44.766400000000004,0.7000459372997284
bio3,44.7952,0.7000408887863159
bio3,44.824,0.7000358283519745
bio3,44.8528,0.7000307679176331
bio3,44.8816,0.7000257134437561
bio3,44.9104,0.7000206589698792
bio3,44.9392,0.7000155985355377
bio3,44.968,0.7000105381011963
bio3,44.9968,0.7000054836273193
bio3,45.0256,0.7000004291534424
bio3,45.0544,0.699995368719101
bio3,45.0832,0.6999903082847595
bio3,45.112,0.6999852538108826
bio3,45.1408,0.6999801993370056
bio3,45.1696,0.6999751329421997
bio3,45.1984,0.6999700665473938
bio3,45.227199999999996,0.6999650120735168
bio3,45.256,0.6999599575996399
bio3,45.284800000000004,0.6999548971652985
bio3,45.3136,0.699949836730957
bio3,45.3424,0.6999447762966156
bio3,45.3712,0.6999397158622742
bio3,45.4,0.6999346554279328
bio3,45.4288,0.6999295949935913
bio3,45.4576,0.6999245345592499
bio3,45.4864,0.6999194741249084
bio3,45.5152,0.6999154329299927
bio3,45.544,0.6999113917350769
bio3,45.5728,0.6999076724052429
bio3,45.6016,0.699903953075409
bio3,45.6304,0.6999002277851105
bio3,45.6592,0.6998965024948121
bio3,45.688,0.699892783164978
bio3,45.7168,0.699889063835144
bio3,45.745599999999996,0.6998853385448456
bio3,45.7744,0.6998816132545471
bio3,45.803200000000004,0.6998778879642487
bio3,45.832,0.6998741626739502
bio3,45.8608,0.6998704373836517
bio3,45.8896,0.6998667120933533
bio3,45.918400000000005,0.6998629927635193
bio3,45.9472,0.6998592734336853
bio3,45.976,0.6998555481433868
bio3,46.0048,0.6998518228530883
bio3,46.0336,0.6998480916023254
bio3,46.0624,0.6998443603515625
bio3,46.0912,0.6998406410217285
bio3,46.12,0.6998369216918945
bio3,46.1488,0.699833196401596
bio3,46.1776,0.6998294711112976
bio3,46.2064,0.6998257458209991
bio3,46.2352,0.6998220205307006
bio3,46.263999999999996,0.6998182952404022
bio3,46.2928,0.6998145699501037
bio3,46.321600000000004,0.6998108446598053
bio3,46.3504,0.6998071193695068
bio3,46.3792,0.6998033940792083
bio3,46.408,0.6997996687889099
bio3,46.4368,0.6997959434986114
bio3,46.4656,0.6997922182083129
bio3,46.4944,0.6997884929180145
bio3,46.5232,0.699784767627716
bio3,46.552,0.6997810423374176
bio3,46.580799999999996,0.6997773170471191
bio3,46.6096,0.6997735857963562
bio3,46.638400000000004,0.6997698545455933
bio3,46.6672,0.6997661292552948
bio3,46.696,0.6997624039649963
bio3,46.7248,0.6997586786746979
bio3,46.7536,0.6997549533843994
bio3,46.7824,0.699751228094101
bio3,46.8112,0.6997475028038025
bio3,46.84,0.6997437715530396
bio3,46.8688,0.6997400403022767
bio3,46.8976,0.6997363150119782
bio3,46.9264,0.6997325897216797
bio3,46.9552,0.6997288584709167
bio3,46.984,0.6997251272201538
bio3,47.0128,0.6997214019298553
bio3,47.0416,0.6997176766395569
bio3,47.0704,0.699713945388794
bio3,47.099199999999996,0.699710214138031
bio3,47.128,0.6997064888477326
bio3,47.156800000000004,0.6997027635574341
bio3,47.1856,0.6996990323066712
bio3,47.2144,0.6996953010559082
bio3,47.2432,0.6996915757656097
bio3,47.272,0.6996878504753112
bio3,47.3008,0.6996841132640839
bio3,47.3296,0.6996803760528565
bio3,47.3584,0.6996766448020935
bio3,47.3872,0.6996729135513305
bio3,47.416,0.6996691882610321
bio3,47.4448,0.6996654629707336
