variable,x,y
bio13,24.607999999999997,0.6963905096054077
bio13,25.404799999999994,0.6964251399040222
bio13,26.2016,0.6964597702026367
bio13,26.99839999999999,0.6964944005012512
bio13,27.795199999999994,0.6965290307998657
bio13,28.592,0.6965636014938354
bio13,29.388799999999996,0.69659823179245
bio13,30.185599999999994,0.6966328620910645
bio13,30.98239999999999,0.696667492389679
bio13,31.779199999999996,0.6967020630836487
bio13,32.576,0.6967366933822632
bio13,33.37279999999999,0.6967712640762329
bio13,34.169599999999996,0.6968058943748474
bio13,34.96639999999999,0.6968404650688171
bio13,35.7632,0.6968750953674316
bio13,36.559999999999995,0.6969096660614014
bio13,37.35679999999999,0.6969442963600159
bio13,38.1536,0.6969788670539856
bio13,38.950399999999995,0.6970134377479553
bio13,39.74719999999999,0.6970480680465698
bio13,40.544,0.6970826387405396
bio13,41.34079999999999,0.6971172094345093
bio13,42.13759999999999,0.697151780128479
bio13,42.9344,0.6971863508224487
bio13,43.7312,0.6972209215164185
bio13,44.52799999999999,0.697255551815033
bio13,45.324799999999996,0.6972901225090027
bio13,46.12159999999999,0.6973246932029724
bio13,46.91839999999999,0.6973592042922974
bio13,47.715199999999996,0.6973937749862671
bio13,48.512,0.6974283456802368
bio13,49.308800000000005,0.6974629163742065
bio13,50.105599999999995,0.6974974870681763
bio13,50.902399999999986,0.697532057762146
bio13,51.69919999999999,0.697566568851471
bio13,52.495999999999995,0.6976011395454407
bio13,53.292799999999986,0.6976357102394104
bio13,54.08959999999999,0.6976702213287354
bio13,54.886399999999995,0.6977047920227051
bio13,55.6832,0.69773930311203
bio13,56.480000000000004,0.6977738738059998
bio13,57.27679999999998,0.6978083848953247
bio13,58.073599999999985,0.6978429555892944
bio13,58.87039999999999,0.6978774666786194
bio13,59.667199999999994,0.6979119777679443
bio13,60.464,0.6979465484619141
bio13,61.26079999999999,0.697981059551239
bio13,62.057599999999994,0.698015570640564
bio13,62.8544,0.6980500817298889
bio13,63.65119999999999,0.6980846524238586
bio13,64.448,0.6981191635131836
bio13,65.24479999999998,0.6981536746025085
bio13,66.04159999999999,0.6981881856918335
bio13,66.8384,0.6982226967811584
bio13,67.6352,0.6982572078704834
bio13,68.432,0.6982917189598083
bio13,69.22879999999999,0.6983262300491333
bio13,70.02559999999998,0.6983606815338135
bio13,70.82239999999999,0.6983951926231384
bio13,71.61919999999999,0.6984297037124634
bio13,72.416,0.6984642148017883
bio13,73.21279999999999,0.6984987258911133
bio13,74.00959999999999,0.6985331773757935
bio13,74.8064,0.6985676884651184
bio13,75.6032,0.6986021399497986
bio13,76.39999999999999,0.6986366510391235
bio13,77.19679999999998,0.6986711025238037
bio13,77.99359999999999,0.6987056136131287
bio13,78.79039999999999,0.6987400650978088
bio13,79.5872,0.6987745761871338
bio13,80.384,0.698809027671814
bio13,81.18079999999999,0.6988434791564941
bio13,81.9776,0.6988779902458191
bio13,82.77439999999999,0.6989124417304993
bio13,83.57119999999999,0.6989468932151794
bio13,84.368,0.6989813446998596
bio13,85.16479999999999,0.6990158557891846
bio13,85.96159999999999,0.6990503072738647
bio13,86.7584,0.6990847587585449
bio13,87.5552,0.6991192102432251
bio13,88.352,0.6991536617279053
bio13,89.14879999999998,0.6991881132125854
bio13,89.94559999999998,0.6992225646972656
bio13,90.74239999999999,0.699256956577301
bio13,91.5392,0.6992914080619812
bio13,92.336,0.6993258595466614
bio13,93.13279999999999,0.6993603110313416
bio13,93.9296,0.6993947625160217
bio13,94.7264,0.6994291543960571
bio13,95.52319999999999,0.6994636058807373
bio13,96.32,0.6994979977607727
bio13,97.11679999999998,0.6995324492454529
bio13,97.91359999999999,0.6995669007301331
bio13,98.71039999999999,0.6996012926101685
bio13,99.5072,0.6996357440948486
bio13,100.304,0.699670135974884
bio13,101.10079999999999,0.6997045278549194
bio13,101.89759999999998,0.6997389793395996
bio13,102.69439999999999,0.699773371219635
bio13,103.49119999999999,0.6998077630996704
bio13,104.288,0.6998422145843506
bio13,105.08479999999999,0.699876606464386
bio13,105.88159999999998,0.6999109983444214
bio13,106.6784,0.6999453902244568
bio13,107.47519999999999,0.6999797821044922
bio13,108.272,0.7000141739845276
bio13,109.0688,0.700048565864563
bio13,109.86560000000001,0.7000829577445984
bio13,110.6624,0.7001173496246338
bio13,111.45919999999997,0.7001517415046692
bio13,112.25599999999999,0.7001861333847046
bio13,113.05279999999998,0.70022052526474
bio13,113.8496,0.7002548575401306
bio13,114.64639999999999,0.700289249420166
bio13,115.44319999999998,0.7003236413002014
bio13,116.24,0.7003260850906372
bio13,117.03679999999999,0.7003260850906372
bio13,117.8336,0.7003260850906372
bio13,118.6304,0.7003260850906372
bio13,119.42719999999998,0.7003260850906372
bio13,120.224,0.7003260850906372
bio13,121.0208,0.7003260850906372
bio13,121.81760000000001,0.7003260850906372
bio13,122.6144,0.7003260850906372
bio13,123.4112,0.7003260850906372
bio13,124.20799999999998,0.7003260850906372
bio13,125.00479999999997,0.7003260850906372
bio13,125.8016,0.7003260850906372
bio13,126.59839999999998,0.7003260850906372
bio13,127.39519999999997,0.7003260850906372
bio13,128.192,0.7003260850906372
bio13,128.98879999999997,0.7003260850906372
bio13,129.7856,0.7003260850906372
bio13,130.5824,0.7003260850906372
bio13,131.37919999999997,0.7003260850906372
bio13,132.176,0.7003260850906372
bio13,132.9728,0.7003260850906372
bio13,133.76959999999997,0.7003260850906372
bio13,134.5664,0.7003260850906372
bio13,135.3632,0.7003260850906372
bio13,136.16000000000003,0.7003260850906372
bio13,136.9568,0.7003260850906372
bio13,137.75359999999995,0.7003260850906372
bio13,138.55039999999997,0.7003260850906372
bio13,139.3472,0.7003260850906372
bio13,140.144,0.7003260850906372
bio13,140.94079999999997,0.7003260850906372
bio13,141.7376,0.7003260850906372
bio13,142.5344,0.7003260850906372
bio13,143.33119999999997,0.7003260850906372
bio13,144.128,0.7003260850906372
bio13,144.9248,0.7003260850906372
bio13,145.72159999999997,0.7003260850906372
bio13,146.51839999999999,0.7003260850906372
bio13,147.3152,0.7003260850906372
bio13,148.11200000000002,0.7003260850906372
bio13,148.90879999999999,0.7003260850906372
bio13,149.70559999999995,0.7003260850906372
bio13,150.50239999999997,0.7003260850906372
bio13,151.29919999999998,0.7003260850906372
bio13,152.096,0.7003260850906372
bio13,152.89279999999997,0.7003260850906372
bio13,153.68959999999998,0.7003260850906372
bio13,154.4864,0.7003260850906372
bio13,155.28319999999997,0.7003260850906372
bio13,156.07999999999998,0.7003260850906372
bio13,156.8768,0.7003260850906372
bio13,157.67359999999996,0.7003260850906372
bio13,158.47039999999998,0.7003260850906372
bio13,159.2672,0.7003260850906372
bio13,160.06400000000002,0.7003260850906372
bio13,160.86079999999998,0.7003260850906372
bio13,161.6576,0.7003260850906372
bio13,162.45439999999996,0.7003260850906372
bio13,163.25119999999998,0.7003260850906372
bio13,164.048,0.7003260850906372
bio13,164.84479999999996,0.7003260850906372
bio13,165.64159999999998,0.7003260850906372
bio13,166.4384,0.7003260850906372
bio13,167.23519999999996,0.7003260850906372
bio13,168.03199999999998,0.7003260850906372
bio13,168.8288,0.7003260850906372
bio13,169.62559999999996,0.7003260850906372
bio13,170.42239999999998,0.7003260850906372
bio13,171.2192,0.7003260850906372
bio13,172.01600000000002,0.7003260850906372
bio13,172.81279999999998,0.7003260850906372
bio13,173.6096,0.7003260850906372
bio13,174.40640000000002,0.7003260850906372
bio13,175.20319999999998,0.7003260850906372
bio13,176.0,0.7003260850906372
bio13,176.79679999999996,0.7003260850906372
bio13,177.59359999999998,0.7003260850906372
bio13,178.3904,0.7003260850906372
bio13,179.18719999999996,0.7003260850906372
bio13,179.98399999999998,0.7003260850906372
bio13,180.7808,0.7003260850906372
bio13,181.57759999999996,0.7003260850906372
bio13,182.37439999999998,0.7003260850906372
bio13,183.1712,0.7003260850906372
bio13,183.96800000000002,0.7003260850906372
bio13,184.76479999999998,0.7003260850906372
bio13,185.5616,0.7003260850906372
bio13,186.35840000000002,0.7003260850906372
bio13,187.15519999999998,0.7003260850906372
bio13,187.952,0.7003260850906372
bio13,188.74879999999996,0.7003260850906372
bio13,189.54559999999998,0.7003260850906372
bio13,190.3424,0.7003260850906372
bio13,191.13919999999996,0.7003260850906372
bio13,191.93599999999998,0.7003260850906372
bio13,192.7328,0.7003260850906372
bio13,193.52959999999996,0.7003260850906372
bio13,194.32639999999998,0.7003260850906372
bio13,195.1232,0.7003260850906372
bio13,195.92000000000002,0.7003260850906372
bio13,196.71679999999998,0.7003260850906372
bio13,197.5136,0.7003260850906372
bio13,198.31040000000002,0.7003260850906372
bio13,199.10719999999998,0.7003260850906372
bio13,199.904,0.7003260850906372
bio13,200.70079999999996,0.7003260850906372
bio13,201.49759999999998,0.7003260850906372
bio13,202.2944,0.7003260850906372
bio13,203.09119999999996,0.7003260850906372
bio13,203.88799999999998,0.7003260850906372
bio13,204.6848,0.7003260850906372
bio13,205.48159999999996,0.7003260850906372
bio13,206.27839999999998,0.7003260850906372
bio13,207.0752,0.7003260850906372
bio13,207.872,0.7003260850906372
bio13,208.66879999999998,0.7003260850906372
bio13,209.4656,0.7003260850906372
bio13,210.2624,0.7003260850906372
bio13,211.05919999999998,0.7003260850906372
bio13,211.856,0.7003260850906372
bio13,212.6528,0.7003260850906372
bio13,213.44959999999998,0.7003260850906372
bio13,214.2464,0.7003260850906372
bio13,215.04319999999996,0.7003260850906372
bio13,215.83999999999997,0.7003260850906372
bio13,216.6368,0.7003260850906372
bio13,217.43359999999996,0.7003260850906372
bio13,218.23039999999997,0.7003260850906372
bio13,219.0272,0.7003260850906372
bio13,219.824,0.7003260850906372
bio13,220.62079999999997,0.7003260850906372
bio13,221.4176,0.7003260850906372
bio13,222.2144,0.7003260850906372
bio13,223.01119999999997,0.7003260850906372
bio13,223.808,0.7003260850906372
bio13,224.6048,0.7003260850906372
bio13,225.40159999999997,0.7003260850906372
bio13,226.1984,0.7003260850906372
bio13,226.99519999999995,0.7003260850906372
bio13,227.79199999999997,0.7003260850906372
bio13,228.5888,0.7003260850906372
bio13,229.38559999999995,0.7003260850906372
bio13,230.18239999999997,0.7003260850906372
bio13,230.9792,0.7003260850906372
bio13,231.776,0.7003260850906372
bio13,232.57279999999997,0.7003260850906372
bio13,233.3696,0.7003260850906372
bio13,234.1664,0.7003260850906372
bio13,234.96319999999997,0.7003260850906372
bio13,235.76,0.7003260850906372
bio13,236.5568,0.7003260850906372
bio13,237.35359999999997,0.7003260850906372
bio13,238.1504,0.7003260850906372
bio13,238.9472,0.7003260850906372
bio13,239.74400000000003,0.7003260850906372
bio13,240.5408,0.7003260850906372
bio13,241.3376,0.7003260850906372
bio13,242.13439999999997,0.7003260850906372
bio13,242.93120000000005,0.7003260850906372
bio13,243.728,0.7003260850906372
bio13,244.52480000000003,0.7003260850906372
bio13,245.3216,0.7003260850906372
bio13,246.11839999999995,0.7003260850906372
bio13,246.91520000000003,0.7003260850906372
bio13,247.712,0.7003260850906372
bio13,248.5088,0.7003260850906372
bio13,249.30559999999997,0.7003260850906372
bio13,250.1024,0.7003260850906372
bio13,250.8992,0.7003260850906372
bio13,251.69600000000003,0.7003260850906372
bio13,252.4928,0.7003260850906372
bio13,253.2896,0.7003260850906372
bio13,254.08639999999997,0.7003260850906372
bio13,254.88320000000004,0.7003260850906372
bio13,255.68,0.7003260850906372
bio13,256.4768,0.7003260850906372
bio13,257.2736,0.7003260850906372
bio13,258.07039999999995,0.7003260850906372
bio13,258.8672,0.7003260850906372
bio13,259.664,0.7003260850906372
bio13,260.4608,0.7003260850906372
bio13,261.25759999999997,0.7003260850906372
bio13,262.0544,0.7003260850906372
bio13,262.8512,0.7003260850906372
bio13,263.648,0.7003260850906372
bio13,264.4448,0.7003260850906372
bio13,265.2416,0.7003260850906372
bio13,266.03839999999997,0.7003260850906372
bio13,266.83520000000004,0.7003260850906372
bio13,267.632,0.7003260850906372
bio13,268.4288,0.7004022002220154
bio13,269.2256,0.7005436420440674
bio13,270.0224,0.7006869912147522
bio13,270.8192,0.7008967399597168
bio13,271.616,0.7011063694953918
bio13,272.4128,0.7013159394264221
bio13,273.20959999999997,0.7015254497528076
bio13,274.0064,0.7017348408699036
bio13,274.8032,0.7019441723823547
bio13,275.6,0.7021534442901611
bio13,276.3968,0.702362596988678
bio13,277.1936,0.7025716304779053
bio13,277.99039999999997,0.7027806043624878
bio13,278.78720000000004,0.7029895186424255
bio13,279.584,0.7031983137130737
bio13,280.3808,0.7034070491790771
bio13,281.1776,0.7036157250404358
bio13,281.9744,0.7038242816925049
bio13,282.77119999999996,0.7040327191352844
bio13,283.568,0.7042410969734192
bio13,284.3648,0.7044494152069092
bio13,285.16159999999996,0.7046576738357544
bio13,285.9584,0.7048657536506653
bio13,286.75519999999995,0.7050738334655762
bio13,287.552,0.7052817940711975
bio13,288.3488,0.7054896354675293
bio13,289.1456,0.7056974768638611
bio13,289.94239999999996,0.7059051394462585
bio13,290.7392,0.706112802028656
bio13,291.536,0.7063203454017639
bio13,292.3328,0.7065277695655823
bio13,293.1296,0.7067351341247559
bio13,293.9264,0.7069423794746399
bio13,294.72319999999996,0.7071496248245239
bio13,295.52000000000004,0.7073566913604736
bio13,296.3168,0.7075636982917786
bio13,297.11359999999996,0.7077706456184387
bio13,297.9104,0.7079775333404541
bio13,298.70719999999994,0.7081843018531799
bio13,299.504,0.7083909511566162
bio13,300.3008,0.7085975408554077
bio13,301.0976,0.7088040113449097
bio13,301.89439999999996,0.7090104818344116
bio13,302.6912,0.7092167735099792
bio13,303.488,0.7094230055809021
bio13,304.2848,0.7096291780471802
bio13,305.0816,0.7098352909088135
bio13,305.8784,0.7100412249565125
bio13,306.67519999999996,0.7102471590042114
bio13,307.47200000000004,0.7104529738426208
bio13,308.2688,0.7106586694717407
bio13,309.06559999999996,0.7108643054962158
bio13,309.8624,0.7110698819160461
bio13,310.65919999999994,0.7112753391265869
bio13,311.456,0.7114807367324829
bio13,312.2528,0.7116860151290894
bio13,313.0496,0.711891233921051
bio13,313.84639999999996,0.7120963335037231
bio13,314.6432,0.7123013734817505
bio13,315.44,0.7125062942504883
bio13,316.2368,0.7127111554145813
bio13,317.0336,0.7129159569740295
bio13,317.8304,0.7131206393241882
bio13,318.62719999999996,0.7133252024650574
bio13,319.42400000000004,0.7135297060012817
bio13,320.2208,0.7137341499328613
bio13,321.0176,0.7139384746551514
bio13,321.8144,0.7141427397727966
bio13,322.61119999999994,0.7143468856811523
bio13,323.408,0.7145509719848633
bio13,324.2048,0.7147549390792847
bio13,325.0016,0.7149588465690613
bio13,325.79839999999996,0.7151626348495483
bio13,326.5952,0.7153663635253906
bio13,327.392,0.7155699729919434
bio13,328.1888,0.7157735228538513
bio13,328.9856,0.7159770131111145
bio13,329.7824,0.7161803841590881
bio13,330.57919999999996,0.7163836359977722
bio13,331.37600000000003,0.7165868282318115
bio13,332.1728,0.716789960861206
bio13,332.9696,0.716992974281311
bio13,333.7664,0.7171958684921265
bio13,334.56319999999994,0.7173987030982971
bio13,335.36,0.717601478099823
bio13,336.1568,0.7178041338920593
bio13,336.9536,0.7180067300796509
bio13,337.75039999999996,0.7182092070579529
bio13,338.5472,0.7184116244316101
bio13,339.344,0.7186139225959778
bio13,340.1408,0.7188161611557007
bio13,340.9376,0.719018280506134
bio13,341.7344,0.7192203402519226
bio13,342.53119999999996,0.719287633895874
bio13,343.32800000000003,0.719287633895874
bio13,344.1248,0.719287633895874
bio13,344.9216,0.719287633895874
bio13,345.7184,0.719287633895874
bio13,346.5152,0.719287633895874
bio13,347.312,0.719287633895874
bio13,348.1088,0.719287633895874
bio13,348.9056,0.719287633895874
bio13,349.70239999999995,0.719287633895874
bio13,350.4992,0.719287633895874
bio13,351.296,0.719287633895874
bio13,352.0928,0.719287633895874
bio13,352.8896,0.719287633895874
bio13,353.6864,0.719287633895874
bio13,354.48319999999995,0.719287633895874
bio13,355.28000000000003,0.719287633895874
bio13,356.0768,0.719287633895874
bio13,356.8736,0.719287633895874
bio13,357.6704,0.719287633895874
bio13,358.4672,0.719287633895874
bio13,359.264,0.719287633895874
bio13,360.0608,0.719287633895874
bio13,360.8576,0.719287633895874
bio13,361.65439999999995,0.719287633895874
bio13,362.4512,0.719287633895874
bio13,363.248,0.719287633895874
bio13,364.0448,0.719287633895874
bio13,364.84159999999997,0.719287633895874
bio13,365.6384,0.719287633895874
bio13,366.43519999999995,0.719287633895874
bio13,367.232,0.719287633895874
bio13,368.0288,0.719287633895874
bio13,368.8256,0.719287633895874
bio13,369.62239999999997,0.719287633895874
bio13,370.4192,0.719287633895874
bio13,371.216,0.719287633895874
bio13,372.0128,0.719287633895874
bio13,372.8096,0.719287633895874
bio13,373.60639999999995,0.719287633895874
bio13,374.40319999999997,0.719287633895874
bio13,375.2,0.719287633895874
