variable,x,y
Roads,4.864000000000001,0.6989039182662964
Roads,4.883200000000001,0.6988815665245056
Roads,4.902400000000001,0.6988591551780701
Roads,4.9216000000000015,0.6988365650177002
Roads,4.940800000000001,0.6988139748573303
Roads,4.960000000000001,0.6987912654876709
Roads,4.9792000000000005,0.6987684369087219
Roads,4.998400000000001,0.6987455487251282
Roads,5.017600000000002,0.6987225413322449
Roads,5.036800000000001,0.6986994743347168
Roads,5.056000000000001,0.698676347732544
Roads,5.075200000000001,0.6986530423164368
Roads,5.094400000000001,0.6986297369003296
Roads,5.113600000000002,0.6986063122749329
Roads,5.132800000000001,0.6985827684402466
Roads,5.152000000000001,0.6985591650009155
Roads,5.171200000000001,0.6985355019569397
Roads,5.1904,0.6985116600990295
Roads,5.209600000000002,0.6984878182411194
Roads,5.2288000000000014,0.6984638571739197
Roads,5.248000000000001,0.6984397768974304
Roads,5.267200000000001,0.6984156370162964
Roads,5.2864,0.6983914375305176
Roads,5.305600000000002,0.6983671188354492
Roads,5.3248000000000015,0.6983426809310913
Roads,5.344000000000001,0.6983181834220886
Roads,5.363200000000001,0.6982935667037964
Roads,5.3824000000000005,0.6982688903808594
Roads,5.401600000000001,0.6982441544532776
Roads,5.420800000000002,0.6982192993164062
Roads,5.440000000000001,0.6981943249702454
Roads,5.459200000000001,0.6981692910194397
Roads,5.478400000000001,0.6981441974639893
Roads,5.497600000000001,0.6981189846992493
Roads,5.516800000000002,0.6980936527252197
Roads,5.536000000000001,0.6980682611465454
Roads,5.555200000000001,0.6980427503585815
Roads,5.574400000000001,0.6980171799659729
Roads,5.593600000000001,0.6979915499687195
Roads,5.612800000000001,0.6979658007621765
Roads,5.6320000000000014,0.697939932346344
Roads,5.651200000000001,0.6979140043258667
Roads,5.670400000000001,0.6978880167007446
Roads,5.689600000000001,0.697861909866333
Roads,5.708800000000001,0.6978356838226318
Roads,5.728000000000001,0.6978093981742859
Roads,5.747200000000001,0.6977829933166504
Roads,5.766400000000001,0.6977565288543701
Roads,5.785600000000001,0.6977300047874451
Roads,5.804800000000001,0.6977033615112305
Roads,5.824000000000001,0.6976765990257263
Roads,5.843200000000001,0.6976497769355774
Roads,5.862400000000001,0.6976228356361389
Roads,5.8816000000000015,0.6975958347320557
Roads,5.900800000000001,0.6975687742233276
Roads,5.920000000000001,0.6975415945053101
Roads,5.9392000000000005,0.6975142955780029
Roads,5.958400000000002,0.697486937046051
Roads,5.977600000000002,0.6974594593048096
Roads,5.996800000000001,0.6974319219589233
Roads,6.016000000000001,0.6974042654037476
Roads,6.035200000000001,0.697376549243927
Roads,6.054400000000002,0.6973487734794617
Roads,6.073600000000002,0.6973208785057068
Roads,6.092800000000001,0.6972928643226624
Roads,6.112000000000001,0.6972647905349731
Roads,6.131200000000001,0.6972365975379944
Roads,6.150400000000001,0.6972083449363708
Roads,6.169600000000002,0.6971799731254578
Roads,6.188800000000001,0.6971515417098999
Roads,6.208000000000001,0.6971229910850525
Roads,6.227200000000001,0.6970943808555603
Roads,6.246400000000001,0.6970656514167786
Roads,6.265600000000002,0.697036862373352
Roads,6.2848000000000015,0.697007954120636
Roads,6.304000000000001,0.6969789862632751
Roads,6.323200000000001,0.6969498991966248
Roads,6.342400000000001,0.6969207525253296
Roads,6.361600000000001,0.6968914866447449
Roads,6.380800000000002,0.6968621611595154
Roads,6.400000000000001,0.6968327164649963
Roads,6.419200000000001,0.6968032121658325
Roads,6.4384000000000015,0.6967735886573792
Roads,6.457600000000001,0.696743905544281
Roads,6.476800000000002,0.6967141032218933
Roads,6.496000000000001,0.6966842412948608
Roads,6.515200000000001,0.6966542601585388
Roads,6.5344000000000015,0.6966241598129272
Roads,6.553600000000001,0.6965939998626709
Roads,6.572800000000001,0.6965637803077698
Roads,6.592000000000001,0.6965334415435791
Roads,6.611200000000001,0.6965030431747437
Roads,6.630400000000002,0.6964725255966187
Roads,6.649600000000001,0.6964418888092041
Roads,6.668800000000001,0.6964111924171448
Roads,6.6880000000000015,0.6963804364204407
Roads,6.707200000000001,0.696349561214447
Roads,6.726400000000002,0.6963185667991638
Roads,6.745600000000001,0.6962875127792358
Roads,6.764800000000001,0.6962563991546631
Roads,6.784000000000001,0.6962251663208008
Roads,6.803200000000001,0.6961938142776489
Roads,6.822400000000002,0.6961624026298523
Roads,6.8416000000000015,0.6961308717727661
Roads,6.860800000000001,0.6960992813110352
Roads,6.880000000000001,0.6960676312446594
Roads,6.899200000000001,0.6960358023643494
Roads,6.918400000000002,0.6960039734840393
Roads,6.9376000000000015,0.6959720253944397
Roads,6.956800000000001,0.6959399580955505
Roads,6.976000000000001,0.6959078311920166
Roads,6.9952000000000005,0.6958755850791931
Roads,7.014400000000002,0.6958432793617249
Roads,7.033600000000002,0.695810854434967
Roads,7.052800000000001,0.6957783699035645
Roads,7.072000000000001,0.6957457661628723
Roads,7.091200000000001,0.6957130432128906
Roads,7.110400000000002,0.6956803202629089
Roads,7.129600000000002,0.6956474184989929
Roads,7.148800000000001,0.6956144571304321
Roads,7.168000000000001,0.6955814361572266
Roads,7.187200000000001,0.6955482959747314
Roads,7.206400000000001,0.6955150365829468
Roads,7.225600000000001,0.6954817175865173
Roads,7.244800000000001,0.6954483389854431
Roads,7.264,0.6954148411750793
Roads,7.283200000000002,0.695381224155426
Roads,7.302400000000001,0.6953475475311279
Roads,7.321600000000001,0.6953138113021851
Roads,7.340800000000001,0.6952799558639526
Roads,7.36,0.6952459812164307
Roads,7.379200000000002,0.6952119469642639
Roads,7.398400000000001,0.6951777935028076
Roads,7.417600000000001,0.6951435804367065
Roads,7.436800000000001,0.6951092481613159
Roads,7.456000000000002,0.6950748562812805
Roads,7.4752,0.6950403451919556
Roads,7.4944000000000015,0.6950057744979858
Roads,7.513600000000001,0.6949710845947266
Roads,7.532800000000001,0.6949362754821777
Roads,7.552000000000002,0.6949014663696289
Roads,7.5712,0.6948664784431458
Roads,7.590400000000002,0.6948314309120178
Roads,7.609600000000001,0.6947963237762451
Roads,7.628800000000001,0.6947610974311829
Roads,7.648000000000002,0.694725751876831
Roads,7.6672,0.6946903467178345
Roads,7.686400000000002,0.6946548223495483
Roads,7.705600000000001,0.6946192383766174
Roads,7.724800000000001,0.6945835947990417
Roads,7.744000000000002,0.6945478320121765
Roads,7.7632,0.6945119500160217
Roads,7.782400000000002,0.6944760084152222
Roads,7.801600000000003,0.6944399476051331
Roads,7.820800000000001,0.6944038271903992
Roads,7.8400000000000025,0.6943675875663757
Roads,7.8592,0.6943312287330627
Roads,7.878400000000002,0.694294810295105
Roads,7.8976000000000015,0.6942583322525024
Roads,7.916800000000001,0.6942217350006104
Roads,7.936000000000003,0.6941850781440735
Roads,7.9552000000000005,0.6941483020782471
Roads,7.974400000000002,0.6941114068031311
Roads,7.993600000000002,0.6940744519233704
Roads,8.0128,0.6940621137619019
Roads,8.032000000000002,0.6940621137619019
Roads,8.0512,0.6940621137619019
Roads,8.070400000000001,0.6940621137619019
Roads,8.0896,0.6940621137619019
Roads,8.1088,0.6940621137619019
Roads,8.128000000000002,0.6940621137619019
Roads,8.1472,0.6940621137619019
Roads,8.166400000000001,0.6940621137619019
Roads,8.1856,0.6940621137619019
Roads,8.2048,0.6940621137619019
Roads,8.224000000000002,0.6940621137619019
Roads,8.2432,0.6940621137619019
Roads,8.262400000000001,0.6940621137619019
Roads,8.281600000000001,0.6940621137619019
Roads,8.3008,0.6940621137619019
Roads,8.32,0.6940621137619019
Roads,8.3392,0.6940621137619019
Roads,8.358400000000001,0.6940621137619019
Roads,8.377600000000001,0.6940621137619019
Roads,8.3968,0.6940621137619019
Roads,8.416,0.6940621137619019
Roads,8.4352,0.6940621137619019
Roads,8.454400000000001,0.6940621137619019
Roads,8.473600000000001,0.6940621137619019
Roads,8.4928,0.6940621137619019
Roads,8.512,0.6940621137619019
Roads,8.5312,0.6940621137619019
Roads,8.550400000000002,0.6940621137619019
Roads,8.569600000000001,0.6940621137619019
Roads,8.5888,0.6940621137619019
Roads,8.608,0.6940621137619019
Roads,8.6272,0.6940621137619019
Roads,8.6464,0.6940621137619019
Roads,8.665600000000001,0.6940621137619019
Roads,8.684800000000001,0.6940621137619019
Roads,8.704,0.6940621137619019
Roads,8.7232,0.6940621137619019
Roads,8.7424,0.6940621137619019
Roads,8.761600000000001,0.6940621137619019
Roads,8.780800000000001,0.6940621137619019
Roads,8.8,0.6940621137619019
